NGram,Frequency
"('january', 'the', 'number', 'of', 'singlefamily')",1
"('the', 'number', 'of', 'singlefamily', 'building')",1
"('number', 'of', 'singlefamily', 'building', 'permits')",1
"('of', 'singlefamily', 'building', 'permits', 'increased')",1
"('singlefamily', 'building', 'permits', 'increased', 'in')",1
"('building', 'permits', 'increased', 'in', 'minnesota')",1
"('permits', 'increased', 'in', 'minnesota', 'and')",1
"('increased', 'in', 'minnesota', 'and', 'north')",1
"('in', 'minnesota', 'and', 'north', 'dakota')",1
"('minnesota', 'and', 'north', 'dakota', 'in')",1
"('and', 'north', 'dakota', 'in', 'december')",1
"('north', 'dakota', 'in', 'december', '2011')",1
"('dakota', 'in', 'december', '2011', 'compared')",1
"('in', 'december', '2011', 'compared', 'with')",1
"('december', '2011', 'compared', 'with', 'december')",1
"('2011', 'compared', 'with', 'december', '2010')",1
"('compared', 'with', 'december', '2010', 'multifamily')",1
"('with', 'december', '2010', 'multifamily', 'construction')",1
"('december', '2010', 'multifamily', 'construction', 'in')",1
"('2010', 'multifamily', 'construction', 'in', 'the')",1
"('multifamily', 'construction', 'in', 'the', 'minneapolis')",1
"('construction', 'in', 'the', 'minneapolis', 'area')",1
"('in', 'the', 'minneapolis', 'area', 'is')",1
"('the', 'minneapolis', 'area', 'is', 'in')",1
"('minneapolis', 'area', 'is', 'in', 'a')",1
"('area', 'is', 'in', 'a', 'boom')",1
"('is', 'in', 'a', 'boom', 'according')",1
"('in', 'a', 'boom', 'according', 'to')",1
"('a', 'boom', 'according', 'to', 'a')",1
"('boom', 'according', 'to', 'a', 'major')",1
"('according', 'to', 'a', 'major', 'real')",1
"('to', 'a', 'major', 'real', 'estate')",1
"('a', 'major', 'real', 'estate', 'firm')",1
"('major', 'real', 'estate', 'firm', 'commercial')",1
"('real', 'estate', 'firm', 'commercial', 'real')",1
"('estate', 'firm', 'commercial', 'real', 'estate')",1
"('firm', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'increased')",1
"('estate', 'market', 'activity', 'increased', 'a')",1
"('market', 'activity', 'increased', 'a', 'large')",1
"('activity', 'increased', 'a', 'large', 'warehouse')",1
"('increased', 'a', 'large', 'warehouse', 'property')",1
"('a', 'large', 'warehouse', 'property', 'manager')",1
"('large', 'warehouse', 'property', 'manager', 'noted')",1
"('warehouse', 'property', 'manager', 'noted', 'increased')",1
"('property', 'manager', 'noted', 'increased', 'transaction')",1
"('manager', 'noted', 'increased', 'transaction', 'activity')",1
"('noted', 'increased', 'transaction', 'activity', 'over')",1
"('increased', 'transaction', 'activity', 'over', 'the')",1
"('transaction', 'activity', 'over', 'the', 'past')",1
"('activity', 'over', 'the', 'past', 'few')",1
"('over', 'the', 'past', 'few', 'months')",1
"('the', 'past', 'few', 'months', 'a')",1
"('past', 'few', 'months', 'a', 'major')",1
"('few', 'months', 'a', 'major', 'minnesotabased')",1
"('months', 'a', 'major', 'minnesotabased', 'broker')",1
"('a', 'major', 'minnesotabased', 'broker', 'noted')",1
"('major', 'minnesotabased', 'broker', 'noted', 'increased')",1
"('minnesotabased', 'broker', 'noted', 'increased', 'leasing')",1
"('broker', 'noted', 'increased', 'leasing', 'of')",1
"('noted', 'increased', 'leasing', 'of', 'office')",1
"('increased', 'leasing', 'of', 'office', 'space')",1
"('leasing', 'of', 'office', 'space', 'home')",1
"('of', 'office', 'space', 'home', 'sales')",1
"('office', 'space', 'home', 'sales', 'in')",1
"('space', 'home', 'sales', 'in', 'january')",1
"('home', 'sales', 'in', 'january', 'were')",1
"('sales', 'in', 'january', 'were', 'up')",1
"('in', 'january', 'were', 'up', 'from')",1
"('january', 'were', 'up', 'from', 'the')",1
"('were', 'up', 'from', 'the', 'same')",1
"('up', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'ago')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'the')",1
"('year', 'ago', 'in', 'the', 'minneapolisst')",1
"('ago', 'in', 'the', 'minneapolisst', 'paul')",1
"('in', 'the', 'minneapolisst', 'paul', 'area')",1
"('the', 'minneapolisst', 'paul', 'area', 'and')",1
"('minneapolisst', 'paul', 'area', 'and', 'the')",1
"('paul', 'area', 'and', 'the', 'inventory')",1
"('area', 'and', 'the', 'inventory', 'of')",1
"('and', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'for')",1
"('inventory', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'continued')",1
"('homes', 'for', 'sale', 'continued', 'at')",1
"('for', 'sale', 'continued', 'at', 'low')",1
"('sale', 'continued', 'at', 'low', 'levels')",1
"('continued', 'at', 'low', 'levels', 'several')",1
"('at', 'low', 'levels', 'several', 'brokers')",1
"('low', 'levels', 'several', 'brokers', 'noted')",1
"('levels', 'several', 'brokers', 'noted', 'that')",1
"('several', 'brokers', 'noted', 'that', 'the')",1
"('brokers', 'noted', 'that', 'the', 'low')",1
"('noted', 'that', 'the', 'low', 'end')",1
"('that', 'the', 'low', 'end', 'of')",1
"('the', 'low', 'end', 'of', 'the')",1
"('low', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'appeared')",1
"('of', 'the', 'market', 'appeared', 'to')",1
"('the', 'market', 'appeared', 'to', 'shift')",1
"('market', 'appeared', 'to', 'shift', 'to')",1
"('appeared', 'to', 'shift', 'to', 'a')",1
"('to', 'shift', 'to', 'a', 'sellers')",1
"('shift', 'to', 'a', 'sellers', 'market')",1
"('to', 'a', 'sellers', 'market', 'the')",1
"('a', 'sellers', 'market', 'the', 'multifamily')",1
"('sellers', 'market', 'the', 'multifamily', 'market')",1
"('market', 'the', 'multifamily', 'market', 'continued')",1
"('the', 'multifamily', 'market', 'continued', 'to')",1
"('multifamily', 'market', 'continued', 'to', 'strengthen')",1
"('market', 'continued', 'to', 'strengthen', 'in')",1
"('continued', 'to', 'strengthen', 'in', 'the')",1
"('to', 'strengthen', 'in', 'the', 'fourth')",1
"('strengthen', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', '2011', 'as')",1
"('quarter', 'of', '2011', 'as', 'rents')",1
"('of', '2011', 'as', 'rents', 'increased')",1
"('2011', 'as', 'rents', 'increased', 'and')",1
"('as', 'rents', 'increased', 'and', 'vacancy')",1
"('rents', 'increased', 'and', 'vacancy', 'rates')",1
"('increased', 'and', 'vacancy', 'rates', 'decreased')",1
"('and', 'vacancy', 'rates', 'decreased', 'in')",1
"('vacancy', 'rates', 'decreased', 'in', 'many')",1
"('rates', 'decreased', 'in', 'many', 'markets')",1
"('decreased', 'in', 'many', 'markets', 'according')",1
"('in', 'many', 'markets', 'according', 'to')",1
"('many', 'markets', 'according', 'to', 'a')",1
"('markets', 'according', 'to', 'a', 'real')",1
"('according', 'to', 'a', 'real', 'estate')",1
"('to', 'a', 'real', 'estate', 'research')",1
"('a', 'real', 'estate', 'research', 'firm')",1
"('real', 'estate', 'research', 'firm', 'services')",1
"('estate', 'research', 'firm', 'services', 'activity')",1
"('research', 'firm', 'services', 'activity', 'at')",1
"('firm', 'services', 'activity', 'at', 'professional')",1
"('services', 'activity', 'at', 'professional', 'business')",1
"('activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'increased')",1
"('business', 'services', 'firms', 'increased', 'at')",1
"('services', 'firms', 'increased', 'at', 'a')",1
"('firms', 'increased', 'at', 'a', 'solid')",1
"('increased', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'since')",1
"('a', 'solid', 'pace', 'since', 'the')",1
"('solid', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'of')",1
"('the', 'last', 'report', 'of', 'the')",1
"('last', 'report', 'of', 'the', '33')",1
"('report', 'of', 'the', '33', 'firms')",1
"('of', 'the', '33', 'firms', 'that')",1
"('the', '33', 'firms', 'that', 'responded')",1
"('33', 'firms', 'that', 'responded', 'to')",1
"('firms', 'that', 'responded', 'to', 'a')",1
"('that', 'responded', 'to', 'a', 'midfebruary')",1
"('responded', 'to', 'a', 'midfebruary', 'ad')",1
"('to', 'a', 'midfebruary', 'ad', 'hoc')",1
"('a', 'midfebruary', 'ad', 'hoc', 'survey')",1
"('midfebruary', 'ad', 'hoc', 'survey', '63')",1
"('ad', 'hoc', 'survey', '63', 'percent')",1
"('hoc', 'survey', '63', 'percent', 'saw')",1
"('survey', '63', 'percent', 'saw', 'revenues')",1
"('63', 'percent', 'saw', 'revenues', 'increase')",1
"('percent', 'saw', 'revenues', 'increase', 'over')",1
"('saw', 'revenues', 'increase', 'over', 'the')",1
"('revenues', 'increase', 'over', 'the', 'past')",1
"('increase', 'over', 'the', 'past', 'three')",1
"('over', 'the', 'past', 'three', 'months')",1
"('the', 'past', 'three', 'months', 'while')",1
"('past', 'three', 'months', 'while', 'only')",1
"('three', 'months', 'while', 'only', '16')",1
"('months', 'while', 'only', '16', 'percent')",1
"('while', 'only', '16', 'percent', 'experienced')",1
"('only', '16', 'percent', 'experienced', 'revenue')",1
"('16', 'percent', 'experienced', 'revenue', 'drops')",1
"('percent', 'experienced', 'revenue', 'drops', 'over')",1
"('experienced', 'revenue', 'drops', 'over', 'the')",1
"('revenue', 'drops', 'over', 'the', 'next')",1
"('drops', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', '59')",1
"('next', 'three', 'months', '59', 'percent')",1
"('three', 'months', '59', 'percent', 'expect')",1
"('months', '59', 'percent', 'expect', 'increased')",1
"('59', 'percent', 'expect', 'increased', 'revenues')",1
"('percent', 'expect', 'increased', 'revenues', 'and')",1
"('expect', 'increased', 'revenues', 'and', 'only')",1
"('increased', 'revenues', 'and', 'only', '6')",1
"('revenues', 'and', 'only', '6', 'percent')",1
"('and', 'only', '6', 'percent', 'expect')",1
"('only', '6', 'percent', 'expect', 'sales')",1
"('6', 'percent', 'expect', 'sales', 'to')",1
"('percent', 'expect', 'sales', 'to', 'drop')",1
"('expect', 'sales', 'to', 'drop', 'a')",1
"('sales', 'to', 'drop', 'a', 'human')",1
"('to', 'drop', 'a', 'human', 'resources')",1
"('drop', 'a', 'human', 'resources', 'consulting')",1
"('a', 'human', 'resources', 'consulting', 'firm')",1
"('human', 'resources', 'consulting', 'firm', 'noted')",1
"('resources', 'consulting', 'firm', 'noted', 'increased')",1
"('consulting', 'firm', 'noted', 'increased', 'activity')",1
"('firm', 'noted', 'increased', 'activity', 'with')",1
"('noted', 'increased', 'activity', 'with', 'more')",1
"('increased', 'activity', 'with', 'more', 'proposals')",1
"('activity', 'with', 'more', 'proposals', 'and')",1
"('with', 'more', 'proposals', 'and', 'opportunities')",1
"('more', 'proposals', 'and', 'opportunities', 'an')",1
"('proposals', 'and', 'opportunities', 'an', 'architectural')",1
"('and', 'opportunities', 'an', 'architectural', 'firm')",1
"('opportunities', 'an', 'architectural', 'firm', 'noted')",1
"('an', 'architectural', 'firm', 'noted', 'increased')",1
"('architectural', 'firm', 'noted', 'increased', 'activity')",1
"('firm', 'noted', 'increased', 'activity', 'and')",1
"('noted', 'increased', 'activity', 'and', 'demand')",1
"('increased', 'activity', 'and', 'demand', 'but')",1
"('activity', 'and', 'demand', 'but', 'said')",1
"('and', 'demand', 'but', 'said', 'the')",1
"('demand', 'but', 'said', 'the', 'competition')",1
"('but', 'said', 'the', 'competition', 'remains')",1
"('said', 'the', 'competition', 'remains', 'fierce')",1
"('the', 'competition', 'remains', 'fierce', 'manufacturing')",1
"('competition', 'remains', 'fierce', 'manufacturing', 'district')",1
"('remains', 'fierce', 'manufacturing', 'district', 'manufacturing')",1
"('fierce', 'manufacturing', 'district', 'manufacturing', 'expanded')",1
"('manufacturing', 'district', 'manufacturing', 'expanded', 'at')",1
"('district', 'manufacturing', 'expanded', 'at', 'a')",1
"('manufacturing', 'expanded', 'at', 'a', 'firm')",1
"('expanded', 'at', 'a', 'firm', 'pace')",1
"('at', 'a', 'firm', 'pace', 'a')",1
"('a', 'firm', 'pace', 'a', 'january')",1
"('firm', 'pace', 'a', 'january', 'survey')",1
"('pace', 'a', 'january', 'survey', 'of')",1
"('a', 'january', 'survey', 'of', 'purchasing')",1
"('january', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'creighton')",1
"('purchasing', 'managers', 'by', 'creighton', 'university')",1
"('managers', 'by', 'creighton', 'university', 'omaha')",1
"('by', 'creighton', 'university', 'omaha', 'neb')",1
"('creighton', 'university', 'omaha', 'neb', 'found')",1
"('university', 'omaha', 'neb', 'found', 'that')",1
"('omaha', 'neb', 'found', 'that', 'manufacturing')",1
"('neb', 'found', 'that', 'manufacturing', 'activity')",1
"('found', 'that', 'manufacturing', 'activity', 'increased')",1
"('that', 'manufacturing', 'activity', 'increased', 'in')",1
"('manufacturing', 'activity', 'increased', 'in', 'minnesota')",1
"('activity', 'increased', 'in', 'minnesota', 'and')",1
"('increased', 'in', 'minnesota', 'and', 'the')",1
"('in', 'minnesota', 'and', 'the', 'dakotas')",1
"('minnesota', 'and', 'the', 'dakotas', 'an')",1
"('and', 'the', 'dakotas', 'an', 'electrical')",1
"('the', 'dakotas', 'an', 'electrical', 'equipment')",1
"('dakotas', 'an', 'electrical', 'equipment', 'producer')",1
"('an', 'electrical', 'equipment', 'producer', 'is')",1
"('electrical', 'equipment', 'producer', 'is', 'opening')",1
"('equipment', 'producer', 'is', 'opening', 'a')",1
"('producer', 'is', 'opening', 'a', 'new')",1
"('is', 'opening', 'a', 'new', 'facility')",1
"('opening', 'a', 'new', 'facility', 'in')",1
"('a', 'new', 'facility', 'in', 'minnesota')",1
"('new', 'facility', 'in', 'minnesota', 'an')",1
"('facility', 'in', 'minnesota', 'an', 'aerospace')",1
"('in', 'minnesota', 'an', 'aerospace', 'firm')",1
"('minnesota', 'an', 'aerospace', 'firm', 'announced')",1
"('an', 'aerospace', 'firm', 'announced', 'plans')",1
"('aerospace', 'firm', 'announced', 'plans', 'to')",1
"('firm', 'announced', 'plans', 'to', 'locate')",1
"('announced', 'plans', 'to', 'locate', 'a')",1
"('plans', 'to', 'locate', 'a', 'plant')",1
"('to', 'locate', 'a', 'plant', 'in')",1
"('locate', 'a', 'plant', 'in', 'montana')",1
"('a', 'plant', 'in', 'montana', 'a')",1
"('plant', 'in', 'montana', 'a', 'producer')",1
"('in', 'montana', 'a', 'producer', 'of')",1
"('montana', 'a', 'producer', 'of', 'automotive')",1
"('a', 'producer', 'of', 'automotive', 'cooling')",1
"('producer', 'of', 'automotive', 'cooling', 'systems')",1
"('of', 'automotive', 'cooling', 'systems', 'is')",1
"('automotive', 'cooling', 'systems', 'is', 'expanding')",1
"('cooling', 'systems', 'is', 'expanding', 'operations')",1
"('systems', 'is', 'expanding', 'operations', 'in')",1
"('is', 'expanding', 'operations', 'in', 'south')",1
"('expanding', 'operations', 'in', 'south', 'dakota')",1
"('operations', 'in', 'south', 'dakota', 'energy')",1
"('in', 'south', 'dakota', 'energy', 'and')",1
"('south', 'dakota', 'energy', 'and', 'mining')",1
"('dakota', 'energy', 'and', 'mining', 'activity')",1
"('energy', 'and', 'mining', 'activity', 'in')",1
"('and', 'mining', 'activity', 'in', 'the')",1
"('mining', 'activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'continued')",1
"('and', 'mining', 'sectors', 'continued', 'at')",1
"('mining', 'sectors', 'continued', 'at', 'strong')",1
"('sectors', 'continued', 'at', 'strong', 'levels')",1
"('continued', 'at', 'strong', 'levels', 'district')",1
"('at', 'strong', 'levels', 'district', 'oil')",1
"('strong', 'levels', 'district', 'oil', 'and')",1
"('levels', 'district', 'oil', 'and', 'gas')",1
"('district', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'increased')",1
"('and', 'gas', 'exploration', 'increased', 'since')",1
"('gas', 'exploration', 'increased', 'since', 'the')",1
"('exploration', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in', 'montana')",1
"('last', 'report', 'in', 'montana', 'construction')",1
"('report', 'in', 'montana', 'construction', 'began')",1
"('in', 'montana', 'construction', 'began', 'on')",1
"('montana', 'construction', 'began', 'on', 'what')",1
"('construction', 'began', 'on', 'what', 'will')",1
"('began', 'on', 'what', 'will', 'be')",1
"('on', 'what', 'will', 'be', 'the')",1
"('what', 'will', 'be', 'the', 'states')",1
"('will', 'be', 'the', 'states', 'largest')",1
"('be', 'the', 'states', 'largest', 'wind')",1
"('the', 'states', 'largest', 'wind', 'energy')",1
"('states', 'largest', 'wind', 'energy', 'development')",1
"('largest', 'wind', 'energy', 'development', 'in')",1
"('wind', 'energy', 'development', 'in', 'addition')",1
"('energy', 'development', 'in', 'addition', 'regulators')",1
"('development', 'in', 'addition', 'regulators', 'in')",1
"('in', 'addition', 'regulators', 'in', 'montana')",1
"('addition', 'regulators', 'in', 'montana', 'approved')",1
"('regulators', 'in', 'montana', 'approved', 'an')",1
"('in', 'montana', 'approved', 'an', '86')",1
"('montana', 'approved', 'an', '86', 'million')",1
"('approved', 'an', '86', 'million', 'wind')",1
"('an', '86', 'million', 'wind', 'energy')",1
"('86', 'million', 'wind', 'energy', 'project')",1
"('million', 'wind', 'energy', 'project', 'iron')",1
"('wind', 'energy', 'project', 'iron', 'mines')",1
"('energy', 'project', 'iron', 'mines', 'in')",1
"('project', 'iron', 'mines', 'in', 'northern')",1
"('iron', 'mines', 'in', 'northern', 'minnesota')",1
"('mines', 'in', 'northern', 'minnesota', 'were')",1
"('in', 'northern', 'minnesota', 'were', 'operating')",1
"('northern', 'minnesota', 'were', 'operating', 'at')",1
"('minnesota', 'were', 'operating', 'at', 'near')",1
"('were', 'operating', 'at', 'near', 'capacity')",1
"('operating', 'at', 'near', 'capacity', 'a')",1
"('at', 'near', 'capacity', 'a', 'canadian')",1
"('near', 'capacity', 'a', 'canadian', 'mining')",1
"('capacity', 'a', 'canadian', 'mining', 'company')",1
"('a', 'canadian', 'mining', 'company', 'discovered')",1
"('canadian', 'mining', 'company', 'discovered', 'large')",1
"('mining', 'company', 'discovered', 'large', 'iron')",1
"('company', 'discovered', 'large', 'iron', 'and')",1
"('discovered', 'large', 'iron', 'and', 'titanium')",1
"('large', 'iron', 'and', 'titanium', 'deposits')",1
"('iron', 'and', 'titanium', 'deposits', 'near')",1
"('and', 'titanium', 'deposits', 'near', 'duluth')",1
"('titanium', 'deposits', 'near', 'duluth', 'minn')",1
"('deposits', 'near', 'duluth', 'minn', 'but')",1
"('near', 'duluth', 'minn', 'but', 'any')",1
"('duluth', 'minn', 'but', 'any', 'mining')",1
"('minn', 'but', 'any', 'mining', 'operations')",1
"('but', 'any', 'mining', 'operations', 'are')",1
"('any', 'mining', 'operations', 'are', 'several')",1
"('mining', 'operations', 'are', 'several', 'years')",1
"('operations', 'are', 'several', 'years', 'away')",1
"('are', 'several', 'years', 'away', 'agriculture')",1
"('several', 'years', 'away', 'agriculture', 'agriculture')",1
"('years', 'away', 'agriculture', 'agriculture', 'remained')",1
"('away', 'agriculture', 'agriculture', 'remained', 'strong')",1
"('agriculture', 'agriculture', 'remained', 'strong', 'january')",1
"('agriculture', 'remained', 'strong', 'january', 'prices')",1
"('remained', 'strong', 'january', 'prices', 'received')",1
"('strong', 'january', 'prices', 'received', 'by')",1
"('january', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'for')",1
"('received', 'by', 'farmers', 'for', 'corn')",1
"('by', 'farmers', 'for', 'corn', 'and')",1
"('farmers', 'for', 'corn', 'and', 'cattle')",1
"('for', 'corn', 'and', 'cattle', 'increased')",1
"('corn', 'and', 'cattle', 'increased', 'prices')",1
"('and', 'cattle', 'increased', 'prices', 'declined')",1
"('cattle', 'increased', 'prices', 'declined', 'somewhat')",1
"('increased', 'prices', 'declined', 'somewhat', 'for')",1
"('prices', 'declined', 'somewhat', 'for', 'wheat')",1
"('declined', 'somewhat', 'for', 'wheat', 'soybeans')",1
"('somewhat', 'for', 'wheat', 'soybeans', 'hogs')",1
"('for', 'wheat', 'soybeans', 'hogs', 'dairy')",1
"('wheat', 'soybeans', 'hogs', 'dairy', 'products')",1
"('soybeans', 'hogs', 'dairy', 'products', 'eggs')",1
"('hogs', 'dairy', 'products', 'eggs', 'and')",1
"('dairy', 'products', 'eggs', 'and', 'poultry')",1
"('products', 'eggs', 'and', 'poultry', 'but')",1
"('eggs', 'and', 'poultry', 'but', 'all')",1
"('and', 'poultry', 'but', 'all', 'prices')",1
"('poultry', 'but', 'all', 'prices', 'were')",1
"('but', 'all', 'prices', 'were', 'above')",1
"('all', 'prices', 'were', 'above', 'their')",1
"('prices', 'were', 'above', 'their', 'january')",1
"('were', 'above', 'their', 'january', '2011')",1
"('above', 'their', 'january', '2011', 'levels')",1
"('their', 'january', '2011', 'levels', 'according')",1
"('january', '2011', 'levels', 'according', 'to')",1
"('2011', 'levels', 'according', 'to', 'preliminary')",1
"('levels', 'according', 'to', 'preliminary', 'results')",1
"('according', 'to', 'preliminary', 'results', 'from')",1
"('to', 'preliminary', 'results', 'from', 'the')",1
"('preliminary', 'results', 'from', 'the', 'minneapolis')",1
"('results', 'from', 'the', 'minneapolis', 'feds')",1
"('from', 'the', 'minneapolis', 'feds', 'fourthquarter')",1
"('the', 'minneapolis', 'feds', 'fourthquarter', 'january')",1
"('minneapolis', 'feds', 'fourthquarter', 'january', 'survey')",1
"('feds', 'fourthquarter', 'january', 'survey', 'of')",1
"('fourthquarter', 'january', 'survey', 'of', 'agricultural')",1
"('january', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', '67')",1
"('agricultural', 'credit', 'conditions', '67', 'percent')",1
"('credit', 'conditions', '67', 'percent', 'of')",1
"('conditions', '67', 'percent', 'of', 'district')",1
"('67', 'percent', 'of', 'district', 'lenders')",1
"('percent', 'of', 'district', 'lenders', 'reported')",1
"('of', 'district', 'lenders', 'reported', 'that')",1
"('district', 'lenders', 'reported', 'that', 'farm')",1
"('lenders', 'reported', 'that', 'farm', 'incomes')",1
"('reported', 'that', 'farm', 'incomes', 'increased')",1
"('that', 'farm', 'incomes', 'increased', 'in')",1
"('farm', 'incomes', 'increased', 'in', 'the')",1
"('incomes', 'increased', 'in', 'the', 'previous')",1
"('increased', 'in', 'the', 'previous', 'three')",1
"('in', 'the', 'previous', 'three', 'months')",1
"('the', 'previous', 'three', 'months', '10')",1
"('previous', 'three', 'months', '10', 'percent')",1
"('three', 'months', '10', 'percent', 'reported')",1
"('months', '10', 'percent', 'reported', 'decreases')",1
"('10', 'percent', 'reported', 'decreases', 'however')",1
"('percent', 'reported', 'decreases', 'however', 'drought')",1
"('reported', 'decreases', 'however', 'drought', 'conditions')",1
"('decreases', 'however', 'drought', 'conditions', 'spread')",1
"('however', 'drought', 'conditions', 'spread', 'in')",1
"('drought', 'conditions', 'spread', 'in', 'minnesota')",1
"('conditions', 'spread', 'in', 'minnesota', 'the')",1
"('spread', 'in', 'minnesota', 'the', 'dakotas')",1
"('in', 'minnesota', 'the', 'dakotas', 'and')",1
"('minnesota', 'the', 'dakotas', 'and', 'district')",1
"('the', 'dakotas', 'and', 'district', 'portions')",1
"('dakotas', 'and', 'district', 'portions', 'of')",1
"('and', 'district', 'portions', 'of', 'wisconsin')",1
"('district', 'portions', 'of', 'wisconsin', 'low')",1
"('portions', 'of', 'wisconsin', 'low', 'snowfall')",1
"('of', 'wisconsin', 'low', 'snowfall', 'combined')",1
"('wisconsin', 'low', 'snowfall', 'combined', 'with')",1
"('low', 'snowfall', 'combined', 'with', 'erratic')",1
"('snowfall', 'combined', 'with', 'erratic', 'temperatures')",1
"('combined', 'with', 'erratic', 'temperatures', 'were')",1
"('with', 'erratic', 'temperatures', 'were', 'having')",1
"('erratic', 'temperatures', 'were', 'having', 'an')",1
"('temperatures', 'were', 'having', 'an', 'uncertain')",1
"('were', 'having', 'an', 'uncertain', 'effect')",1
"('having', 'an', 'uncertain', 'effect', 'on')",1
"('an', 'uncertain', 'effect', 'on', 'the')",1
"('uncertain', 'effect', 'on', 'the', 'districts')",1
"('effect', 'on', 'the', 'districts', 'winter')",1
"('on', 'the', 'districts', 'winter', 'wheat')",1
"('the', 'districts', 'winter', 'wheat', 'crop')",1
"('districts', 'winter', 'wheat', 'crop', 'employment')",1
"('winter', 'wheat', 'crop', 'employment', 'wages')",1
"('wheat', 'crop', 'employment', 'wages', 'and')",1
"('crop', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'some')",1
"('wages', 'and', 'prices', 'some', 'more')",1
"('and', 'prices', 'some', 'more', 'firms')",1
"('prices', 'some', 'more', 'firms', 'announced')",1
"('some', 'more', 'firms', 'announced', 'plans')",1
"('more', 'firms', 'announced', 'plans', 'to')",1
"('firms', 'announced', 'plans', 'to', 'expand')",1
"('announced', 'plans', 'to', 'expand', 'hiring')",1
"('plans', 'to', 'expand', 'hiring', 'an')",1
"('to', 'expand', 'hiring', 'an', 'airplane')",1
"('expand', 'hiring', 'an', 'airplane', 'manufacturer')",1
"('hiring', 'an', 'airplane', 'manufacturer', 'announced')",1
"('an', 'airplane', 'manufacturer', 'announced', 'plans')",1
"('airplane', 'manufacturer', 'announced', 'plans', 'for')",1
"('manufacturer', 'announced', 'plans', 'for', 'a')",1
"('announced', 'plans', 'for', 'a', 'new')",1
"('plans', 'for', 'a', 'new', 'facility')",1
"('for', 'a', 'new', 'facility', 'in')",1
"('a', 'new', 'facility', 'in', 'northwestern')",1
"('new', 'facility', 'in', 'northwestern', 'wisconsin')",1
"('facility', 'in', 'northwestern', 'wisconsin', 'that')",1
"('in', 'northwestern', 'wisconsin', 'that', 'will')",1
"('northwestern', 'wisconsin', 'that', 'will', 'initially')",1
"('wisconsin', 'that', 'will', 'initially', 'create')",1
"('that', 'will', 'initially', 'create', '300')",1
"('will', 'initially', 'create', '300', 'jobs')",1
"('initially', 'create', '300', 'jobs', 'a')",1
"('create', '300', 'jobs', 'a', 'marketing')",1
"('300', 'jobs', 'a', 'marketing', 'company')",1
"('jobs', 'a', 'marketing', 'company', 'plans')",1
"('a', 'marketing', 'company', 'plans', 'to')",1
"('marketing', 'company', 'plans', 'to', 'expand')",1
"('company', 'plans', 'to', 'expand', 'its')",1
"('plans', 'to', 'expand', 'its', 'operations')",1
"('to', 'expand', 'its', 'operations', 'in')",1
"('expand', 'its', 'operations', 'in', 'minnesota')",1
"('its', 'operations', 'in', 'minnesota', 'and')",1
"('operations', 'in', 'minnesota', 'and', 'eventually')",1
"('in', 'minnesota', 'and', 'eventually', 'hire')",1
"('minnesota', 'and', 'eventually', 'hire', '200')",1
"('and', 'eventually', 'hire', '200', 'more')",1
"('eventually', 'hire', '200', 'more', 'workers')",1
"('hire', '200', 'more', 'workers', 'also')",1
"('200', 'more', 'workers', 'also', 'in')",1
"('more', 'workers', 'also', 'in', 'minnesota')",1
"('workers', 'also', 'in', 'minnesota', 'a')",1
"('also', 'in', 'minnesota', 'a', 'clothing')",1
"('in', 'minnesota', 'a', 'clothing', 'supplier')",1
"('minnesota', 'a', 'clothing', 'supplier', 'will')",1
"('a', 'clothing', 'supplier', 'will', 'add')",1
"('clothing', 'supplier', 'will', 'add', '150')",1
