NGram,Frequency
"('few', 'and', 'each', 'had', 'many')",1
"('and', 'each', 'had', 'many', 'bids')",1
"('each', 'had', 'many', 'bids', 'that')",1
"('had', 'many', 'bids', 'that', 'were')",1
"('many', 'bids', 'that', 'were', 'too')",1
"('bids', 'that', 'were', 'too', 'low')",1
"('that', 'were', 'too', 'low', 'for')",1
"('were', 'too', 'low', 'for', 'most')",1
"('too', 'low', 'for', 'most', 'contractors')",1
"('low', 'for', 'most', 'contractors', 'and')",1
"('for', 'most', 'contractors', 'and', 'their')",1
"('most', 'contractors', 'and', 'their', 'subcontractors')",1
"('contractors', 'and', 'their', 'subcontractors', 'to')",1
"('and', 'their', 'subcontractors', 'to', 'make')",1
"('their', 'subcontractors', 'to', 'make', 'a')",1
"('subcontractors', 'to', 'make', 'a', 'profit')",1
"('to', 'make', 'a', 'profit', 'a')",1
"('make', 'a', 'profit', 'a', 'contact')",1
"('a', 'profit', 'a', 'contact', 'in')",1
"('profit', 'a', 'contact', 'in', 'west')",1
"('a', 'contact', 'in', 'west', 'virginia')",1
"('contact', 'in', 'west', 'virginia', 'noted')",1
"('in', 'west', 'virginia', 'noted', 'a')",1
"('west', 'virginia', 'noted', 'a', 'dramatic')",1
"('virginia', 'noted', 'a', 'dramatic', 'slowdown')",1
"('noted', 'a', 'dramatic', 'slowdown', 'in')",1
"('a', 'dramatic', 'slowdown', 'in', 'local')",1
"('dramatic', 'slowdown', 'in', 'local', 'leasing')",1
"('slowdown', 'in', 'local', 'leasing', 'activity')",1
"('in', 'local', 'leasing', 'activity', 'in')",1
"('local', 'leasing', 'activity', 'in', 'addition')",1
"('leasing', 'activity', 'in', 'addition', 'a')",1
"('activity', 'in', 'addition', 'a', 'developer')",1
"('in', 'addition', 'a', 'developer', 'in')",1
"('addition', 'a', 'developer', 'in', 'south')",1
"('a', 'developer', 'in', 'south', 'carolina')",1
"('developer', 'in', 'south', 'carolina', 'stated')",1
"('in', 'south', 'carolina', 'stated', 'that')",1
"('south', 'carolina', 'stated', 'that', 'office')",1
"('carolina', 'stated', 'that', 'office', 'and')",1
"('stated', 'that', 'office', 'and', 'retail')",1
"('that', 'office', 'and', 'retail', 'space')",1
"('office', 'and', 'retail', 'space', 'was')",1
"('and', 'retail', 'space', 'was', 'abundant')",1
"('retail', 'space', 'was', 'abundant', 'and')",1
"('space', 'was', 'abundant', 'and', 'no')",1
"('was', 'abundant', 'and', 'no', 'new')",1
"('abundant', 'and', 'no', 'new', 'building')",1
"('and', 'no', 'new', 'building', 'was')",1
"('no', 'new', 'building', 'was', 'needed')",1
"('new', 'building', 'was', 'needed', 'except')",1
"('building', 'was', 'needed', 'except', 'for')",1
"('was', 'needed', 'except', 'for', 'very')",1
"('needed', 'except', 'for', 'very', 'specialized')",1
"('except', 'for', 'very', 'specialized', 'structures')",1
"('for', 'very', 'specialized', 'structures', 'such')",1
"('very', 'specialized', 'structures', 'such', 'as')",1
"('specialized', 'structures', 'such', 'as', 'medical')",1
"('structures', 'such', 'as', 'medical', 'facilities')",1
"('such', 'as', 'medical', 'facilities', 'a')",1
"('as', 'medical', 'facilities', 'a', 'commercial')",1
"('medical', 'facilities', 'a', 'commercial', 'realtor')",1
"('facilities', 'a', 'commercial', 'realtor', 'in')",1
"('a', 'commercial', 'realtor', 'in', 'south')",1
"('commercial', 'realtor', 'in', 'south', 'carolina')",1
"('realtor', 'in', 'south', 'carolina', 'also')",1
"('in', 'south', 'carolina', 'also', 'noted')",1
"('south', 'carolina', 'also', 'noted', 'that')",1
"('carolina', 'also', 'noted', 'that', 'although')",1
"('also', 'noted', 'that', 'although', 'office')",1
"('noted', 'that', 'although', 'office', 'vacancy')",1
"('that', 'although', 'office', 'vacancy', 'rates')",1
"('although', 'office', 'vacancy', 'rates', 'were')",1
"('office', 'vacancy', 'rates', 'were', 'high')",1
"('vacancy', 'rates', 'were', 'high', 'a')",1
"('rates', 'were', 'high', 'a', 'significant')",1
"('were', 'high', 'a', 'significant', 'portion')",1
"('high', 'a', 'significant', 'portion', 'of')",1
"('a', 'significant', 'portion', 'of', 'those')",1
"('significant', 'portion', 'of', 'those', 'buildings')",1
"('portion', 'of', 'those', 'buildings', 'were')",1
"('of', 'those', 'buildings', 'were', 'obsolete')",1
"('those', 'buildings', 'were', 'obsolete', 'labor')",1
"('buildings', 'were', 'obsolete', 'labor', 'markets')",1
"('were', 'obsolete', 'labor', 'markets', 'assessments')",1
"('obsolete', 'labor', 'markets', 'assessments', 'of')",1
"('labor', 'markets', 'assessments', 'of', 'labor')",1
"('markets', 'assessments', 'of', 'labor', 'market')",1
"('assessments', 'of', 'labor', 'market', 'activity')",1
"('of', 'labor', 'market', 'activity', 'changed')",1
"('labor', 'market', 'activity', 'changed', 'little')",1
"('market', 'activity', 'changed', 'little', 'since')",1
"('activity', 'changed', 'little', 'since', 'our')",1
"('changed', 'little', 'since', 'our', 'last')",1
"('little', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'a')",1
"('our', 'last', 'report', 'a', 'representative')",1
"('last', 'report', 'a', 'representative', 'at')",1
"('report', 'a', 'representative', 'at', 'a')",1
"('a', 'representative', 'at', 'a', 'charlotte')",1
"('representative', 'at', 'a', 'charlotte', 'staffing')",1
"('at', 'a', 'charlotte', 'staffing', 'and')",1
"('a', 'charlotte', 'staffing', 'and', 'recruiting')",1
"('charlotte', 'staffing', 'and', 'recruiting', 'company')",1
"('staffing', 'and', 'recruiting', 'company', 'for')",1
"('and', 'recruiting', 'company', 'for', 'accounting')",1
"('recruiting', 'company', 'for', 'accounting', 'and')",1
"('company', 'for', 'accounting', 'and', 'finance')",1
"('for', 'accounting', 'and', 'finance', 'reported')",1
"('accounting', 'and', 'finance', 'reported', 'an')",1
"('and', 'finance', 'reported', 'an', 'increase')",1
"('finance', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'corporate')",1
"('an', 'increase', 'in', 'corporate', 'hiring')",1
"('increase', 'in', 'corporate', 'hiring', 'a')",1
"('in', 'corporate', 'hiring', 'a', 'staffing')",1
"('corporate', 'hiring', 'a', 'staffing', 'services')",1
"('hiring', 'a', 'staffing', 'services', 'contact')",1
"('a', 'staffing', 'services', 'contact', 'from')",1
"('staffing', 'services', 'contact', 'from', 'charleston')",1
"('services', 'contact', 'from', 'charleston', 'south')",1
"('contact', 'from', 'charleston', 'south', 'carolina')",1
"('from', 'charleston', 'south', 'carolina', 'indicated')",1
"('charleston', 'south', 'carolina', 'indicated', 'that')",1
"('south', 'carolina', 'indicated', 'that', '2011')",1
"('carolina', 'indicated', 'that', '2011', 'has')",1
"('indicated', 'that', '2011', 'has', 'been')",1
"('that', '2011', 'has', 'been', 'an')",1
"('2011', 'has', 'been', 'an', 'exceptionally')",1
"('has', 'been', 'an', 'exceptionally', 'strong')",1
"('been', 'an', 'exceptionally', 'strong', 'year')",1
"('an', 'exceptionally', 'strong', 'year', 'for')",1
"('exceptionally', 'strong', 'year', 'for', 'temporary')",1
"('strong', 'year', 'for', 'temporary', 'placements')",1
"('year', 'for', 'temporary', 'placements', 'but')",1
"('for', 'temporary', 'placements', 'but', 'noted')",1
"('temporary', 'placements', 'but', 'noted', 'the')",1
"('placements', 'but', 'noted', 'the', 'pool')",1
"('but', 'noted', 'the', 'pool', 'of')",1
"('noted', 'the', 'pool', 'of', 'sufficiently')",1
"('the', 'pool', 'of', 'sufficiently', 'qualified')",1
"('pool', 'of', 'sufficiently', 'qualified', 'candidates')",1
"('of', 'sufficiently', 'qualified', 'candidates', 'was')",1
"('sufficiently', 'qualified', 'candidates', 'was', 'relatively')",1
"('qualified', 'candidates', 'was', 'relatively', 'small')",1
"('candidates', 'was', 'relatively', 'small', 'and')",1
"('was', 'relatively', 'small', 'and', 'many')",1
"('relatively', 'small', 'and', 'many', 'applicants')",1
"('small', 'and', 'many', 'applicants', 'were')",1
"('and', 'many', 'applicants', 'were', 'disqualified')",1
"('many', 'applicants', 'were', 'disqualified', 'by')",1
"('applicants', 'were', 'disqualified', 'by', 'drug')",1
"('were', 'disqualified', 'by', 'drug', 'tests')",1
"('disqualified', 'by', 'drug', 'tests', 'several')",1
"('by', 'drug', 'tests', 'several', 'contacts')",1
"('drug', 'tests', 'several', 'contacts', 'cited')",1
"('tests', 'several', 'contacts', 'cited', 'examples')",1
"('several', 'contacts', 'cited', 'examples', 'of')",1
"('contacts', 'cited', 'examples', 'of', 'workers')",1
"('cited', 'examples', 'of', 'workers', 'who')",1
"('examples', 'of', 'workers', 'who', 'had')",1
"('of', 'workers', 'who', 'had', 'declined')",1
"('workers', 'who', 'had', 'declined', 'employment')",1
"('who', 'had', 'declined', 'employment', 'opportunities')",1
"('had', 'declined', 'employment', 'opportunities', 'in')",1
"('declined', 'employment', 'opportunities', 'in', 'favor')",1
"('employment', 'opportunities', 'in', 'favor', 'of')",1
"('opportunities', 'in', 'favor', 'of', 'unemployment')",1
"('in', 'favor', 'of', 'unemployment', 'benefits')",1
"('favor', 'of', 'unemployment', 'benefits', 'looking')",1
"('of', 'unemployment', 'benefits', 'looking', 'ahead')",1
"('unemployment', 'benefits', 'looking', 'ahead', 'employment')",1
"('benefits', 'looking', 'ahead', 'employment', 'agencies')",1
"('looking', 'ahead', 'employment', 'agencies', 'expected')",1
"('ahead', 'employment', 'agencies', 'expected', 'stronger')",1
"('employment', 'agencies', 'expected', 'stronger', 'demand')",1
"('agencies', 'expected', 'stronger', 'demand', 'for')",1
"('expected', 'stronger', 'demand', 'for', 'temporary')",1
"('stronger', 'demand', 'for', 'temporary', 'workers')",1
"('demand', 'for', 'temporary', 'workers', 'during')",1
"('for', 'temporary', 'workers', 'during', 'the')",1
"('temporary', 'workers', 'during', 'the', 'next')",1
"('workers', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'along')",1
"('next', 'six', 'months', 'along', 'with')",1
"('six', 'months', 'along', 'with', 'improving')",1
"('months', 'along', 'with', 'improving', 'economic')",1
"('along', 'with', 'improving', 'economic', 'activity')",1
"('with', 'improving', 'economic', 'activity', 'a')",1
"('improving', 'economic', 'activity', 'a', 'maryland')",1
"('economic', 'activity', 'a', 'maryland', 'contact')",1
"('activity', 'a', 'maryland', 'contact', 'said')",1
"('a', 'maryland', 'contact', 'said', 'that')",1
"('maryland', 'contact', 'said', 'that', 'he')",1
"('contact', 'said', 'that', 'he', 'expected')",1
"('said', 'that', 'he', 'expected', 'employers')",1
"('that', 'he', 'expected', 'employers', 'to')",1
"('he', 'expected', 'employers', 'to', 'utilize')",1
"('expected', 'employers', 'to', 'utilize', 'temp')",1
"('employers', 'to', 'utilize', 'temp', 'help')",1
"('to', 'utilize', 'temp', 'help', 'to')",1
"('utilize', 'temp', 'help', 'to', 'a')",1
"('temp', 'help', 'to', 'a', 'greater')",1
"('help', 'to', 'a', 'greater', 'extent')",1
"('to', 'a', 'greater', 'extent', 'than')",1
"('a', 'greater', 'extent', 'than', 'last')",1
"('greater', 'extent', 'than', 'last', 'year')",1
"('extent', 'than', 'last', 'year', 'because')",1
"('than', 'last', 'year', 'because', 'of')",1
"('last', 'year', 'because', 'of', 'economic')",1
"('year', 'because', 'of', 'economic', 'uncertainty')",1
"('because', 'of', 'economic', 'uncertainty', 'a')",1
"('of', 'economic', 'uncertainty', 'a', 'commercial')",1
"('economic', 'uncertainty', 'a', 'commercial', 'architect')",1
"('uncertainty', 'a', 'commercial', 'architect', 'in')",1
"('a', 'commercial', 'architect', 'in', 'charlotte')",1
"('commercial', 'architect', 'in', 'charlotte', 'also')",1
"('architect', 'in', 'charlotte', 'also', 'reported')",1
"('in', 'charlotte', 'also', 'reported', 'a')",1
"('charlotte', 'also', 'reported', 'a', 'trend')",1
"('also', 'reported', 'a', 'trend', 'toward')",1
"('reported', 'a', 'trend', 'toward', 'the')",1
"('a', 'trend', 'toward', 'the', 'use')",1
"('trend', 'toward', 'the', 'use', 'of')",1
"('toward', 'the', 'use', 'of', 'contract')",1
"('the', 'use', 'of', 'contract', 'labor')",1
"('use', 'of', 'contract', 'labor', 'instead')",1
"('of', 'contract', 'labor', 'instead', 'of')",1
"('contract', 'labor', 'instead', 'of', 'hiring')",1
"('labor', 'instead', 'of', 'hiring', 'full')",1
"('instead', 'of', 'hiring', 'full', 'time')",1
"('of', 'hiring', 'full', 'time', 'employees')",1
"('hiring', 'full', 'time', 'employees', 'a')",1
"('full', 'time', 'employees', 'a', 'source')",1
"('time', 'employees', 'a', 'source', 'from')",1
"('employees', 'a', 'source', 'from', 'a')",1
"('a', 'source', 'from', 'a', 'management')",1
"('source', 'from', 'a', 'management', 'consulting')",1
"('from', 'a', 'management', 'consulting', 'group')",1
"('a', 'management', 'consulting', 'group', 'in')",1
"('management', 'consulting', 'group', 'in', 'maryland')",1
"('consulting', 'group', 'in', 'maryland', 'stated')",1
"('group', 'in', 'maryland', 'stated', 'that')",1
"('in', 'maryland', 'stated', 'that', 'businesses')",1
"('maryland', 'stated', 'that', 'businesses', 'believe')",1
"('stated', 'that', 'businesses', 'believe', 'that')",1
"('that', 'businesses', 'believe', 'that', 'regulation')",1
"('businesses', 'believe', 'that', 'regulation', 'and')",1
"('believe', 'that', 'regulation', 'and', 'tax')",1
"('that', 'regulation', 'and', 'tax', 'increases')",1
"('regulation', 'and', 'tax', 'increases', 'are')",1
"('and', 'tax', 'increases', 'are', 'impeding')",1
"('tax', 'increases', 'are', 'impeding', 'fulltime')",1
"('increases', 'are', 'impeding', 'fulltime', 'hiring')",1
"('are', 'impeding', 'fulltime', 'hiring', 'according')",1
"('impeding', 'fulltime', 'hiring', 'according', 'to')",1
"('fulltime', 'hiring', 'according', 'to', 'our')",1
"('hiring', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'survey')",1
"('to', 'our', 'latest', 'survey', 'hiring')",1
"('our', 'latest', 'survey', 'hiring', 'at')",1
"('latest', 'survey', 'hiring', 'at', 'nonretail')",1
"('survey', 'hiring', 'at', 'nonretail', 'service')",1
"('hiring', 'at', 'nonretail', 'service', 'firms')",1
"('at', 'nonretail', 'service', 'firms', 'picked')",1
"('nonretail', 'service', 'firms', 'picked', 'up')",1
"('service', 'firms', 'picked', 'up', 'briskly')",1
"('firms', 'picked', 'up', 'briskly', 'in')",1
"('picked', 'up', 'briskly', 'in', 'december')",1
"('up', 'briskly', 'in', 'december', 'and')",1
"('briskly', 'in', 'december', 'and', 'average')",1
"('in', 'december', 'and', 'average', 'wages')",1
"('december', 'and', 'average', 'wages', 'strengthened')",1
"('and', 'average', 'wages', 'strengthened', 'in')",1
"('average', 'wages', 'strengthened', 'in', 'contrast')",1
"('wages', 'strengthened', 'in', 'contrast', 'retailers')",1
"('strengthened', 'in', 'contrast', 'retailers', 'cut')",1
"('in', 'contrast', 'retailers', 'cut', 'jobs')",1
"('contrast', 'retailers', 'cut', 'jobs', 'and')",1
"('retailers', 'cut', 'jobs', 'and', 'average')",1
"('cut', 'jobs', 'and', 'average', 'retail')",1
"('jobs', 'and', 'average', 'retail', 'wages')",1
"('and', 'average', 'retail', 'wages', 'flattened')",1
"('average', 'retail', 'wages', 'flattened', 'manufacturing')",1
"('retail', 'wages', 'flattened', 'manufacturing', 'employment')",1
"('wages', 'flattened', 'manufacturing', 'employment', 'edged')",1
"('flattened', 'manufacturing', 'employment', 'edged', 'lower')",1
"('manufacturing', 'employment', 'edged', 'lower', 'over')",1
"('employment', 'edged', 'lower', 'over', 'the')",1
"('edged', 'lower', 'over', 'the', 'last')",1
"('lower', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'while')",1
"('the', 'last', 'month', 'while', 'the')",1
"('last', 'month', 'while', 'the', 'average')",1
"('month', 'while', 'the', 'average', 'workweek')",1
"('while', 'the', 'average', 'workweek', 'held')",1
"('the', 'average', 'workweek', 'held', 'steady')",1
"('average', 'workweek', 'held', 'steady', 'wages')",1
"('workweek', 'held', 'steady', 'wages', 'increased')",1
"('held', 'steady', 'wages', 'increased', 'on')",1
"('steady', 'wages', 'increased', 'on', 'pace')",1
"('wages', 'increased', 'on', 'pace', 'with')",1
"('increased', 'on', 'pace', 'with', 'a')",1
"('on', 'pace', 'with', 'a', 'month')",1
"('pace', 'with', 'a', 'month', 'ago')",1
"('with', 'a', 'month', 'ago', 'tourism')",1
"('a', 'month', 'ago', 'tourism', 'a')",1
"('month', 'ago', 'tourism', 'a', 'majority')",1
"('ago', 'tourism', 'a', 'majority', 'of')",1
"('tourism', 'a', 'majority', 'of', 'hotel')",1
"('a', 'majority', 'of', 'hotel', 'and')",1
"('majority', 'of', 'hotel', 'and', 'resort')",1
"('of', 'hotel', 'and', 'resort', 'contacts')",1
"('hotel', 'and', 'resort', 'contacts', 'indicated')",1
"('and', 'resort', 'contacts', 'indicated', 'bookings')",1
"('resort', 'contacts', 'indicated', 'bookings', 'have')",1
"('contacts', 'indicated', 'bookings', 'have', 'been')",1
"('indicated', 'bookings', 'have', 'been', 'solid')",1
"('bookings', 'have', 'been', 'solid', 'since')",1
"('have', 'been', 'solid', 'since', 'our')",1
"('been', 'solid', 'since', 'our', 'last')",1
"('solid', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'the')",1
"('our', 'last', 'report', 'the', 'manager')",1
"('last', 'report', 'the', 'manager', 'of')",1
"('report', 'the', 'manager', 'of', 'a')",1
"('the', 'manager', 'of', 'a', 'western')",1
"('manager', 'of', 'a', 'western', 'virginia')",1
"('of', 'a', 'western', 'virginia', 'hotel')",1
"('a', 'western', 'virginia', 'hotel', 'and')",1
"('western', 'virginia', 'hotel', 'and', 'resort')",1
"('virginia', 'hotel', 'and', 'resort', 'described')",1
"('hotel', 'and', 'resort', 'described', 'a')",1
"('and', 'resort', 'described', 'a', 'very')",1
"('resort', 'described', 'a', 'very', 'busy')",1
"('described', 'a', 'very', 'busy', 'thanksgiving')",1
"('a', 'very', 'busy', 'thanksgiving', 'weekend')",1
"('very', 'busy', 'thanksgiving', 'weekend', 'he')",1
"('busy', 'thanksgiving', 'weekend', 'he', 'remarked')",1
"('thanksgiving', 'weekend', 'he', 'remarked', 'that')",1
"('weekend', 'he', 'remarked', 'that', 'they')",1
"('he', 'remarked', 'that', 'they', 'were')",1
"('remarked', 'that', 'they', 'were', 'booked')",1
"('that', 'they', 'were', 'booked', 'full')",1
"('they', 'were', 'booked', 'full', 'through')",1
"('were', 'booked', 'full', 'through', 'the')",1
"('booked', 'full', 'through', 'the', 'christmas')",1
"('full', 'through', 'the', 'christmas', 'weekend')",1
"('through', 'the', 'christmas', 'weekend', 'even')",1
"('the', 'christmas', 'weekend', 'even', 'though')",1
"('christmas', 'weekend', 'even', 'though', 'the')",1
"('weekend', 'even', 'though', 'the', 'unseasonably')",1
"('even', 'though', 'the', 'unseasonably', 'warm')",1
"('though', 'the', 'unseasonably', 'warm', 'weather')",1
"('the', 'unseasonably', 'warm', 'weather', 'limited')",1
"('unseasonably', 'warm', 'weather', 'limited', 'the')",1
"('warm', 'weather', 'limited', 'the', 'number')",1
"('weather', 'limited', 'the', 'number', 'of')",1
"('limited', 'the', 'number', 'of', 'open')",1
"('the', 'number', 'of', 'open', 'ski')",1
"('number', 'of', 'open', 'ski', 'slopes')",1
"('of', 'open', 'ski', 'slopes', 'a')",1
"('open', 'ski', 'slopes', 'a', 'contact')",1
"('ski', 'slopes', 'a', 'contact', 'on')",1
"('slopes', 'a', 'contact', 'on', 'the')",1
"('a', 'contact', 'on', 'the', 'north')",1
"('contact', 'on', 'the', 'north', 'carolina')",1
"('on', 'the', 'north', 'carolina', 'outer')",1
"('the', 'north', 'carolina', 'outer', 'banks')",1
"('north', 'carolina', 'outer', 'banks', 'cited')",1
"('carolina', 'outer', 'banks', 'cited', 'good')",1
"('outer', 'banks', 'cited', 'good', 'autumn')",1
"('banks', 'cited', 'good', 'autumn', 'and')",1
"('cited', 'good', 'autumn', 'and', 'early')",1
"('good', 'autumn', 'and', 'early', 'winter')",1
"('autumn', 'and', 'early', 'winter', 'tourist')",1
"('and', 'early', 'winter', 'tourist', 'activity')",1
"('early', 'winter', 'tourist', 'activity', 'and')",1
"('winter', 'tourist', 'activity', 'and', 'added')",1
"('tourist', 'activity', 'and', 'added', 'that')",1
"('activity', 'and', 'added', 'that', 'bookings')",1
"('and', 'added', 'that', 'bookings', 'were')",1
"('added', 'that', 'bookings', 'were', 'equal')",1
"('that', 'bookings', 'were', 'equal', 'to')",1
"('bookings', 'were', 'equal', 'to', 'or')",1
"('were', 'equal', 'to', 'or', 'better')",1
"('equal', 'to', 'or', 'better', 'than')",1
"('to', 'or', 'better', 'than', 'a')",1
"('or', 'better', 'than', 'a', 'year')",1
"('better', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'owners')",1
"('a', 'year', 'ago', 'owners', 'of')",1
"('year', 'ago', 'owners', 'of', 'vacation')",1
"('ago', 'owners', 'of', 'vacation', 'rental')",1
"('owners', 'of', 'vacation', 'rental', 'property')",1
"('of', 'vacation', 'rental', 'property', 'there')",1
"('vacation', 'rental', 'property', 'there', 'expected')",1
"('rental', 'property', 'there', 'expected', 'a')",1
"('property', 'there', 'expected', 'a', 'surge')",1
"('there', 'expected', 'a', 'surge', 'in')",1
"('expected', 'a', 'surge', 'in', 'reservations')",1
"('a', 'surge', 'in', 'reservations', 'by')",1
"('surge', 'in', 'reservations', 'by', 'early')",1
"('in', 'reservations', 'by', 'early', 'january')",1
"('reservations', 'by', 'early', 'january', 'when')",1
"('by', 'early', 'january', 'when', 'people')",1
"('early', 'january', 'when', 'people', 'typically')",1
"('january', 'when', 'people', 'typically', 'act')",1
"('when', 'people', 'typically', 'act', 'on')",1
"('people', 'typically', 'act', 'on', 'decisions')",1
"('typically', 'act', 'on', 'decisions', 'made')",1
"('act', 'on', 'decisions', 'made', 'during')",1
"('on', 'decisions', 'made', 'during', 'the')",1
"('decisions', 'made', 'during', 'the', 'winter')",1
"('made', 'during', 'the', 'winter', 'holidays')",1
"('during', 'the', 'winter', 'holidays', 'a')",1
"('the', 'winter', 'holidays', 'a', 'hotel')",1
"('winter', 'holidays', 'a', 'hotel', 'manager')",1
"('holidays', 'a', 'hotel', 'manager', 'in')",1
"('a', 'hotel', 'manager', 'in', 'central')",1
"('hotel', 'manager', 'in', 'central', 'virginia')",1
"('manager', 'in', 'central', 'virginia', 'also')",1
"('in', 'central', 'virginia', 'also', 'reported')",1
"('central', 'virginia', 'also', 'reported', 'increased')",1
"('virginia', 'also', 'reported', 'increased', 'bookings')",1
"('also', 'reported', 'increased', 'bookings', 'and')",1
"('reported', 'increased', 'bookings', 'and', 'a')",1
"('increased', 'bookings', 'and', 'a', 'contact')",1
"('bookings', 'and', 'a', 'contact', 'at')",1
"('and', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'north')",1
"('contact', 'at', 'a', 'north', 'carolina')",1
"('at', 'a', 'north', 'carolina', 'amusement')",1
"('a', 'north', 'carolina', 'amusement', 'and')",1
"('north', 'carolina', 'amusement', 'and', 'recreation')",1
"('carolina', 'amusement', 'and', 'recreation', 'venue')",1
"('amusement', 'and', 'recreation', 'venue', 'noted')",1
"('and', 'recreation', 'venue', 'noted', 'a')",1
"('recreation', 'venue', 'noted', 'a', 'pickup')",1
"('venue', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'revenues')",1
"('a', 'pickup', 'in', 'revenues', 'in')",1
"('pickup', 'in', 'revenues', 'in', 'contrast')",1
"('in', 'revenues', 'in', 'contrast', 'a')",1
"('revenues', 'in', 'contrast', 'a', 'hotelier')",1
"('in', 'contrast', 'a', 'hotelier', 'in')",1
"('contrast', 'a', 'hotelier', 'in', 'the')",1
"('a', 'hotelier', 'in', 'the', 'piedmont')",1
"('hotelier', 'in', 'the', 'piedmont', 'region')",1
"('in', 'the', 'piedmont', 'region', 'of')",1
"('the', 'piedmont', 'region', 'of', 'south')",1
"('piedmont', 'region', 'of', 'south', 'carolina')",1
"('region', 'of', 'south', 'carolina', 'indicated')",1
"('of', 'south', 'carolina', 'indicated', 'bookings')",1
"('south', 'carolina', 'indicated', 'bookings', 'have')",1
"('carolina', 'indicated', 'bookings', 'have', 'been')",1
"('indicated', 'bookings', 'have', 'been', 'flat')",1
"('bookings', 'have', 'been', 'flat', 'in')",1
"('have', 'been', 'flat', 'in', 'addition')",1
"('been', 'flat', 'in', 'addition', 'hotel')",1
"('flat', 'in', 'addition', 'hotel', 'contacts')",1
"('in', 'addition', 'hotel', 'contacts', 'on')",1
"('addition', 'hotel', 'contacts', 'on', 'the')",1
"('hotel', 'contacts', 'on', 'the', 'virginia')",1
"('contacts', 'on', 'the', 'virginia', 'coast')",1
"('on', 'the', 'virginia', 'coast', 'reported')",1
"('the', 'virginia', 'coast', 'reported', 'that')",1
"('virginia', 'coast', 'reported', 'that', 'bookings')",1
"('coast', 'reported', 'that', 'bookings', 'have')",1
"('reported', 'that', 'bookings', 'have', 'not')",1
"('that', 'bookings', 'have', 'not', 'increased')",1
"('bookings', 'have', 'not', 'increased', 'as')",1
"('have', 'not', 'increased', 'as', 'expected')",1
"('not', 'increased', 'as', 'expected', 'owing')",1
"('increased', 'as', 'expected', 'owing', 'to')",1
"('as', 'expected', 'owing', 'to', 'the')",1
"('expected', 'owing', 'to', 'the', 'difficult')",1
"('owing', 'to', 'the', 'difficult', 'economy')",1
"('to', 'the', 'difficult', 'economy', 'and')",1
"('the', 'difficult', 'economy', 'and', 'cuts')",1
"('difficult', 'economy', 'and', 'cuts', 'in')",1
"('economy', 'and', 'cuts', 'in', 'federal')",1
"('and', 'cuts', 'in', 'federal', 'government')",1
"('cuts', 'in', 'federal', 'government', 'spending')",1
"('in', 'federal', 'government', 'spending', 'on')",1
"('federal', 'government', 'spending', 'on', 'travel')",1
"('government', 'spending', 'on', 'travel', 'one')",1
"('spending', 'on', 'travel', 'one', 'hotel')",1
"('on', 'travel', 'one', 'hotel', 'representative')",1
"('travel', 'one', 'hotel', 'representative', 'noted')",1
"('one', 'hotel', 'representative', 'noted', 'that')",1
"('hotel', 'representative', 'noted', 'that', 'government')",1
"('representative', 'noted', 'that', 'government', 'employees')",1
"('noted', 'that', 'government', 'employees', 'are')",1
"('that', 'government', 'employees', 'are', 'now')",1
"('government', 'employees', 'are', 'now', 'sharing')",1
"('employees', 'are', 'now', 'sharing', 'rooms')",1
"('are', 'now', 'sharing', 'rooms', 'rather')",1
"('now', 'sharing', 'rooms', 'rather', 'than')",1
"('sharing', 'rooms', 'rather', 'than', 'booking')",1
"('rooms', 'rather', 'than', 'booking', 'individually')",1
"('rather', 'than', 'booking', 'individually', 'rates')",1
"('than', 'booking', 'individually', 'rates', 'were')",1
"('booking', 'individually', 'rates', 'were', 'generally')",1
"('individually', 'rates', 'were', 'generally', 'unchanged')",1
"('rates', 'were', 'generally', 'unchanged', 'return')",1
"('were', 'generally', 'unchanged', 'return', 'to')",1
"('generally', 'unchanged', 'return', 'to', 'top')",1
"('unchanged', 'return', 'to', 'top', 'consumer')",1
"('consumer', 'spending', 'and', 'tourism', 'district')",1
"('spending', 'and', 'tourism', 'district', 'retail')",1
"('and', 'tourism', 'district', 'retail', 'contacts')",1
"('tourism', 'district', 'retail', 'contacts', 'noted')",1
"('district', 'retail', 'contacts', 'noted', 'that')",1
"('retail', 'contacts', 'noted', 'that', 'sales')",1
"('contacts', 'noted', 'that', 'sales', 'and')",1
"('noted', 'that', 'sales', 'and', 'traffic')",1
"('that', 'sales', 'and', 'traffic', 'in')",1
"('sales', 'and', 'traffic', 'in', 'late')",1
"('and', 'traffic', 'in', 'late', 'november')",1
"('traffic', 'in', 'late', 'november', 'and')",1
"('and', 'december', 'were', 'up', 'from')",1
