NGram,Frequency
"('near', 'oil', 'producing', 'areas', 'of')",1
"('oil', 'producing', 'areas', 'of', 'the')",1
"('producing', 'areas', 'of', 'the', 'district')",1
"('areas', 'of', 'the', 'district', 'reported')",1
"('of', 'the', 'district', 'reported', 'extremely')",1
"('the', 'district', 'reported', 'extremely', 'strong')",1
"('district', 'reported', 'extremely', 'strong', 'demand')",1
"('reported', 'extremely', 'strong', 'demand', 'for')",1
"('extremely', 'strong', 'demand', 'for', 'construction')",1
"('strong', 'demand', 'for', 'construction', 'developments')",1
"('demand', 'for', 'construction', 'developments', 'preliminary')",1
"('for', 'construction', 'developments', 'preliminary', 'results')",1
"('construction', 'developments', 'preliminary', 'results', 'of')",1
"('developments', 'preliminary', 'results', 'of', 'the')",1
"('preliminary', 'results', 'of', 'the', 'minneapolis')",1
"('results', 'of', 'the', 'minneapolis', 'feds')",1
"('of', 'the', 'minneapolis', 'feds', 'annual')",1
"('the', 'minneapolis', 'feds', 'annual', 'survey')",1
"('minneapolis', 'feds', 'annual', 'survey', 'of')",1
"('feds', 'annual', 'survey', 'of', 'professional')",1
"('annual', 'survey', 'of', 'professional', 'services')",1
"('survey', 'of', 'professional', 'services', 'companies')",1
"('of', 'professional', 'services', 'companies', 'in')",1
"('professional', 'services', 'companies', 'in', 'may')",1
"('services', 'companies', 'in', 'may', 'showed')",1
"('companies', 'in', 'may', 'showed', 'that')",1
"('in', 'may', 'showed', 'that', 'sales')",1
"('may', 'showed', 'that', 'sales', 'revenue')",1
"('showed', 'that', 'sales', 'revenue', 'space')",1
"('that', 'sales', 'revenue', 'space', 'usage')",1
"('sales', 'revenue', 'space', 'usage', 'and')",1
"('revenue', 'space', 'usage', 'and', 'profits')",1
"('space', 'usage', 'and', 'profits', 'are')",1
"('usage', 'and', 'profits', 'are', 'expected')",1
"('and', 'profits', 'are', 'expected', 'to')",1
"('profits', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'over')",1
"('expected', 'to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'a')",1
"('the', 'next', 'year', 'a', 'mediumsized')",1
"('next', 'year', 'a', 'mediumsized', 'minnesota')",1
"('year', 'a', 'mediumsized', 'minnesota', 'services')",1
"('a', 'mediumsized', 'minnesota', 'services', 'firm')",1
"('mediumsized', 'minnesota', 'services', 'firm', 'commented')",1
"('minnesota', 'services', 'firm', 'commented', 'that')",1
"('services', 'firm', 'commented', 'that', 'they')",1
"('firm', 'commented', 'that', 'they', 'feel')",1
"('commented', 'that', 'they', 'feel', 'optimistic')",1
"('that', 'they', 'feel', 'optimistic', 'and')",1
"('they', 'feel', 'optimistic', 'and', 'are')",1
"('feel', 'optimistic', 'and', 'are', 'trying')",1
"('optimistic', 'and', 'are', 'trying', 'to')",1
"('and', 'are', 'trying', 'to', 'improve')",1
"('are', 'trying', 'to', 'improve', 'efficiency')",1
"('trying', 'to', 'improve', 'efficiency', 'manufacturing')",1
"('to', 'improve', 'efficiency', 'manufacturing', 'manufacturing')",1
"('improve', 'efficiency', 'manufacturing', 'manufacturing', 'activity')",1
"('efficiency', 'manufacturing', 'manufacturing', 'activity', 'continued')",1
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'since')",1
"('continued', 'to', 'expand', 'since', 'the')",1
"('to', 'expand', 'since', 'the', 'last')",1
"('expand', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'an', 'april')",1
"('last', 'report', 'an', 'april', 'survey')",1
"('report', 'an', 'april', 'survey', 'of')",1
"('an', 'april', 'survey', 'of', 'purchasing')",1
"('april', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'creighton')",1
"('purchasing', 'managers', 'by', 'creighton', 'university')",1
"('managers', 'by', 'creighton', 'university', 'omaha')",1
"('by', 'creighton', 'university', 'omaha', 'neb')",1
"('creighton', 'university', 'omaha', 'neb', 'found')",1
"('university', 'omaha', 'neb', 'found', 'that')",1
"('omaha', 'neb', 'found', 'that', 'production')",1
"('neb', 'found', 'that', 'production', 'expanded')",1
"('found', 'that', 'production', 'expanded', 'in')",1
"('that', 'production', 'expanded', 'in', 'minnesota')",1
"('production', 'expanded', 'in', 'minnesota', 'and')",1
"('expanded', 'in', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas', 'a')",1
"('and', 'the', 'dakotas', 'a', 'light')",1
"('the', 'dakotas', 'a', 'light', 'industrial')",1
"('dakotas', 'a', 'light', 'industrial', 'manufacturer')",1
"('a', 'light', 'industrial', 'manufacturer', 'in')",1
"('light', 'industrial', 'manufacturer', 'in', 'south')",1
"('industrial', 'manufacturer', 'in', 'south', 'dakota')",1
"('manufacturer', 'in', 'south', 'dakota', 'reported')",1
"('in', 'south', 'dakota', 'reported', 'the')",1
"('south', 'dakota', 'reported', 'the', 'strongest')",1
"('dakota', 'reported', 'the', 'strongest', 'capital')",1
"('reported', 'the', 'strongest', 'capital', 'expenditure')",1
"('the', 'strongest', 'capital', 'expenditure', 'levels')",1
"('strongest', 'capital', 'expenditure', 'levels', 'in')",1
"('capital', 'expenditure', 'levels', 'in', '10')",1
"('expenditure', 'levels', 'in', '10', 'years')",1
"('levels', 'in', '10', 'years', 'as')",1
"('in', '10', 'years', 'as', 'it')",1
"('10', 'years', 'as', 'it', 'developed')",1
"('years', 'as', 'it', 'developed', 'a')",1
"('as', 'it', 'developed', 'a', 'successful')",1
"('it', 'developed', 'a', 'successful', 'niche')",1
"('developed', 'a', 'successful', 'niche', 'business')",1
"('a', 'successful', 'niche', 'business', 'line')",1
"('successful', 'niche', 'business', 'line', 'a')",1
"('niche', 'business', 'line', 'a', 'cement')",1
"('business', 'line', 'a', 'cement', 'factory')",1
"('line', 'a', 'cement', 'factory', 'in')",1
"('a', 'cement', 'factory', 'in', 'rapid')",1
"('cement', 'factory', 'in', 'rapid', 'city')",1
"('factory', 'in', 'rapid', 'city', 'sd')",1
"('in', 'rapid', 'city', 'sd', 'is')",1
"('rapid', 'city', 'sd', 'is', 'considering')",1
"('city', 'sd', 'is', 'considering', 'a')",1
"('sd', 'is', 'considering', 'a', '100')",1
"('is', 'considering', 'a', '100', 'million')",1
"('considering', 'a', '100', 'million', 'expansion')",1
"('a', '100', 'million', 'expansion', 'a')",1
"('100', 'million', 'expansion', 'a', 'steel')",1
"('million', 'expansion', 'a', 'steel', 'mill')",1
"('expansion', 'a', 'steel', 'mill', 'in')",1
"('a', 'steel', 'mill', 'in', 'minnesota')",1
"('steel', 'mill', 'in', 'minnesota', 'announced')",1
"('mill', 'in', 'minnesota', 'announced', 'a')",1
"('in', 'minnesota', 'announced', 'a', '50')",1
"('minnesota', 'announced', 'a', '50', 'million')",1
"('announced', 'a', '50', 'million', 'investment')",1
"('a', '50', 'million', 'investment', 'in')",1
"('50', 'million', 'investment', 'in', 'upgrades')",1
"('million', 'investment', 'in', 'upgrades', 'energy')",1
"('investment', 'in', 'upgrades', 'energy', 'and')",1
"('in', 'upgrades', 'energy', 'and', 'mining')",1
"('upgrades', 'energy', 'and', 'mining', 'activity')",1
"('energy', 'and', 'mining', 'activity', 'in')",1
"('and', 'mining', 'activity', 'in', 'the')",1
"('mining', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'and')",1
"('energy', 'and', 'mining', 'sectors', 'grew')",1
"('and', 'mining', 'sectors', 'grew', 'oil')",1
"('mining', 'sectors', 'grew', 'oil', 'and')",1
"('sectors', 'grew', 'oil', 'and', 'gas')",1
"('grew', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'activity')",1
"('and', 'gas', 'exploration', 'activity', 'increased')",1
"('gas', 'exploration', 'activity', 'increased', 'in')",1
"('exploration', 'activity', 'increased', 'in', 'north')",1
"('activity', 'increased', 'in', 'north', 'dakota')",1
"('increased', 'in', 'north', 'dakota', 'and')",1
"('in', 'north', 'dakota', 'and', 'montana')",1
"('north', 'dakota', 'and', 'montana', 'since')",1
"('dakota', 'and', 'montana', 'since', 'the')",1
"('and', 'montana', 'since', 'the', 'last')",1
"('montana', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'biodiesel')",1
"('last', 'report', 'a', 'biodiesel', 'refinery')",1
"('report', 'a', 'biodiesel', 'refinery', 'in')",1
"('a', 'biodiesel', 'refinery', 'in', 'minnesota')",1
"('biodiesel', 'refinery', 'in', 'minnesota', 'announced')",1
"('refinery', 'in', 'minnesota', 'announced', 'a')",1
"('in', 'minnesota', 'announced', 'a', '20')",1
"('minnesota', 'announced', 'a', '20', 'million')",1
"('announced', 'a', '20', 'million', 'upgrade')",1
"('a', '20', 'million', 'upgrade', 'to')",1
"('20', 'million', 'upgrade', 'to', 'switch')",1
"('million', 'upgrade', 'to', 'switch', 'feed')",1
"('upgrade', 'to', 'switch', 'feed', 'stocks')",1
"('to', 'switch', 'feed', 'stocks', 'from')",1
"('switch', 'feed', 'stocks', 'from', 'soybean')",1
"('feed', 'stocks', 'from', 'soybean', 'oil')",1
"('stocks', 'from', 'soybean', 'oil', 'to')",1
"('from', 'soybean', 'oil', 'to', 'waste')",1
"('soybean', 'oil', 'to', 'waste', 'fats')",1
"('oil', 'to', 'waste', 'fats', 'district')",1
"('to', 'waste', 'fats', 'district', 'iron')",1
"('waste', 'fats', 'district', 'iron', 'ore')",1
"('fats', 'district', 'iron', 'ore', 'mines')",1
"('district', 'iron', 'ore', 'mines', 'continued')",1
"('iron', 'ore', 'mines', 'continued', 'to')",1
"('ore', 'mines', 'continued', 'to', 'operate')",1
"('mines', 'continued', 'to', 'operate', 'at')",1
"('continued', 'to', 'operate', 'at', 'near')",1
"('to', 'operate', 'at', 'near', 'capacity')",1
"('operate', 'at', 'near', 'capacity', 'montana')",1
"('at', 'near', 'capacity', 'montana', 'hardrock')",1
"('near', 'capacity', 'montana', 'hardrock', 'mines')",1
"('capacity', 'montana', 'hardrock', 'mines', 'were')",1
"('montana', 'hardrock', 'mines', 'were', 'also')",1
"('hardrock', 'mines', 'were', 'also', 'busy')",1
"('mines', 'were', 'also', 'busy', 'with')",1
"('were', 'also', 'busy', 'with', 'numerous')",1
"('also', 'busy', 'with', 'numerous', 'expansions')",1
"('busy', 'with', 'numerous', 'expansions', 'underway')",1
"('with', 'numerous', 'expansions', 'underway', 'across')",1
"('numerous', 'expansions', 'underway', 'across', 'the')",1
"('expansions', 'underway', 'across', 'the', 'state')",1
"('underway', 'across', 'the', 'state', 'however')",1
"('across', 'the', 'state', 'however', 'district')",1
"('the', 'state', 'however', 'district', 'limestone')",1
"('state', 'however', 'district', 'limestone', 'quarries')",1
"('however', 'district', 'limestone', 'quarries', 'were')",1
"('district', 'limestone', 'quarries', 'were', 'still')",1
"('limestone', 'quarries', 'were', 'still', 'suffering')",1
"('quarries', 'were', 'still', 'suffering', 'from')",1
"('were', 'still', 'suffering', 'from', 'reduced')",1
"('still', 'suffering', 'from', 'reduced', 'cement')",1
"('suffering', 'from', 'reduced', 'cement', 'demand')",1
"('from', 'reduced', 'cement', 'demand', 'agriculture')",1
"('reduced', 'cement', 'demand', 'agriculture', 'the')",1
"('cement', 'demand', 'agriculture', 'the', 'agricultural')",1
"('demand', 'agriculture', 'the', 'agricultural', 'sector')",1
"('agriculture', 'the', 'agricultural', 'sector', 'maintained')",1
"('the', 'agricultural', 'sector', 'maintained', 'its')",1
"('agricultural', 'sector', 'maintained', 'its', 'strength')",1
"('sector', 'maintained', 'its', 'strength', 'warm')",1
"('maintained', 'its', 'strength', 'warm', 'spring')",1
"('its', 'strength', 'warm', 'spring', 'weather')",1
"('strength', 'warm', 'spring', 'weather', 'allowed')",1
"('warm', 'spring', 'weather', 'allowed', 'farmers')",1
"('spring', 'weather', 'allowed', 'farmers', 'to')",1
"('weather', 'allowed', 'farmers', 'to', 'get')",1
"('allowed', 'farmers', 'to', 'get', 'into')",1
"('farmers', 'to', 'get', 'into', 'fields')",1
"('to', 'get', 'into', 'fields', 'early')",1
"('get', 'into', 'fields', 'early', 'and')",1
"('into', 'fields', 'early', 'and', 'plantings')",1
"('fields', 'early', 'and', 'plantings', 'of')",1
"('early', 'and', 'plantings', 'of', 'corn')",1
"('and', 'plantings', 'of', 'corn', 'spring')",1
"('plantings', 'of', 'corn', 'spring', 'wheat')",1
"('of', 'corn', 'spring', 'wheat', 'and')",1
"('corn', 'spring', 'wheat', 'and', 'soybeans')",1
"('spring', 'wheat', 'and', 'soybeans', 'in')",1
"('wheat', 'and', 'soybeans', 'in', 'midmay')",1
"('and', 'soybeans', 'in', 'midmay', 'was')",1
"('soybeans', 'in', 'midmay', 'was', 'well')",1
"('in', 'midmay', 'was', 'well', 'ahead')",1
"('midmay', 'was', 'well', 'ahead', 'of')",1
"('was', 'well', 'ahead', 'of', 'average')",1
"('well', 'ahead', 'of', 'average', 'in')",1
"('ahead', 'of', 'average', 'in', 'district')",1
"('of', 'average', 'in', 'district', 'states')",1
"('average', 'in', 'district', 'states', 'in')",1
"('in', 'district', 'states', 'in', 'addition')",1
"('district', 'states', 'in', 'addition', 'recent')",1
"('states', 'in', 'addition', 'recent', 'rains')",1
"('in', 'addition', 'recent', 'rains', 'alleviated')",1
"('addition', 'recent', 'rains', 'alleviated', 'drought')",1
"('recent', 'rains', 'alleviated', 'drought', 'conditions')",1
"('rains', 'alleviated', 'drought', 'conditions', 'that')",1
"('alleviated', 'drought', 'conditions', 'that', 'had')",1
"('drought', 'conditions', 'that', 'had', 'persisted')",1
"('conditions', 'that', 'had', 'persisted', 'until')",1
"('that', 'had', 'persisted', 'until', 'recently')",1
"('had', 'persisted', 'until', 'recently', 'in')",1
"('persisted', 'until', 'recently', 'in', 'minnesota')",1
"('until', 'recently', 'in', 'minnesota', 'and')",1
"('recently', 'in', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas', 'the')",1
"('and', 'the', 'dakotas', 'the', 'minneapolis')",1
"('the', 'dakotas', 'the', 'minneapolis', 'feds')",1
"('dakotas', 'the', 'minneapolis', 'feds', 'first')",1
"('the', 'minneapolis', 'feds', 'first', 'quarter')",1
"('minneapolis', 'feds', 'first', 'quarter', 'april')",1
"('feds', 'first', 'quarter', 'april', 'survey')",1
"('first', 'quarter', 'april', 'survey', 'of')",1
"('quarter', 'april', 'survey', 'of', 'agricultural')",1
"('april', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', 'indicated')",1
"('agricultural', 'credit', 'conditions', 'indicated', 'that')",1
"('credit', 'conditions', 'indicated', 'that', 'most')",1
"('conditions', 'indicated', 'that', 'most', 'lenders')",1
"('indicated', 'that', 'most', 'lenders', 'saw')",1
"('that', 'most', 'lenders', 'saw', 'continued')",1
"('most', 'lenders', 'saw', 'continued', 'increases')",1
"('lenders', 'saw', 'continued', 'increases', 'in')",1
"('saw', 'continued', 'increases', 'in', 'farm')",1
"('continued', 'increases', 'in', 'farm', 'household')",1
"('increases', 'in', 'farm', 'household', 'income')",1
"('in', 'farm', 'household', 'income', 'and')",1
"('farm', 'household', 'income', 'and', 'capital')",1
"('household', 'income', 'and', 'capital', 'spending')",1
"('income', 'and', 'capital', 'spending', 'though')",1
"('and', 'capital', 'spending', 'though', 'respondents')",1
"('capital', 'spending', 'though', 'respondents', 'expect')",1
"('spending', 'though', 'respondents', 'expect', 'growth')",1
"('though', 'respondents', 'expect', 'growth', 'to')",1
"('respondents', 'expect', 'growth', 'to', 'moderate')",1
"('expect', 'growth', 'to', 'moderate', 'over')",1
"('growth', 'to', 'moderate', 'over', 'the')",1
"('to', 'moderate', 'over', 'the', 'next')",1
"('moderate', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'agricultural')",1
"('next', 'three', 'months', 'agricultural', 'output')",1
"('three', 'months', 'agricultural', 'output', 'prices')",1
"('months', 'agricultural', 'output', 'prices', 'have')",1
"('agricultural', 'output', 'prices', 'have', 'come')",1
"('output', 'prices', 'have', 'come', 'down')",1
"('prices', 'have', 'come', 'down', 'somewhat')",1
"('have', 'come', 'down', 'somewhat', 'recently')",1
"('come', 'down', 'somewhat', 'recently', 'april')",1
"('down', 'somewhat', 'recently', 'april', 'prices')",1
"('somewhat', 'recently', 'april', 'prices', 'received')",1
"('recently', 'april', 'prices', 'received', 'by')",1
"('april', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'for')",1
"('received', 'by', 'farmers', 'for', 'soybeans')",1
"('by', 'farmers', 'for', 'soybeans', 'cattle')",1
"('farmers', 'for', 'soybeans', 'cattle', 'and')",1
"('for', 'soybeans', 'cattle', 'and', 'chickens')",1
"('soybeans', 'cattle', 'and', 'chickens', 'increased')",1
"('cattle', 'and', 'chickens', 'increased', 'from')",1
"('and', 'chickens', 'increased', 'from', 'a')",1
"('chickens', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'prices')",1
"('a', 'year', 'earlier', 'prices', 'declined')",1
"('year', 'earlier', 'prices', 'declined', 'for')",1
"('earlier', 'prices', 'declined', 'for', 'wheat')",1
"('prices', 'declined', 'for', 'wheat', 'corn')",1
"('declined', 'for', 'wheat', 'corn', 'hogs')",1
"('for', 'wheat', 'corn', 'hogs', 'dairy')",1
"('wheat', 'corn', 'hogs', 'dairy', 'products')",1
"('corn', 'hogs', 'dairy', 'products', 'and')",1
"('hogs', 'dairy', 'products', 'and', 'eggs')",1
"('dairy', 'products', 'and', 'eggs', 'employment')",1
"('products', 'and', 'eggs', 'employment', 'wages')",1
"('and', 'eggs', 'employment', 'wages', 'and')",1
"('eggs', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'a')",1
"('wages', 'and', 'prices', 'a', 'number')",1
"('and', 'prices', 'a', 'number', 'of')",1
"('prices', 'a', 'number', 'of', 'employers')",1
"('a', 'number', 'of', 'employers', 'with')",1
"('number', 'of', 'employers', 'with', 'open')",1
"('of', 'employers', 'with', 'open', 'positions')",1
"('employers', 'with', 'open', 'positions', 'noticed')",1
"('with', 'open', 'positions', 'noticed', 'tightening')",1
"('open', 'positions', 'noticed', 'tightening', 'in')",1
"('positions', 'noticed', 'tightening', 'in', 'the')",1
"('noticed', 'tightening', 'in', 'the', 'labor')",1
"('tightening', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'manufacturers')",1
"('the', 'labor', 'market', 'manufacturers', 'in')",1
"('labor', 'market', 'manufacturers', 'in', 'several')",1
"('market', 'manufacturers', 'in', 'several', 'areas')",1
"('manufacturers', 'in', 'several', 'areas', 'reported')",1
"('in', 'several', 'areas', 'reported', 'difficulty')",1
"('several', 'areas', 'reported', 'difficulty', 'recruiting')",1
"('areas', 'reported', 'difficulty', 'recruiting', 'skilled')",1
"('reported', 'difficulty', 'recruiting', 'skilled', 'workers')",1
"('difficulty', 'recruiting', 'skilled', 'workers', 'particularly')",1
"('recruiting', 'skilled', 'workers', 'particularly', 'welders')",1
"('skilled', 'workers', 'particularly', 'welders', 'agriculture')",1
"('workers', 'particularly', 'welders', 'agriculture', 'operations')",1
"('particularly', 'welders', 'agriculture', 'operations', 'in')",1
"('welders', 'agriculture', 'operations', 'in', 'the')",1
"('agriculture', 'operations', 'in', 'the', 'western')",1
"('operations', 'in', 'the', 'western', 'part')",1
"('western', 'part', 'of', 'the', 'district')",1
"('part', 'of', 'the', 'district', 'noted')",1
"('of', 'the', 'district', 'noted', 'difficulty')",1
"('the', 'district', 'noted', 'difficulty', 'finding')",1
"('district', 'noted', 'difficulty', 'finding', 'workers')",1
"('noted', 'difficulty', 'finding', 'workers', 'for')",1
"('difficulty', 'finding', 'workers', 'for', 'certain')",1
"('finding', 'workers', 'for', 'certain', 'positions')",1
"('workers', 'for', 'certain', 'positions', 'an')",1
"('for', 'certain', 'positions', 'an', 'aircraft')",1
"('certain', 'positions', 'an', 'aircraft', 'maintenance')",1
"('positions', 'an', 'aircraft', 'maintenance', 'company')",1
"('an', 'aircraft', 'maintenance', 'company', 'recently')",1
"('aircraft', 'maintenance', 'company', 'recently', 'confirmed')",1
"('maintenance', 'company', 'recently', 'confirmed', 'plans')",1
"('company', 'recently', 'confirmed', 'plans', 'to')",1
"('recently', 'confirmed', 'plans', 'to', 'expand')",1
"('confirmed', 'plans', 'to', 'expand', 'its')",1
"('plans', 'to', 'expand', 'its', 'operations')",1
"('to', 'expand', 'its', 'operations', 'in')",1
"('expand', 'its', 'operations', 'in', 'minnesota')",1
"('its', 'operations', 'in', 'minnesota', 'with')",1
"('operations', 'in', 'minnesota', 'with', 'potential')",1
"('in', 'minnesota', 'with', 'potential', 'hiring')",1
"('minnesota', 'with', 'potential', 'hiring', 'of')",1
"('with', 'potential', 'hiring', 'of', 'up')",1
"('potential', 'hiring', 'of', 'up', 'to')",1
"('hiring', 'of', 'up', 'to', '225')",1
"('of', 'up', 'to', '225', 'people')",1
"('up', 'to', '225', 'people', 'in')",1
"('to', '225', 'people', 'in', 'north')",1
"('225', 'people', 'in', 'north', 'dakota')",1
"('people', 'in', 'north', 'dakota', 'an')",1
"('in', 'north', 'dakota', 'an', 'equipment')",1
"('north', 'dakota', 'an', 'equipment', 'manufacturer')",1
"('dakota', 'an', 'equipment', 'manufacturer', 'announced')",1
"('an', 'equipment', 'manufacturer', 'announced', 'plans')",1
"('equipment', 'manufacturer', 'announced', 'plans', 'to')",1
"('manufacturer', 'announced', 'plans', 'to', 'create')",1
"('announced', 'plans', 'to', 'create', '200')",1
"('plans', 'to', 'create', '200', 'jobs')",1
"('to', 'create', '200', 'jobs', 'and')",1
"('create', '200', 'jobs', 'and', 'in')",1
"('200', 'jobs', 'and', 'in', 'northwestern')",1
"('jobs', 'and', 'in', 'northwestern', 'wisconsin')",1
"('and', 'in', 'northwestern', 'wisconsin', 'a')",1
"('in', 'northwestern', 'wisconsin', 'a', 'recreational')",1
"('northwestern', 'wisconsin', 'a', 'recreational', 'vehicle')",1
"('wisconsin', 'a', 'recreational', 'vehicle', 'manufacturer')",1
"('a', 'recreational', 'vehicle', 'manufacturer', 'will')",1
"('recreational', 'vehicle', 'manufacturer', 'will', 'add')",1
"('vehicle', 'manufacturer', 'will', 'add', 'almost')",1
"('manufacturer', 'will', 'add', 'almost', '90')",1
"('will', 'add', 'almost', '90', 'jobs')",1
"('add', 'almost', '90', 'jobs', 'in')",1
"('almost', '90', 'jobs', 'in', 'contrast')",1
"('90', 'jobs', 'in', 'contrast', 'a')",1
"('jobs', 'in', 'contrast', 'a', 'surprising')",1
"('in', 'contrast', 'a', 'surprising', 'number')",1
"('contrast', 'a', 'surprising', 'number', 'of')",1
"('a', 'surprising', 'number', 'of', 'layoffs')",1
"('surprising', 'number', 'of', 'layoffs', 'were')",1
"('number', 'of', 'layoffs', 'were', 'reported')",1
"('of', 'layoffs', 'were', 'reported', 'recently')",1
"('layoffs', 'were', 'reported', 'recently', 'a')",1
"('were', 'reported', 'recently', 'a', 'food')",1
"('reported', 'recently', 'a', 'food', 'manufacturer')",1
"('recently', 'a', 'food', 'manufacturer', 'announced')",1
"('a', 'food', 'manufacturer', 'announced', 'plans')",1
"('food', 'manufacturer', 'announced', 'plans', 'to')",1
"('manufacturer', 'announced', 'plans', 'to', 'cut')",1
"('announced', 'plans', 'to', 'cut', 'over')",1
"('plans', 'to', 'cut', 'over', '400')",1
"('to', 'cut', 'over', '400', 'positions')",1
"('cut', 'over', '400', 'positions', 'in')",1
"('over', '400', 'positions', 'in', 'minnesota')",1
"('400', 'positions', 'in', 'minnesota', 'as')",1
"('positions', 'in', 'minnesota', 'as', 'part')",1
"('in', 'minnesota', 'as', 'part', 'of')",1
"('minnesota', 'as', 'part', 'of', 'a')",1
"('as', 'part', 'of', 'a', 'restructuring')",1
"('part', 'of', 'a', 'restructuring', 'strategy')",1
"('of', 'a', 'restructuring', 'strategy', 'also')",1
"('a', 'restructuring', 'strategy', 'also', 'in')",1
"('restructuring', 'strategy', 'also', 'in', 'minnesota')",1
"('strategy', 'also', 'in', 'minnesota', 'a')",1
"('also', 'in', 'minnesota', 'a', 'medical')",1
"('in', 'minnesota', 'a', 'medical', 'devices')",1
"('minnesota', 'a', 'medical', 'devices', 'company')",1
"('a', 'medical', 'devices', 'company', 'will')",1
"('medical', 'devices', 'company', 'will', 'lay')",1
"('devices', 'company', 'will', 'lay', 'off')",1
"('company', 'will', 'lay', 'off', '220')",1
"('will', 'lay', 'off', '220', 'employees')",1
"('lay', 'off', '220', 'employees', 'and')",1
"('off', '220', 'employees', 'and', 'a')",1
"('220', 'employees', 'and', 'a', 'cleaning')",1
"('employees', 'and', 'a', 'cleaning', 'products')",1
"('and', 'a', 'cleaning', 'products', 'manufacturer')",1
"('a', 'cleaning', 'products', 'manufacturer', 'laid')",1
"('cleaning', 'products', 'manufacturer', 'laid', 'off')",1
"('products', 'manufacturer', 'laid', 'off', '70')",1
"('manufacturer', 'laid', 'off', '70', 'information')",1
"('laid', 'off', '70', 'information', 'technology')",1
"('off', '70', 'information', 'technology', 'workers')",1
"('70', 'information', 'technology', 'workers', 'an')",1
"('information', 'technology', 'workers', 'an', 'aerospace')",1
"('technology', 'workers', 'an', 'aerospace', 'manufacturer')",1
"('workers', 'an', 'aerospace', 'manufacturer', 'will')",1
"('an', 'aerospace', 'manufacturer', 'will', 'close')",1
"('aerospace', 'manufacturer', 'will', 'close', 'a')",1
"('manufacturer', 'will', 'close', 'a', 'plant')",1
"('will', 'close', 'a', 'plant', 'in')",1
"('close', 'a', 'plant', 'in', 'northwestern')",1
"('a', 'plant', 'in', 'northwestern', 'wisconsin')",1
"('plant', 'in', 'northwestern', 'wisconsin', 'affecting')",1
"('in', 'northwestern', 'wisconsin', 'affecting', '130')",1
"('northwestern', 'wisconsin', 'affecting', '130', 'workers')",1
"('wisconsin', 'affecting', '130', 'workers', 'a')",1
"('affecting', '130', 'workers', 'a', 'larger')",1
"('130', 'workers', 'a', 'larger', 'number')",1
"('workers', 'a', 'larger', 'number', 'of')",1
"('a', 'larger', 'number', 'of', 'businesses')",1
"('larger', 'number', 'of', 'businesses', 'reported')",1
"('number', 'of', 'businesses', 'reported', 'wage')",1
"('of', 'businesses', 'reported', 'wage', 'increases')",1
"('businesses', 'reported', 'wage', 'increases', 'but')",1
"('reported', 'wage', 'increases', 'but', 'the')",1
"('wage', 'increases', 'but', 'the', 'size')",1
"('increases', 'but', 'the', 'size', 'of')",1
"('but', 'the', 'size', 'of', 'increases')",1
"('the', 'size', 'of', 'increases', 'remained')",1
"('size', 'of', 'increases', 'remained', 'modest')",1
"('of', 'increases', 'remained', 'modest', 'according')",1
"('increases', 'remained', 'modest', 'according', 'to')",1
"('remained', 'modest', 'according', 'to', 'a')",1
"('modest', 'according', 'to', 'a', 'recent')",1
"('according', 'to', 'a', 'recent', 'minneapolis')",1
"('to', 'a', 'recent', 'minneapolis', 'fed')",1
"('a', 'recent', 'minneapolis', 'fed', 'ad')",1
"('recent', 'minneapolis', 'fed', 'ad', 'hoc')",1
"('minneapolis', 'fed', 'ad', 'hoc', 'survey')",1
"('fed', 'ad', 'hoc', 'survey', 'of')",1
"('ad', 'hoc', 'survey', 'of', 'business')",1
"('hoc', 'survey', 'of', 'business', 'contacts')",1
"('survey', 'of', 'business', 'contacts', '65')",1
"('of', 'business', 'contacts', '65', 'percent')",1
"('business', 'contacts', '65', 'percent', 'reported')",1
