NGram,Frequency
"('large', 'industrial', 'construction', 'plans', 'in')",1
"('industrial', 'construction', 'plans', 'in', 'Wentzville')",1
"('construction', 'plans', 'in', 'Wentzville', 'Missouri')",1
"('plans', 'in', 'Wentzville', 'Missouri', 'and')",1
"('in', 'Wentzville', 'Missouri', 'and', 'some')",1
"('Wentzville', 'Missouri', 'and', 'some', 'commercial')",1
"('Missouri', 'and', 'some', 'commercial', 'and')",1
"('and', 'some', 'commercial', 'and', 'industrial')",1
"('some', 'commercial', 'and', 'industrial', 'construction')",1
"('commercial', 'and', 'industrial', 'construction', 'plans')",1
"('and', 'industrial', 'construction', 'plans', 'in')",1
"('industrial', 'construction', 'plans', 'in', 'Jefferson')",1
"('construction', 'plans', 'in', 'Jefferson', 'County')",1
"('plans', 'in', 'Jefferson', 'County', 'while')",1
"('in', 'Jefferson', 'County', 'while', 'a')",1
"('Jefferson', 'County', 'while', 'a', 'contact')",1
"('County', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'St')",1
"('a', 'contact', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'reported', 'steady')",1
"('St', 'Louis', 'reported', 'steady', 'commercial')",1
"('Louis', 'reported', 'steady', 'commercial', 'construction')",1
"('reported', 'steady', 'commercial', 'construction', 'activity')",1
"('steady', 'commercial', 'construction', 'activity', 'Banking')",1
"('commercial', 'construction', 'activity', 'Banking', 'and')",1
"('construction', 'activity', 'Banking', 'and', 'Finance')",1
"('activity', 'Banking', 'and', 'Finance', 'A')",1
"('Banking', 'and', 'Finance', 'A', 'survey')",1
"('and', 'Finance', 'A', 'survey', 'of')",1
"('Finance', 'A', 'survey', 'of', 'senior')",1
"('A', 'survey', 'of', 'senior', 'loan')",1
"('survey', 'of', 'senior', 'loan', 'officers')",1
"('of', 'senior', 'loan', 'officers', 'at')",1
"('senior', 'loan', 'officers', 'at', 'a')",1
"('loan', 'officers', 'at', 'a', 'sample')",1
"('officers', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'large')",1
"('a', 'sample', 'of', 'large', 'District')",1
"('sample', 'of', 'large', 'District', 'banks')",1
"('of', 'large', 'District', 'banks', 'indicated')",1
"('large', 'District', 'banks', 'indicated', 'moderate')",1
"('District', 'banks', 'indicated', 'moderate', 'changes')",1
"('banks', 'indicated', 'moderate', 'changes', 'in')",1
"('indicated', 'moderate', 'changes', 'in', 'overall')",1
"('moderate', 'changes', 'in', 'overall', 'lending')",1
"('changes', 'in', 'overall', 'lending', 'activity')",1
"('in', 'overall', 'lending', 'activity', 'during')",1
"('overall', 'lending', 'activity', 'during', 'the')",1
"('lending', 'activity', 'during', 'the', 'first')",1
"('activity', 'during', 'the', 'first', 'quarter')",1
"('during', 'the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2012', 'During')",1
"('quarter', 'of', '2012', 'During', 'this')",1
"('of', '2012', 'During', 'this', 'period')",1
"('2012', 'During', 'this', 'period', 'credit')",1
"('During', 'this', 'period', 'credit', 'standards')",1
"('this', 'period', 'credit', 'standards', 'for')",1
"('period', 'credit', 'standards', 'for', 'commercial')",1
"('credit', 'standards', 'for', 'commercial', 'and')",1
"('standards', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'remained')",1
"('and', 'industrial', 'loans', 'remained', 'unchanged')",1
"('industrial', 'loans', 'remained', 'unchanged', 'while')",1
"('unchanged', 'while', 'demand', 'for', 'such')",1
"('while', 'demand', 'for', 'such', 'loans')",1
"('demand', 'for', 'such', 'loans', 'was')",1
"('for', 'such', 'loans', 'was', 'moderately')",1
"('such', 'loans', 'was', 'moderately', 'stronger')",1
"('loans', 'was', 'moderately', 'stronger', 'Credit')",1
"('was', 'moderately', 'stronger', 'Credit', 'standards')",1
"('moderately', 'stronger', 'Credit', 'standards', 'for')",1
"('stronger', 'Credit', 'standards', 'for', 'commercial')",1
"('Credit', 'standards', 'for', 'commercial', 'real')",1
"('standards', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'generally')",1
"('real', 'estate', 'loans', 'generally', 'remained')",1
"('estate', 'loans', 'generally', 'remained', 'unchanged')",1
"('loans', 'generally', 'remained', 'unchanged', 'Demand')",1
"('generally', 'remained', 'unchanged', 'Demand', 'for')",1
"('remained', 'unchanged', 'Demand', 'for', 'commercial')",1
"('unchanged', 'Demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans', 'ranged')",1
"('real', 'estate', 'loans', 'ranged', 'from')",1
"('estate', 'loans', 'ranged', 'from', 'unchanged')",1
"('loans', 'ranged', 'from', 'unchanged', 'to')",1
"('ranged', 'from', 'unchanged', 'to', 'substantially')",1
"('from', 'unchanged', 'to', 'substantially', 'stronger')",1
"('unchanged', 'to', 'substantially', 'stronger', 'Meanwhile')",1
"('to', 'substantially', 'stronger', 'Meanwhile', 'credit')",1
"('substantially', 'stronger', 'Meanwhile', 'credit', 'standards')",1
"('stronger', 'Meanwhile', 'credit', 'standards', 'for')",1
"('Meanwhile', 'credit', 'standards', 'for', 'consumer')",1
"('credit', 'standards', 'for', 'consumer', 'loans')",1
"('standards', 'for', 'consumer', 'loans', 'ranged')",1
"('for', 'consumer', 'loans', 'ranged', 'from')",1
"('consumer', 'loans', 'ranged', 'from', 'basically')",1
"('loans', 'ranged', 'from', 'basically', 'unchanged')",1
"('ranged', 'from', 'basically', 'unchanged', 'to')",1
"('from', 'basically', 'unchanged', 'to', 'somewhat')",1
"('basically', 'unchanged', 'to', 'somewhat', 'eased')",1
"('unchanged', 'to', 'somewhat', 'eased', 'while')",1
"('to', 'somewhat', 'eased', 'while', 'demand')",1
"('somewhat', 'eased', 'while', 'demand', 'ranged')",1
"('eased', 'while', 'demand', 'ranged', 'from')",1
"('while', 'demand', 'ranged', 'from', 'moderately')",1
"('demand', 'ranged', 'from', 'moderately', 'weaker')",1
"('ranged', 'from', 'moderately', 'weaker', 'to')",1
"('from', 'moderately', 'weaker', 'to', 'moderately')",1
"('moderately', 'weaker', 'to', 'moderately', 'stronger')",1
"('weaker', 'to', 'moderately', 'stronger', 'Respondents')",1
"('to', 'moderately', 'stronger', 'Respondents', 'noted')",1
"('moderately', 'stronger', 'Respondents', 'noted', 'that')",1
"('stronger', 'Respondents', 'noted', 'that', 'credit')",1
"('Respondents', 'noted', 'that', 'credit', 'standards')",1
"('noted', 'that', 'credit', 'standards', 'for')",1
"('that', 'credit', 'standards', 'for', 'prime')",1
"('credit', 'standards', 'for', 'prime', 'residential')",1
"('standards', 'for', 'prime', 'residential', 'mortgage')",1
"('for', 'prime', 'residential', 'mortgage', 'loans')",1
"('prime', 'residential', 'mortgage', 'loans', 'remained')",1
"('residential', 'mortgage', 'loans', 'remained', 'unchanged')",1
"('mortgage', 'loans', 'remained', 'unchanged', 'while')",1
"('unchanged', 'while', 'demand', 'for', 'these')",1
"('while', 'demand', 'for', 'these', 'loans')",1
"('demand', 'for', 'these', 'loans', 'ranged')",1
"('for', 'these', 'loans', 'ranged', 'from')",1
"('these', 'loans', 'ranged', 'from', 'about')",1
"('loans', 'ranged', 'from', 'about', 'the')",1
"('ranged', 'from', 'about', 'the', 'same')",1
"('from', 'about', 'the', 'same', 'to')",1
"('about', 'the', 'same', 'to', 'substantially')",1
"('the', 'same', 'to', 'substantially', 'stronger')",1
"('same', 'to', 'substantially', 'stronger', 'Agriculture')",1
"('to', 'substantially', 'stronger', 'Agriculture', 'and')",1
"('substantially', 'stronger', 'Agriculture', 'and', 'Natural')",1
"('stronger', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Crop')",1
"('and', 'Natural', 'Resources', 'Crop', 'moisture')",1
"('Natural', 'Resources', 'Crop', 'moisture', 'levels')",1
"('Resources', 'Crop', 'moisture', 'levels', 'from')",1
"('Crop', 'moisture', 'levels', 'from', 'April')",1
"('moisture', 'levels', 'from', 'April', 'to')",1
"('levels', 'from', 'April', 'to', 'midMay')",1
"('from', 'April', 'to', 'midMay', 'were')",1
"('April', 'to', 'midMay', 'were', 'classified')",1
"('to', 'midMay', 'were', 'classified', 'as')",1
"('midMay', 'were', 'classified', 'as', 'slightly')",1
"('were', 'classified', 'as', 'slightly', 'dry')",1
"('classified', 'as', 'slightly', 'dry', 'to')",1
"('as', 'slightly', 'dry', 'to', 'favorably')",1
"('slightly', 'dry', 'to', 'favorably', 'moist')",1
"('dry', 'to', 'favorably', 'moist', 'in')",1
"('to', 'favorably', 'moist', 'in', 'most')",1
"('favorably', 'moist', 'in', 'most', 'of')",1
"('moist', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'except')",1
"('of', 'the', 'District', 'except', 'southern')",1
"('the', 'District', 'except', 'southern', 'Arkansas')",1
"('District', 'except', 'southern', 'Arkansas', 'and')",1
"('except', 'southern', 'Arkansas', 'and', 'most')",1
"('southern', 'Arkansas', 'and', 'most', 'of')",1
"('Arkansas', 'and', 'most', 'of', 'Mississippi')",1
"('and', 'most', 'of', 'Mississippi', 'Rates')",1
"('most', 'of', 'Mississippi', 'Rates', 'of')",1
"('of', 'Mississippi', 'Rates', 'of', 'completion')",1
"('Mississippi', 'Rates', 'of', 'completion', 'for')",1
"('Rates', 'of', 'completion', 'for', 'the')",1
"('of', 'completion', 'for', 'the', 'planting')",1
"('completion', 'for', 'the', 'planting', 'of')",1
"('for', 'the', 'planting', 'of', 'corn')",1
"('the', 'planting', 'of', 'corn', 'cotton')",1
"('planting', 'of', 'corn', 'cotton', 'rice')",1
"('of', 'corn', 'cotton', 'rice', 'sorghum')",1
"('corn', 'cotton', 'rice', 'sorghum', 'and')",1
"('cotton', 'rice', 'sorghum', 'and', 'soybeans')",1
"('rice', 'sorghum', 'and', 'soybeans', 'were')",1
"('sorghum', 'and', 'soybeans', 'were', 'at')",1
"('and', 'soybeans', 'were', 'at', 'least')",1
"('soybeans', 'were', 'at', 'least', '15')",1
"('were', 'at', 'least', '15', 'percentage')",1
"('at', 'least', '15', 'percentage', 'points')",1
"('least', '15', 'percentage', 'points', 'higher')",1
"('15', 'percentage', 'points', 'higher', 'than')",1
"('percentage', 'points', 'higher', 'than', 'their')",1
"('points', 'higher', 'than', 'their', '5year')",1
"('higher', 'than', 'their', '5year', 'average')",1
"('than', 'their', '5year', 'average', 'rates')",1
"('their', '5year', 'average', 'rates', 'in')",1
"('5year', 'average', 'rates', 'in', 'most')",1
"('average', 'rates', 'in', 'most', 'District')",1
"('rates', 'in', 'most', 'District', 'states')",1
"('in', 'most', 'District', 'states', 'while')",1
"('most', 'District', 'states', 'while', 'crop')",1
"('District', 'states', 'while', 'crop', 'emergence')",1
"('states', 'while', 'crop', 'emergence', 'was')",1
"('while', 'crop', 'emergence', 'was', 'also')",1
"('crop', 'emergence', 'was', 'also', 'ahead')",1
"('emergence', 'was', 'also', 'ahead', 'of')",1
"('was', 'also', 'ahead', 'of', 'schedule')",1
"('also', 'ahead', 'of', 'schedule', 'More')",1
"('ahead', 'of', 'schedule', 'More', 'than')",1
"('of', 'schedule', 'More', 'than', '88')",1
"('schedule', 'More', 'than', '88', 'percent')",1
"('More', 'than', '88', 'percent', 'of')",1
"('than', '88', 'percent', 'of', 'the')",1
"('88', 'percent', 'of', 'the', 'winter')",1
"('percent', 'of', 'the', 'winter', 'wheat')",1
"('of', 'the', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'was', 'rated')",1
"('wheat', 'crop', 'was', 'rated', 'as')",1
"('crop', 'was', 'rated', 'as', 'fair')",1
"('was', 'rated', 'as', 'fair', 'or')",1
"('rated', 'as', 'fair', 'or', 'better')",1
"('as', 'fair', 'or', 'better', 'while')",1
"('fair', 'or', 'better', 'while', '77')",1
"('or', 'better', 'while', '77', 'percent')",1
"('better', 'while', '77', 'percent', 'or')",1
"('while', '77', 'percent', 'or', 'more')",1
"('77', 'percent', 'or', 'more', 'of')",1
"('percent', 'or', 'more', 'of', 'pasture')",1
"('or', 'more', 'of', 'pasture', 'land')",1
"('more', 'of', 'pasture', 'land', 'was')",1
"('of', 'pasture', 'land', 'was', 'also')",1
"('pasture', 'land', 'was', 'also', 'similarly')",1
"('land', 'was', 'also', 'similarly', 'rated')",1
"('was', 'also', 'similarly', 'rated', 'in')",1
"('also', 'similarly', 'rated', 'in', 'all')",1
"('similarly', 'rated', 'in', 'all', 'District')",1
"('rated', 'in', 'all', 'District', 'states')",1
"('in', 'all', 'District', 'states', 'The')",1
"('all', 'District', 'states', 'The', 'Districts')",1
"('District', 'states', 'The', 'Districts', 'yeartodate')",1
"('states', 'The', 'Districts', 'yeartodate', 'coal')",1
"('The', 'Districts', 'yeartodate', 'coal', 'production')",1
"('Districts', 'yeartodate', 'coal', 'production', 'for')",1
"('yeartodate', 'coal', 'production', 'for', 'early')",1
"('coal', 'production', 'for', 'early', 'May')",1
"('production', 'for', 'early', 'May', 'was')",1
"('for', 'early', 'May', 'was', '38')",1
"('early', 'May', 'was', '38', 'percent')",1
"('May', 'was', '38', 'percent', 'lower')",1
"('was', '38', 'percent', 'lower', 'compared')",1
"('38', 'percent', 'lower', 'compared', 'with')",1
"('percent', 'lower', 'compared', 'with', 'the')",1
"('lower', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'Similarly')",1
"('period', 'last', 'year', 'Similarly', 'the')",1
"('last', 'year', 'Similarly', 'the', 'Districts')",1
"('year', 'Similarly', 'the', 'Districts', 'coal')",1
"('Similarly', 'the', 'Districts', 'coal', 'production')",1
"('the', 'Districts', 'coal', 'production', 'for')",1
"('Districts', 'coal', 'production', 'for', 'April')",1
"('coal', 'production', 'for', 'April', '2012')",1
"('production', 'for', 'April', '2012', 'was')",1
"('for', 'April', '2012', 'was', '26')",1
"('April', '2012', 'was', '26', 'percent')",1
"('2012', 'was', '26', 'percent', 'lower')",1
"('was', '26', 'percent', 'lower', 'than')",1
"('26', 'percent', 'lower', 'than', 'in')",1
"('percent', 'lower', 'than', 'in', 'April')",1
"('lower', 'than', 'in', 'April', '2011')",1
"('than', 'in', 'April', '2011', 'Return')",1
"('in', 'April', '2011', 'Return', 'to')",1
"('April', '2011', 'Return', 'to', 'top')",1
"('2011', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'and')",1
"('top', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Consumer')",1
"('Spending', 'and', 'Tourism', 'Consumer', 'spending')",1
"('and', 'Tourism', 'Consumer', 'spending', 'increased')",1
"('Tourism', 'Consumer', 'spending', 'increased', 'modestly')",1
"('Consumer', 'spending', 'increased', 'modestly', 'Samestore')",1
"('spending', 'increased', 'modestly', 'Samestore', 'sales')",1
"('increased', 'modestly', 'Samestore', 'sales', 'at')",1
"('modestly', 'Samestore', 'sales', 'at', 'a')",1
"('Samestore', 'sales', 'at', 'a', 'Minnesotabased')",1
"('sales', 'at', 'a', 'Minnesotabased', 'retailer')",1
"('at', 'a', 'Minnesotabased', 'retailer', 'increased')",1
"('a', 'Minnesotabased', 'retailer', 'increased', 'just')",1
"('Minnesotabased', 'retailer', 'increased', 'just', 'over')",1
"('retailer', 'increased', 'just', 'over', '1')",1
"('increased', 'just', 'over', '1', 'percent')",1
"('just', 'over', '1', 'percent', 'in')",1
"('over', '1', 'percent', 'in', 'April')",1
"('1', 'percent', 'in', 'April', 'compared')",1
"('percent', 'in', 'April', 'compared', 'with')",1
"('in', 'April', 'compared', 'with', 'a')",1
"('April', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'the')",1
"('a', 'year', 'ago', 'the', 'soft')",1
"('year', 'ago', 'the', 'soft', 'gains')",1
"('ago', 'the', 'soft', 'gains', 'were')",1
"('the', 'soft', 'gains', 'were', 'attributed')",1
"('soft', 'gains', 'were', 'attributed', 'to')",1
"('gains', 'were', 'attributed', 'to', 'an')",1
"('were', 'attributed', 'to', 'an', 'earlier')",1
"('attributed', 'to', 'an', 'earlier', 'Easter')",1
"('to', 'an', 'earlier', 'Easter', 'holiday')",1
"('an', 'earlier', 'Easter', 'holiday', 'and')",1
"('earlier', 'Easter', 'holiday', 'and', 'warmer')",1
"('Easter', 'holiday', 'and', 'warmer', 'weather')",1
"('holiday', 'and', 'warmer', 'weather', 'in')",1
"('and', 'warmer', 'weather', 'in', 'February')",1
"('warmer', 'weather', 'in', 'February', 'and')",1
"('weather', 'in', 'February', 'and', 'March')",1
"('in', 'February', 'and', 'March', 'which')",1
"('February', 'and', 'March', 'which', 'likely')",1
"('and', 'March', 'which', 'likely', 'pulled')",1
"('March', 'which', 'likely', 'pulled', 'sales')",1
"('which', 'likely', 'pulled', 'sales', 'earlier')",1
"('likely', 'pulled', 'sales', 'earlier', 'into')",1
"('pulled', 'sales', 'earlier', 'into', 'the')",1
"('sales', 'earlier', 'into', 'the', 'year')",1
"('earlier', 'into', 'the', 'year', 'Recent')",1
"('into', 'the', 'year', 'Recent', 'sales')",1
"('the', 'year', 'Recent', 'sales', 'were')",1
"('year', 'Recent', 'sales', 'were', 'up')",1
"('Recent', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'at')",1
"('were', 'up', 'slightly', 'at', 'a')",1
"('up', 'slightly', 'at', 'a', 'Minneapolis')",1
"('slightly', 'at', 'a', 'Minneapolis', 'area')",1
"('at', 'a', 'Minneapolis', 'area', 'mall')",1
"('a', 'Minneapolis', 'area', 'mall', 'where')",1
"('Minneapolis', 'area', 'mall', 'where', 'a')",1
"('area', 'mall', 'where', 'a', 'number')",1
"('mall', 'where', 'a', 'number', 'of')",1
"('where', 'a', 'number', 'of', 'stores')",1
"('a', 'number', 'of', 'stores', 'were')",1
"('number', 'of', 'stores', 'were', 'undergoing')",1
"('of', 'stores', 'were', 'undergoing', 'or')",1
"('stores', 'were', 'undergoing', 'or', 'planning')",1
"('were', 'undergoing', 'or', 'planning', 'renovations')",1
"('undergoing', 'or', 'planning', 'renovations', 'A')",1
"('or', 'planning', 'renovations', 'A', 'Montana')",1
"('planning', 'renovations', 'A', 'Montana', 'bank')",1
"('renovations', 'A', 'Montana', 'bank', 'director')",1
"('A', 'Montana', 'bank', 'director', 'reported')",1
"('Montana', 'bank', 'director', 'reported', 'that')",1
"('bank', 'director', 'reported', 'that', 'vehicle')",1
"('director', 'reported', 'that', 'vehicle', 'sales')",1
"('reported', 'that', 'vehicle', 'sales', 'were')",1
"('that', 'vehicle', 'sales', 'were', 'up')",1
"('vehicle', 'sales', 'were', 'up', 'from')",1
"('sales', 'were', 'up', 'from', 'a')",1
"('were', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'a')",1
"('year', 'earlier', 'and', 'a', 'representative')",1
"('earlier', 'and', 'a', 'representative', 'of')",1
"('and', 'a', 'representative', 'of', 'an')",1
"('a', 'representative', 'of', 'an', 'auto')",1
"('representative', 'of', 'an', 'auto', 'dealers')",1
"('of', 'an', 'auto', 'dealers', 'association')",1
"('an', 'auto', 'dealers', 'association', 'in')",1
"('auto', 'dealers', 'association', 'in', 'North')",1
"('dealers', 'association', 'in', 'North', 'Dakota')",1
"('association', 'in', 'North', 'Dakota', 'reported')",1
"('in', 'North', 'Dakota', 'reported', 'strong')",1
"('North', 'Dakota', 'reported', 'strong', 'sales')",1
"('Dakota', 'reported', 'strong', 'sales', 'during')",1
"('reported', 'strong', 'sales', 'during', 'the')",1
"('strong', 'sales', 'during', 'the', 'past')",1
"('sales', 'during', 'the', 'past', 'two')",1
"('during', 'the', 'past', 'two', 'months')",1
"('the', 'past', 'two', 'months', 'particularly')",1
"('past', 'two', 'months', 'particularly', 'in')",1
"('two', 'months', 'particularly', 'in', 'the')",1
"('months', 'particularly', 'in', 'the', 'western')",1
"('particularly', 'in', 'the', 'western', 'part')",1
"('western', 'part', 'of', 'the', 'state')",1
"('part', 'of', 'the', 'state', 'Recent')",1
"('of', 'the', 'state', 'Recent', 'sales')",1
"('the', 'state', 'Recent', 'sales', 'at')",1
"('state', 'Recent', 'sales', 'at', 'grocery')",1
"('Recent', 'sales', 'at', 'grocery', 'stores')",1
"('sales', 'at', 'grocery', 'stores', 'owned')",1
"('at', 'grocery', 'stores', 'owned', 'by')",1
"('grocery', 'stores', 'owned', 'by', 'a')",1
"('stores', 'owned', 'by', 'a', 'Minnesotabased')",1
"('owned', 'by', 'a', 'Minnesotabased', 'company')",1
"('by', 'a', 'Minnesotabased', 'company', 'were')",1
"('a', 'Minnesotabased', 'company', 'were', 'down')",1
"('Minnesotabased', 'company', 'were', 'down', 'slightly')",1
"('company', 'were', 'down', 'slightly', 'Meanwhile')",1
"('were', 'down', 'slightly', 'Meanwhile', 'a')",1
"('down', 'slightly', 'Meanwhile', 'a', 'Minnesotabased')",1
"('slightly', 'Meanwhile', 'a', 'Minnesotabased', 'electronics')",1
"('Meanwhile', 'a', 'Minnesotabased', 'electronics', 'retailer')",1
"('a', 'Minnesotabased', 'electronics', 'retailer', 'announced')",1
"('Minnesotabased', 'electronics', 'retailer', 'announced', 'plans')",1
"('electronics', 'retailer', 'announced', 'plans', 'to')",1
"('retailer', 'announced', 'plans', 'to', 'close')",1
"('announced', 'plans', 'to', 'close', 'six')",1
"('plans', 'to', 'close', 'six', 'stores')",1
"('to', 'close', 'six', 'stores', 'in')",1
"('close', 'six', 'stores', 'in', 'Minnesota')",1
"('six', 'stores', 'in', 'Minnesota', 'Tourism')",1
"('stores', 'in', 'Minnesota', 'Tourism', 'officials')",1
"('in', 'Minnesota', 'Tourism', 'officials', 'and')",1
"('Minnesota', 'Tourism', 'officials', 'and', 'businesses')",1
"('Tourism', 'officials', 'and', 'businesses', 'were')",1
"('officials', 'and', 'businesses', 'were', 'cautiously')",1
"('and', 'businesses', 'were', 'cautiously', 'optimistic')",1
"('businesses', 'were', 'cautiously', 'optimistic', 'about')",1
"('were', 'cautiously', 'optimistic', 'about', 'the')",1
"('cautiously', 'optimistic', 'about', 'the', 'upcoming')",1
"('optimistic', 'about', 'the', 'upcoming', 'summer')",1
"('about', 'the', 'upcoming', 'summer', 'season')",1
"('the', 'upcoming', 'summer', 'season', 'According')",1
"('upcoming', 'summer', 'season', 'According', 'to')",1
"('summer', 'season', 'According', 'to', 'a')",1
"('season', 'According', 'to', 'a', 'survey')",1
"('According', 'to', 'a', 'survey', 'of')",1
"('to', 'a', 'survey', 'of', 'Minnesota')",1
"('a', 'survey', 'of', 'Minnesota', 'lodging')",1
"('survey', 'of', 'Minnesota', 'lodging', 'and')",1
"('of', 'Minnesota', 'lodging', 'and', 'camping')",1
"('Minnesota', 'lodging', 'and', 'camping', 'properties')",1
"('lodging', 'and', 'camping', 'properties', '39')",1
"('and', 'camping', 'properties', '39', 'percent')",1
"('camping', 'properties', '39', 'percent', 'of')",1
"('properties', '39', 'percent', 'of', 'respondents')",1
"('39', 'percent', 'of', 'respondents', 'expect')",1
"('percent', 'of', 'respondents', 'expect', 'summer')",1
"('of', 'respondents', 'expect', 'summer', 'occupancy')",1
"('respondents', 'expect', 'summer', 'occupancy', 'to')",1
"('expect', 'summer', 'occupancy', 'to', 'be')",1
"('summer', 'occupancy', 'to', 'be', 'up')",1
"('occupancy', 'to', 'be', 'up', 'while')",1
"('to', 'be', 'up', 'while', '15')",1
"('be', 'up', 'while', '15', 'percent')",1
"('up', 'while', '15', 'percent', 'expect')",1
"('while', '15', 'percent', 'expect', 'decreases')",1
"('15', 'percent', 'expect', 'decreases', 'from')",1
"('percent', 'expect', 'decreases', 'from', 'a')",1
"('expect', 'decreases', 'from', 'a', 'year')",1
"('decreases', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Officials')",1
"('a', 'year', 'ago', 'Officials', 'in')",1
"('year', 'ago', 'Officials', 'in', 'South')",1
"('ago', 'Officials', 'in', 'South', 'Dakota')",1
"('Officials', 'in', 'South', 'Dakota', 'reported')",1
"('in', 'South', 'Dakota', 'reported', 'an')",1
"('South', 'Dakota', 'reported', 'an', 'increase')",1
"('Dakota', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'tourism')",1
"('the', 'number', 'of', 'tourism', 'information')",1
"('number', 'of', 'tourism', 'information', 'requests')",1
"('of', 'tourism', 'information', 'requests', 'early')",1
"('tourism', 'information', 'requests', 'early', 'warm')",1
"('information', 'requests', 'early', 'warm', 'weather')",1
"('requests', 'early', 'warm', 'weather', 'increased')",1
"('early', 'warm', 'weather', 'increased', 'visits')",1
"('warm', 'weather', 'increased', 'visits', 'to')",1
"('weather', 'increased', 'visits', 'to', 'a')",1
"('increased', 'visits', 'to', 'a', 'number')",1
"('visits', 'to', 'a', 'number', 'of')",1
"('to', 'a', 'number', 'of', 'attractions')",1
"('a', 'number', 'of', 'attractions', 'Construction')",1
"('number', 'of', 'attractions', 'Construction', 'and')",1
"('of', 'attractions', 'Construction', 'and', 'Real')",1
"('attractions', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Construction')",1
"('and', 'Real', 'Estate', 'Construction', 'activity')",1
"('Real', 'Estate', 'Construction', 'activity', 'increased')",1
"('Estate', 'Construction', 'activity', 'increased', 'from')",1
"('Construction', 'activity', 'increased', 'from', 'a')",1
"('activity', 'increased', 'from', 'a', 'year')",1
"('ago', 'The', 'value', 'of', 'commercial')",1
"('The', 'value', 'of', 'commercial', 'building')",1
"('value', 'of', 'commercial', 'building', 'permits')",1
"('of', 'commercial', 'building', 'permits', 'in')",1
"('commercial', 'building', 'permits', 'in', 'the')",1
"('building', 'permits', 'in', 'the', 'Sioux')",1
"('permits', 'in', 'the', 'Sioux', 'Falls')",1
"('in', 'the', 'Sioux', 'Falls', 'SD')",1
"('the', 'Sioux', 'Falls', 'SD', 'area')",1
"('Sioux', 'Falls', 'SD', 'area', 'was')",1
"('Falls', 'SD', 'area', 'was', 'up')",1
"('SD', 'area', 'was', 'up', 'in')",1
"('area', 'was', 'up', 'in', 'April')",1
"('was', 'up', 'in', 'April', 'from')",1
"('up', 'in', 'April', 'from', 'a')",1
"('in', 'April', 'from', 'a', 'year')",1
"('April', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'The')",1
"('a', 'year', 'earlier', 'The', 'value')",1
"('year', 'earlier', 'The', 'value', 'and')",1
"('earlier', 'The', 'value', 'and', 'number')",1
"('The', 'value', 'and', 'number', 'of')",1
"('value', 'and', 'number', 'of', 'new')",1
"('and', 'number', 'of', 'new', 'commercial')",1
"('number', 'of', 'new', 'commercial', 'permits')",1
"('of', 'new', 'commercial', 'permits', 'increased')",1
"('new', 'commercial', 'permits', 'increased', 'in')",1
"('commercial', 'permits', 'increased', 'in', 'Fargo')",1
"('permits', 'increased', 'in', 'Fargo', 'ND')",1
"('increased', 'in', 'Fargo', 'ND', 'during')",1
"('in', 'Fargo', 'ND', 'during', '2012')",1
"('Fargo', 'ND', 'during', '2012', 'compared')",1
"('ND', 'during', '2012', 'compared', 'with')",1
"('during', '2012', 'compared', 'with', 'the')",1
"('2012', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2011', 'Several')",1
"('period', 'in', '2011', 'Several', 'new')",1
