NGram,Frequency
"('varied', 'considerably', 'across', 'the')",1
"('considerably', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'scattered')",1
"('the', 'district', 'scattered', 'rains')",1
"('district', 'scattered', 'rains', 'near')",1
"('scattered', 'rains', 'near', 'the')",1
"('rains', 'near', 'the', 'end')",1
"('end', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'helped')",1
"('reporting', 'period', 'helped', 'revive')",1
"('period', 'helped', 'revive', 'soybeans')",1
"('helped', 'revive', 'soybeans', 'to')",1
"('revive', 'soybeans', 'to', 'some')",1
"('soybeans', 'to', 'some', 'degree')",1
"('to', 'some', 'degree', 'however')",1
"('some', 'degree', 'however', 'with')",1
"('degree', 'however', 'with', 'the')",1
"('however', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'some')",1
"('exception', 'of', 'some', 'lateplantings')",1
"('of', 'some', 'lateplantings', 'the')",1
"('some', 'lateplantings', 'the', 'precipitation')",1
"('lateplantings', 'the', 'precipitation', 'was')",1
"('the', 'precipitation', 'was', 'too')",1
"('precipitation', 'was', 'too', 'late')",1
"('was', 'too', 'late', 'to')",1
"('too', 'late', 'to', 'improve')",1
"('late', 'to', 'improve', 'yields')",1
"('to', 'improve', 'yields', 'for')",1
"('improve', 'yields', 'for', 'most')",1
"('yields', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'the')",1
"('of', 'the', 'corn', 'crop')",1
"('the', 'corn', 'crop', 'crop')",1
"('corn', 'crop', 'crop', 'insurance')",1
"('crop', 'crop', 'insurance', 'and')",1
"('insurance', 'and', 'higher', 'prices')",1
"('and', 'higher', 'prices', 'will')",1
"('higher', 'prices', 'will', 'partially')",1
"('prices', 'will', 'partially', 'offset')",1
"('will', 'partially', 'offset', 'lost')",1
"('partially', 'offset', 'lost', 'revenue')",1
"('offset', 'lost', 'revenue', 'however')",1
"('lost', 'revenue', 'however', 'some')",1
"('revenue', 'however', 'some', 'farmers')",1
"('however', 'some', 'farmers', 'face')",1
"('some', 'farmers', 'face', 'the')",1
"('farmers', 'face', 'the', 'prospect')",1
"('face', 'the', 'prospect', 'of')",1
"('the', 'prospect', 'of', 'having')",1
"('prospect', 'of', 'having', 'to')",1
"('of', 'having', 'to', 'buy')",1
"('having', 'to', 'buy', 'corn')",1
"('to', 'buy', 'corn', 'at')",1
"('buy', 'corn', 'at', 'market')",1
"('corn', 'at', 'market', 'prices')",1
"('at', 'market', 'prices', 'after')",1
"('market', 'prices', 'after', 'selling')",1
"('prices', 'after', 'selling', 'ahead')",1
"('after', 'selling', 'ahead', 'more')",1
"('selling', 'ahead', 'more', 'than')",1
"('ahead', 'more', 'than', 'they')",1
"('more', 'than', 'they', 'will')",1
"('than', 'they', 'will', 'likely')",1
"('they', 'will', 'likely', 'harvest')",1
"('will', 'likely', 'harvest', 'livestock')",1
"('likely', 'harvest', 'livestock', 'pastures')",1
"('harvest', 'livestock', 'pastures', 'are')",1
"('livestock', 'pastures', 'are', 'in')",1
"('pastures', 'are', 'in', 'poor')",1
"('are', 'in', 'poor', 'shape')",1
"('in', 'poor', 'shape', 'as')",1
"('poor', 'shape', 'as', 'well')",1
"('shape', 'as', 'well', 'and')",1
"('as', 'well', 'and', 'fields')",1
"('well', 'and', 'fields', 'with')",1
"('and', 'fields', 'with', 'low')",1
"('fields', 'with', 'low', 'corn')",1
"('with', 'low', 'corn', 'yields')",1
"('low', 'corn', 'yields', 'were')",1
"('corn', 'yields', 'were', 'being')",1
"('yields', 'were', 'being', 'chopped')",1
"('were', 'being', 'chopped', 'for')",1
"('being', 'chopped', 'for', 'silage')",1
"('chopped', 'for', 'silage', 'to')",1
"('for', 'silage', 'to', 'feed')",1
"('silage', 'to', 'feed', 'livestock')",1
"('to', 'feed', 'livestock', 'with')",1
"('feed', 'livestock', 'with', 'feed')",1
"('livestock', 'with', 'feed', 'costs')",1
"('with', 'feed', 'costs', 'high')",1
"('feed', 'costs', 'high', 'livestock')",1
"('costs', 'high', 'livestock', 'operations')",1
"('high', 'livestock', 'operations', 'cannot')",1
"('livestock', 'operations', 'cannot', 'cover')",1
"('operations', 'cannot', 'cover', 'their')",1
"('cannot', 'cover', 'their', 'costs')",1
"('cover', 'their', 'costs', 'of')",1
"('their', 'costs', 'of', 'production')",1
"('costs', 'of', 'production', 'and')",1
"('of', 'production', 'and', 'operators')",1
"('production', 'and', 'operators', 'have')",1
"('and', 'operators', 'have', 'reduced')",1
"('operators', 'have', 'reduced', 'their')",1
"('have', 'reduced', 'their', 'herds')",1
"('reduced', 'their', 'herds', 'accordingly')",1
"('their', 'herds', 'accordingly', 'hog')",1
"('herds', 'accordingly', 'hog', 'and')",1
"('accordingly', 'hog', 'and', 'cattle')",1
"('hog', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'were')",1
"('cattle', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'dairy')",1
"('period', 'while', 'dairy', 'prices')",1
"('while', 'dairy', 'prices', 'were')",1
"('dairy', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'as')",1
"('were', 'up', 'as', 'milk')",1
"('up', 'as', 'milk', 'production')",1
"('as', 'milk', 'production', 'dipped')",1
"('milk', 'production', 'dipped', 'return')",1
"('production', 'dipped', 'return', 'to')",1
"('dipped', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'reported')",1
"('spending', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'july')",1
"('august', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'average')",1
"('slightly', 'on', 'average', 'over')",1
"('on', 'average', 'over', 'yearearlier')",1
"('average', 'over', 'yearearlier', 'levels')",1
"('over', 'yearearlier', 'levels', 'about')",1
"('yearearlier', 'levels', 'about', '42')",1
"('levels', 'about', '42', 'percent')",1
"('about', '42', 'percent', 'of')",1
"('42', 'percent', 'of', 'the')",1
"('of', 'the', 'retailers', 'reported')",1
"('the', 'retailers', 'reported', 'increases')",1
"('retailers', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '33')",1
"('sales', 'while', '33', 'percent')",1
"('while', '33', 'percent', 'saw')",1
"('33', 'percent', 'saw', 'decreases')",1
"('saw', 'no', 'changes', 'half')",1
"('no', 'changes', 'half', 'of')",1
"('changes', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'retailers')",1
"('retailers', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'met')",1
"('sales', 'levels', 'met', 'their')",1
"('levels', 'met', 'their', 'expectations')",1
"('met', 'their', 'expectations', 'and')",1
"('their', 'expectations', 'and', 'half')",1
"('expectations', 'and', 'half', 'noted')",1
"('and', 'half', 'noted', 'that')",1
"('half', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'expectations')",1
"('were', 'below', 'expectations', 'about')",1
"('below', 'expectations', 'about', '13')",1
"('expectations', 'about', '13', 'percent')",1
"('about', '13', 'percent', 'of')",1
"('13', 'percent', 'of', 'the')",1
"('retailers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'inventories')",1
"('were', 'too', 'high', 'while')",1
"('too', 'high', 'while', '8')",1
"('high', 'while', '8', 'percent')",1
"('while', '8', 'percent', 'reported')",1
"('8', 'percent', 'reported', 'that')",1
"('were', 'too', 'low', 'the')",1
"('too', 'low', 'the', 'sales')",1
"('low', 'the', 'sales', 'outlook')",1
"('the', 'sales', 'outlook', 'through')",1
"('sales', 'outlook', 'through', 'the')",1
"('outlook', 'through', 'the', 'fall')",1
"('through', 'the', 'fall', 'was')",1
"('the', 'fall', 'was', 'generally')",1
"('fall', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', '70')",1
"('generally', 'optimistic', '70', 'percent')",1
"('optimistic', '70', 'percent', 'of')",1
"('70', 'percent', 'of', 'the')",1
"('of', 'the', 'retailers', 'expect')",1
"('the', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'to')",1
"('over', '2011', 'levels', '17')",1
"('2011', 'levels', '17', 'percent')",1
"('levels', '17', 'percent', 'expect')",1
"('to', 'decrease', 'and', '13')",1
"('decrease', 'and', '13', 'percent')",1
"('and', '13', 'percent', 'expect')",1
"('13', 'percent', 'expect', 'sales')",1
"('last', 'years', 'sales', 'car')",1
"('years', 'sales', 'car', 'dealers')",1
"('sales', 'car', 'dealers', 'in')",1
"('car', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'july')",1
"('august', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'average')",1
"('up', 'on', 'average', 'compared')",1
"('on', 'average', 'compared', 'with')",1
"('average', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'years')",1
"('with', 'last', 'years', 'sales')",1
"('last', 'years', 'sales', 'about')",1
"('years', 'sales', 'about', '67')",1
"('sales', 'about', '67', 'percent')",1
"('about', '67', 'percent', 'of')",1
"('car', 'dealers', 'surveyed', 'saw')",1
"('dealers', 'surveyed', 'saw', 'increases')",1
"('surveyed', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '8')",1
"('sales', 'while', '8', 'percent')",1
"('while', '8', 'percent', 'saw')",1
"('8', 'percent', 'saw', 'decreases')",1
"('saw', 'no', 'changes', 'a')",1
"('no', 'changes', 'a', 'third')",1
"('changes', 'a', 'third', 'of')",1
"('a', 'third', 'of', 'the')",1
"('third', 'of', 'the', 'car')",1
"('car', 'dealers', 'surveyed', 'noted')",1
"('dealers', 'surveyed', 'noted', 'that')",1
"('surveyed', 'noted', 'that', 'new')",1
"('noted', 'that', 'new', 'car')",1
"('new', 'car', 'sales', 'had')",1
"('car', 'sales', 'had', 'increased')",1
"('sales', 'had', 'increased', 'relative')",1
"('had', 'increased', 'relative', 'to')",1
"('increased', 'relative', 'to', 'used')",1
"('relative', 'to', 'used', 'car')",1
"('to', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'while')",1
"('car', 'sales', 'while', '13')",1
"('sales', 'while', '13', 'percent')",1
"('while', '13', 'percent', 'reported')",1
"('reported', 'the', 'opposite', 'roughly')",1
"('the', 'opposite', 'roughly', '29')",1
"('opposite', 'roughly', '29', 'percent')",1
"('roughly', '29', 'percent', 'of')",1
"('29', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'lowend')",1
"('sales', 'of', 'lowend', 'vehicles')",1
"('of', 'lowend', 'vehicles', 'relative')",1
"('lowend', 'vehicles', 'relative', 'to')",1
"('vehicles', 'relative', 'to', 'highend')",1
"('relative', 'to', 'highend', 'vehicles')",1
"('to', 'highend', 'vehicles', 'while')",1
"('highend', 'vehicles', 'while', 'about')",1
"('vehicles', 'while', 'about', '13')",1
"('while', 'about', '13', 'percent')",1
"('about', '13', 'percent', 'reported')",1
"('reported', 'the', 'opposite', 'twentyfive')",1
"('the', 'opposite', 'twentyfive', 'percent')",1
"('opposite', 'twentyfive', 'percent', 'of')",1
"('twentyfive', 'percent', 'of', 'the')",1
"('car', 'dealers', 'surveyed', 'reported')",1
"('dealers', 'surveyed', 'reported', 'that')",1
"('surveyed', 'reported', 'that', 'their')",1
"('were', 'too', 'low', 'while')",1
"('too', 'low', 'while', '17')",1
"('low', 'while', '17', 'percent')",1
"('while', '17', 'percent', 'reported')",1
"('17', 'percent', 'reported', 'that')",1
"('were', 'too', 'high', 'the')",1
"('too', 'high', 'the', 'sales')",1
"('high', 'the', 'sales', 'outlook')",1
"('the', 'sales', 'outlook', 'for')",1
"('sales', 'outlook', 'for', 'september')",1
"('outlook', 'for', 'september', 'and')",1
"('for', 'september', 'and', 'october')",1
"('september', 'and', 'october', 'was')",1
"('and', 'october', 'was', 'generally')",1
"('october', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', '67')",1
"('generally', 'optimistic', '67', 'percent')",1
"('optimistic', '67', 'percent', 'of')",1
"('the', 'car', 'dealers', 'expect')",1
"('car', 'dealers', 'expect', 'sales')",1
"('dealers', 'expect', 'sales', 'to')",1
"('over', '2011', 'levels', '16')",1
"('2011', 'levels', '16', 'percent')",1
"('levels', '16', 'percent', 'expect')",1
"('16', 'percent', 'expect', 'sales')",1
"('to', 'decrease', 'and', '17')",1
"('decrease', 'and', '17', 'percent')",1
"('and', '17', 'percent', 'expect')",1
"('last', 'years', 'sales', 'manufacturing')",1
"('years', 'sales', 'manufacturing', 'and')",1
"('sales', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'reports')",1
"('business', 'activity', 'reports', 'of')",1
"('activity', 'reports', 'of', 'plans')",1
"('reports', 'of', 'plans', 'for')",1
"('of', 'plans', 'for', 'manufacturing')",1
"('plans', 'for', 'manufacturing', 'activity')",1
"('for', 'manufacturing', 'activity', 'have')",1
"('manufacturing', 'activity', 'have', 'been')",1
"('activity', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'since')",1
"('been', 'mixed', 'since', 'our')",1
"('mixed', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'several')",1
"('previous', 'report', 'several', 'manufacturers')",1
"('report', 'several', 'manufacturers', 'reported')",1
"('several', 'manufacturers', 'reported', 'plans')",1
"('hire', 'new', 'workers', 'while')",1
"('new', 'workers', 'while', 'fewer')",1
"('workers', 'while', 'fewer', 'manufacturers')",1
"('while', 'fewer', 'manufacturers', 'reported')",1
"('fewer', 'manufacturers', 'reported', 'plans')",1
"('lay', 'off', 'workers', 'however')",1
"('off', 'workers', 'however', 'the')",1
"('workers', 'however', 'the', 'reported')",1
"('however', 'the', 'reported', 'plans')",1
"('the', 'reported', 'plans', 'for')",1
"('reported', 'plans', 'for', 'layoffs')",1
"('plans', 'for', 'layoffs', 'usually')",1
"('for', 'layoffs', 'usually', 'involved')",1
"('layoffs', 'usually', 'involved', 'a')",1
"('usually', 'involved', 'a', 'greater')",1
"('involved', 'a', 'greater', 'number')",1
"('a', 'greater', 'number', 'of')",1
"('greater', 'number', 'of', 'workers')",1
"('number', 'of', 'workers', 'relative')",1
"('of', 'workers', 'relative', 'to')",1
"('workers', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'reported')",1
"('to', 'the', 'reported', 'hiring')",1
"('the', 'reported', 'hiring', 'plans')",1
"('reported', 'hiring', 'plans', 'firms')",1
"('hiring', 'plans', 'firms', 'in')",1
"('plans', 'firms', 'in', 'automobile')",1
"('firms', 'in', 'automobile', 'medical')",1
"('in', 'automobile', 'medical', 'technology')",1
"('automobile', 'medical', 'technology', 'products')",1
"('medical', 'technology', 'products', 'carbon')",1
"('technology', 'products', 'carbon', 'and')",1
"('products', 'carbon', 'and', 'graphite')",1
"('carbon', 'and', 'graphite', 'products')",1
"('and', 'graphite', 'products', 'air')",1
"('graphite', 'products', 'air', 'purification')",1
"('products', 'air', 'purification', 'equipment')",1
"('air', 'purification', 'equipment', 'electrical')",1
"('purification', 'equipment', 'electrical', 'equipment')",1
"('equipment', 'electrical', 'equipment', 'automobile')",1
"('electrical', 'equipment', 'automobile', 'parts')",1
"('equipment', 'automobile', 'parts', 'metal')",1
"('automobile', 'parts', 'metal', 'can')",1
"('parts', 'metal', 'can', 'nanotechnology')",1
"('metal', 'can', 'nanotechnology', 'lifting')",1
"('can', 'nanotechnology', 'lifting', 'equipment')",1
"('nanotechnology', 'lifting', 'equipment', 'and')",1
"('lifting', 'equipment', 'and', 'industrial')",1
"('equipment', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'manufacturing')",1
"('industrial', 'machinery', 'manufacturing', 'reported')",1
"('machinery', 'manufacturing', 'reported', 'plans')",1
"('hire', 'new', 'workers', 'in')",1
"('new', 'workers', 'in', 'contrast')",1
"('workers', 'in', 'contrast', 'firms')",1
"('contrast', 'firms', 'in', 'air')",1
"('firms', 'in', 'air', 'transportation')",1
"('in', 'air', 'transportation', 'chemical')",1
"('air', 'transportation', 'chemical', 'appliance')",1
"('transportation', 'chemical', 'appliance', 'wind')",1
"('chemical', 'appliance', 'wind', 'turbine')",1
"('appliance', 'wind', 'turbine', 'and')",1
"('wind', 'turbine', 'and', 'aluminum')",1
"('turbine', 'and', 'aluminum', 'manufacturing')",1
"('and', 'aluminum', 'manufacturing', 'reported')",1
"('aluminum', 'manufacturing', 'reported', 'plans')",1
"('lay', 'off', 'workers', 'and')",1
"('off', 'workers', 'and', 'close')",1
"('workers', 'and', 'close', 'plants')",1
"('and', 'close', 'plants', 'reports')",1
"('close', 'plants', 'reports', 'of')",1
"('plants', 'reports', 'of', 'planned')",1
"('reports', 'of', 'planned', 'activity')",1
"('of', 'planned', 'activity', 'in')",1
"('planned', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'districts')",1
"('in', 'the', 'districts', 'service')",1
"('the', 'districts', 'service', 'sector')",1
"('districts', 'service', 'sector', 'have')",1
"('service', 'sector', 'have', 'been')",1
"('sector', 'have', 'been', 'positive')",1
"('have', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'our')",1
"('positive', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'firms')",1
"('previous', 'report', 'firms', 'in')",1
"('report', 'firms', 'in', 'financial')",1
"('firms', 'in', 'financial', 'medical')",1
"('in', 'financial', 'medical', 'information')",1
"('financial', 'medical', 'information', 'technology')",1
"('medical', 'information', 'technology', 'business')",1
"('information', 'technology', 'business', 'support')",1
"('technology', 'business', 'support', 'transportation')",1
"('business', 'support', 'transportation', 'home')",1
"('support', 'transportation', 'home', 'healthcare')",1
"('transportation', 'home', 'healthcare', 'and')",1
"('home', 'healthcare', 'and', 'environmental')",1
"('healthcare', 'and', 'environmental', 'consulting')",1
"('and', 'environmental', 'consulting', 'services')",1
"('environmental', 'consulting', 'services', 'reported')",1
"('consulting', 'services', 'reported', 'plans')",1
"('reported', 'plans', 'to', 'open')",1
"('plans', 'to', 'open', 'new')",1
"('to', 'open', 'new', 'facilities')",1
"('open', 'new', 'facilities', 'expand')",1
"('new', 'facilities', 'expand', 'operations')",1
"('facilities', 'expand', 'operations', 'and')",1
"('and', 'hire', 'new', 'employees')",1
"('hire', 'new', 'employees', 'in')",1
"('new', 'employees', 'in', 'contrast')",1
"('employees', 'in', 'contrast', 'firms')",1
"('contrast', 'firms', 'in', 'information')",1
"('firms', 'in', 'information', 'and')",1
"('in', 'information', 'and', 'education')",1
"('information', 'and', 'education', 'services')",1
"('and', 'education', 'services', 'reported')",1
"('education', 'services', 'reported', 'plans')",1
"('reported', 'plans', 'to', 'reduce')",1
"('plans', 'to', 'reduce', 'operations')",1
"('to', 'reduce', 'operations', 'and')",1
"('reduce', 'operations', 'and', 'decrease')",1
"('operations', 'and', 'decrease', 'employment')",1
"('and', 'decrease', 'employment', 'real')",1
"('decrease', 'employment', 'real', 'estate')",1
"('employment', 'real', 'estate', 'and')",1
"('and', 'construction', 'home', 'sales')",1
"('construction', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'throughout')",1
"('sales', 'increased', 'throughout', 'most')",1
"('increased', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'eighth')",1
"('of', 'the', 'eighth', 'district')",1
"('the', 'eighth', 'district', 'on')",1
"('eighth', 'district', 'on', 'a')",1
"('district', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'compared')",1
"('yearoveryear', 'basis', 'compared', 'with')",1
"('basis', 'compared', 'with', 'the')",1
"('period', 'in', '2011', 'june')",1
"('in', '2011', 'june', '2012')",1
"('2011', 'june', '2012', 'yeartodate')",1
"('june', '2012', 'yeartodate', 'home')",1
"('2012', 'yeartodate', 'home', 'sales')",1
"('yeartodate', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '13')",1
"('were', 'up', '13', 'percent')",1
"('up', '13', 'percent', 'in')",1
"('13', 'percent', 'in', 'louisville')",1
"('percent', 'in', 'louisville', '7')",1
"('in', 'louisville', '7', 'percent')",1
"('louisville', '7', 'percent', 'in')",1
"('7', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', '10')",1
"('little', 'rock', '10', 'percent')",1
"('rock', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'memphis')",1
"('in', 'memphis', 'and', '16')",1
"('memphis', 'and', '16', 'percent')",1
"('and', '16', 'percent', 'in')",1
"('16', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'residential')",1
"('st', 'louis', 'residential', 'construction')",1
"('louis', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'the')",1
"('of', 'the', 'district', 'june')",1
"('the', 'district', 'june', '2012')",1
"('district', 'june', '2012', 'yeartodate')",1
"('june', '2012', 'yeartodate', 'singlefamily')",1
"('2012', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'the')",1
"('of', 'the', 'district', 'metro')",1
"('the', 'district', 'metro', 'areas')",1
"('district', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', 'the')",1
"('period', 'in', '2011', 'permits')",1
"('in', '2011', 'permits', 'increased')",1
"('2011', 'permits', 'increased', '42')",1
"('permits', 'increased', '42', 'percent')",1
"('increased', '42', 'percent', 'in')",1
"('42', 'percent', 'in', 'louisville')",1
"('percent', 'in', 'louisville', '14')",1
"('in', 'louisville', '14', 'percent')",1
"('louisville', '14', 'percent', 'in')",1
"('14', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', '46')",1
"('little', 'rock', '46', 'percent')",1
"('rock', '46', 'percent', 'in')",1
"('46', 'percent', 'in', 'memphis')",1
"('in', 'memphis', 'and', '23')",1
"('memphis', 'and', '23', 'percent')",1
"('and', '23', 'percent', 'in')",1
"('23', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'commercial')",1
"('st', 'louis', 'commercial', 'and')",1
"('louis', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'real')",1
"('industrial', 'real', 'estate', 'conditions')",1
"('conditions', 'were', 'mixed', 'throughout')",1
"('were', 'mixed', 'throughout', 'most')",1
"('mixed', 'throughout', 'most', 'of')",1
"('the', 'district', 'a', 'contact')",1
"('district', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'northeast')",1
"('contact', 'in', 'northeast', 'arkansas')",1
"('in', 'northeast', 'arkansas', 'reported')",1
"('northeast', 'arkansas', 'reported', 'that')",1
"('arkansas', 'reported', 'that', 'except')",1
"('reported', 'that', 'except', 'for')",1
"('that', 'except', 'for', 'jonesboro')",1
"('except', 'for', 'jonesboro', 'and')",1
"('for', 'jonesboro', 'and', 'paragould')",1
"('jonesboro', 'and', 'paragould', 'overall')",1
"('and', 'paragould', 'overall', 'commercial')",1
"('paragould', 'overall', 'commercial', 'real')",1
"('overall', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remains')",1
"('estate', 'activity', 'remains', 'weak')",1
"('activity', 'remains', 'weak', 'in')",1
"('remains', 'weak', 'in', 'the')",1
"('weak', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'a')",1
"('the', 'region', 'a', 'contact')",1
"('region', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'louisville')",1
"('contact', 'in', 'louisville', 'noted')",1
"('in', 'louisville', 'noted', 'that')",1
"('louisville', 'noted', 'that', 'compared')",1
"('noted', 'that', 'compared', 'with')",1
"('that', 'compared', 'with', 'the')",1
"('with', 'the', 'first', 'five')",1
"('the', 'first', 'five', 'months')",1
"('first', 'five', 'months', 'of')",1
"('five', 'months', 'of', '2012')",1
"('months', 'of', '2012', 'the')",1
"('of', '2012', 'the', 'growth')",1
"('2012', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'office')",1
"('growth', 'of', 'office', 'leasing')",1
"('of', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'has')",1
"('leasing', 'activity', 'has', 'slowed')",1
"('activity', 'has', 'slowed', 'a')",1
"('has', 'slowed', 'a', 'contact')",1
"('slowed', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'st')",1
"('contact', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'moderate')",1
"('louis', 'reported', 'moderate', 'improvement')",1
"('reported', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'office')",1
"('improvement', 'in', 'office', 'real')",1
"('in', 'office', 'real', 'estate')",1
"('office', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'and')",1
"('estate', 'activity', 'and', 'strong')",1
"('activity', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'in')",1
"('demand', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'real')",1
"('the', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'commercial')",1
"('estate', 'market', 'commercial', 'and')",1
"('market', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'improved')",1
"('construction', 'activity', 'improved', 'throughout')",1
"('activity', 'improved', 'throughout', 'most')",1
"('improved', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'several')",1
"('contacts', 'reported', 'several', 'commercial')",1
"('reported', 'several', 'commercial', 'construction')",1
"('several', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'jonesboro')",1
"('projects', 'in', 'jonesboro', 'arkansas')",1
"('in', 'jonesboro', 'arkansas', 'and')",1
"('jonesboro', 'arkansas', 'and', 'in')",1
"('arkansas', 'and', 'in', 'bowling')",1
"('and', 'in', 'bowling', 'green')",1
"('in', 'bowling', 'green', 'kentucky')",1
"('bowling', 'green', 'kentucky', 'while')",1
"('green', 'kentucky', 'while', 'contacts')",1
"('kentucky', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'louisville')",1
"('contacts', 'in', 'louisville', 'noted')",1
"('in', 'louisville', 'noted', 'new')",1
"('louisville', 'noted', 'new', 'speculative')",1
"('noted', 'new', 'speculative', 'construction')",1
"('new', 'speculative', 'construction', 'plans')",1
"('speculative', 'construction', 'plans', 'in')",1
"('construction', 'plans', 'in', 'nearby')",1
"('plans', 'in', 'nearby', 'jeffersonville')",1
"('in', 'nearby', 'jeffersonville', 'indiana')",1
"('nearby', 'jeffersonville', 'indiana', 'banking')",1
"('jeffersonville', 'indiana', 'banking', 'and')",1
"('indiana', 'banking', 'and', 'finance')",1
