NGram,Frequency
"('problem', 'and')",1
"('all', 'in')",1
"('round', 'say')",1
"('say', 'energy')",1
"('energy', 'has')",1
"('has', 'little')",1
"('little', 'noticeable')",1
"('noticeable', 'effect')",1
"('effect', 'on')",1
"('their', 'costs')",1
"('costs', 'or')",1
"('or', 'revenues')",1
"('revenues', 'In')",1
"('general', 'respondents')",1
"('respondents', 'indicate')",1
"('indicate', 'they')",1
"('keep', 'up')",1
"('demand', 'Two')",1
"('Two', 'firms')",1
"('firms', 'undertook')",1
"('undertook', 'relatively')",1
"('relatively', 'small')",1
"('layoffs', 'one')",1
"('one', 'did')",1
"('did', 'so')",1
"('so', 'because')",1
"('of', 'weaker')",1
"('weaker', 'sales')",1
"('other', 'is')",1
"('is', 'offsetting')",1
"('offsetting', 'layoffs')",1
"('layoffs', 'at')",1
"('at', 'one')",1
"('one', 'New')",1
"('England', 'plant')",1
"('plant', 'with')",1
"('with', 'increases')",1
"('increases', 'elsewhere')",1
"('region', 'Firms')",1
"('Firms', 'continue')",1
"('in', 'skilled')",1
"('manufacturing', 'trades')",1
"('trades', 'and')",1
"('engineering', 'One')",1
"('contact', 'an')",1
"('an', 'electrical')",1
"('electrical', 'equipment')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'is')",1
"('is', 'trying')",1
"('to', 'reorient')",1
"('reorient', 'recruiting')",1
"('recruiting', 'to')",1
"('hire', 'young')",1
"('young', 'engineers')",1
"('engineers', 'for')",1
"('for', 'example')",1
"('example', 'and')",1
"('and', 'train')",1
"('train', 'them')",1
"('them', 'inhouse')",1
"('inhouse', 'rather')",1
"('than', 'continuing')",1
"('to', 'search')",1
"('search', 'for')",1
"('for', 'workers')",1
"('workers', 'who')",1
"('who', 'already')",1
"('already', 'have')",1
"('have', 'experience')",1
"('experience', 'with')",1
"('the', 'relevant')",1
"('relevant', 'technology')",1
"('technology', 'None')",1
"('the', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'has')",1
"('has', 'revised')",1
"('revised', 'its')",1
"('its', 'outlook')",1
"('outlook', 'since')",1
"('last', 'conversations')",1
"('conversations', 'earlier')",1
"('earlier', 'this')",1
"('the', 'closing')",1
"('closing', 'months')",1
"('2011', 'Most')",1
"('Most', 'appear')",1
"('expect', 'US')",1
"('US', 'economic')",1
"('economic', 'growth')",1
"('around', '2')",1
"('2', 'percent')",1
"('and', 'company')",1
"('company', 'sales')",1
"('digits', 'Contacts')",1
"('Contacts', 'remain')",1
"('remain', 'concerned')",1
"('and', 'about')",1
"('about', 'political')",1
"('political', 'gridlock')",1
"('gridlock', 'here')",1
"('here', 'A')",1
"('also', 'expressed')",1
"('expressed', 'slight')",1
"('slight', 'concern')",1
"('about', 'prospects')",1
"('prospects', 'for')",1
"('for', 'growth')",1
"('in', 'China')",1
"('China', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('advertising', 'contacts')",1
"('report', 'increasing')",1
"('increasing', 'revenues')",1
"('revenues', 'in')",1
"('most', 'say')",1
"('growth', 'while')",1
"('while', 'not')",1
"('not', 'rapid')",1
"('rapid', 'is')",1
"('is', 'sustainable')",1
"('sustainable', 'Despite')",1
"('Despite', 'the')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'recent')",1
"('recent', 'growth')",1
"('generally', 'slower')",1
"('slower', 'than')",1
"('2011', 'contacts')",1
"('contacts', 'are')",1
"('are', 'relatively')",1
"('relatively', 'upbeat')",1
"('upbeat', 'partly')",1
"('partly', 'because')",1
"('because', 'the')",1
"('the', 'faster')",1
"('faster', 'growth')",1
"('late', '2011')",1
"('2011', 'represented')",1
"('represented', 'a')",1
"('a', 'recovery')",1
"('recovery', 'from')",1
"('very', 'weak')",1
"('weak', 'third')",1
"('third', 'quarter')",1
"('quarter', 'in')",1
"('in', 'which')",1
"('which', 'several')",1
"('contacts', 'experienced')",1
"('experienced', 'declining')",1
"('declining', 'revenues')",1
"('revenues', 'and')",1
"('and', 'laid')",1
"('laid', 'off')",1
"('workers', 'Revenue')",1
"('Revenue', 'results')",1
"('results', 'while')",1
"('while', 'good')",1
"('good', 'for')",1
"('for', 'marketing')",1
"('are', 'stronger')",1
"('stronger', 'for')",1
"('firms', 'especially')",1
"('especially', 'economic')",1
"('consulting', 'A')",1
"('A', 'firm')",1
"('firm', 'that')",1
"('and', 'promotional')",1
"('promotional', 'materials')",1
"('materials', 'saw')",1
"('yearoveryear', 'growth')",1
"('of', 'about')",1
"('percent', 'while')",1
"('while', 'another')",1
"('another', 'that')",1
"('on', 'advertising')",1
"('advertising', 'cites')",1
"('cites', 'stable')",1
"('stable', 'revenues')",1
"('revenues', 'recently')",1
"('recently', 'after')",1
"('after', 'rapid')",1
"('the', 'latter')",1
"('latter', 'half')",1
"('2011', 'Strategy')",1
"('Strategy', 'and')",1
"('and', 'business')",1
"('business', 'consulting')",1
"('report', 'growth')",1
"('around', '5')",1
"('percent', 'as')",1
"('as', 'clients')",1
"('clients', 'who')",1
"('who', 'had')",1
"('had', 'previously')",1
"('previously', 'been')",1
"('been', 'sitting')",1
"('sitting', 'on')",1
"('on', 'large')",1
"('large', 'stockpiles')",1
"('stockpiles', 'of')",1
"('of', 'cash')",1
"('cash', 'are')",1
"('spend', 'them')",1
"('them', 'to')",1
"('to', 'address')",1
"('address', 'pentup')",1
"('pentup', 'need')",1
"('services', 'cut')",1
"('cut', 'during')",1
"('recession', 'Clients')",1
"('Clients', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'begun')",1
"('to', 'focus')",1
"('focus', 'on')",1
"('increasing', 'sales')",1
"('and', 'positioning')",1
"('positioning', 'themselves')",1
"('themselves', 'within')",1
"('within', 'markets')",1
"('markets', 'rather')",1
"('than', 'solely')",1
"('solely', 'on')",1
"('on', 'cutting')",1
"('cutting', 'costs')",1
"('costs', 'Economic')",1
"('Economic', 'consulting')",1
"('contacts', 'note')",1
"('is', 'extremely')",1
"('extremely', 'strong')",1
"('for', 'highend')",1
"('highend', 'consulting')",1
"('consulting', 'and')",1
"('revenue', 'growth')",1
"('limited', 'mostly')",1
"('mostly', 'by')",1
"('their', 'own')",1
"('own', 'capacity')",1
"('to', 'respond')",1
"('respond', 'Demand')",1
"('for', 'health')",1
"('care', 'consulting')",1
"('consulting', 'is')",1
"('generally', 'strong')",1
"('strong', 'with')",1
"('of', 'pharmaceuticals')",1
"('pharmaceuticals', 'but')",1
"('some', 'business')",1
"('business', 'lines')",1
"('lines', 'have')",1
"('have', 'slowed')",1
"('slowed', 'as')",1
"('firms', 'wait')",1
"('wait', 'until')",1
"('until', 'the')",1
"('the', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'health')",1
"('care', 'reform')",1
"('reform', 'clears')",1
"('clears', 'up')",1
"('up', 'One')",1
"('One', 'consulting')",1
"('consulting', 'firm')",1
"('firm', 'has')",1
"('has', 'seen')",1
"('seen', 'rapid')",1
"('growth', 'due')",1
"('to', 'two')",1
"('two', 'new')",1
"('new', 'large')",1
"('large', 'government')",1
"('government', 'contracts')",1
"('contracts', 'but')",1
"('that', 'individual')",1
"('individual', 'consulting')",1
"('firms', 'prospects')",1
"('prospects', 'are')",1
"('are', 'contingent')",1
"('contingent', 'upon')",1
"('upon', 'the')",1
"('the', 'funding')",1
"('funding', 'status')",1
"('status', 'of')",1
"('of', 'and')",1
"('surrounding', 'the')",1
"('the', 'specific')",1
"('specific', 'agencies')",1
"('agencies', 'with')",1
"('with', 'which')",1
"('they', 'do')",1
"('do', 'business')",1
"('business', 'Contacts')",1
"('Contacts', 'report')",1
"('report', 'wage')",1
"('wage', 'increases')",1
"('digits', 'and')",1
"('expect', 'this')",1
"('this', 'pace')",1
"('pace', 'to')",1
"('continue', 'Input')",1
"('costs', 'consist')",1
"('consist', 'primarily')",1
"('primarily', 'of')",1
"('of', 'salaries')",1
"('salaries', 'in')",1
"('this', 'sector')",1
"('sector', 'but')",1
"('but', 'other')",1
"('other', 'cost')",1
"('cost', 'growth')",1
"('generally', 'low')",1
"('low', 'Firms')",1
"('Firms', 'say')",1
"('are', 'able')",1
"('on', 'cost')",1
"('increases', 'to')",1
"('to', 'clients')",1
"('clients', 'and')",1
"('and', 'thus')",1
"('thus', 'see')",1
"('see', 'either')",1
"('or', 'slightly')",1
"('slightly', 'increasing')",1
"('increasing', 'profit')",1
"('margins', 'Responding')",1
"('firms', 'say')",1
"('they', 'changed')",1
"('changed', 'employment')",1
"('levels', 'very')",1
"('very', 'little')",1
"('little', 'in')",1
"('2012', 'except')",1
"('for', 'economic')",1
"('economic', 'consultants')",1
"('consultants', 'who')",1
"('who', 'are')",1
"('meet', 'demand')",1
"('a', 'strategic')",1
"('strategic', 'and')",1
"('and', 'management')",1
"('management', 'consultant')",1
"('consultant', 'with')",1
"('with', 'small')",1
"('layoffs', 'Aside')",1
"('Aside', 'from')",1
"('from', 'economic')",1
"('contacts', 'do')",1
"('not', 'plan')",1
"('expand', 'headcounts')",1
"('headcounts', 'in')",1
"('future', 'requiring')",1
"('requiring', 'more')",1
"('more', 'rapid')",1
"('rapid', 'increases')",1
"('to', 'reinitiate')",1
"('reinitiate', 'hiring')",1
"('hiring', 'Most')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('2012', 'with')",1
"('some', 'anticipating')",1
"('anticipating', 'an')",1
"('an', 'acceleration')",1
"('acceleration', 'either')",1
"('either', 'late')",1
"('late', 'in')",1
"('in', '2013')",1
"('2013', 'They')",1
"('They', 'note')",1
"('note', 'very')",1
"('very', 'few')",1
"('few', 'downside')",1
"('downside', 'risks')",1
"('risks', 'saying')",1
"('saying', 'their')",1
"('their', 'biggest')",1
"('biggest', 'concerns')",1
"('concerns', 'are')",1
"('the', 'macro')",1
"('macro', 'economy')",1
"('economy', 'in')",1
"('general', 'and')",1
"('surrounding', 'partisanship')",1
"('partisanship', 'in')",1
"('in', 'Washington')",1
"('Washington', 'and')",1
"('upcoming', 'election')",1
"('election', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'commercial')",1
"('District', 'indicate')",1
"('conditions', 'are')",1
"('unchanged', 'since')",1
"('report', 'Bostons')",1
"('Bostons', 'commercial')",1
"('commercial', 'property')",1
"('property', 'market')",1
"('remains', 'more')",1
"('more', 'active')",1
"('active', 'than')",1
"('other', 'New')",1
"('England', 'markets')",1
"('markets', 'which')",1
"('which', 'are')",1
"('are', 'quiet')",1
"('quiet', 'a')",1
"('a', 'term')",1
"('term', 'one')",1
"('contact', 'used')",1
"('used', 'to')",1
"('to', 'describe')",1
"('describe', 'Portland')",1
"('Portland', 'Contacts')",1
"('Contacts', 'note')",1
"('that', 'investment')",1
"('investment', 'demand')",1
"('for', 'prime')",1
"('prime', 'office')",1
"('and', 'apartment')",1
"('properties', 'continues')",1
"('expect', 'it')",1
"('it', 'to')",1
"('remain', 'so')",1
"('so', 'for')",1
"('future', 'Office')",1
"('retail', 'demand')",1
"('demand', 'elsewhere')",1
"('England', 'is')",1
"('is', 'moderate')",1
"('areas', 'do')",1
"('not', 'foresee')",1
"('foresee', 'increases')",1
"('in', 'vacancy')",1
"('rates', 'but')",1
"('that', 'a')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('of', 'interest')",1
"('interest', 'from')",1
"('from', 'potential')",1
"('potential', 'entrants')",1
"('entrants', 'to')",1
"('to', 'these')",1
"('these', 'markets')",1
"('markets', 'means')",1
"('means', 'they')",1
"('are', 'unlikely')",1
"('unlikely', 'to')",1
"('fall', 'in')",1
"('Retail', 'sector')",1
"('sector', 'rents')",1
"('rents', 'remain')",1
"('flat', 'across')",1
"('region', 'and')",1
"('all', 'contacts')",1
"('reported', 'retail')",1
"('retail', 'sector')",1
"('sector', 'vacancy')",1
"('rates', 'somewhere')",1
"('somewhere', 'between')",1
"('between', 'flat')",1
"('flat', 'and')",1
"('and', 'modestly')",1
"('modestly', 'decreasing')",1
"('decreasing', 'Construction')",1
"('activity', 'continues')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('levels', 'elsewhere')",1
"('District', 'One')",1
"('contact', 'perceives')",1
"('perceives', 'an')",1
"('increased', 'interest')",1
"('new', 'retail')",1
"('and', 'medical')",1
"('medical', 'office')",1
"('office', 'projects')",1
"('Boston', 'for')",1
"('first', 'time')",1
"('recent', 'history')",1
"('history', 'Another')",1
"('Another', 'contact')",1
"('contact', 'expects')",1
"('expects', 'education')",1
"('area', 'to')",1
"('increase', 'later')",1
"('later', 'in')",1
"('that', 'large')",1
"('large', 'health')",1
"('care', 'projects')",1
"('projects', 'continue')",1
"('be', 'delayed')",1
"('delayed', 'Market')",1
"('Market', 'appetites')",1
"('appetites', 'for')",1
"('multifamily', 'apartment')",1
"('apartment', 'development')",1
"('development', 'remain')",1
"('remain', 'strong')",1
"('Boston', 'According')",1
"('contacts', 'favorable')",1
"('terms', 'but')",1
"('but', 'strict')",1
"('strict', 'standards')",1
"('standards', 'characterize')",1
"('characterize', 'financing')",1
"('financing', 'markets')",1
"('markets', 'for')",1
"('and', 'financing')",1
"('financing', 'conditions')",1
"('Boston', 'remain')",1
"('remain', 'markedly')",1
"('markedly', 'better')",1
"('the', 'regions')",1
"('regions', 'smaller')",1
"('smaller', 'markets')",1
"('markets', 'Respondents')",1
"('Respondents', 'throughout')",1
"('throughout', 'the')",1
"('region', 'remain')",1
"('but', 'many')",1
"('many', 'acknowledge')",1
"('commercial', 'markets')",1
"('markets', 'will')",1
"('not', 'begin')",1
"('up', 'until')",1
"('until', 'macroeconomic')",1
"('macroeconomic', 'conditions')",1
"('conditions', 'improve')",1
"('improve', 'substantially')",1
"('substantially', 'Residential')",1
"('Residential', 'Real')",1
"('estate', 'in')",1
"('England', 'shows')",1
"('shows', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'as')",1
"('as', 'sales')",1
"('February', 'except')",1
"('except', 'in')",1
"('in', 'Connecticut')",1
"('Connecticut', 'where')",1
"('where', 'February')",1
"('were', 'close')",1
"('close', 'to')",1
"('to', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'According')",1
"('contacts', 'activity')",1
"('is', 'improving')",1
"('improving', 'across')",1
"('all', 'price')",1
"('price', 'segments')",1
"('segments', 'Contacts')",1
"('Contacts', 'cite')",1
"('cite', 'low')",1
"('rates', 'falling')",1
"('prices', 'improving')",1
"('improving', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'and')",1
"('and', 'milder')",1
"('milder', 'weather')",1
"('as', 'factors')",1
"('factors', 'contributing')",1
"('contributing', 'to')",1
"('the', 'observed')",1
"('observed', 'sales')",1
"('increases', 'Nonetheless')",1
"('Nonetheless', 'contacts')",1
"('contacts', 'remain')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('of', 'housingmarket')",1
"('housingmarket', 'recovery')",1
"('recovery', 'because')",1
"('because', 'home')",1
"('decline', 'across')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'Most')",1
"('contacts', 'attribute')",1
"('attribute', 'falling')",1
"('to', 'distressed')",1
"('properties', 'however')",1
"('they', 'also')",1
"('also', 'say')",1
"('say', 'the')",1
"('the', 'role')",1
"('role', 'of')",1
"('properties', 'in')",1
"('is', 'diminishing')",1
"('diminishing', 'In')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('area', 'by')",1
"('by', 'contrast')",1
"('contrast', 'the')",1
"('the', 'median')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'rose')",1
"('ago', 'Respondents')",1
"('Respondents', 'say')",1
"('say', 'buyer')",1
"('Boston', 'has')",1
"('has', 'intensified')",1
"('intensified', 'and')",1
"('are', 'concerned')",1
"('levels', 'will')",1
"('not', 'provide')",1
"('provide', 'adequate')",1
"('adequate', 'selection')",1
"('selection', 'for')",1
"('for', 'homebuyers')",1
"('homebuyers', 'Contacts')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'significant')",1
"('significant', 'levels')",1
"('of', 'inventory')",1
"('inventory', 'remain')",1
"('future', 'they')",1
"('they', 'say')",1
"('say', 'sales')",1
"('growth', 'observed')",1
"('observed', 'in')",1
"('months', 'appears')",1
"('appears', 'promising')",1
"('promising', 'but')",1
"('but', 'declining')",1
"('declining', 'prices')",1
"('remain', 'a')",1
"('of', 'concern')",1
"('concern', 'Other')",1
"('Other', 'contacts')",1
"('contacts', 'maintain')",1
"('maintain', 'a')",1
"('optimistic', 'outlook')",1
"('for', 'coming')",1
"('months', 'due')",1
"('to', 'inventory')",1
"('levels', 'coming')",1
"('coming', 'into')",1
"('into', 'balance')",1
"('balance', 'with')",1
"('with', 'buyer')",1
"('activity', 'Based')",1
"('Based', 'on')",1
"('on', 'pending')",1
"('pending', 'sales')",1
"('sales', 'figures')",1
"('figures', 'and')",1
"('and', 'current')",1
"('current', 'market')",1
"('activity', 'contacts')",1
"('expect', 'growth')",1
"('continue', 'into')",1
"('into', 'spring')",1
"('spring', 'Return')",1
"('Retailers', 'report')",1
"('mostly', 'steady')",1
"('steady', 'and')",1
"('March', 'One')",1
"('One', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('above', 'plan')",1
"('running', 'more')",1
"('more', 'than')",1
"('than', '5')",1
"('both', 'February')",1
"('March', 'led')",1
"('by', 'strength')",1
"('in', 'spring')",1
"('spring', 'apparel')",1
"('and', 'accessories')",1
"('accessories', 'Retail')",1
"('Retail', 'contacts')",1
"('weeks', 'have')",1
"('been', 'strong')",1
"('running', 'roughly')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('earlier', 'which')",1
"('was', 'also')",1
"('also', 'characterized')",1
"('strong', 'period')",1
"('with', 'continued')",1
"('from', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'However')",1
"('However', 'another')",1
"('another', 'major')",1
"('major', 'retailer')",1
"('retailer', 'indicates')",1
"('indicates', 'that')",1
"('that', 'samestore')",1
"('samestore', 'sales')",1
"('were', 'below')",1
"('below', 'plan')",1
"('and', 'down')",1
"('down', 'considerably')",1
"('considerably', 'from')",1
"('from', '2011')",1
"('levels', 'Retail')",1
"('Retail', 'prices')",1
"('prices', 'continue')",1
"('be', 'mostly')",1
"('mostly', 'stable')",1
"('but', 'one')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'notes')",1
"('notes', 'declining')",1
"('declining', 'costs')",1
"('for', 'apparel')",1
"('apparel', 'merchandise')",1
"('merchandise', 'Inventories')",1
"('be', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'Auto')",1
"('and', 'has')",1
"('March', 'Sales')",1
"('new', 'vehicles')",1
