NGram,Frequency
"('foodservice', 'providers')",2
"('generally', 'remained')",2
"('shipments', 'of')",2
"('automotive', 'construction')",2
"('and', 'energyrelated')",2
"('cargo', 'volume')",2
"('Atlanta', 'District')",2
"('to', 'weakness')",2
"('the', 'international')",2
"('international', 'sector')",2
"('sector', 'Banking')",2
"('Finance', 'Overall')",2
"('stronger', 'loan')",2
"('reported', 'flat')",2
"('reported', 'somewhat')",2
"('weaker', 'demand')",2
"('York', 'Cleveland')",2
"('consumer', 'credit')",2
"('consumer', 'loan')",2
"('report', 'However')",2
"('some', 'tightening')",2
"('mortgages', 'while')",2
"('remained', 'difficult')",2
"('obtain', 'for')",2
"('for', 'many')",2
"('small', 'businesses')",2
"('Chicago', 'Districts')",2
"('stiff', 'competition')",2
"('quality', 'and')",2
"('and', 'Natural')",2
"('to', 'hurt')",2
"('Chicago', 'District')",2
"('as', 'higher')",2
"('that', 'increased')",2
"('crops', 'were')",2
"('be', 'mostly')",2
"('fair', 'to')",2
"('to', 'good')",2
"('good', 'shape')",2
"('of', 'last')",2
"('below', 'average')",2
"('ongoing', 'dry')",2
"('than', 'at')",2
"('time', 'of')",2
"('and', 'rice')",2
"('were', 'well')",2
"('some', 'crop')",2
"('drought', 'in')",2
"('crop', 'production')",2
"('the', 'Southeast')",2
"('producers', 'in')",2
"('Chicago', 'Minneapolis')",2
"('though', 'the')",2
"('in', 'higher')",2
"('bit', 'of')",2
"('of', 'relief')",2
"('Minneapolis', 'Kansas')",2
"('that', 'oil')",2
"('oil', 'production')",2
"('production', 'hit')",2
"('hit', 'a')",2
"('new', 'record')",2
"('high', 'in')",2
"('Dakota', 'and')",2
"('Cleveland', 'District')",2
"('gas', 'production')",2
"('production', 'held')",2
"('Coal', 'producers')",2
"('Employment', 'Wages')",2
"('or', 'up')",2
"('stagnant', 'demand')",2
"('and', 'uncertainty')",2
"('uncertainty', 'related')",2
"('fiscal', 'policy')",2
"('cited', 'by')",2
"('by', 'some')",2
"('noted', 'weaker')",2
"('having', 'difficulty')",2
"('In', 'response')",2
"('that', 'firms')",2
"('starting', 'to')",2
"('training', 'programs')",2
"('staffing', 'needs')",2
"('that', 'wage')",2
"('cost', 'of')",2
"('as', 'most')",2
"('reports', 'of')",2
"('through', 'to')",2
"('food', 'prices')",2
"('prices', 'while')",2
"('lower', 'prices')",2
"('some', 'technologyrelated')",2
"('technologyrelated', 'products')",2
"('Retail', 'and')",2
"('District', 'retailers')",2
"('for', 'this')",2
"('indicate', 'that')",2
"('sales', 'through')",2
"('to', 'late')",2
"('late', 'September')",2
"('Yearoveryear', 'sales')",2
"('from', 'low')",2
"('low', 'singledigit')",2
"('to', 'high')",2
"('to', '3')",2
"('3', 'percent')",2
"('percent', 'below')",2
"('summer', 'while')",2
"('Contacts', 'express')",2
"('holiday', 'sales')",2
"('sales', 'season')",2
"('the', 'US')",2
"('will', 'remain')",2
"('remain', 'flat')",2
"('flat', 'over')",2
"('Boston', 'tourism')",2
"('tourism', 'industry')",2
"('rebound', 'in')",2
"('in', 'domestic')",2
"('business', 'travel')",2
"('compared', 'to')",2
"('be', 'the')",2
"('rising', 'slightly')",2
"('2012', 'Manufacturing')",2
"('that', 'is')",2
"('is', 'growing')",2
"('the', 'most')",2
"('the', 'macro')",2
"('macro', 'economy')",2
"('partly', 'because')",2
"('lead', 'times')",2
"('and', 'firms')",2
"('firms', 'report')",2
"('For', 'example')",2
"('example', 'a')",2
"('growth', 'is')",2
"('firm', 'plans')",2
"('year', 'which')",2
"('For', 'the')",2
"('has', 'yet')",2
"('yet', 'to')",2
"('of', 'respondents')",2
"('layoffs', 'are')",2
"('in', 'Europe')",2
"('any', 'adjustments')",2
"('equipment', 'maker')",2
"('remain', 'somewhat')",2
"('about', '2013')",2
"('business', 'says')",2
"('they', 'will')",2
"('plan', 'for')",2
"('1', 'percent')",2
"('in', 'line')",2
"('line', 'with')",2
"('will', 'continue')",2
"('Many', 'contacts')",2
"('say', 'that')",2
"('slow', 'growth')",2
"('is', 'the')",2
"('the', 'new')",2
"('and', 'advertising')",2
"('advertising', 'contacts')",2
"('by', 'the')",2
"('their', 'respective')",2
"('of', 'uncertainty')",2
"('uncertainty', 'in')",2
"('focused', 'on')",2
"('and', 'acquisition')",2
"('the', 'need')",2
"('need', 'for')",2
"('result', 'of')",2
"('At', 'the')",2
"('cost', 'pressures')",2
"('a', 'recent')",2
"('costs', 'and')",2
"('their', 'prices')",2
"('the', 'low')",2
"('single', 'digits')",2
"('has', 'increased')",2
"('25', 'percent')",2
"('year', 'to')",2
"('to', 'address')",2
"('and', 'ongoing')",2
"('demand', 'growth')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('are', 'more')",2
"('to', 'slow')",2
"('and', 'Europe')",2
"('heavily', 'on')",2
"('government', 'spending')",2
"('spending', 'and')",2
"('fiscal', 'situation')",2
"('no', 'respondent')",2
"('the', 'overall')",2
"('Leasing', 'activity')",2
"('as', 'firms')",2
"('advance', 'of')",2
"('favorable', 'as')",2
"('remain', 'very')",2
"('notes', 'that')",2
"('for', 'sale')",2
"('proceeding', 'as')",2
"('projects', 'in')",2
"('the', 'multifamily')",2
"('multifamily', 'sector')",2
"('may', 'be')",2
"('express', 'a')",2
"('a', 'mix')",2
"('mix', 'of')",2
"('noted', 'as')",2
"('regarding', 'the')",2
"('enough', 'to')",2
"('continued', 'in')",2
"('contributed', 'to')",2
"('with', 'increases')",2
"('many', 'contacts')",2
"('median', 'sale')",2
"('sale', 'prices')",2
"('prices', 'with')",2
"('the', 'median')",2
"('the', 'decline')",2
"('the', 'sales')",2
"('for', 'homes')",2
"('properties', 'in')",2
"('prices', 'Contacts')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('note', 'that')",2
"('but', 'several')",2
"('prices', 'are')",2
"('Spending', 'Retailers')",2
"('has', 'remained')",2
"('and', 'especially')",2
"('running', 'well')",2
"('the', 'weakness')",2
"('weakness', 'is')",2
"('attributed', 'to')",2
"('in', 'upstate')",2
"('upstate', 'New')",2
"('to', 'down')",2
"('ago', 'in')",2
"('as', 'mostly')",2
"('Auto', 'dealers')",2
"('August', 'but')",2
"('credit', 'conditions')",2
"('conditions', 'remain')",2
"('Tourism', 'activity')",2
"('level', 'since')",2
"('business', 'over')",2
"('and', 'room')",2
"('changed', 'at')",2
"('over', '90')",2
"('90', 'percent')",2
"('business', 'remained')",2
"('part', 'of')",2
"('the', 'month')",2
"('early', 'September')",2
"('September', 'but')",2
"('below', 'yearearlier')",2
"('levels', 'for')",2
"('consumer', 'confidence')",2
"('was', 'little')",2
"('Estate', 'Residential')",2
"('District', 'has')",2
"('in', 'metropolitan')",2
"('flattened', 'out')",2
"('of', 'improvement')",2
"('there', 'has')",2
"('been', 'a')",2
"('apartment', 'construction')",2
"('appear', 'to')",2
"('Home', 'prices')",2
"('that', 'foreclosures')",2
"('sales', 'are')",2
"('have', 'strengthened')",2
"('quarter', 'while')",2
"('market', 'remains')",2
"('rents', 'have')",2
"('are', 'still')",2
"('68', 'percent')",2
"('Jersey', 'Westchester')",2
"('Westchester', 'and')",2
"('and', 'Fairfield')",2
"('Fairfield', 'counties')",2
"('highest', 'levels')",2
"('of', 'years')",2
"('rents', 'were')",2
"('leasing', 'demand')",2
"('other', 'firms')",2
"('is', 'reported')",2
"('declined', 'modestly')",2
"('year', 'in')",2
"('in', 'northern')",2
"('modestly', 'across')",2
"('first', 'time')",2
"('sectors', 'report')",2
"('manufacturers', 'and')",2
"('in', 'input')",2
"('of', 'manufacturing')",2
"('they', 'plan')",2
"('prices', 'in')",2
"('Labor', 'market')",2
"('conditions', 'across')",2
"('report', 'Business')",2
"('months', 'and')",2
"('business', 'contacts')",2
"('agency', 'specializing')",2
"('specializing', 'in')",2
"('in', 'office')",2
"('report', 'increased')",2
"('for', 'all')",2
"('all', 'loan')",2
"('was', 'unchanged')",2
"('report', 'some')",2
"('credit', 'standards')",2
"('bankers', 'report')",2
"('in', 'any')",2
"('indicate', 'a')",2
"('in', 'spreads')",2
"('except', 'for')",2
"('commercial', 'mortgages')",2
"('The', 'overall')",2
"('overall', 'outlook')",2
"('more', 'optimistic')",2
"('expressed', 'in')",2
"('improved', 'significantly')",2
"('for', 'overall')",2
"('activity', 'over')",2
"('and', 'hiring')",2
"('and', 'real')",2
"('as', 'their')",2
"('positive', 'with')",2
"('District', 'manufacturers')",2
"('and', 'wood')",2
"('wood', 'products')",2
"('stone', 'clay')",2
"('makers', 'of')",2
"('primary', 'metals')",2
"('business', 'conditions')",2
"('Book', 'and')",2
"('most', 'sectors')",2
"('recently', 'announced')",2
"('that', 'were')",2
"('expectations', 'of')",2
"('Overall', 'Third')",2
"('yearoveryear', 'sales')",2
"('in', 'years')",2
"('manager', 'reported')",2
"('backtoschool', 'sales')",2
"('upcoming', 'holiday')",2
"('that', 'people')",2
"('hiring', 'has')",2
"('pace', 'of')",2
"('of', 'auto')",2
"('dealers', 'reported')",2
"('month', 'in')",2
"('outlook', 'among')",2
"('remains', 'positive')",2
"('credit', 'is')",2
"('and', 'leasing')",2
"('leasing', 'is')",2
"('consumer', 'uncertainty')",2
"('financial', 'firms')",2
"('firms', 'have')",2
"('growth', 'since')",2
"('most', 'categories')",2
"('flat', 'since')",2
"('builders', 'reported')",2
"('in', 'traffic')",2
"('a', 'home')",2
"('Residential', 'brokers')",2
"('August', 'than')",2
"('continued', 'strength')",2
"('than', 'one')",2
"('ago', 'with')",2
"('to', 'appear')",2
"('Nonresidential', 'real')",2
"('very', 'little')",2
"('the', 'Lehigh')",2
"('Lehigh', 'Valley')",2
"('central', 'Pennsylvania')",2
"('with', 'very')",2
"('servicesector', 'firms')",2
"('along', 'the')",2
"('as', 'the')",2
"('by', 'comparison')",2
"('extremely', 'busy')",2
"('for', 'manufacturing')",2
"('in', 'October')",2
"('that', 'there')",2
"('their', 'expectations')",2
"('Prices', 'and')",2
"('have', 'risen')",2
"('the', 'increase')",2
"('than', 'it')",2
"('received', 'by')",2
"('and', 'retailers')",2
"('prices', 'but')",2
"('Real', 'estate')",2
"('nearly', 'all')",2
"('than', 'for')",2
"('positions', 'remains')",2
"('has', 'slowed')",2
"('were', 'found')",2
"('primarily', 'in')",2
"('were', 'stable')",2
"('or', 'increased')",2
"('mainly', 'limited')",2
"('prioryear', 'levels')",2
"('Steel', 'producers')",2
"('and', 'service')",2
"('as', 'auto')",2
"('to', 'normal')",2
"('Little', 'change')",2
"('capacity', 'utilization')",2
"('although', 'a')",2
"('below', 'normal')",2
"('normal', 'levels')",2
"('Capital', 'spending')",2
"('spending', 'remained')",2
"('on', 'track')",2
"('to', 'delay')",2
"('in', 'payrolls')",2
"('singlefamily', 'housing')",2
"('housing', 'starts')",2
"('remains', 'on')",2
"('in', 'obtaining')",2
"('obtaining', 'financing')",2
"('across', 'all')",2
"('going', 'into')",2
"('manufacturing', 'and')",2
"('maintained', 'in')",2
"('commented', 'that')",2
"('this', 'time')",2
"('A', 'few')",2
"('hesitant', 'to')",2
"('steady', 'and')",2
"('to', 'recruit')",2
"('lines', 'of')",2
"('retailers', 'noted')",2
"('be', 'in')",2
"('with', 'little')",2
"('passing', 'through')",2
"('through', 'higher')",2
"('higher', 'food')",2
"('years', 'end')",2
"('mainly', 'for')",2
"('new', 'stores')",2
"('The', 'number')",2
"('a', 'little')",2
"('period', 'a')",2
"('and', 'crossover')",2
"('most', 'dealers')",2
"('expect', 'little')",2
"('that', 'credit')",2
"('remains', 'at')",2
"('Recruiting', 'qualified')",2
"('commercial', 'loans')",2
"('Several', 'small')",2
"('very', 'competitive')",2
"('was', 'up')",2
"('and', 'home')",2
"('rates', 'continued')",2
"('bankers', 'reported')",2
"('uptick', 'in')",2
"('of', 'this')",2
"('rose', 'slightly')",2
"('from', 'other')",2
"('prices', 'rose')",2
"('materials', 'prices')",2
"('levels', 'Several')",2
"('12', 'months')",2
"('months', 'to')",2
"('associated', 'with')",2
"('higher', 'diesel')",2
"('diesel', 'prices')",2
"('are', 'on')",2
"('a', 'slowdown')",2
"('which', 'is')",2
"('top', 'Manufacturing')",2
"('District', 'manufacturing')",2
"('auto', 'supplier')",2
"('sales', 'continued')",2
"('additional', 'hiring')",2
"('A', 'manufacturer')",2
"('manufacturer', 'of')",2
"('of', 'wallboard')",2
"('year', 'A')",2
"('improve', 'over')",2
"('to', 'close')",2
"('our', 'latest')",2
"('latest', 'survey')",2
"('and', 'finished')",2
"('Activity', 'at')",2
"('at', 'most')",2
"('earlier', 'than')",2
"('than', 'expected')",2
"('autos', 'and')",2
"('from', 'our')",2
"('with', 'modest')",2
"('while', 'another')",2
"('several', 'new')",2
"('small', 'retailers')",2
"('remained', 'somewhat')",2
"('their', 'outlook')",2
"('would', 'be')",2
"('programs', 'and')",2
"('Retail', 'prices')",2
"('a', 'Maryland')",2
"('firm', 'noted')",2
"('was', 'strong')",2
"('there', 'were')",2
"('A', 'Virginia')",2
"('up', 'more')",2
"('marginally', 'from')",2
"('commercial', 'loan')",2
"('loan', 'applications')",2
"('applications', 'A')",2
"('banker', 'noted')",2
"('that', 'while')",2
"('were', 'for')",2
"('levels', 'and')",2
"('building', 'a')",2
"('consumer', 'demand')",2
"('loans', 'for')",2
"('standards', 'remained')",2
"('to', 'get')",2
"('over', 'last')",2
"('were', 'rising')",2
"('that', 'housing')",2
"('range', 'were')",2
"('for', 'housing')",2
"('housing', 'in')",2
"('expected', 'the')",2
"('mentioned', 'that')",2
"('the', 'housing')",2
"('in', 'housing')",2
"('and', 'construction')",2
"('leasing', 'and')",2
"('activity', 'had')",2
"('moderate', 'increases')",2
"('office', 'leasing')",2
"('in', 'Virginia')",2
"('West', 'Virginia')",2
"('was', 'still')",2
"('sector', 'was')",2
"('A', 'large')",2
"('the', 'election')",2
"('but', 'at')",2
"('an', 'auto')",2
"('Virginia', 'stated')",2
"('and', 'finance')",2
"('retail', 'sector')",2
"('that', 'many')",2
"('to', 'add')",2
"('both', 'the')",2
"('Tourist', 'activity')",2
"('and', 'food')",2
"('rental', 'rates')",2
"('Most', 'retailers')",2
"('growth', 'while')",2
"('District', 'as')",2
"('slightly', 'increased')",2
"('development', 'continued')",2
"('led', 'by')",2
"('multifamily', 'construction')",2
"('orders', 'had')",2
"('purchases', 'and')",2
"('and', 'refinances')",2
"('deceleration', 'in')",2
"('growth', 'remained')",2
"('the', 'auto')",2
"('auto', 'industry')",2
"('sales', 'levels')",2
"('contacts', 'continued')",2
"('report', 'strong')",2
"('remained', 'below')",2
"('also', 'remained')",2
"('home', 'prices')",2
"('home', 'price')",2
"('price', 'gains')",2
"('it', 'is')",2
"('sales', 'remained')",2
"('activity', 'were')",2
"('remained', 'mostly')",2
"('to', 'more')",2
"('but', 'most')",2
"('most', 'anticipate')",2
"('financing', 'terms')",2
"('and', 'development')",2
"('for', 'construction')",2
"('backlogs', 'were')",2
"('from', 'earlier')",2
"('estate', 'market')",2
"('slowed', 'somewhat')",2
"('months', 'Contacts')",2
"('office', 'and')",2
"('on', 'new')",2
"('firms', 'that')",2
"('exploration', 'and')",2
"('and', 'extraction')",2
"('cargo', 'volumes')",2
"('Despite', 'the')",2
"('strong', 'Business')",2
"('Business', 'lending')",2
"('had', 'increased')",2
"('but', 'was')",2
"('but', 'remained')",2
"('Reports', 'indicated')",2
"('to', 'energy')",2
"('officials', 'in')",2
"('some', 'firms')",2
"('of', 'businesses')",2
"('relief', 'for')",2
"('some', 'input')",2
"('unit', 'costs')",2
"('lower', 'than')",2
"('moderated', 'somewhat')",2
"('down', 'from')",2
"('that', 'rising')",2
"('source', 'of')",2
"('that', 'some')",2
"('prices', 'have')",2
"('small', 'and')",2
"('businesses', 'reported')",2
"('Hurricane', 'Isaac')",2
"('industry', 'contacts')",2
"('Gulf', 'Coast')",2
"('to', 'note')",2
"('to', 'relocate')",2
"('Compared', 'with')",2
"('in', 'consumer')",2
"('consumer', 'spending')",2
"('slight', 'pickup')",2
"('previous', 'reporting')",2
"('some', 'in')",2
"('and', 'capital')",2
"('decisions', 'until')",2
"('federal', 'tax')",2
"('The', 'District')",2
"('overall', 'demand')",2
"('technology', 'and')",2
"('Several', 'manufacturers')",2
"('of', 'skilled')",2
"('in', 'construction')",2
"('was', 'stronger')",2
"('for', 'residential')",2
"('prices', 'edged')",2
"('projects', 'were')",2
"('commercial', 'construction')",2
"('edged', 'lower')",2
"('September', 'Contacts')",2
"('contacts', 'also')",2
"('had', 'picked')",2
"('softened', 'over')",2
"('expansion', 'of')",2
"('the', 'steel')",2
"('steel', 'industry')",2
"('manufacturers', 'of')",2
"('building', 'materials')",2
"('weak', 'demand')",2
"('contacts', 'cited')",2
"('to', 'ease')",2
"('livestock', 'sector')",2
"('in', 'auto')",2
"('lending', 'and')",2
"('primarily', 'due')",2
"('the', 'prices')",2
"('Agriculture', 'The')",2
"('harvest', 'began')",2
"('as', 'plants')",2
"('drought', 'In')",2
"('the', 'large')",2
"('crop', 'farmers')",2
"('insurance', 'and')",2
"('farm', 'income')",2
"('insurance', 'payments')",2
"('Corn', 'and')",2
"('and', 'cattle')",2
"('moved', 'higher')",2
"('prices', 'fell')",2
"('reductions', 'in')",2
"('and', 'Other')",2
"('been', 'positive')",2
"('positive', 'since')",2
"('our', 'previous')",2
"('open', 'new')",2
"('expand', 'operations')",2
"('to', 'lay')",2
"('off', 'workers')",2
"('or', 'close')",2
"('new', 'workers')",2
"('food', 'products')",2
"('Construction', 'Home')",2
"('the', 'Eighth')",2
"('Eighth', 'District')",2
"('period', 'in')",2
"('2011', 'August')",2
"('August', '2012')",2
"('2012', 'yeartodate')",2
"('Memphis', 'and')",2
"('and', '17')",2
"('District', 'A')",2
"('remained', 'high')",2
"('and', 'strong')",2
"('the', 'second')",2
"('Louisville', 'reported')",2
"('area', 'A')",2
"('has', 'improved')",2
"('metropolitan', 'area')",2
"('banks', 'increased')",2
"('14', 'percent')",2
"('estate', 'lending')",2
"('increased', '02')",2
"('02', 'percent')",2
"('loans', 'accounting')",2
"('The', 'condition')",2
"('pastureland', 'in')",2
"('condition', 'has')",2
"('all', 'District')",2
"('District', 'states')",2
"('crops', 'in')",2
"('the', 'corn')",2
"('completion', 'rates')",2
"('their', '5year')",2
"('5year', 'averages')",2
"('a', 'Minnesotabased')",2
"('4', 'percent')",2
"('A', 'Minneapolis')",2
"('Minneapolis', 'area')",2
"('up', 'somewhat')",2
"('above', 'yearago')",2
"('response', 'to')",2
"('a', 'record')",2
"('in', 'Montana')",2
"('levels', 'during')",2
"('activity', 'increased')",2
"('building', 'permits')",2
"('permits', 'issued')",2
"('August', 'more')",2
"('contact', 'noted')",2
"('Falls', 'area')",2
"('area', 'in')",2
"('August', 'was')",2
"('residential', 'permits')",2
"('doubled', 'in')",2
"('the', 'MinneapolisSt')",2
"('Paul', 'area')",2
"('Vacancy', 'rates')",2
"('declined', 'slightly')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('percent', 'and')",2
"('for', 'services')",2
"('technology', 'consulting')",2
"('increased', 'activity')",2
"('year', 'Manufacturing')",2
"('weakened', 'slightly')",2
"('and', 'South')",2
"('South', 'Dakota')",2
"('Dakota', 'but')",2
"('operations', 'in')",2
"('sectors', 'remained')",2
"('crude', 'oil')",2
"('around', 'the')",2
"('and', 'North')",2
"('expect', 'to')",2
"('300', 'workers')",2
"('workers', 'and')",2
"('prices', 'increased')",2
"('slowed', 'modestly')",2
"('optimistic', 'about')",2
"('survey', 'but')",2
