NGram,Frequency
"('flattened', 'out', 'office', 'prices', 'and')",1
"('out', 'office', 'prices', 'and', 'rents')",1
"('office', 'prices', 'and', 'rents', 'were')",1
"('prices', 'and', 'rents', 'were', 'also')",1
"('and', 'rents', 'were', 'also', 'flat')",1
"('rents', 'were', 'also', 'flat', 'from')",1
"('were', 'also', 'flat', 'from', 'the')",1
"('also', 'flat', 'from', 'the', 'previous')",1
"('flat', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'although')",1
"('the', 'previous', 'survey', 'although', 'some')",1
"('previous', 'survey', 'although', 'some', 'increases')",1
"('survey', 'although', 'some', 'increases', 'were')",1
"('although', 'some', 'increases', 'were', 'anticipated')",1
"('some', 'increases', 'were', 'anticipated', 'in')",1
"('increases', 'were', 'anticipated', 'in', 'coming')",1
"('were', 'anticipated', 'in', 'coming', 'months')",1
"('anticipated', 'in', 'coming', 'months', 'banking')",1
"('in', 'coming', 'months', 'banking', 'in')",1
"('coming', 'months', 'banking', 'in', 'the')",1
"('months', 'banking', 'in', 'the', 'recent')",1
"('banking', 'in', 'the', 'recent', 'survey')",1
"('in', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'bankers')",1
"('recent', 'survey', 'period', 'bankers', 'generally')",1
"('survey', 'period', 'bankers', 'generally', 'reported')",1
"('period', 'bankers', 'generally', 'reported', 'steady')",1
"('bankers', 'generally', 'reported', 'steady', 'to')",1
"('generally', 'reported', 'steady', 'to', 'stronger')",1
"('reported', 'steady', 'to', 'stronger', 'loan')",1
"('steady', 'to', 'stronger', 'loan', 'demand')",1
"('to', 'stronger', 'loan', 'demand', 'improved')",1
"('stronger', 'loan', 'demand', 'improved', 'loan')",1
"('loan', 'demand', 'improved', 'loan', 'quality')",1
"('demand', 'improved', 'loan', 'quality', 'and')",1
"('improved', 'loan', 'quality', 'and', 'increased')",1
"('loan', 'quality', 'and', 'increased', 'deposits')",1
"('quality', 'and', 'increased', 'deposits', 'overall')",1
"('and', 'increased', 'deposits', 'overall', 'loan')",1
"('increased', 'deposits', 'overall', 'loan', 'demand')",1
"('deposits', 'overall', 'loan', 'demand', 'was')",1
"('overall', 'loan', 'demand', 'was', 'favorable')",1
"('loan', 'demand', 'was', 'favorable', 'as')",1
"('demand', 'was', 'favorable', 'as', 'most')",1
"('was', 'favorable', 'as', 'most', 'respondents')",1
"('favorable', 'as', 'most', 'respondents', 'reported')",1
"('as', 'most', 'respondents', 'reported', 'stable')",1
"('most', 'respondents', 'reported', 'stable', 'demand')",1
"('respondents', 'reported', 'stable', 'demand', 'for')",1
"('reported', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'consumer')",1
"('real', 'estate', 'and', 'consumer', 'installment')",1
"('estate', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'while')",1
"('consumer', 'installment', 'loans', 'while', 'demand')",1
"('installment', 'loans', 'while', 'demand', 'for')",1
"('loans', 'while', 'demand', 'for', 'residential')",1
"('while', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'and')",1
"('residential', 'real', 'estate', 'and', 'commercial')",1
"('real', 'estate', 'and', 'commercial', 'and')",1
"('estate', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'edged')",1
"('and', 'industrial', 'loans', 'edged', 'slightly')",1
"('industrial', 'loans', 'edged', 'slightly', 'higher')",1
"('loans', 'edged', 'slightly', 'higher', 'credit')",1
"('edged', 'slightly', 'higher', 'credit', 'standards')",1
"('slightly', 'higher', 'credit', 'standards', 'remained')",1
"('higher', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'the')",1
"('major', 'loan', 'categories', 'the', 'majority')",1
"('loan', 'categories', 'the', 'majority', 'of')",1
"('categories', 'the', 'majority', 'of', 'bankers')",1
"('the', 'majority', 'of', 'bankers', 'reported')",1
"('majority', 'of', 'bankers', 'reported', 'improved')",1
"('of', 'bankers', 'reported', 'improved', 'loan')",1
"('bankers', 'reported', 'improved', 'loan', 'quality')",1
"('reported', 'improved', 'loan', 'quality', 'compared')",1
"('improved', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'nearly')",1
"('year', 'ago', 'and', 'nearly', 'all')",1
"('ago', 'and', 'nearly', 'all', 'banks')",1
"('and', 'nearly', 'all', 'banks', 'expected')",1
"('nearly', 'all', 'banks', 'expected', 'the')",1
"('all', 'banks', 'expected', 'the', 'outlook')",1
"('banks', 'expected', 'the', 'outlook', 'for')",1
"('expected', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'over')",1
"('for', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'to')",1
"('next', 'six', 'months', 'to', 'be')",1
"('six', 'months', 'to', 'be', 'the')",1
"('months', 'to', 'be', 'the', 'same')",1
"('to', 'be', 'the', 'same', 'or')",1
"('be', 'the', 'same', 'or', 'better')",1
"('the', 'same', 'or', 'better', 'more')",1
"('same', 'or', 'better', 'more', 'institutions')",1
"('or', 'better', 'more', 'institutions', 'reported')",1
"('better', 'more', 'institutions', 'reported', 'stronger')",1
"('more', 'institutions', 'reported', 'stronger', 'deposit')",1
"('institutions', 'reported', 'stronger', 'deposit', 'volume')",1
"('reported', 'stronger', 'deposit', 'volume', 'than')",1
"('stronger', 'deposit', 'volume', 'than', 'in')",1
"('deposit', 'volume', 'than', 'in', 'the')",1
"('volume', 'than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey', 'energy')",1
"('the', 'previous', 'survey', 'energy', 'energy')",1
"('previous', 'survey', 'energy', 'energy', 'activity')",1
"('survey', 'energy', 'energy', 'activity', 'remained')",1
"('energy', 'energy', 'activity', 'remained', 'solid')",1
"('energy', 'activity', 'remained', 'solid', 'in')",1
"('activity', 'remained', 'solid', 'in', 'late')",1
"('remained', 'solid', 'in', 'late', 'august')",1
"('solid', 'in', 'late', 'august', 'and')",1
"('august', 'and', 'september', 'contacts', 'continued')",1
"('and', 'september', 'contacts', 'continued', 'to')",1
"('september', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'reduced')",1
"('continued', 'to', 'report', 'reduced', 'activity')",1
"('to', 'report', 'reduced', 'activity', 'related')",1
"('report', 'reduced', 'activity', 'related', 'to')",1
"('reduced', 'activity', 'related', 'to', 'natural')",1
"('activity', 'related', 'to', 'natural', 'gas')",1
"('related', 'to', 'natural', 'gas', 'exploration')",1
"('to', 'natural', 'gas', 'exploration', 'but')",1
"('natural', 'gas', 'exploration', 'but', 'oil')",1
"('gas', 'exploration', 'but', 'oil', 'rig')",1
"('exploration', 'but', 'oil', 'rig', 'counts')",1
"('but', 'oil', 'rig', 'counts', 'remained')",1
"('oil', 'rig', 'counts', 'remained', 'strong')",1
"('rig', 'counts', 'remained', 'strong', 'and')",1
"('counts', 'remained', 'strong', 'and', 'were')",1
"('remained', 'strong', 'and', 'were', 'expected')",1
"('strong', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'stay')",1
"('were', 'expected', 'to', 'stay', 'relatively')",1
"('expected', 'to', 'stay', 'relatively', 'stable')",1
"('to', 'stay', 'relatively', 'stable', 'natural')",1
"('stay', 'relatively', 'stable', 'natural', 'gas')",1
"('relatively', 'stable', 'natural', 'gas', 'prices')",1
"('stable', 'natural', 'gas', 'prices', 'remained')",1
"('natural', 'gas', 'prices', 'remained', 'very')",1
"('gas', 'prices', 'remained', 'very', 'low')",1
"('prices', 'remained', 'very', 'low', 'although')",1
"('remained', 'very', 'low', 'although', 'several')",1
"('very', 'low', 'although', 'several', 'contacts')",1
"('low', 'although', 'several', 'contacts', 'anticipated')",1
"('although', 'several', 'contacts', 'anticipated', 'a')",1
"('several', 'contacts', 'anticipated', 'a', 'slight')",1
"('contacts', 'anticipated', 'a', 'slight', 'increase')",1
"('anticipated', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'prices')",1
"('slight', 'increase', 'in', 'prices', 'due')",1
"('increase', 'in', 'prices', 'due', 'to')",1
"('in', 'prices', 'due', 'to', 'lower')",1
"('prices', 'due', 'to', 'lower', 'levels')",1
"('due', 'to', 'lower', 'levels', 'of')",1
"('to', 'lower', 'levels', 'of', 'exploration')",1
"('lower', 'levels', 'of', 'exploration', 'and')",1
"('levels', 'of', 'exploration', 'and', 'winter')",1
"('of', 'exploration', 'and', 'winter', 'supply')",1
"('exploration', 'and', 'winter', 'supply', 'concerns')",1
"('and', 'winter', 'supply', 'concerns', 'crude')",1
"('winter', 'supply', 'concerns', 'crude', 'oil')",1
"('supply', 'concerns', 'crude', 'oil', 'prices')",1
"('concerns', 'crude', 'oil', 'prices', 'climbed')",1
"('crude', 'oil', 'prices', 'climbed', 'higher')",1
"('oil', 'prices', 'climbed', 'higher', 'from')",1
"('prices', 'climbed', 'higher', 'from', 'the')",1
"('climbed', 'higher', 'from', 'the', 'previous')",1
"('higher', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'which')",1
"('previous', 'survey', 'period', 'which', 'several')",1
"('survey', 'period', 'which', 'several', 'contacts')",1
"('period', 'which', 'several', 'contacts', 'attributed')",1
"('which', 'several', 'contacts', 'attributed', 'to')",1
"('several', 'contacts', 'attributed', 'to', 'continued')",1
"('contacts', 'attributed', 'to', 'continued', 'middle')",1
"('attributed', 'to', 'continued', 'middle', 'east')",1
"('to', 'continued', 'middle', 'east', 'conflict')",1
"('continued', 'middle', 'east', 'conflict', 'concerns')",1
"('middle', 'east', 'conflict', 'concerns', 'one')",1
"('east', 'conflict', 'concerns', 'one', 'producer')",1
"('conflict', 'concerns', 'one', 'producer', 'noted')",1
"('concerns', 'one', 'producer', 'noted', 'an')",1
"('one', 'producer', 'noted', 'an', 'increase')",1
"('producer', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'service')",1
"('an', 'increase', 'in', 'service', 'activity')",1
"('increase', 'in', 'service', 'activity', 'particularly')",1
"('in', 'service', 'activity', 'particularly', 'in')",1
"('service', 'activity', 'particularly', 'in', 'wyoming')",1
"('activity', 'particularly', 'in', 'wyoming', 'and')",1
"('particularly', 'in', 'wyoming', 'and', 'north')",1
"('in', 'wyoming', 'and', 'north', 'dakota')",1
"('wyoming', 'and', 'north', 'dakota', 'but')",1
"('and', 'north', 'dakota', 'but', 'contacts')",1
"('north', 'dakota', 'but', 'contacts', 'reported')",1
"('dakota', 'but', 'contacts', 'reported', 'minimal')",1
"('but', 'contacts', 'reported', 'minimal', 'shortages')",1
"('contacts', 'reported', 'minimal', 'shortages', 'in')",1
"('reported', 'minimal', 'shortages', 'in', 'equipment')",1
"('minimal', 'shortages', 'in', 'equipment', 'and')",1
"('shortages', 'in', 'equipment', 'and', 'labor')",1
"('in', 'equipment', 'and', 'labor', 'agriculture')",1
"('equipment', 'and', 'labor', 'agriculture', 'drought')",1
"('and', 'labor', 'agriculture', 'drought', 'continued')",1
"('labor', 'agriculture', 'drought', 'continued', 'to')",1
"('agriculture', 'drought', 'continued', 'to', 'hurt')",1
"('drought', 'continued', 'to', 'hurt', 'agricultural')",1
"('continued', 'to', 'hurt', 'agricultural', 'conditions')",1
"('to', 'hurt', 'agricultural', 'conditions', 'across')",1
"('hurt', 'agricultural', 'conditions', 'across', 'the')",1
"('agricultural', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'dry')",1
"('across', 'the', 'district', 'dry', 'hot')",1
"('the', 'district', 'dry', 'hot', 'weather')",1
"('district', 'dry', 'hot', 'weather', 'accelerated')",1
"('dry', 'hot', 'weather', 'accelerated', 'crop')",1
"('hot', 'weather', 'accelerated', 'crop', 'maturity')",1
"('weather', 'accelerated', 'crop', 'maturity', 'prompting')",1
"('accelerated', 'crop', 'maturity', 'prompting', 'an')",1
"('crop', 'maturity', 'prompting', 'an', 'early')",1
"('maturity', 'prompting', 'an', 'early', 'corn')",1
"('prompting', 'an', 'early', 'corn', 'harvest')",1
"('an', 'early', 'corn', 'harvest', 'with')",1
"('early', 'corn', 'harvest', 'with', 'belowaverage')",1
"('corn', 'harvest', 'with', 'belowaverage', 'yields')",1
"('harvest', 'with', 'belowaverage', 'yields', 'the')",1
"('with', 'belowaverage', 'yields', 'the', 'soybean')",1
"('belowaverage', 'yields', 'the', 'soybean', 'crop')",1
"('yields', 'the', 'soybean', 'crop', 'was')",1
"('the', 'soybean', 'crop', 'was', 'rated')",1
"('soybean', 'crop', 'was', 'rated', 'in')",1
"('crop', 'was', 'rated', 'in', 'mostly')",1
"('was', 'rated', 'in', 'mostly', 'poor')",1
"('rated', 'in', 'mostly', 'poor', 'condition')",1
"('in', 'mostly', 'poor', 'condition', 'as')",1
"('mostly', 'poor', 'condition', 'as', 'harvest')",1
"('poor', 'condition', 'as', 'harvest', 'began')",1
"('condition', 'as', 'harvest', 'began', 'winter')",1
"('as', 'harvest', 'began', 'winter', 'wheat')",1
"('harvest', 'began', 'winter', 'wheat', 'planting')",1
"('began', 'winter', 'wheat', 'planting', 'was')",1
"('winter', 'wheat', 'planting', 'was', 'progressing')",1
"('wheat', 'planting', 'was', 'progressing', 'normally')",1
"('planting', 'was', 'progressing', 'normally', 'but')",1
"('was', 'progressing', 'normally', 'but', 'low')",1
"('progressing', 'normally', 'but', 'low', 'soil')",1
"('normally', 'but', 'low', 'soil', 'moisture')",1
"('but', 'low', 'soil', 'moisture', 'could')",1
"('low', 'soil', 'moisture', 'could', 'delay')",1
"('soil', 'moisture', 'could', 'delay', 'emergence')",1
"('moisture', 'could', 'delay', 'emergence', 'corn')",1
"('could', 'delay', 'emergence', 'corn', 'and')",1
"('delay', 'emergence', 'corn', 'and', 'soybean')",1
"('emergence', 'corn', 'and', 'soybean', 'prices')",1
"('corn', 'and', 'soybean', 'prices', 'fell')",1
"('and', 'soybean', 'prices', 'fell', 'seasonally')",1
"('soybean', 'prices', 'fell', 'seasonally', 'but')",1
"('prices', 'fell', 'seasonally', 'but', 'concerns')",1
"('fell', 'seasonally', 'but', 'concerns', 'about')",1
"('seasonally', 'but', 'concerns', 'about', 'global')",1
"('but', 'concerns', 'about', 'global', 'production')",1
"('concerns', 'about', 'global', 'production', 'underpinned')",1
"('about', 'global', 'production', 'underpinned', 'wheat')",1
"('global', 'production', 'underpinned', 'wheat', 'prices')",1
"('production', 'underpinned', 'wheat', 'prices', 'despite')",1
"('underpinned', 'wheat', 'prices', 'despite', 'drought')",1
"('wheat', 'prices', 'despite', 'drought', 'conditions')",1
"('prices', 'despite', 'drought', 'conditions', 'high')",1
"('despite', 'drought', 'conditions', 'high', 'crop')",1
"('drought', 'conditions', 'high', 'crop', 'prices')",1
"('conditions', 'high', 'crop', 'prices', 'and')",1
"('high', 'crop', 'prices', 'and', 'crop')",1
"('crop', 'prices', 'and', 'crop', 'insurance')",1
"('prices', 'and', 'crop', 'insurance', 'payments')",1
"('and', 'crop', 'insurance', 'payments', 'were')",1
"('crop', 'insurance', 'payments', 'were', 'expected')",1
"('insurance', 'payments', 'were', 'expected', 'to')",1
"('payments', 'were', 'expected', 'to', 'boost')",1
"('were', 'expected', 'to', 'boost', 'farm')",1
"('expected', 'to', 'boost', 'farm', 'income')",1
"('to', 'boost', 'farm', 'income', 'and')",1
"('boost', 'farm', 'income', 'and', 'more')",1
"('farm', 'income', 'and', 'more', 'than')",1
"('income', 'and', 'more', 'than', 'offset')",1
"('and', 'more', 'than', 'offset', 'lower')",1
"('more', 'than', 'offset', 'lower', 'livestock')",1
"('than', 'offset', 'lower', 'livestock', 'profits')",1
"('offset', 'lower', 'livestock', 'profits', 'due')",1
"('lower', 'livestock', 'profits', 'due', 'to')",1
"('livestock', 'profits', 'due', 'to', 'higher')",1
"('profits', 'due', 'to', 'higher', 'feed')",1
"('due', 'to', 'higher', 'feed', 'costs')",1
"('to', 'higher', 'feed', 'costs', 'district')",1
"('higher', 'feed', 'costs', 'district', 'bankers')",1
"('feed', 'costs', 'district', 'bankers', 'indicated')",1
"('costs', 'district', 'bankers', 'indicated', 'ample')",1
"('district', 'bankers', 'indicated', 'ample', 'funds')",1
"('bankers', 'indicated', 'ample', 'funds', 'were')",1
"('indicated', 'ample', 'funds', 'were', 'available')",1
"('ample', 'funds', 'were', 'available', 'for')",1
"('funds', 'were', 'available', 'for', 'qualified')",1
"('were', 'available', 'for', 'qualified', 'borrowers')",1
"('available', 'for', 'qualified', 'borrowers', 'to')",1
"('for', 'qualified', 'borrowers', 'to', 'meet')",1
"('qualified', 'borrowers', 'to', 'meet', 'cash')",1
"('borrowers', 'to', 'meet', 'cash', 'flow')",1
"('to', 'meet', 'cash', 'flow', 'needs')",1
"('meet', 'cash', 'flow', 'needs', 'and')",1
"('cash', 'flow', 'needs', 'and', 'finance')",1
"('flow', 'needs', 'and', 'finance', 'carryover')",1
"('needs', 'and', 'finance', 'carryover', 'debt')",1
"('and', 'finance', 'carryover', 'debt', 'demand')",1
"('finance', 'carryover', 'debt', 'demand', 'for')",1
"('carryover', 'debt', 'demand', 'for', 'farm')",1
"('debt', 'demand', 'for', 'farm', 'loans')",1
"('demand', 'for', 'farm', 'loans', 'remained')",1
"('for', 'farm', 'loans', 'remained', 'modest')",1
"('farm', 'loans', 'remained', 'modest', 'amidst')",1
"('loans', 'remained', 'modest', 'amidst', 'a')",1
"('remained', 'modest', 'amidst', 'a', 'pullback')",1
"('modest', 'amidst', 'a', 'pullback', 'in')",1
"('amidst', 'a', 'pullback', 'in', 'capital')",1
"('a', 'pullback', 'in', 'capital', 'spending')",1
"('pullback', 'in', 'capital', 'spending', 'farmland')",1
"('in', 'capital', 'spending', 'farmland', 'values')",1
"('capital', 'spending', 'farmland', 'values', 'rose')",1
"('spending', 'farmland', 'values', 'rose', 'further')",1
"('farmland', 'values', 'rose', 'further', 'and')",1
"('values', 'rose', 'further', 'and', 'were')",1
"('rose', 'further', 'and', 'were', 'expected')",1
"('further', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'at')",1
"('expected', 'to', 'remain', 'at', 'high')",1
"('to', 'remain', 'at', 'high', 'levels')",1
"('remain', 'at', 'high', 'levels', 'wages')",1
"('at', 'high', 'levels', 'wages', 'and')",1
"('high', 'levels', 'wages', 'and', 'prices')",1
"('levels', 'wages', 'and', 'prices', 'the')",1
"('wages', 'and', 'prices', 'the', 'majority')",1
"('and', 'prices', 'the', 'majority', 'of')",1
"('prices', 'the', 'majority', 'of', 'prices')",1
"('the', 'majority', 'of', 'prices', 'continued')",1
"('majority', 'of', 'prices', 'continued', 'to')",1
"('of', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'moderately')",1
"('continued', 'to', 'rise', 'moderately', 'with')",1
"('to', 'rise', 'moderately', 'with', 'further')",1
"('rise', 'moderately', 'with', 'further', 'increases')",1
"('moderately', 'with', 'further', 'increases', 'expected')",1
"('with', 'further', 'increases', 'expected', 'but')",1
"('further', 'increases', 'expected', 'but', 'wage')",1
"('increases', 'expected', 'but', 'wage', 'pressures')",1
"('expected', 'but', 'wage', 'pressures', 'were')",1
"('but', 'wage', 'pressures', 'were', 'mostly')",1
"('wage', 'pressures', 'were', 'mostly', 'contained')",1
"('pressures', 'were', 'mostly', 'contained', 'outside')",1
"('were', 'mostly', 'contained', 'outside', 'of')",1
"('mostly', 'contained', 'outside', 'of', 'a')",1
"('contained', 'outside', 'of', 'a', 'few')",1
"('outside', 'of', 'a', 'few', 'skilled')",1
"('of', 'a', 'few', 'skilled', 'positions')",1
"('a', 'few', 'skilled', 'positions', 'retail')",1
"('few', 'skilled', 'positions', 'retail', 'prices')",1
"('skilled', 'positions', 'retail', 'prices', 'edged')",1
"('positions', 'retail', 'prices', 'edged', 'higher')",1
"('retail', 'prices', 'edged', 'higher', 'and')",1
"('prices', 'edged', 'higher', 'and', 'were')",1
"('edged', 'higher', 'and', 'were', 'anticipated')",1
"('higher', 'and', 'were', 'anticipated', 'to')",1
"('and', 'were', 'anticipated', 'to', 'rise')",1
"('were', 'anticipated', 'to', 'rise', 'further')",1
"('anticipated', 'to', 'rise', 'further', 'in')",1
"('to', 'rise', 'further', 'in', 'coming')",1
"('rise', 'further', 'in', 'coming', 'months')",1
"('further', 'in', 'coming', 'months', 'prices')",1
"('in', 'coming', 'months', 'prices', 'of')",1
"('coming', 'months', 'prices', 'of', 'manufacturing')",1
"('months', 'prices', 'of', 'manufacturing', 'materials')",1
"('prices', 'of', 'manufacturing', 'materials', 'continued')",1
"('of', 'manufacturing', 'materials', 'continued', 'to')",1
"('manufacturing', 'materials', 'continued', 'to', 'increase')",1
"('materials', 'continued', 'to', 'increase', 'although')",1
"('continued', 'to', 'increase', 'although', 'fewer')",1
"('to', 'increase', 'although', 'fewer', 'firms')",1
"('increase', 'although', 'fewer', 'firms', 'planned')",1
"('although', 'fewer', 'firms', 'planned', 'on')",1
"('fewer', 'firms', 'planned', 'on', 'raising')",1
"('firms', 'planned', 'on', 'raising', 'selling')",1
"('planned', 'on', 'raising', 'selling', 'prices')",1
"('on', 'raising', 'selling', 'prices', 'construction')",1
"('raising', 'selling', 'prices', 'construction', 'materials')",1
"('selling', 'prices', 'construction', 'materials', 'prices')",1
"('prices', 'construction', 'materials', 'prices', 'also')",1
"('construction', 'materials', 'prices', 'also', 'moved')",1
"('materials', 'prices', 'also', 'moved', 'higher')",1
"('prices', 'also', 'moved', 'higher', 'particularly')",1
"('also', 'moved', 'higher', 'particularly', 'for')",1
"('moved', 'higher', 'particularly', 'for', 'oilrelated')",1
"('higher', 'particularly', 'for', 'oilrelated', 'products')",1
"('particularly', 'for', 'oilrelated', 'products', 'such')",1
"('for', 'oilrelated', 'products', 'such', 'as')",1
"('oilrelated', 'products', 'such', 'as', 'shingles')",1
"('products', 'such', 'as', 'shingles', 'transportation')",1
"('such', 'as', 'shingles', 'transportation', 'firms')",1
"('as', 'shingles', 'transportation', 'firms', 'reported')",1
"('shingles', 'transportation', 'firms', 'reported', 'higher')",1
"('transportation', 'firms', 'reported', 'higher', 'input')",1
"('firms', 'reported', 'higher', 'input', 'prices')",1
"('reported', 'higher', 'input', 'prices', 'and')",1
"('higher', 'input', 'prices', 'and', 'increased')",1
"('input', 'prices', 'and', 'increased', 'food')",1
"('prices', 'and', 'increased', 'food', 'costs')",1
"('and', 'increased', 'food', 'costs', 'continued')",1
"('increased', 'food', 'costs', 'continued', 'to')",1
"('food', 'costs', 'continued', 'to', 'impact')",1
"('costs', 'continued', 'to', 'impact', 'profit')",1
"('continued', 'to', 'impact', 'profit', 'margins')",1
"('to', 'impact', 'profit', 'margins', 'and')",1
"('impact', 'profit', 'margins', 'and', 'selling')",1
"('profit', 'margins', 'and', 'selling', 'prices')",1
"('margins', 'and', 'selling', 'prices', 'for')",1
"('and', 'selling', 'prices', 'for', 'restaurants')",1
"('selling', 'prices', 'for', 'restaurants', 'many')",1
"('prices', 'for', 'restaurants', 'many', 'contacts')",1
"('for', 'restaurants', 'many', 'contacts', 'noted')",1
"('restaurants', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'rising')",1
"('contacts', 'noted', 'that', 'rising', 'gasoline')",1
"('noted', 'that', 'rising', 'gasoline', 'prices')",1
"('that', 'rising', 'gasoline', 'prices', 'have')",1
"('rising', 'gasoline', 'prices', 'have', 'increased')",1
"('gasoline', 'prices', 'have', 'increased', 'input')",1
"('prices', 'have', 'increased', 'input', 'costs')",1
"('have', 'increased', 'input', 'costs', 'and')",1
"('increased', 'input', 'costs', 'and', 'cut')",1
"('input', 'costs', 'and', 'cut', 'sales')",1
"('costs', 'and', 'cut', 'sales', 'volumes')",1
"('and', 'cut', 'sales', 'volumes', 'wage')",1
"('cut', 'sales', 'volumes', 'wage', 'pressures')",1
"('sales', 'volumes', 'wage', 'pressures', 'were')",1
"('volumes', 'wage', 'pressures', 'were', 'still')",1
"('wage', 'pressures', 'were', 'still', 'generally')",1
"('pressures', 'were', 'still', 'generally', 'contained')",1
"('were', 'still', 'generally', 'contained', 'in')",1
"('still', 'generally', 'contained', 'in', 'most')",1
"('generally', 'contained', 'in', 'most', 'industries')",1
"('contained', 'in', 'most', 'industries', 'although')",1
"('in', 'most', 'industries', 'although', 'some')",1
"('most', 'industries', 'although', 'some', 'firms')",1
"('industries', 'although', 'some', 'firms', 'reported')",1
"('although', 'some', 'firms', 'reported', 'continued')",1
"('some', 'firms', 'reported', 'continued', 'difficulties')",1
"('firms', 'reported', 'continued', 'difficulties', 'in')",1
"('reported', 'continued', 'difficulties', 'in', 'obtaining')",1
"('continued', 'difficulties', 'in', 'obtaining', 'skilled')",1
"('difficulties', 'in', 'obtaining', 'skilled', 'labor')",1
"('in', 'obtaining', 'skilled', 'labor', 'such')",1
"('obtaining', 'skilled', 'labor', 'such', 'as')",1
"('skilled', 'labor', 'such', 'as', 'truck')",1
"('labor', 'such', 'as', 'truck', 'drivers')",1
"('such', 'as', 'truck', 'drivers', 'construction')",1
"('as', 'truck', 'drivers', 'construction', 'workers')",1
"('truck', 'drivers', 'construction', 'workers', 'software')",1
"('drivers', 'construction', 'workers', 'software', 'programmers')",1
"('construction', 'workers', 'software', 'programmers', 'and')",1
"('workers', 'software', 'programmers', 'and', 'engineers')",1
"('software', 'programmers', 'and', 'engineers', 'return')",1
"('programmers', 'and', 'engineers', 'return', 'to')",1
"('and', 'engineers', 'return', 'to', 'top')",1
"('engineers', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'most')",1
"('to', 'top', 'prices', 'most', 'reporting')",1
"('top', 'prices', 'most', 'reporting', 'firms')",1
"('prices', 'most', 'reporting', 'firms', 'said')",1
"('most', 'reporting', 'firms', 'said', 'prices')",1
"('reporting', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'steady')",1
"('said', 'prices', 'were', 'steady', 'several')",1
"('prices', 'were', 'steady', 'several', 'contacts')",1
"('were', 'steady', 'several', 'contacts', 'in')",1
"('steady', 'several', 'contacts', 'in', 'the')",1
"('several', 'contacts', 'in', 'the', 'transportation')",1
"('contacts', 'in', 'the', 'transportation', 'services')",1
"('in', 'the', 'transportation', 'services', 'industry')",1
"('the', 'transportation', 'services', 'industry', 'noted')",1
"('transportation', 'services', 'industry', 'noted', 'higher')",1
"('services', 'industry', 'noted', 'higher', 'diesel')",1
"('industry', 'noted', 'higher', 'diesel', 'prices')",1
"('noted', 'higher', 'diesel', 'prices', 'led')",1
"('higher', 'diesel', 'prices', 'led', 'to')",1
"('diesel', 'prices', 'led', 'to', 'higher')",1
"('prices', 'led', 'to', 'higher', 'costs')",1
