NGram,Frequency
"('wage', 'increases', 'at', 'their')",1
"('increases', 'at', 'their', 'firms')",1
"('at', 'their', 'firms', 'a')",1
"('their', 'firms', 'a', 'minnesota')",1
"('firms', 'a', 'minnesota', 'manufacturer')",1
"('a', 'minnesota', 'manufacturer', 'of')",1
"('minnesota', 'manufacturer', 'of', 'residential')",1
"('manufacturer', 'of', 'residential', 'windows')",1
"('of', 'residential', 'windows', 'reported')",1
"('residential', 'windows', 'reported', 'that')",1
"('windows', 'reported', 'that', 'its')",1
"('reported', 'that', 'its', 'employees')",1
"('that', 'its', 'employees', 'will')",1
"('its', 'employees', 'will', 'go')",1
"('employees', 'will', 'go', 'without')",1
"('will', 'go', 'without', 'an')",1
"('go', 'without', 'an', 'annual')",1
"('without', 'an', 'annual', 'bonus')",1
"('an', 'annual', 'bonus', 'for')",1
"('annual', 'bonus', 'for', 'the')",1
"('bonus', 'for', 'the', 'third')",1
"('for', 'the', 'third', 'straight')",1
"('the', 'third', 'straight', 'year')",1
"('third', 'straight', 'year', 'but')",1
"('straight', 'year', 'but', 'the')",1
"('year', 'but', 'the', 'company')",1
"('but', 'the', 'company', 'also')",1
"('the', 'company', 'also', 'hasnt')",1
"('company', 'also', 'hasnt', 'laid')",1
"('also', 'hasnt', 'laid', 'anyone')",1
"('hasnt', 'laid', 'anyone', 'off')",1
"('laid', 'anyone', 'off', 'during')",1
"('anyone', 'off', 'during', 'those')",1
"('off', 'during', 'those', 'three')",1
"('during', 'those', 'three', 'years')",1
"('those', 'three', 'years', 'prices')",1
"('three', 'years', 'prices', 'generally')",1
"('years', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'level')",1
"('generally', 'remained', 'level', 'endofdecember')",1
"('remained', 'level', 'endofdecember', 'minnesota')",1
"('level', 'endofdecember', 'minnesota', 'gasoline')",1
"('endofdecember', 'minnesota', 'gasoline', 'prices')",1
"('minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'since')",1
"('were', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'last')",1
"('last', 'report', 'and', 'only')",1
"('report', 'and', 'only', '18')",1
"('and', 'only', '18', 'cents')",1
"('only', '18', 'cents', 'per')",1
"('18', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'more')",1
"('per', 'gallon', 'more', 'than')",1
"('gallon', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'overall')",1
"('year', 'ago', 'overall', 'metals')",1
"('ago', 'overall', 'metals', 'prices')",1
"('overall', 'metals', 'prices', 'were')",1
"('metals', 'prices', 'were', 'level')",1
"('prices', 'were', 'level', 'since')",1
"('were', 'level', 'since', 'the')",1
"('last', 'report', 'and', 'lower')",1
"('report', 'and', 'lower', 'than')",1
"('and', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'minnesotabased')",1
"('ago', 'a', 'minnesotabased', 'electronics')",1
"('a', 'minnesotabased', 'electronics', 'retailer')",1
"('minnesotabased', 'electronics', 'retailer', 'heavily')",1
"('electronics', 'retailer', 'heavily', 'discounted')",1
"('retailer', 'heavily', 'discounted', 'products')",1
"('heavily', 'discounted', 'products', 'at')",1
"('discounted', 'products', 'at', 'its')",1
"('products', 'at', 'its', 'stores')",1
"('at', 'its', 'stores', 'during')",1
"('its', 'stores', 'during', 'the')",1
"('stores', 'during', 'the', 'early')",1
"('during', 'the', 'early', 'part')",1
"('the', 'early', 'part', 'of')",1
"('early', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'however')",1
"('shopping', 'season', 'however', 'a')",1
"('season', 'however', 'a', 'bank')",1
"('however', 'a', 'bank', 'director')",1
"('a', 'bank', 'director', 'noted')",1
"('bank', 'director', 'noted', 'that')",1
"('director', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'number')",1
"('that', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'district')",1
"('number', 'of', 'district', 'manufacturers')",1
"('of', 'district', 'manufacturers', 'were')",1
"('district', 'manufacturers', 'were', 'planning')",1
"('manufacturers', 'were', 'planning', 'to')",1
"('were', 'planning', 'to', 'raise')",1
"('planning', 'to', 'raise', 'prices')",1
"('raise', 'prices', 'in', '2012')",1
"('prices', 'in', '2012', 'return')",1
"('in', '2012', 'return', 'to')",1
"('2012', 'return', 'to', 'top')",1
"('spending', 'consumer', 'spending', 'softened')",1
"('consumer', 'spending', 'softened', 'in')",1
"('spending', 'softened', 'in', 'late')",1
"('softened', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'with')",1
"('and', 'december', 'with', 'a')",1
"('december', 'with', 'a', 'slowdown')",1
"('with', 'a', 'slowdown', 'in')",1
"('slowdown', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'restaurant')",1
"('the', 'auto', 'restaurant', 'and')",1
"('auto', 'restaurant', 'and', 'tourism')",1
"('restaurant', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'many')",1
"('tourism', 'sectors', 'many', 'district')",1
"('sectors', 'many', 'district', 'contacts')",1
"('many', 'district', 'contacts', 'attributed')",1
"('district', 'contacts', 'attributed', 'the')",1
"('attributed', 'the', 'weakness', 'in')",1
"('the', 'weakness', 'in', 'spending')",1
"('weakness', 'in', 'spending', 'to')",1
"('in', 'spending', 'to', 'ongoing')",1
"('spending', 'to', 'ongoing', 'regulatory')",1
"('to', 'ongoing', 'regulatory', 'and')",1
"('ongoing', 'regulatory', 'and', 'political')",1
"('regulatory', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'most')",1
"('political', 'uncertainty', 'most', 'retailers')",1
"('uncertainty', 'most', 'retailers', 'however')",1
"('most', 'retailers', 'however', 'expected')",1
"('retailers', 'however', 'expected', 'spending')",1
"('however', 'expected', 'spending', 'to')",1
"('expected', 'spending', 'to', 'rise')",1
"('spending', 'to', 'rise', 'over')",1
"('next', 'three', 'months', 'following')",1
"('three', 'months', 'following', 'several')",1
"('months', 'following', 'several', 'months')",1
"('following', 'several', 'months', 'of')",1
"('several', 'months', 'of', 'strong')",1
"('months', 'of', 'strong', 'activity')",1
"('of', 'strong', 'activity', 'auto')",1
"('strong', 'activity', 'auto', 'dealers')",1
"('activity', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'a')",1
"('dealers', 'reported', 'a', 'dip')",1
"('reported', 'a', 'dip', 'in')",1
"('a', 'dip', 'in', 'sales')",1
"('dip', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'slower')",1
"('sales', 'with', 'slower', 'sales')",1
"('with', 'slower', 'sales', 'expected')",1
"('slower', 'sales', 'expected', 'in')",1
"('sales', 'expected', 'in', 'coming')",1
"('expected', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'auto')",1
"('coming', 'months', 'auto', 'inventories')",1
"('months', 'auto', 'inventories', 'increased')",1
"('auto', 'inventories', 'increased', 'over')",1
"('inventories', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'and')",1
"('period', 'and', 'most', 'dealers')",1
"('and', 'most', 'dealers', 'reported')",1
"('most', 'dealers', 'reported', 'satisfaction')",1
"('dealers', 'reported', 'satisfaction', 'with')",1
"('reported', 'satisfaction', 'with', 'current')",1
"('satisfaction', 'with', 'current', 'levels')",1
"('with', 'current', 'levels', 'restaurant')",1
"('current', 'levels', 'restaurant', 'sales')",1
"('levels', 'restaurant', 'sales', 'were')",1
"('restaurant', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'despite')",1
"('were', 'flat', 'despite', 'larger')",1
"('flat', 'despite', 'larger', 'average')",1
"('despite', 'larger', 'average', 'check')",1
"('larger', 'average', 'check', 'amounts')",1
"('average', 'check', 'amounts', 'however')",1
"('check', 'amounts', 'however', 'restaurant')",1
"('amounts', 'however', 'restaurant', 'contacts')",1
"('however', 'restaurant', 'contacts', 'expected')",1
"('restaurant', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'rebound')",1
"('sales', 'to', 'rebound', 'over')",1
"('to', 'rebound', 'over', 'the')",1
"('rebound', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'tourism')",1
"('three', 'months', 'tourism', 'activity')",1
"('months', 'tourism', 'activity', 'slowed')",1
"('tourism', 'activity', 'slowed', 'as')",1
"('activity', 'slowed', 'as', 'winter')",1
"('slowed', 'as', 'winter', 'storms')",1
"('as', 'winter', 'storms', 'hampered')",1
"('some', 'tourist', 'activity', 'but')",1
"('tourist', 'activity', 'but', 'helped')",1
"('activity', 'but', 'helped', 'ski')",1
"('but', 'helped', 'ski', 'resorts')",1
"('helped', 'ski', 'resorts', 'hoteliers')",1
"('ski', 'resorts', 'hoteliers', 'reported')",1
"('resorts', 'hoteliers', 'reported', 'lower')",1
"('hoteliers', 'reported', 'lower', 'occupancy')",1
"('reported', 'lower', 'occupancy', 'rates')",1
"('lower', 'occupancy', 'rates', 'but')",1
"('occupancy', 'rates', 'but', 'stable')",1
"('rates', 'but', 'stable', 'average')",1
"('but', 'stable', 'average', 'room')",1
"('stable', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'manufacturing')",1
"('room', 'rates', 'manufacturing', 'and')",1
"('rates', 'manufacturing', 'and', 'other')",1
"('activity', 'manufacturing', 'activity', 'contracted')",1
"('manufacturing', 'activity', 'contracted', 'slightly')",1
"('activity', 'contracted', 'slightly', 'during')",1
"('contracted', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'factory')",1
"('period', 'but', 'factory', 'operators')",1
"('but', 'factory', 'operators', 'remained')",1
"('factory', 'operators', 'remained', 'optimistic')",1
"('operators', 'remained', 'optimistic', 'about')",1
"('the', 'coming', 'months', 'activity')",1
"('coming', 'months', 'activity', 'was')",1
"('months', 'activity', 'was', 'broadly')",1
"('activity', 'was', 'broadly', 'weaker')",1
"('was', 'broadly', 'weaker', 'with')",1
"('broadly', 'weaker', 'with', 'production')",1
"('weaker', 'with', 'production', 'shipments')",1
"('with', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'lower')",1
"('new', 'orders', 'lower', 'relative')",1
"('orders', 'lower', 'relative', 'to')",1
"('lower', 'relative', 'to', 'the')",1
"('to', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'the')",1
"('prior', 'survey', 'the', 'weakest')",1
"('survey', 'the', 'weakest', 'sectors')",1
"('the', 'weakest', 'sectors', 'were')",1
"('weakest', 'sectors', 'were', 'food')",1
"('sectors', 'were', 'food', 'processing')",1
"('were', 'food', 'processing', 'and')",1
"('food', 'processing', 'and', 'fabricated')",1
"('processing', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'while')",1
"('fabricated', 'metals', 'while', 'growth')",1
"('metals', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'machinery')",1
"('growth', 'in', 'machinery', 'and')",1
"('in', 'machinery', 'and', 'hightech')",1
"('machinery', 'and', 'hightech', 'manufacturing')",1
"('and', 'hightech', 'manufacturing', 'remained')",1
"('hightech', 'manufacturing', 'remained', 'strong')",1
"('manufacturing', 'remained', 'strong', 'order')",1
"('remained', 'strong', 'order', 'backlogs')",1
"('strong', 'order', 'backlogs', 'manufacturing')",1
"('order', 'backlogs', 'manufacturing', 'employment')",1
"('backlogs', 'manufacturing', 'employment', 'and')",1
"('manufacturing', 'employment', 'and', 'average')",1
"('employment', 'and', 'average', 'hours')",1
"('and', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'declined')",1
"('hours', 'worked', 'declined', 'despite')",1
"('worked', 'declined', 'despite', 'weaker')",1
"('declined', 'despite', 'weaker', 'activity')",1
"('despite', 'weaker', 'activity', 'expectations')",1
"('weaker', 'activity', 'expectations', 'were')",1
"('activity', 'expectations', 'were', 'positive')",1
"('expectations', 'were', 'positive', 'for')",1
"('were', 'positive', 'for', 'the')",1
"('positive', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'for')",1
"('coming', 'months', 'for', 'production')",1
"('months', 'for', 'production', 'shipments')",1
"('for', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'orders')",1
"('shipments', 'and', 'orders', 'transportation')",1
"('and', 'orders', 'transportation', 'firms')",1
"('orders', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'mostly')",1
"('firms', 'reported', 'mostly', 'unchanged')",1
"('reported', 'mostly', 'unchanged', 'conditions')",1
"('mostly', 'unchanged', 'conditions', 'as')",1
"('unchanged', 'conditions', 'as', 'activity')",1
"('conditions', 'as', 'activity', 'remained')",1
"('as', 'activity', 'remained', 'well')",1
"('activity', 'remained', 'well', 'above')",1
"('above', 'yearago', 'levels', 'most')",1
"('yearago', 'levels', 'most', 'hightech')",1
"('levels', 'most', 'hightech', 'services')",1
"('most', 'hightech', 'services', 'firms')",1
"('hightech', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'sales')",1
"('firms', 'reported', 'sales', 'gains')",1
"('reported', 'sales', 'gains', 'and')",1
"('sales', 'gains', 'and', 'increased')",1
"('gains', 'and', 'increased', 'capital')",1
"('and', 'increased', 'capital', 'spending')",1
"('increased', 'capital', 'spending', 'contacts')",1
"('capital', 'spending', 'contacts', 'in')",1
"('spending', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'transportation')",1
"('both', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'hightech')",1
"('transportation', 'and', 'hightech', 'sectors')",1
"('and', 'hightech', 'sectors', 'reported')",1
"('hightech', 'sectors', 'reported', 'continued')",1
"('sectors', 'reported', 'continued', 'difficulty')",1
"('reported', 'continued', 'difficulty', 'finding')",1
"('continued', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'real')",1
"('skilled', 'workers', 'real', 'estate')",1
"('workers', 'real', 'estate', 'and')",1
"('and', 'construction', 'residential', 'and')",1
"('construction', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'sluggish')",1
"('activity', 'remained', 'sluggish', 'in')",1
"('remained', 'sluggish', 'in', 'late')",1
"('sluggish', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'district')",1
"('and', 'december', 'district', 'home')",1
"('december', 'district', 'home', 'prices')",1
"('district', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'but')",1
"('were', 'flat', 'but', 'most')",1
"('flat', 'but', 'most', 'real')",1
"('but', 'most', 'real', 'estate')",1
"('most', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'expected')",1
"('estate', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'along')",1
"('to', 'rise', 'along', 'with')",1
"('rise', 'along', 'with', 'home')",1
"('along', 'with', 'home', 'sales')",1
"('with', 'home', 'sales', 'over')",1
"('home', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'multiple')",1
"('three', 'months', 'multiple', 'contacts')",1
"('months', 'multiple', 'contacts', 'reported')",1
"('multiple', 'contacts', 'reported', 'multifamily')",1
"('contacts', 'reported', 'multifamily', 'housing')",1
"('reported', 'multifamily', 'housing', 'as')",1
"('multifamily', 'housing', 'as', 'a')",1
"('housing', 'as', 'a', 'source')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'housing')",1
"('the', 'housing', 'market', 'mortgage')",1
"('housing', 'market', 'mortgage', 'lenders')",1
"('market', 'mortgage', 'lenders', 'reported')",1
"('mortgage', 'lenders', 'reported', 'weak')",1
"('lenders', 'reported', 'weak', 'mortgage')",1
"('reported', 'weak', 'mortgage', 'demand')",1
"('weak', 'mortgage', 'demand', 'with')",1
"('mortgage', 'demand', 'with', 'fewer')",1
"('demand', 'with', 'fewer', 'home')",1
"('with', 'fewer', 'home', 'purchases')",1
"('fewer', 'home', 'purchases', 'and')",1
"('home', 'purchases', 'and', 'refinancings')",1
"('purchases', 'and', 'refinancings', 'relative')",1
"('and', 'refinancings', 'relative', 'to')",1
"('refinancings', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'lenders')",1
"('survey', 'period', 'lenders', 'cited')",1
"('period', 'lenders', 'cited', 'stricter')",1
"('lenders', 'cited', 'stricter', 'mortgage')",1
"('cited', 'stricter', 'mortgage', 'lending')",1
"('stricter', 'mortgage', 'lending', 'requirements')",1
"('mortgage', 'lending', 'requirements', 'as')",1
"('lending', 'requirements', 'as', 'a')",1
"('requirements', 'as', 'a', 'key')",1
"('as', 'a', 'key', 'factor')",1
"('a', 'key', 'factor', 'underlying')",1
"('key', 'factor', 'underlying', 'weak')",1
"('factor', 'underlying', 'weak', 'loan')",1
"('underlying', 'weak', 'loan', 'demand')",1
"('weak', 'loan', 'demand', 'housing')",1
"('loan', 'demand', 'housing', 'starts')",1
"('demand', 'housing', 'starts', 'declined')",1
"('housing', 'starts', 'declined', 'further')",1
"('starts', 'declined', 'further', 'and')",1
"('declined', 'further', 'and', 'expectations')",1
"('further', 'and', 'expectations', 'about')",1
"('and', 'expectations', 'about', 'future')",1
"('expectations', 'about', 'future', 'construction')",1
"('about', 'future', 'construction', 'activity')",1
"('future', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'subdued')",1
"('activity', 'remained', 'subdued', 'construction')",1
"('remained', 'subdued', 'construction', 'supply')",1
"('subdued', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'reported')",1
"('supply', 'firms', 'reported', 'weak')",1
"('firms', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'over')",1
"('weak', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'survey')",1
"('over', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'and')",1
"('period', 'and', 'most', 'expected')",1
"('most', 'expected', 'little', 'change')",1
"('expected', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'over')",1
"('in', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'commercial')",1
"('coming', 'months', 'commercial', 'real')",1
"('months', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'prices')",1
"('estate', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'vacancy')",1
"('prices', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'improved')",1
"('vacancy', 'rates', 'improved', 'and')",1
"('rates', 'improved', 'and', 'district')",1
"('improved', 'and', 'district', 'contacts')",1
"('and', 'district', 'contacts', 'were')",1
"('district', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'about')",1
"('the', 'coming', 'months', 'rents')",1
"('coming', 'months', 'rents', 'on')",1
"('months', 'rents', 'on', 'commercial')",1
"('rents', 'on', 'commercial', 'properties')",1
"('on', 'commercial', 'properties', 'were')",1
"('commercial', 'properties', 'were', 'stable')",1
"('properties', 'were', 'stable', 'and')",1
"('were', 'stable', 'and', 'expected')",1
"('stable', 'and', 'expected', 'to')",1
"('and', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'over')",1
"('next', 'three', 'months', 'developers')",1
"('three', 'months', 'developers', 'reported')",1
"('months', 'developers', 'reported', 'little')",1
"('developers', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'access')",1
"('change', 'in', 'access', 'to')",1
"('in', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'banking')",1
"('to', 'credit', 'banking', 'almost')",1
"('credit', 'banking', 'almost', 'all')",1
"('banking', 'almost', 'all', 'bankers')",1
"('almost', 'all', 'bankers', 'reported')",1
"('all', 'bankers', 'reported', 'generally')",1
"('bankers', 'reported', 'generally', 'steady')",1
"('reported', 'generally', 'steady', 'loan')",1
"('generally', 'steady', 'loan', 'demand')",1
"('steady', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'or')",1
"('demand', 'stable', 'or', 'improving')",1
"('stable', 'or', 'improving', 'loan')",1
"('or', 'improving', 'loan', 'quality')",1
"('improving', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'increased')",1
"('quality', 'and', 'increased', 'deposits')",1
"('and', 'increased', 'deposits', 'loan')",1
"('increased', 'deposits', 'loan', 'demand')",1
"('deposits', 'loan', 'demand', 'by')",1
"('loan', 'demand', 'by', 'category')",1
"('demand', 'by', 'category', 'was')",1
"('by', 'category', 'was', 'mixed')",1
"('category', 'was', 'mixed', 'most')",1
"('was', 'mixed', 'most', 'respondents')",1
"('mixed', 'most', 'respondents', 'reported')",1
"('most', 'respondents', 'reported', 'steady')",1
"('respondents', 'reported', 'steady', 'loan')",1
"('reported', 'steady', 'loan', 'demand')",1
"('steady', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'commercial')",1
"('industrial', 'loans', 'commercial', 'and')",1
"('loans', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('and', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'remaining')",1
"('installment', 'loans', 'remaining', 'respondents')",1
"('loans', 'remaining', 'respondents', 'were')",1
"('remaining', 'respondents', 'were', 'split')",1
"('respondents', 'were', 'split', 'between')",1
"('were', 'split', 'between', 'stronger')",1
"('split', 'between', 'stronger', 'and')",1
"('between', 'stronger', 'and', 'weaker')",1
"('stronger', 'and', 'weaker', 'demand')",1
"('and', 'weaker', 'demand', 'within')",1
"('weaker', 'demand', 'within', 'each')",1
"('demand', 'within', 'each', 'of')",1
"('within', 'each', 'of', 'these')",1
"('each', 'of', 'these', 'categories')",1
"('of', 'these', 'categories', 'credit')",1
"('these', 'categories', 'credit', 'standards')",1
"('categories', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposits')",1
"('categories', 'and', 'deposits', 'increased')",1
"('and', 'deposits', 'increased', 'for')",1
"('deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'eighth')",1
"('for', 'the', 'eighth', 'straight')",1
"('the', 'eighth', 'straight', 'survey')",1
"('eighth', 'straight', 'survey', 'bankers')",1
"('straight', 'survey', 'bankers', 'generally')",1
"('survey', 'bankers', 'generally', 'reported')",1
"('bankers', 'generally', 'reported', 'loan')",1
"('generally', 'reported', 'loan', 'quality')",1
"('reported', 'loan', 'quality', 'as')",1
"('loan', 'quality', 'as', 'steady')",1
"('quality', 'as', 'steady', 'or')",1
"('steady', 'or', 'improving', 'compared')",1
"('or', 'improving', 'compared', 'to')",1
"('improving', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'reported')",1
"('ago', 'and', 'reported', 'the')",1
"('and', 'reported', 'the', 'outlook')",1
"('reported', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'as')",1
"('six', 'months', 'as', 'steady')",1
"('months', 'as', 'steady', 'or')",1
"('steady', 'or', 'improving', 'agriculture')",1
"('or', 'improving', 'agriculture', 'agricultural')",1
"('improving', 'agriculture', 'agricultural', 'growing')",1
"('agriculture', 'agricultural', 'growing', 'conditions')",1
"('agricultural', 'growing', 'conditions', 'improved')",1
"('growing', 'conditions', 'improved', 'in')",1
"('conditions', 'improved', 'in', 'late')",1
"('improved', 'in', 'late', 'november')",1
"('and', 'december', 'but', 'farm')",1
"('december', 'but', 'farm', 'income')",1
"('but', 'farm', 'income', 'prospects')",1
"('farm', 'income', 'prospects', 'dimmed')",1
"('income', 'prospects', 'dimmed', 'with')",1
"('prospects', 'dimmed', 'with', 'high')",1
"('dimmed', 'with', 'high', 'input')",1
"('with', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'timely')",1
"('input', 'costs', 'timely', 'rains')",1
"('costs', 'timely', 'rains', 'eased')",1
"('eased', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'southern')",1
"('in', 'the', 'southern', 'plains')",1
"('the', 'southern', 'plains', 'most')",1
"('southern', 'plains', 'most', 'of')",1
"('plains', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'wheat')",1
"('winter', 'wheat', 'crop', 'emerged')",1
"('wheat', 'crop', 'emerged', 'in')",1
"('crop', 'emerged', 'in', 'good')",1
"('emerged', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'though')",1
"('good', 'condition', 'though', 'more')",1
"('condition', 'though', 'more', 'protective')",1
"('though', 'more', 'protective', 'snow')",1
"('protective', 'snow', 'cover', 'was')",1
"('snow', 'cover', 'was', 'needed')",1
"('cover', 'was', 'needed', 'for')",1
"('was', 'needed', 'for', 'the')",1
"('needed', 'for', 'the', 'winter')",1
"('for', 'the', 'winter', 'dormancy')",1
"('the', 'winter', 'dormancy', 'period')",1
"('winter', 'dormancy', 'period', 'volatile')",1
"('dormancy', 'period', 'volatile', 'crop')",1
"('period', 'volatile', 'crop', 'prices')",1
"('volatile', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'high')",1
"('prices', 'and', 'high', 'input')",1
"('and', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'tempered')",1
"('input', 'costs', 'tempered', 'crop')",1
"('costs', 'tempered', 'crop', 'profit')",1
"('tempered', 'crop', 'profit', 'expectations')",1
"('crop', 'profit', 'expectations', 'for')",1
"('the', 'coming', 'year', 'high')",1
"('coming', 'year', 'high', 'production')",1
"('year', 'high', 'production', 'costs')",1
"('high', 'production', 'costs', 'trimmed')",1
"('production', 'costs', 'trimmed', 'margins')",1
"('costs', 'trimmed', 'margins', 'for')",1
"('trimmed', 'margins', 'for', 'livestock')",1
"('margins', 'for', 'livestock', 'operators')",1
"('for', 'livestock', 'operators', 'even')",1
"('livestock', 'operators', 'even', 'though')",1
"('operators', 'even', 'though', 'strong')",1
