NGram,Frequency
"('and', 'soft')",2
"('banks', 'in')",2
"('in', 'Atlanta')",2
"('business', 'credit')",2
"('and', 'increased')",2
"('Francisco', 'and')",2
"('and', 'at')",2
"('at', 'some')",2
"('some', 'large')",2
"('large', 'banks')",2
"('reported', 'strength')",2
"('in', 'middlemarket')",2
"('middlemarket', 'and')",2
"('and', 'large')",2
"('large', 'corporate')",2
"('corporate', 'lending')",2
"('lending', 'and')",2
"('business', 'loan')",2
"('lending', 'while')",2
"('slightly', 'weaker')",2
"('consumer', 'installment')",2
"('lending', 'in')",2
"('from', 'moderately')",2
"('moderately', 'weaker')",2
"('weaker', 'to')",2
"('unchanged', 'Demand')",2
"('for', 'residential')",2
"('loans', 'increased')",2
"('estate', 'lending')",2
"('reported', 'flat')",2
"('flat', 'or')",2
"('lending', 'standards')",2
"('Credit', 'conditions')",2
"('improved', 'slightly')",2
"('Delinquencies', 'were')",2
"('or', 'declined')",2
"('in', 'other')",2
"('and', 'Natural')",2
"('conditions', 'and')",2
"('yields', 'for')",2
"('mixed', 'with')",2
"('wheat', 'rice')",2
"('rice', 'and')",2
"('and', 'tobacco')",2
"('positive', 'gains')",2
"('for', '2011')",2
"('cotton', 'yields')",2
"('yields', 'in')",2
"('were', 'lower')",2
"('historical', 'averages')",2
"('and', 'final')",2
"('final', 'sales')",2
"('for', 'agriculture')",2
"('values', 'and')",2
"('higher', 'crude')",2
"('robust', 'activity')",2
"('in', 'Dallas')",2
"('metals', 'also')",2
"('gas', 'drilling')",2
"('drilling', 'and')",2
"('drilling', 'cuts')",2
"('few', 'gasdirected')",2
"('firms', 'but')",2
"('oildirected', 'activity')",2
"('Compared', 'with')",2
"('lower', 'in')",2
"('and', 'higher')",2
"('Employment', 'Wages')",2
"('Of', 'the')",2
"('indicated', 'a')",2
"('slight', 'increase')",2
"('in', 'manufacturing')",2
"('future', 'hiring')",2
"('Several', 'businesses')",2
"('the', 'Atlanta')",2
"('increase', 'payrolls')",2
"('manufacturing', 'contacts')",2
"('fewer', 'complaints')",2
"('complaints', 'about')",2
"('find', 'qualified')",2
"('limited', 'demand')",2
"('Boston', 'noted')",2
"('the', 'hiring')",2
"('hiring', 'cycle')",2
"('cycle', 'remains')",2
"('remains', 'elongated')",2
"('while', 'a')",2
"('employment', 'agency')",2
"('on', 'wages')",2
"('upward', 'pressures')",2
"('and', 'manufacturing')",2
"('upward', 'wage')",2
"('pressures', 'in')",2
"('the', 'service')",2
"('service', 'sector')",2
"('although', 'upward')",2
"('pressure', 'for')",2
"('for', 'certain')",2
"('specialized', 'positions')",2
"('remained', 'largely')",2
"('hightech', 'and')",2
"('were', 'modest')",2
"('largely', 'contained')",2
"('Philadelphia', 'noted')",2
"('reported', 'modest')",2
"('that', 'Wall')",2
"('Wall', 'Street')",2
"('Street', 'compensation')",2
"('compensation', 'remains')",2
"('remains', 'under')",2
"('under', 'downward')",2
"('Prices', 'of')",2
"('relatively', 'stable')",2
"('Retail', 'prices')",2
"('prices', 'increased')",2
"('increased', 'at')",2
"('in', 'selling')",2
"('noted', 'rising')",2
"('Cost', 'pressures')",2
"('stabilized', 'in')",2
"('while', 'business')",2
"('noted', 'some')",2
"('the', 'costs')",2
"('of', 'employee')",2
"('employee', 'benefits')",2
"('price', 'pressures')",2
"('among', 'manufacturing')",2
"('firms', 'unable')",2
"('pass', 'their')",2
"('their', 'higher')",2
"('costs', 'along')",2
"('costs', 'eased')",2
"('although', 'several')",2
"('several', 'manufacturing')",2
"('firms', 'noted')",2
"('in', 'commodity')",2
"('prices', 'since')",2
"('in', 'this')",2
"('have', 'continued')",2
"('quarter', 'Contacts')",2
"('in', 'late')",2
"('say', 'that')",2
"('sales', 'ranged')",2
"('down', '2')",2
"('as', 'compared')",2
"('range', 'of')",2
"('January', '2012')",2
"('which', 'he')",2
"('for', 'winter')",2
"('17', 'percent')",2
"('All', 'contacts')",2
"('winter', 'clothing')",2
"('flat', 'but')",2
"('but', 'retailers')",2
"('retailers', 'expect')",2
"('price', 'increases')",2
"('in', 'these')",2
"('hiring', 'for')",2
"('increases', 'between')",2
"('between', '2')",2
"('and', '3')",2
"('respondents', 'expect')",2
"('improve', 'further')",2
"('have', 'improved')",2
"('to', 'Europe')",2
"('Europe', 'were')",2
"('down', 'In')",2
"('this', 'time')",2
"('weakness', 'in')",2
"('cuts', 'but')",2
"('but', 'said')",2
"('said', 'they')",2
"('material', 'prices')",2
"('a', 'plumbing')",2
"('plumbing', 'manufacturer')",2
"('is', 'on')",2
"('A', 'contact')",2
"('contact', 'in')",2
"('the', 'industrial')",2
"('gas', 'in')",2
"('terms', 'of')",2
"('producer', 'of')",2
"('of', 'petrochemicals')",2
"('ethylene', 'and')",2
"('and', 'polyethylene')",2
"('contacts', 'are')",2
"('contacts', 'say')",2
"('say', 'they')",2
"('last', 'six')",2
"('finding', 'qualified')",2
"('jobs', 'in')",2
"('in', 'Massachusetts')",2
"('to', '20')",2
"('Europe', 'is')",2
"('a', 'source')",2
"('but', 'has')",2
"('Europe', 'and')",2
"('is', 'in')",2
"('Another', 'contact')",2
"('software', 'and')",2
"('of', 'early')",2
"('on', 'par')",2
"('par', 'with')",2
"('third', 'quarter')",2
"('upticks', 'in')",2
"('across', 'a')",2
"('that', 'activity')",2
"('their', 'expectations')",2
"('add', 'to')",2
"('expand', 'its')",2
"('reports', 'a')",2
"('in', 'an')",2
"('and', 'technology')",2
"('ago', 'in')",2
"('in', 'order')",2
"('steady', 'with')",2
"('contacts', 'reporting')",2
"('reporting', 'little')",2
"('contacts', 'is')",2
"('is', 'not')",2
"('most', 'are')",2
"('are', 'cautiously')",2
"('of', '10')",2
"('England', 'staffing')",2
"('firms', 'generally')",2
"('experienced', 'a')",2
"('picking', 'up')",2
"('more', 'than')",2
"('is', 'higher')",2
"('accelerated', 'in')",2
"('with', 'one')",2
"('permanent', 'employees')",2
"('and', 'highend')",2
"('unchanged', 'since')",2
"('upbeat', 'than')",2
"('ago', 'with')",2
"('of', 'growth')",2
"('growth', 'to')",2
"('One', 'Boston')",2
"('are', 'increasingly')",2
"('prime', 'office')",2
"('in', 'office')",2
"('office', 'leasing')",2
"('market', 'as')",2
"('increased', 'marginally')",2
"('months', 'A')",2
"('Providence', 'contact')",2
"('retail', 'space')",2
"('than', 'expected')",2
"('holiday', 'sales')",2
"('while', 'in')",2
"('retail', 'properties')",2
"('have', 'seen')",2
"('a', 'rise')",2
"('modest', 'uptick')",2
"('several', 'large')",2
"('for', 'such')",2
"('below', '4')",2
"('multifamily', 'sector')",2
"('rents', 'have')",2
"('have', 'risen')",2
"('significantly', 'in')",2
"('past', 'year')",2
"('office', 'construction')",2
"('area', 'and')",2
"('office', 'vacancy')",2
"('to', 'fall')",2
"('While', 'office')",2
"('construction', 'is')",2
"('prime', 'Boston')",2
"('Boston', 'office')",2
"('recent', 'reports')",2
"('sales', 'prices')",2
"('fundamentals', 'in')",2
"('contact', 'expects')",2
"('to', 'three')",2
"('new', 'construction')",2
"('in', 'oil')",2
"('oil', 'prices')",2
"('more', 'on')",2
"('slowly', 'in')",2
"('of', 'singlefamily')",2
"('low', 'to')",2
"('previous', 'reports')",2
"('expiration', 'of')",2
"('the', 'impact')",2
"('impact', 'of')",2
"('foreclosures', 'and')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('other', 'parts')",2
"('the', 'country')",2
"('country', 'Contacts')",2
"('Contacts', 'expect')",2
"('coupled', 'with')",2
"('with', 'low')",2
"('low', 'interest')",2
"('home', 'and')",2
"('and', 'condo')",2
"('condo', 'market')",2
"('to', 'see')",2
"('but', 'do')",2
"('also', 'note')",2
"('weather', 'may')",2
"('activity', 'to')",2
"('Retailers', 'report')",2
"('February', 'One')",2
"('retail', 'contact')",2
"('in', 'upstate')",2
"('strong', 'sales')",2
"('in', 'particular')",2
"('unseasonably', 'mild')",2
"('as', 'the')",2
"('particularly', 'strong')",2
"('and', 'are')",2
"('much', 'of')",2
"('report', 'continued')",2
"('sales', 'as')",2
"('and', 'retail')",2
"('credit', 'conditions')",2
"('to', 'rebound')",2
"('Tourism', 'activity')",2
"('strengthened', 'since')",2
"('occupancy', 'rates')",2
"('After', 'a')",2
"('30', 'percent')",2
"('levels', 'in')",2
"('boosted', 'by')",2
"('have', 'remained')",2
"('remained', 'relatively')",2
"('first', 'half')",2
"('Estate', 'The')",2
"('been', 'mixed')",2
"('but', 'on')",2
"('while', 'the')",2
"('the', 'residential')",2
"('New', 'Jerseys')",2
"('yet', 'to')",2
"('industry', 'contact')",2
"('and', 'their')",2
"('markets', 'in')",2
"('northern', 'New')",2
"('in', 'Manhattan')",2
"('year', 'However')",2
"('York', 'Citys')",2
"('thus', 'far')",2
"('far', 'in')",2
"('volume', 'has')",2
"('edged', 'down')",2
"('State', 'report')",2
"('strengthening', 'in')",2
"('with', 'vacancy')",2
"('down', 'and')",2
"('as', 'vacancy')",2
"('to', 'new')",2
"('climbed', 'to')",2
"('said', 'to')",2
"('sector', 'An')",2
"('levels', 'Manufacturers')",2
"('Manufacturers', 'across')",2
"('2012', 'and')",2
"('shipments', 'and')",2
"('and', 'employment')",2
"('Nonmanufacturing', 'contacts')",2
"('flat', 'during')",2
"('report', 'modest')",2
"('also', 'indicate')",2
"('more', 'widespread')",2
"('in', 'prices')",2
"('all', 'loan')",2
"('indicate', 'a')",2
"('Bankers', 'responses')",2
"('suggest', 'a')",2
"('a', 'tightening')",2
"('tightening', 'of')",2
"('loans', 'but')",2
"('no', 'change')",2
"('of', 'loan')",2
"('loan', 'rates')",2
"('rates', 'over')",2
"('Bankers', 'also')",2
"('decreases', 'in')",2
"('point', 'to')",2
"('rates', 'on')",2
"('home', 'mortgage')",2
"('all', 'other')",2
"('months', 'Retailers')",2
"('slightly', 'stronger')",2
"('and', 'auto')",2
"('surge', 'in')",2
"('spring', 'selling')",2
"('selling', 'season')",2
"('estate', 'and')",2
"('their', 'concerns')",2
"('problems', 'and')",2
"('District', 'manufacturers')",2
"('reported', 'further')",2
"('the', 'makers')",2
"('wood', 'products')",2
"('instruments', 'and')",2
"('equipment', 'A')",2
"('the', 'automotive')",2
"('heavy', 'equipment')",2
"('the', 'level')",2
"('level', 'of')",2
"('near', 'the')",2
"('the', 'recession')",2
"('firms', 'that')",2
"('out', 'of')",2
"('conditions', 'to')",2
"('business', 'to')",2
"('some', 'of')",2
"('the', 'expected')",2
"('seasonal', 'trends')",2
"('market', 'continued')",2
"('the', 'outlook')",2
"('than', 'normal')",2
"('normal', 'sales')",2
"('have', 'suffered')",2
"('competition', 'remains')",2
"('still', 'very')",2
"('bit', 'more')",2
"('Auto', 'sales')",2
"('a', 'stronger')",2
"('from', 'January')",2
"('hiring', 'is')",2
"('previous', 'Beige')",2
"('Book', 'The')",2
"('home', 'equity')",2
"('equity', 'lines')",2
"('lines', 'and')",2
"('remained', 'flat')",2
"('Banking', 'contacts')",2
"('quality', 'continued')",2
"('of', 'loans')",2
"('builders', 'reported')",2
"('several', 'years')",2
"('closed', 'deals')",2
"('that', 'had')",2
"('backlog', 'of')",2
"('of', 'sales')",2
"('a', 'positive')",2
"('positive', 'trend')",2
"('mortgage', 'market')",2
"('reported', 'hiring')",2
"('and', 'brokers')",2
"('that', 'increased')",2
"('the', 'active')",2
"('active', 'inventory')",2
"('nonresidential', 'real')",2
"('reported', 'generally')",2
"('conditions', 'for')",2
"('for', 'industrial')",2
"('and', 'office')",2
"('that', 'will')",2
"('growth', 'will')",2
"('growth', 'since')",2
"('expressed', 'concerns')",2
"('staffing', 'firm')",2
"('dip', 'in')",2
"('year', 'and')",2
"('shift', 'to')",2
"('Prices', 'and')",2
"('levels', 'have')",2
"('pressures', 'are')",2
"('and', 'homebuilders')",2
"('contract', 'workers')",2
"('workers', 'to')",2
"('hiring', 'by')",2
"('by', 'manufacturers')",2
"('energy', 'producers')",2
"('has', 'increased')",2
"('toward', 'the')",2
"('the', 'number')",2
"('Price', 'increases')",2
"('materials', 'and')",2
"('and', 'equipment')",2
"('producers', 'and')",2
"('production', 'at')",2
"('higher', 'during')",2
"('weeks', 'A')",2
"('few', 'manufacturers')",2
"('told', 'us')",2
"('us', 'that')",2
"('that', 'growth')",2
"('growth', 'was')",2
"('lessening', 'demand')",2
"('cautious', 'in')",2
"('being', 'driven')",2
"('and', 'they')",2
"('they', 'expect')",2
"('the', 'positive')",2
"('trend', 'to')",2
"('District', 'auto')",2
"('showed', 'a')",2
"('on', 'a')",2
"('Capacity', 'utilization')",2
"('below', 'normal')",2
"('the', 'majority')",2
"('contacts', 'with')",2
"('change', 'expected')",2
"('seasonal', 'demand')",2
"('capital', 'budgets')",2
"('budgets', 'for')",2
"('2011', 'A')",2
"('being', 'passed')",2
"('the', 'average')",2
"('Construction', 'The')",2
"('home', 'construction')",2
"('traffic', 'and')",2
"('contracts', 'were')",2
"('mainly', 'in')",2
"('singlefamily', 'construction')",2
"('remodeling', 'and')",2
"('and', 'maintenance')",2
"('was', 'seen')",2
"('but', 'they')",2
"('to', 'obtain')",2
"('Employment', 'and')",2
"('to', 'mediumsize')",2
"('few', 'weeks')",2
"('to', 'grow')",2
"('industrial', 'and')",2
"('construction', 'projects')",2
"('Ohio', 'The')",2
"('that', 'while')",2
"('profit', 'margins')",2
"('materials', 'was')",2
"('steady', 'We')",2
"('We', 'heard')",2
"('heard', 'two')",2
"('two', 'reports')",2
"('reports', 'about')",2
"('Payrolls', 'were')",2
"('were', 'little')",2
"('retail', 'sales')",2
"('to', 'several')",2
"('several', 'of')",2
"('warm', 'winter')",2
"('2012', 'are')",2
"('improve', 'over')",2
"('reports', 'were')",2
"('offset', 'by')",2
"('satisfied', 'with')",2
"('which', 'is')",2
"('than', 'desired')",2
"('a', 'majority')",2
"('a', 'yearoveryear')",2
"('dealers', 'noted')",2
"('inventories', 'are')",2
"('2012', 'was')",2
"('were', 'low')",2
"('competitive', 'and')",2
"('is', 'difficult')",2
"('looking', 'to')",2
"('service', 'technicians')",2
"('or', 'slightly')",2
"('to', 'seasonal')",2
"('and', 'healthcare')",2
"('most', 'of')",2
"('loan', 'activity')",2
"('in', 'interest')",2
"('changes', 'were')",2
"('loan', 'application')",2
"('stable', 'and')",2
"('report', 'with')",2
"('for', 'oil')",2
"('to', '2011')",2
"('levels', 'However')",2
"('may', 'decline')",2
"('in', 'shale')",2
"('gas', 'producers')",2
"('gas', 'exploration')",2
"('weeks', 'and')",2
"('the', 'month')",2
"('of', 'January')",2
"('food', 'and')",2
"('Most', 'of')",2
"('cost', 'increases')",2
"('targeted', 'levels')",2
"('levels', 'for')",2
"('and', 'infrastructure')",2
"('his', 'capital')",2
"('qualified', 'drivers')",2
"('Manufacturing', 'District')",2
"('manufacturing', 'activity')",2
"('sales', 'remained')",2
"('the', 'recent')",2
"('sales', 'had')",2
"('in', 'his')",2
"('of', 'his')",2
"('his', 'business')",2
"('supply', 'of')",2
"('his', 'suppliers')",2
"('strong', 'with')",2
"('with', 'January')",2
"('levels', 'According')",2
"('prices', 'grew')",2
"('month', 'ago')",2
"('sales', 'rose')",2
"('traffic', 'increased')",2
"('South', 'Carolina')",2
"('report', 'In')",2
"('department', 'stores')",2
"('just', 'before')",2
"('resulted', 'in')",2
"('manager', 'reported')",2
"('pace', 'since')",2
"('at', 'professional')",2
"('an', 'executive')",2
"('executive', 'at')",2
"('spending', 'to')",2
"('services', 'firms')",2
"('weak', 'and')",2
"('loan', 'officers')",2
"('around', 'the')",2
"('for', 'home')",2
"('home', 'purchases')",2
"('his', 'bank')",2
"('very', 'cautious')",2
"('lending', 'for')",2
"('as', 'well')",2
"('A', 'Virginia')",2
"('than', 'for')",2
"('remained', 'limited')",2
"('in', 'loans')",2
"('remained', 'tight')",2
"('even', 'though')",2
"('suggested', 'that')",2
"('and', 'existing')",2
"('homes', 'was')",2
"('beginning', 'to')",2
"('that', 'new')",2
"('DC', 'area')",2
"('were', 'outperforming')",2
"('that', 'he')",2
"('and', 'he')",2
"('he', 'expected')",2
"('continue', 'through')",2
"('he', 'had')",2
"('very', 'busy')",2
"('year', 'but')",2
"('was', 'down')",2
"('agent', 'noted')",2
"('of', 'purchasing')",2
"('that', 'in')",2
"('repairs', 'and')",2
"('malls', 'were')",2
"('some', 'were')",2
"('generally', 'remained')",2
"('An', 'architectural')",2
"('architectural', 'firm')",2
"('suggesting', 'that')",2
"('report', 'Several')",2
"('workers', 'had')",2
"('for', 'skilled')",2
"('remained', 'difficult')",2
"('A', 'representative')",2
"('even', 'with')",2
"('improved', 'over')",2
"('increased', 'moderately')",2
"('of', 'North')",2
"('good', 'start')",2
"('up', 'as')",2
"('bookings', 'and')",2
"('modest', 'growth')",2
"('ski', 'resorts')",2
"('will', 'cut')",2
"('to', 'an')",2
"('dry', 'weather')",2
"('be', 'an')",2
"('agricultural', 'credit')",2
"('most', 'grain')",2
"('grain', 'producers')",2
"('Hospitality', 'contacts')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('brokers', 'reported')",2
"('that', 'unseasonably')",2
"('some', 'activity')",2
"('activity', 'forward')",2
"('levels', 'remained')",2
"('robust', 'multifamily')",2
"('and', 'transportation')",2
"('Bankers', 'reported')",2
"('Concerns', 'over')",2
"('as', 'most')",2
"('most', 'firms')",2
"('leveled', 'off')",2
"('reported', 'having')",2
"('having', 'significant')",2
"('significant', 'pricing')",2
"('most', 'were')",2
"('current', 'levels')",2
"('expect', 'overall')",2
"('anticipate', 'new')",2
"('vehicle', 'sales')",2
"('regarding', 'the')",2
"('and', 'lead')",2
"('fuel', 'costs')",2
"('costs', 'and')",2
"('of', 'District')",2
"('ago', 'The')",2
"('improve', 'with')",2
"('next', 'several')",2
"('homebuilders', 'indicated')",2
"('weather', 'in')",2
"('home', 'inventories')",2
"('inventories', 'remained')",2
"('Over', 'the')",2
"('slightly', 'up')",2
"('conditions', 'continued')",2
"('market', 'remained')",2
"('and', 'activity')",2
"('District', 'with')",2
"('that', 'construction')",2
"('along', 'with')",2
"('Most', 'contacts')",2
"('facilities', 'in')",2
"('in', 'Alabama')",2
"('Alabama', 'and')",2
"('and', 'Georgia')",2
"('Georgia', 'and')",2
"('orders', 'were')",2
"('America', 'continued')",2
"('banks', 'noted')",2
"('part', 'a')",2
"('and', 'continued')",2
"('areas', 'such')",2
"('an', 'improvement')",2
"('plans', 'for')",2
"('firms', 'did')",2
"('costs', 'were')",2
"('have', 'helped')",2
"('seasonal', 'norms')",2
"('eased', 'drought')",2
"('prices', 'received')",2
"('received', 'by')",2
"('by', 'farmers')",2
"('in', 'light')",2
"('light', 'of')",2
"('February', 'Contacts')",2
"('Contacts', 'indicated')",2
"('and', 'noted')",2
"('apparel', 'and')",2
"('to', 'make')",2
"('spending', 'increased')",2
"('were', 'at')",2
"('desired', 'levels')",2
"('Several', 'manufacturers')",2
"('the', 'retail')",2
"('Labor', 'market')",2
"('in', 'growth')",2
"('was', 'largely')",2
"('on', 'higher')",2
"('period', 'of')",2
"('Multifamily', 'construction')",2
"('construction', 'continued')",2
"('area', 'of')",2
"('of', 'strength')",2
"('from', 'their')",2
"('to', 'trend')",2
"('trend', 'up')",2
"('up', 'moderately')",2
"('estate', 'conditions')",2
"('and', 'rents')",2
"('rents', 'increased')",2
"('contrast', 'contacts')",2
"('of', 'retail')",2
"('about', '2012')",2
"('industry', 'continued')",2
"('Contacts', 'expected')",2
"('expected', 'that')",2
"('January', 'which')",2
