NGram,Frequency
"('in', 'the', 'Scottsville', 'and')",1
"('the', 'Scottsville', 'and', 'Bowling')",1
"('Scottsville', 'and', 'Bowling', 'Green')",1
"('and', 'Bowling', 'Green', 'areas')",1
"('Bowling', 'Green', 'areas', 'Contacts')",1
"('Green', 'areas', 'Contacts', 'in')",1
"('areas', 'Contacts', 'in', 'St')",1
"('Contacts', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'continued')",1
"('Louis', 'reported', 'continued', 'limited')",1
"('reported', 'continued', 'limited', 'construction')",1
"('continued', 'limited', 'construction', 'while')",1
"('limited', 'construction', 'while', 'contacts')",1
"('construction', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'Louisville')",1
"('contacts', 'in', 'Louisville', 'noted')",1
"('Louisville', 'noted', 'that', 'speculative')",1
"('noted', 'that', 'speculative', 'development')",1
"('that', 'speculative', 'development', 'has')",1
"('speculative', 'development', 'has', 'still')",1
"('development', 'has', 'still', 'not')",1
"('has', 'still', 'not', 'recovered')",1
"('still', 'not', 'recovered', 'Contacts')",1
"('not', 'recovered', 'Contacts', 'in')",1
"('recovered', 'Contacts', 'in', 'western')",1
"('Contacts', 'in', 'western', 'Kentucky')",1
"('in', 'western', 'Kentucky', 'reported')",1
"('western', 'Kentucky', 'reported', 'that')",1
"('reported', 'that', 'construction', 'firms')",1
"('that', 'construction', 'firms', 'are')",1
"('construction', 'firms', 'are', 'experiencing')",1
"('firms', 'are', 'experiencing', 'little')",1
"('are', 'experiencing', 'little', 'activity')",1
"('experiencing', 'little', 'activity', 'with')",1
"('little', 'activity', 'with', 'the')",1
"('activity', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'governmentrelated')",1
"('exception', 'of', 'governmentrelated', 'projects')",1
"('of', 'governmentrelated', 'projects', 'Banking')",1
"('governmentrelated', 'projects', 'Banking', 'and')",1
"('projects', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Total')",1
"('and', 'Finance', 'Total', 'loans')",1
"('Finance', 'Total', 'loans', 'outstanding')",1
"('Total', 'loans', 'outstanding', 'at')",1
"('loans', 'outstanding', 'at', 'a')",1
"('outstanding', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'small')",1
"('sample', 'of', 'small', 'and')",1
"('of', 'small', 'and', 'midsized')",1
"('small', 'and', 'midsized', 'District')",1
"('and', 'midsized', 'District', 'banks')",1
"('midsized', 'District', 'banks', 'decreased')",1
"('District', 'banks', 'decreased', '02')",1
"('banks', 'decreased', '02', 'percent')",1
"('decreased', '02', 'percent', 'in')",1
"('02', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'threemonth')",1
"('in', 'the', 'threemonth', 'period')",1
"('the', 'threemonth', 'period', 'from')",1
"('threemonth', 'period', 'from', 'midSeptember')",1
"('period', 'from', 'midSeptember', 'to')",1
"('from', 'midSeptember', 'to', 'midDecember')",1
"('midSeptember', 'to', 'midDecember', 'Real')",1
"('to', 'midDecember', 'Real', 'estate')",1
"('midDecember', 'Real', 'estate', 'lending')",1
"('Real', 'estate', 'lending', 'which')",1
"('estate', 'lending', 'which', 'accounts')",1
"('lending', 'which', 'accounts', 'for')",1
"('which', 'accounts', 'for', '734')",1
"('accounts', 'for', '734', 'percent')",1
"('for', '734', 'percent', 'of')",1
"('734', 'percent', 'of', 'total')",1
"('total', 'loans', 'decreased', '05')",1
"('loans', 'decreased', '05', 'percent')",1
"('decreased', '05', 'percent', 'Commercial')",1
"('05', 'percent', 'Commercial', 'and')",1
"('percent', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'accounting')",1
"('industrial', 'loans', 'accounting', 'for')",1
"('loans', 'accounting', 'for', '155')",1
"('accounting', 'for', '155', 'percent')",1
"('for', '155', 'percent', 'of')",1
"('155', 'percent', 'of', 'total')",1
"('total', 'loans', 'decreased', '02')",1
"('loans', 'decreased', '02', 'percent')",1
"('decreased', '02', 'percent', 'Loans')",1
"('02', 'percent', 'Loans', 'to')",1
"('percent', 'Loans', 'to', 'individuals')",1
"('Loans', 'to', 'individuals', 'accounting')",1
"('to', 'individuals', 'accounting', 'for')",1
"('individuals', 'accounting', 'for', '47')",1
"('accounting', 'for', '47', 'percent')",1
"('for', '47', 'percent', 'of')",1
"('47', 'percent', 'of', 'loans')",1
"('percent', 'of', 'loans', 'increased')",1
"('of', 'loans', 'increased', '20')",1
"('loans', 'increased', '20', 'percent')",1
"('increased', '20', 'percent', 'All')",1
"('20', 'percent', 'All', 'other')",1
"('percent', 'All', 'other', 'loans')",1
"('All', 'other', 'loans', 'accounting')",1
"('other', 'loans', 'accounting', 'for')",1
"('loans', 'accounting', 'for', '64')",1
"('accounting', 'for', '64', 'percent')",1
"('for', '64', 'percent', 'of')",1
"('64', 'percent', 'of', 'total')",1
"('of', 'total', 'loans', 'increased')",1
"('total', 'loans', 'increased', '80')",1
"('loans', 'increased', '80', 'percent')",1
"('increased', '80', 'percent', 'Over')",1
"('80', 'percent', 'Over', 'this')",1
"('percent', 'Over', 'this', 'period')",1
"('Over', 'this', 'period', 'total')",1
"('this', 'period', 'total', 'deposits')",1
"('period', 'total', 'deposits', 'increased')",1
"('total', 'deposits', 'increased', '03')",1
"('deposits', 'increased', '03', 'percent')",1
"('increased', '03', 'percent', 'Agriculture')",1
"('03', 'percent', 'Agriculture', 'and')",1
"('percent', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'As')",1
"('Natural', 'Resources', 'As', 'of')",1
"('Resources', 'As', 'of', 'the')",1
"('As', 'of', 'the', 'beginning')",1
"('of', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'December')",1
"('beginning', 'of', 'December', 'the')",1
"('of', 'December', 'the', 'number')",1
"('December', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'bales')",1
"('number', 'of', 'bales', 'of')",1
"('of', 'bales', 'of', 'cotton')",1
"('bales', 'of', 'cotton', 'ginned')",1
"('of', 'cotton', 'ginned', 'separated')",1
"('cotton', 'ginned', 'separated', 'from')",1
"('ginned', 'separated', 'from', 'the')",1
"('separated', 'from', 'the', 'seed')",1
"('from', 'the', 'seed', 'in')",1
"('the', 'seed', 'in', 'the')",1
"('seed', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'states')",1
"('the', 'District', 'states', 'was')",1
"('District', 'states', 'was', 'up')",1
"('states', 'was', 'up', 'by')",1
"('was', 'up', 'by', '119')",1
"('up', 'by', '119', 'percent')",1
"('by', '119', 'percent', 'over')",1
"('119', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('period', 'in', '2010', 'Monthly')",1
"('in', '2010', 'Monthly', 'output')",1
"('2010', 'Monthly', 'output', 'of')",1
"('Monthly', 'output', 'of', 'commercial')",1
"('output', 'of', 'commercial', 'red')",1
"('of', 'commercial', 'red', 'meat')",1
"('commercial', 'red', 'meat', 'for')",1
"('red', 'meat', 'for', 'October')",1
"('meat', 'for', 'October', '2011')",1
"('for', 'October', '2011', 'increased')",1
"('October', '2011', 'increased', 'compared')",1
"('2011', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'September')",1
"('compared', 'with', 'September', '2011')",1
"('with', 'September', '2011', 'and')",1
"('September', '2011', 'and', 'October')",1
"('2011', 'and', 'October', '2010')",1
"('and', 'October', '2010', 'However')",1
"('October', '2010', 'However', 'the')",1
"('2010', 'However', 'the', 'Districts')",1
"('However', 'the', 'Districts', 'total')",1
"('the', 'Districts', 'total', 'live')",1
"('Districts', 'total', 'live', 'weight')",1
"('total', 'live', 'weight', 'and')",1
"('live', 'weight', 'and', 'number')",1
"('weight', 'and', 'number', 'of')",1
"('and', 'number', 'of', 'young')",1
"('number', 'of', 'young', 'chickens')",1
"('of', 'young', 'chickens', 'slaughtered')",1
"('young', 'chickens', 'slaughtered', 'decreased')",1
"('chickens', 'slaughtered', 'decreased', 'between')",1
"('slaughtered', 'decreased', 'between', 'September')",1
"('decreased', 'between', 'September', 'and')",1
"('between', 'September', 'and', 'October')",1
"('September', 'and', 'October', '2011')",1
"('and', 'October', '2011', 'The')",1
"('October', '2011', 'The', 'Districts')",1
"('2011', 'The', 'Districts', 'monthly')",1
"('The', 'Districts', 'monthly', 'coal')",1
"('Districts', 'monthly', 'coal', 'production')",1
"('monthly', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'November')",1
"('production', 'for', 'November', '2011')",1
"('for', 'November', '2011', 'was')",1
"('November', '2011', 'was', '27')",1
"('2011', 'was', '27', 'percent')",1
"('was', '27', 'percent', 'lower')",1
"('27', 'percent', 'lower', 'compared')",1
"('percent', 'lower', 'compared', 'with')",1
"('lower', 'compared', 'with', 'November')",1
"('compared', 'with', 'November', '2010')",1
"('with', 'November', '2010', 'however')",1
"('November', '2010', 'however', 'the')",1
"('2010', 'however', 'the', 'Districts')",1
"('however', 'the', 'Districts', 'yeartodate')",1
"('the', 'Districts', 'yeartodate', 'coal')",1
"('Districts', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'at')",1
"('coal', 'production', 'at', 'the')",1
"('production', 'at', 'the', 'end')",1
"('the', 'end', 'of', 'November')",1
"('end', 'of', 'November', '2011')",1
"('of', 'November', '2011', 'was')",1
"('November', '2011', 'was', '28')",1
"('2011', 'was', '28', 'percent')",1
"('was', '28', 'percent', 'higher')",1
"('28', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'same')",1
"('than', 'the', 'same', 'period')",1
"('period', 'in', '2010', 'Return')",1
"('in', '2010', 'Return', 'to')",1
"('2010', 'Return', 'to', 'top')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'during')",1
"('spending', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'holiday')",1
"('the', 'holiday', 'season', 'Holiday')",1
"('holiday', 'season', 'Holiday', 'sales')",1
"('season', 'Holiday', 'sales', 'at')",1
"('Holiday', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'Minneapolis')",1
"('at', 'a', 'Minneapolis', 'area')",1
"('a', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'were')",1
"('area', 'mall', 'were', 'up')",1
"('mall', 'were', 'up', 'more')",1
"('were', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('more', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'compared')",1
"('10', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'Sales')",1
"('year', 'ago', 'Sales', 'at')",1
"('ago', 'Sales', 'at', 'a')",1
"('Sales', 'at', 'a', 'North')",1
"('at', 'a', 'North', 'Dakota')",1
"('a', 'North', 'Dakota', 'mall')",1
"('North', 'Dakota', 'mall', 'during')",1
"('Dakota', 'mall', 'during', 'late')",1
"('mall', 'during', 'late', 'November')",1
"('during', 'late', 'November', 'and')",1
"('December', 'were', 'up', 'about')",1
"('were', 'up', 'about', '8')",1
"('up', 'about', '8', 'percent')",1
"('about', '8', 'percent', 'over')",1
"('8', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'A')",1
"('last', 'year', 'A', 'mall')",1
"('year', 'A', 'mall', 'manager')",1
"('A', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'Montana')",1
"('manager', 'in', 'Montana', 'noted')",1
"('in', 'Montana', 'noted', 'heavy')",1
"('Montana', 'noted', 'heavy', 'traffic')",1
"('noted', 'heavy', 'traffic', 'at')",1
"('heavy', 'traffic', 'at', 'the')",1
"('traffic', 'at', 'the', 'mall')",1
"('at', 'the', 'mall', 'during')",1
"('the', 'mall', 'during', 'the')",1
"('mall', 'during', 'the', 'week')",1
"('during', 'the', 'week', 'before')",1
"('the', 'week', 'before', 'Christmas')",1
"('before', 'Christmas', 'and', 'the')",1
"('Christmas', 'and', 'the', 'day')",1
"('and', 'the', 'day', 'after')",1
"('the', 'day', 'after', 'Christmas')",1
"('day', 'after', 'Christmas', 'Samestore')",1
"('after', 'Christmas', 'Samestore', 'sales')",1
"('Christmas', 'Samestore', 'sales', 'at')",1
"('Samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'Minnesotabased')",1
"('at', 'a', 'Minnesotabased', 'retailer')",1
"('a', 'Minnesotabased', 'retailer', 'increased')",1
"('Minnesotabased', 'retailer', 'increased', 'about')",1
"('retailer', 'increased', 'about', '2')",1
"('increased', 'about', '2', 'percent')",1
"('about', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'November')",1
"('a', 'year', 'ago', 'Black')",1
"('year', 'ago', 'Black', 'Friday')",1
"('ago', 'Black', 'Friday', 'sales')",1
"('Black', 'Friday', 'sales', 'were')",1
"('Friday', 'sales', 'were', 'particularly')",1
"('sales', 'were', 'particularly', 'strong')",1
"('were', 'particularly', 'strong', 'A')",1
"('particularly', 'strong', 'A', 'Minnesotabased')",1
"('strong', 'A', 'Minnesotabased', 'sporting')",1
"('A', 'Minnesotabased', 'sporting', 'goods')",1
"('Minnesotabased', 'sporting', 'goods', 'store')",1
"('sporting', 'goods', 'store', 'reported')",1
"('goods', 'store', 'reported', 'that')",1
"('store', 'reported', 'that', 'Internet')",1
"('reported', 'that', 'Internet', 'sales')",1
"('that', 'Internet', 'sales', 'on')",1
"('Internet', 'sales', 'on', 'Cyber')",1
"('sales', 'on', 'Cyber', 'Monday')",1
"('on', 'Cyber', 'Monday', 'Nov')",1
"('Cyber', 'Monday', 'Nov', '28')",1
"('Monday', 'Nov', '28', 'increased')",1
"('Nov', '28', 'increased', '50')",1
"('28', 'increased', '50', 'percent')",1
"('increased', '50', 'percent', 'over')",1
"('50', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'Warm')",1
"('last', 'year', 'Warm', 'weather')",1
"('year', 'Warm', 'weather', 'set')",1
"('Warm', 'weather', 'set', 'back')",1
"('weather', 'set', 'back', 'some')",1
"('set', 'back', 'some', 'sales')",1
"('back', 'some', 'sales', 'of')",1
"('some', 'sales', 'of', 'winter')",1
"('of', 'winter', 'apparel', 'but')",1
"('winter', 'apparel', 'but', 'clear')",1
"('apparel', 'but', 'clear', 'roads')",1
"('but', 'clear', 'roads', 'allowed')",1
"('clear', 'roads', 'allowed', 'shoppers')",1
"('roads', 'allowed', 'shoppers', 'to')",1
"('allowed', 'shoppers', 'to', 'get')",1
"('shoppers', 'to', 'get', 'to')",1
"('to', 'get', 'to', 'stores')",1
"('get', 'to', 'stores', 'A')",1
"('to', 'stores', 'A', 'domestic')",1
"('stores', 'A', 'domestic', 'auto')",1
"('A', 'domestic', 'auto', 'dealer')",1
"('domestic', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'strong')",1
"('dealer', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'December')",1
"('sales', 'in', 'December', 'Tourism')",1
"('in', 'December', 'Tourism', 'activity')",1
"('December', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'A')",1
"('was', 'down', 'A', 'lack')",1
"('down', 'A', 'lack', 'of')",1
"('A', 'lack', 'of', 'snow')",1
"('lack', 'of', 'snow', 'and')",1
"('of', 'snow', 'and', 'surprisingly')",1
"('snow', 'and', 'surprisingly', 'warm')",1
"('and', 'surprisingly', 'warm', 'weather')",1
"('surprisingly', 'warm', 'weather', 'stymied')",1
"('warm', 'weather', 'stymied', 'snowmobiling')",1
"('weather', 'stymied', 'snowmobiling', 'ice')",1
"('stymied', 'snowmobiling', 'ice', 'fishing')",1
"('snowmobiling', 'ice', 'fishing', 'and')",1
"('ice', 'fishing', 'and', 'skiing')",1
"('fishing', 'and', 'skiing', 'in')",1
"('and', 'skiing', 'in', 'many')",1
"('skiing', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'Tourism')",1
"('many', 'areas', 'Tourism', 'officials')",1
"('areas', 'Tourism', 'officials', 'in')",1
"('Tourism', 'officials', 'in', 'Minnesota')",1
"('officials', 'in', 'Minnesota', 'noted')",1
"('in', 'Minnesota', 'noted', 'that')",1
"('Minnesota', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'lack')",1
"('that', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'snow')",1
"('lack', 'of', 'snow', 'was')",1
"('of', 'snow', 'was', 'affecting')",1
"('snow', 'was', 'affecting', 'businesses')",1
"('was', 'affecting', 'businesses', 'that')",1
"('affecting', 'businesses', 'that', 'cater')",1
"('businesses', 'that', 'cater', 'to')",1
"('that', 'cater', 'to', 'winter')",1
"('cater', 'to', 'winter', 'recreation')",1
"('to', 'winter', 'recreation', 'Low')",1
"('winter', 'recreation', 'Low', 'snowfall')",1
"('recreation', 'Low', 'snowfall', 'in')",1
"('Low', 'snowfall', 'in', 'Yellowstone')",1
"('snowfall', 'in', 'Yellowstone', 'National')",1
"('in', 'Yellowstone', 'National', 'Park')",1
"('Yellowstone', 'National', 'Park', 'was')",1
"('National', 'Park', 'was', 'affecting')",1
"('Park', 'was', 'affecting', 'nearby')",1
"('was', 'affecting', 'nearby', 'businesses')",1
"('affecting', 'nearby', 'businesses', 'that')",1
"('nearby', 'businesses', 'that', 'offer')",1
"('businesses', 'that', 'offer', 'winter')",1
"('that', 'offer', 'winter', 'tours')",1
"('offer', 'winter', 'tours', 'of')",1
"('winter', 'tours', 'of', 'the')",1
"('tours', 'of', 'the', 'park')",1
"('of', 'the', 'park', 'on')",1
"('the', 'park', 'on', 'snowmobiles')",1
"('park', 'on', 'snowmobiles', 'and')",1
"('on', 'snowmobiles', 'and', 'in')",1
"('snowmobiles', 'and', 'in', 'snowcoaches')",1
"('and', 'in', 'snowcoaches', 'However')",1
"('in', 'snowcoaches', 'However', 'a')",1
"('snowcoaches', 'However', 'a', 'ski')",1
"('However', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'in')",1
"('ski', 'resort', 'in', 'Minnesota')",1
"('resort', 'in', 'Minnesota', 'reported')",1
"('in', 'Minnesota', 'reported', 'strong')",1
"('Minnesota', 'reported', 'strong', 'preseason')",1
"('reported', 'strong', 'preseason', 'sales')",1
"('strong', 'preseason', 'sales', 'the')",1
"('preseason', 'sales', 'the', 'number')",1
"('sales', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'visits')",1
"('number', 'of', 'visits', 'through')",1
"('of', 'visits', 'through', 'the')",1
"('visits', 'through', 'the', 'end')",1
"('end', 'of', 'December', 'was')",1
"('of', 'December', 'was', 'at')",1
"('December', 'was', 'at', 'expected')",1
"('was', 'at', 'expected', 'levels')",1
"('at', 'expected', 'levels', 'In')",1
"('expected', 'levels', 'In', 'western')",1
"('levels', 'In', 'western', 'South')",1
"('In', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'a')",1
"('South', 'Dakota', 'a', 'snowmobilingrelated')",1
"('Dakota', 'a', 'snowmobilingrelated', 'business')",1
"('a', 'snowmobilingrelated', 'business', 'and')",1
"('snowmobilingrelated', 'business', 'and', 'a')",1
"('business', 'and', 'a', 'ski')",1
"('and', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'both')",1
"('ski', 'resort', 'both', 'have')",1
"('resort', 'both', 'have', 'received')",1
"('both', 'have', 'received', 'calls')",1
"('have', 'received', 'calls', 'from')",1
"('received', 'calls', 'from', 'a')",1
"('calls', 'from', 'a', 'number')",1
"('from', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'people')",1
"('number', 'of', 'people', 'who')",1
"('of', 'people', 'who', 'are')",1
"('people', 'who', 'are', 'ready')",1
"('who', 'are', 'ready', 'to')",1
"('are', 'ready', 'to', 'visit')",1
"('ready', 'to', 'visit', 'once')",1
"('to', 'visit', 'once', 'more')",1
"('visit', 'once', 'more', 'snow')",1
"('once', 'more', 'snow', 'falls')",1
"('more', 'snow', 'falls', 'Construction')",1
"('snow', 'falls', 'Construction', 'and')",1
"('falls', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'decreased')",1
"('construction', 'activity', 'decreased', 'modestly')",1
"('activity', 'decreased', 'modestly', 'over')",1
"('decreased', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'The')",1
"('past', 'year', 'The', 'value')",1
"('year', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'the')",1
"('permits', 'in', 'the', 'Sioux')",1
"('in', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'area')",1
"('Falls', 'SD', 'area', 'was')",1
"('SD', 'area', 'was', 'down')",1
"('area', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'November')",1
"('slightly', 'in', 'November', 'from')",1
"('in', 'November', 'from', 'November')",1
"('November', 'from', 'November', '2010')",1
"('from', 'November', '2010', 'Respondents')",1
"('November', '2010', 'Respondents', 'to')",1
"('2010', 'Respondents', 'to', 'the')",1
"('Respondents', 'to', 'the', 'University')",1
"('to', 'the', 'University', 'of')",1
"('the', 'University', 'of', 'St')",1
"('University', 'of', 'St', 'Thomass')",1
"('of', 'St', 'Thomass', 'semiannual')",1
"('St', 'Thomass', 'semiannual', 'Minnesota')",1
"('Thomass', 'semiannual', 'Minnesota', 'Commercial')",1
"('semiannual', 'Minnesota', 'Commercial', 'Real')",1
"('Minnesota', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Survey')",1
"('Real', 'Estate', 'Survey', 'November')",1
"('Estate', 'Survey', 'November', 'expected')",1
"('Survey', 'November', 'expected', 'higher')",1
"('November', 'expected', 'higher', 'land')",1
"('expected', 'higher', 'land', 'and')",1
"('higher', 'land', 'and', 'building')",1
"('land', 'and', 'building', 'costs')",1
"('and', 'building', 'costs', 'which')",1
"('building', 'costs', 'which', 'should')",1
"('costs', 'which', 'should', 'dampen')",1
"('which', 'should', 'dampen', 'construction')",1
"('should', 'dampen', 'construction', 'However')",1
"('dampen', 'construction', 'However', 'several')",1
"('construction', 'However', 'several', 'commercial')",1
"('However', 'several', 'commercial', 'construction')",1
"('several', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'are')",1
"('construction', 'projects', 'are', 'under')",1
"('projects', 'are', 'under', 'way')",1
"('are', 'under', 'way', 'or')",1
"('under', 'way', 'or', 'planned')",1
"('way', 'or', 'planned', 'in')",1
"('or', 'planned', 'in', 'Montana')",1
"('planned', 'in', 'Montana', 'Residential')",1
"('in', 'Montana', 'Residential', 'construction')",1
"('Montana', 'Residential', 'construction', 'decreased')",1
"('Residential', 'construction', 'decreased', 'from')",1
"('construction', 'decreased', 'from', 'last')",1
"('decreased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'number')",1
"('year', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'residential')",1
"('of', 'permitted', 'residential', 'units')",1
"('permitted', 'residential', 'units', 'in')",1
"('residential', 'units', 'in', 'the')",1
"('units', 'in', 'the', 'MinneapolisSt')",1
"('the', 'MinneapolisSt', 'Paul', 'Sioux')",1
"('MinneapolisSt', 'Paul', 'Sioux', 'Falls')",1
"('Paul', 'Sioux', 'Falls', 'and')",1
"('Sioux', 'Falls', 'and', 'Billings')",1
"('Falls', 'and', 'Billings', 'Mont')",1
"('and', 'Billings', 'Mont', 'areas')",1
"('Billings', 'Mont', 'areas', 'was')",1
"('Mont', 'areas', 'was', 'down')",1
"('areas', 'was', 'down', 'in')",1
"('was', 'down', 'in', 'November')",1
"('down', 'in', 'November', 'from')",1
"('in', 'November', 'from', 'a')",1
"('November', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'but')",1
"('year', 'ago', 'but', 'increased')",1
"('ago', 'but', 'increased', 'in')",1
"('but', 'increased', 'in', 'Fargo')",1
"('increased', 'in', 'Fargo', 'ND')",1
"('in', 'Fargo', 'ND', 'Commercial')",1
"('Fargo', 'ND', 'Commercial', 'real')",1
"('ND', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'increased')",1
"('market', 'activity', 'increased', 'According')",1
"('activity', 'increased', 'According', 'to')",1
"('increased', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'aforementioned')",1
"('to', 'the', 'aforementioned', 'University')",1
"('the', 'aforementioned', 'University', 'of')",1
"('aforementioned', 'University', 'of', 'St')",1
"('University', 'of', 'St', 'Thomas')",1
"('of', 'St', 'Thomas', 'survey')",1
"('St', 'Thomas', 'survey', 'respondents')",1
"('Thomas', 'survey', 'respondents', 'expected')",1
"('survey', 'respondents', 'expected', 'growth')",1
"('respondents', 'expected', 'growth', 'in')",1
"('expected', 'growth', 'in', 'rents')",1
"('growth', 'in', 'rents', 'and')",1
"('in', 'rents', 'and', 'occupancy')",1
"('rents', 'and', 'occupancy', 'but')",1
"('and', 'occupancy', 'but', 'flat')",1
"('occupancy', 'but', 'flat', 'rates')",1
"('but', 'flat', 'rates', 'of')",1
"('flat', 'rates', 'of', 'return')",1
"('rates', 'of', 'return', 'on')",1
"('of', 'return', 'on', 'investment')",1
"('return', 'on', 'investment', 'Industrial')",1
"('on', 'investment', 'Industrial', 'real')",1
"('investment', 'Industrial', 'real', 'estate')",1
"('Industrial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'large')",1
"('to', 'a', 'large', 'Minnesota')",1
"('a', 'large', 'Minnesota', 'commercial')",1
"('large', 'Minnesota', 'commercial', 'broker')",1
"('Minnesota', 'commercial', 'broker', 'Home')",1
"('commercial', 'broker', 'Home', 'sales')",1
"('broker', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'December')",1
"('sales', 'in', 'December', 'were')",1
"('in', 'December', 'were', 'up')",1
"('were', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'MinneapolisSt')",1
"('the', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'and')",1
"('Paul', 'area', 'and', 'the')",1
"('area', 'and', 'the', 'inventory')",1
"('and', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'was')",1
"('for', 'sale', 'was', 'at')",1
"('sale', 'was', 'at', 'sixyear')",1
"('was', 'at', 'sixyear', 'lows')",1
