NGram,Frequency
"('to', 'clients')",1
"('clients', 'and')",1
"('and', 'thus')",1
"('thus', 'see')",1
"('see', 'either')",1
"('or', 'slightly')",1
"('slightly', 'increasing')",1
"('increasing', 'profit')",1
"('margins', 'responding')",1
"('they', 'changed')",1
"('changed', 'employment')",1
"('levels', 'very')",1
"('very', 'little')",1
"('little', 'in')",1
"('2012', 'except')",1
"('for', 'economic')",1
"('economic', 'consultants')",1
"('consultants', 'who')",1
"('who', 'are')",1
"('meet', 'demand')",1
"('a', 'strategic')",1
"('strategic', 'and')",1
"('and', 'management')",1
"('management', 'consultant')",1
"('consultant', 'with')",1
"('with', 'small')",1
"('layoffs', 'aside')",1
"('aside', 'from')",1
"('from', 'economic')",1
"('contacts', 'do')",1
"('not', 'plan')",1
"('expand', 'headcounts')",1
"('headcounts', 'in')",1
"('future', 'requiring')",1
"('requiring', 'more')",1
"('more', 'rapid')",1
"('rapid', 'increases')",1
"('to', 'reinitiate')",1
"('reinitiate', 'hiring')",1
"('hiring', 'most')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('2012', 'with')",1
"('some', 'anticipating')",1
"('anticipating', 'an')",1
"('an', 'acceleration')",1
"('acceleration', 'either')",1
"('either', 'late')",1
"('late', 'in')",1
"('in', '2013')",1
"('2013', 'they')",1
"('they', 'note')",1
"('note', 'very')",1
"('very', 'few')",1
"('few', 'downside')",1
"('downside', 'risks')",1
"('risks', 'saying')",1
"('saying', 'their')",1
"('their', 'biggest')",1
"('biggest', 'concerns')",1
"('concerns', 'are')",1
"('the', 'macro')",1
"('macro', 'economy')",1
"('economy', 'in')",1
"('general', 'and')",1
"('surrounding', 'partisanship')",1
"('partisanship', 'in')",1
"('washington', 'and')",1
"('upcoming', 'election')",1
"('election', 'commercial')",1
"('estate', 'reports')",1
"('from', 'commercial')",1
"('district', 'indicate')",1
"('conditions', 'are')",1
"('unchanged', 'since')",1
"('report', 'bostons')",1
"('bostons', 'commercial')",1
"('commercial', 'property')",1
"('property', 'market')",1
"('remains', 'more')",1
"('more', 'active')",1
"('active', 'than')",1
"('other', 'new')",1
"('england', 'markets')",1
"('markets', 'which')",1
"('which', 'are')",1
"('are', 'quiet')",1
"('quiet', 'a')",1
"('a', 'term')",1
"('term', 'one')",1
"('contact', 'used')",1
"('used', 'to')",1
"('to', 'describe')",1
"('describe', 'portland')",1
"('portland', 'contacts')",1
"('that', 'investment')",1
"('investment', 'demand')",1
"('for', 'prime')",1
"('prime', 'office')",1
"('and', 'apartment')",1
"('properties', 'continues')",1
"('expect', 'it')",1
"('it', 'to')",1
"('remain', 'so')",1
"('so', 'for')",1
"('future', 'office')",1
"('retail', 'demand')",1
"('demand', 'elsewhere')",1
"('england', 'is')",1
"('is', 'moderate')",1
"('areas', 'do')",1
"('not', 'foresee')",1
"('foresee', 'increases')",1
"('in', 'vacancy')",1
"('rates', 'but')",1
"('that', 'a')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('of', 'interest')",1
"('interest', 'from')",1
"('from', 'potential')",1
"('potential', 'entrants')",1
"('entrants', 'to')",1
"('to', 'these')",1
"('these', 'markets')",1
"('markets', 'means')",1
"('means', 'they')",1
"('are', 'unlikely')",1
"('unlikely', 'to')",1
"('fall', 'in')",1
"('sector', 'rents')",1
"('rents', 'remain')",1
"('flat', 'across')",1
"('region', 'and')",1
"('all', 'contacts')",1
"('reported', 'retail')",1
"('sector', 'vacancy')",1
"('rates', 'somewhere')",1
"('somewhere', 'between')",1
"('between', 'flat')",1
"('flat', 'and')",1
"('and', 'modestly')",1
"('modestly', 'decreasing')",1
"('decreasing', 'construction')",1
"('activity', 'continues')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('levels', 'elsewhere')",1
"('district', 'one')",1
"('contact', 'perceives')",1
"('perceives', 'an')",1
"('increased', 'interest')",1
"('new', 'retail')",1
"('medical', 'office')",1
"('office', 'projects')",1
"('boston', 'for')",1
"('first', 'time')",1
"('recent', 'history')",1
"('history', 'another')",1
"('another', 'contact')",1
"('contact', 'expects')",1
"('expects', 'education')",1
"('area', 'to')",1
"('increase', 'later')",1
"('later', 'in')",1
"('that', 'large')",1
"('large', 'health')",1
"('care', 'projects')",1
"('projects', 'continue')",1
"('be', 'delayed')",1
"('delayed', 'market')",1
"('market', 'appetites')",1
"('appetites', 'for')",1
"('multifamily', 'apartment')",1
"('apartment', 'development')",1
"('development', 'remain')",1
"('remain', 'strong')",1
"('boston', 'according')",1
"('contacts', 'favorable')",1
"('terms', 'but')",1
"('but', 'strict')",1
"('strict', 'standards')",1
"('standards', 'characterize')",1
"('characterize', 'financing')",1
"('financing', 'markets')",1
"('markets', 'for')",1
"('and', 'financing')",1
"('financing', 'conditions')",1
"('boston', 'remain')",1
"('remain', 'markedly')",1
"('markedly', 'better')",1
"('the', 'regions')",1
"('regions', 'smaller')",1
"('smaller', 'markets')",1
"('markets', 'respondents')",1
"('respondents', 'throughout')",1
"('throughout', 'the')",1
"('region', 'remain')",1
"('but', 'many')",1
"('many', 'acknowledge')",1
"('commercial', 'markets')",1
"('markets', 'will')",1
"('not', 'begin')",1
"('up', 'until')",1
"('until', 'macroeconomic')",1
"('macroeconomic', 'conditions')",1
"('conditions', 'improve')",1
"('improve', 'substantially')",1
"('substantially', 'residential')",1
"('estate', 'in')",1
"('england', 'shows')",1
"('shows', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'as')",1
"('as', 'sales')",1
"('february', 'except')",1
"('except', 'in')",1
"('in', 'connecticut')",1
"('connecticut', 'where')",1
"('where', 'february')",1
"('were', 'close')",1
"('close', 'to')",1
"('to', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'according')",1
"('contacts', 'activity')",1
"('is', 'improving')",1
"('improving', 'across')",1
"('all', 'price')",1
"('price', 'segments')",1
"('segments', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'low')",1
"('rates', 'falling')",1
"('prices', 'improving')",1
"('improving', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'and')",1
"('and', 'milder')",1
"('milder', 'weather')",1
"('as', 'factors')",1
"('factors', 'contributing')",1
"('contributing', 'to')",1
"('the', 'observed')",1
"('observed', 'sales')",1
"('increases', 'nonetheless')",1
"('nonetheless', 'contacts')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('of', 'housingmarket')",1
"('housingmarket', 'recovery')",1
"('recovery', 'because')",1
"('because', 'home')",1
"('decline', 'across')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'most')",1
"('contacts', 'attribute')",1
"('attribute', 'falling')",1
"('to', 'distressed')",1
"('properties', 'however')",1
"('they', 'also')",1
"('also', 'say')",1
"('say', 'the')",1
"('the', 'role')",1
"('role', 'of')",1
"('properties', 'in')",1
"('is', 'diminishing')",1
"('diminishing', 'in')",1
"('the', 'greater')",1
"('greater', 'boston')",1
"('area', 'by')",1
"('contrast', 'the')",1
"('the', 'median')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'rose')",1
"('ago', 'respondents')",1
"('respondents', 'say')",1
"('say', 'buyer')",1
"('boston', 'has')",1
"('has', 'intensified')",1
"('intensified', 'and')",1
"('are', 'concerned')",1
"('levels', 'will')",1
"('not', 'provide')",1
"('provide', 'adequate')",1
"('adequate', 'selection')",1
"('selection', 'for')",1
"('for', 'homebuyers')",1
"('homebuyers', 'contacts')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'significant')",1
"('significant', 'levels')",1
"('of', 'inventory')",1
"('inventory', 'remain')",1
"('future', 'they')",1
"('they', 'say')",1
"('say', 'sales')",1
"('growth', 'observed')",1
"('observed', 'in')",1
"('months', 'appears')",1
"('appears', 'promising')",1
"('promising', 'but')",1
"('but', 'declining')",1
"('declining', 'prices')",1
"('remain', 'a')",1
"('of', 'concern')",1
"('concern', 'other')",1
"('other', 'contacts')",1
"('contacts', 'maintain')",1
"('maintain', 'a')",1
"('optimistic', 'outlook')",1
"('for', 'coming')",1
"('months', 'due')",1
"('to', 'inventory')",1
"('levels', 'coming')",1
"('coming', 'into')",1
"('into', 'balance')",1
"('balance', 'with')",1
"('with', 'buyer')",1
"('activity', 'based')",1
"('on', 'pending')",1
"('pending', 'sales')",1
"('sales', 'figures')",1
"('figures', 'and')",1
"('and', 'current')",1
"('current', 'market')",1
"('expect', 'growth')",1
"('continue', 'into')",1
"('into', 'spring')",1
"('spring', 'return')",1
"('retailers', 'report')",1
"('mostly', 'steady')",1
"('steady', 'and')",1
"('march', 'one')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('above', 'plan')",1
"('running', 'more')",1
"('than', '5')",1
"('both', 'february')",1
"('march', 'led')",1
"('by', 'strength')",1
"('in', 'spring')",1
"('spring', 'apparel')",1
"('and', 'accessories')",1
"('accessories', 'retail')",1
"('weeks', 'have')",1
"('been', 'strong')",1
"('running', 'roughly')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('earlier', 'which')",1
"('was', 'also')",1
"('also', 'characterized')",1
"('strong', 'period')",1
"('with', 'continued')",1
"('from', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'however')",1
"('however', 'another')",1
"('another', 'major')",1
"('major', 'retailer')",1
"('retailer', 'indicates')",1
"('indicates', 'that')",1
"('that', 'samestore')",1
"('were', 'below')",1
"('below', 'plan')",1
"('and', 'down')",1
"('down', 'considerably')",1
"('considerably', 'from')",1
"('from', '2011')",1
"('levels', 'retail')",1
"('prices', 'continue')",1
"('be', 'mostly')",1
"('mostly', 'stable')",1
"('but', 'one')",1
"('major', 'chain')",1
"('chain', 'notes')",1
"('notes', 'declining')",1
"('declining', 'costs')",1
"('for', 'apparel')",1
"('apparel', 'merchandise')",1
"('merchandise', 'inventories')",1
"('be', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'auto')",1
"('and', 'has')",1
"('new', 'vehicles')",1
"('up', '47')",1
"('remained', 'fairly')",1
"('march', 'inventory')",1
"('inventory', 'stockouts')",1
"('stockouts', 'are')",1
"('are', 'no')",1
"('no', 'longer')",1
"('longer', 'a')",1
"('factor', 'holding')",1
"('holding', 'down')",1
"('down', 'sales')",1
"('sales', 'business')",1
"('business', 'generally')",1
"('generally', 'remains')",1
"('remains', 'brisk')",1
"('brisk', 'at')",1
"('at', 'dealer')",1
"('dealer', 'service')",1
"('service', 'departments')",1
"('departments', 'although')",1
"('although', 'dealers')",1
"('the', 'buffalo')",1
"('buffalo', 'area')",1
"('area', 'report')",1
"('that', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('has', 'reduced')",1
"('reduced', 'demand')",1
"('for', 'winteroriented')",1
"('winteroriented', 'service')",1
"('service', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'latest')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'slipping')",1
"('slipping', 'moderately')",1
"('though', 'it')",1
"('remains', 'well')",1
"('well', 'above')",1
"('above', 'its')",1
"('its', 'lows')",1
"('lows', 'of')",1
"('last', 'october')",1
"('october', 'tourism')",1
"('report', 'and')",1
"('hotel', 'bookings')",1
"('bookings', 'for')",1
"('for', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'look')",1
"('look', 'strong')",1
"('well', 'albany')",1
"('albany', 'area')",1
"('area', 'hotels')",1
"('report', 'rising')",1
"('rising', 'occupancy')",1
"('february', 'new')",1
"('city', 'hotels')",1
"('that', 'total')",1
"('total', 'revenues')",1
"('revenues', 'per')",1
"('per', 'room')",1
"('room', 'were')",1
"('up', 'roughly')",1
"('roughly', '6')",1
"('6', 'percent')",1
"('with', 'particular')",1
"('last', 'couple')",1
"('of', 'weeks')",1
"('weeks', 'all')",1
"('increase', 'reflects')",1
"('reflects', 'higher')",1
"('higher', 'occupancy')",1
"('rates', 'as')",1
"('as', 'room')",1
"('have', 'leveled')",1
"('off', 'moreover')",1
"('moreover', 'an')",1
"('contact', 'notes')",1
"('that', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'are')",1
"('are', 'very')",1
"('that', 'room')",1
"('are', 'poised')",1
"('poised', 'to')",1
"('rise', 'attendance')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'was')",1
"('was', 'fairly')",1
"('but', 'has')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('march', 'largely')",1
"('largely', 'because')",1
"('because', 'fewer')",1
"('fewer', 'shows')",1
"('shows', 'are')",1
"('are', 'running')",1
"('running', 'than')",1
"('time', 'last')",1
"('year', 'however')",1
"('however', 'revenues')",1
"('revenues', 'continue')",1
"('to', 'run')",1
"('run', 'ahead')",1
"('levels', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'substantial')",1
"('substantial', 'rise')",1
"('in', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'construction')",1
"('housing', 'markets')",1
"('district', 'appear')",1
"('to', 'have')",1
"('up', 'since')",1
"('while', 'rental')",1
"('markets', 'continue')",1
"('firm', 'home')",1
"('sales', 'are')",1
"('the', 'upswing')",1
"('jersey', 'though')",1
"('though', 'prices')",1
"('are', 'steady')",1
"('declining', 'largely')",1
"('largely', 'due')",1
"('more', 'distressed')",1
"('properties', 'coming')",1
"('coming', 'to')",1
"('to', 'market')",1
"('market', 'one')",1
"('one', 'industry')",1
"('industry', 'expert')",1
"('expert', 'notes')",1
"('notes', 'surprising')",1
"('surprising', 'strength')",1
"('new', 'jerseyalmost')",1
"('jerseyalmost', 'entirely')",1
"('entirely', 'rental')",1
"('rental', 'unitsthus')",1
"('unitsthus', 'far')",1
"('far', 'in')",1
"('2012', 'this')",1
"('segment', 'now')",1
"('now', 'accounts')",1
"('for', 'well')",1
"('over', '50')",1
"('50', 'percent')",1
"('of', 'all')",1
"('all', 'new')",1
"('new', 'homebuilding')",1
"('homebuilding', 'which')",1
"('is', 'said')",1
"('be', 'unprecedented')",1
"('unprecedented', 'apartment')",1
"('apartment', 'rental')",1
"('markets', 'in')",1
"('and', 'northern')",1
"('jersey', 'continue')",1
"('firm', 'with')",1
"('inventories', 'tight')",1
"('tight', 'and')",1
"('rents', 'rising')",1
"('rising', 'steadily')",1
"('steadily', 'a')",1
"('city', 'appraisal')",1
"('appraisal', 'firm')",1
"('firm', 'notes')",1
"('that', 'manhattans')",1
"('manhattans', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'has')",1
"('has', 'firmed')",1
"('firmed', 'since')",1
"('since', 'midfebruary')",1
"('midfebruary', 'while')",1
"('while', 'prices')",1
"('picked', 'upespecially')",1
"('upespecially', 'for')",1
"('for', 'studio')",1
"('studio', 'and')",1
"('and', '1bedroom')",1
"('1bedroom', 'coopsand')",1
"('coopsand', 'new')",1
"('new', 'contract')",1
"('contract', 'activity')",1
"('is', 'estimated')",1
"('estimated', 'to')",1
"('be', 'running')",1
"('running', '7')",1
"('earlier', 'conditions')",1
"('outer', 'boroughs')",1
"('boroughs', 'have')",1
"('been', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'real')",1
"('western', 'new')",1
"('continued', 'gradual')",1
"('gradual', 'improvement')",1
"('in', 'home')",1
"('activity', 'but')",1
"('note', 'some')",1
"('some', 'downward')",1
"('prices', 'commercial')",1
"('estate', 'markets')",1
"('but', 'on')",1
"('balance', 'steady')",1
"('office', 'vacancy')",1
"('and', 'on')",1
"('on', 'long')",1
"('long', 'island')",1
"('island', 'declined')",1
"('declined', 'in')",1
"('quarter', 'while')",1
"('while', 'rents')",1
"('rents', 'have')",1
"('risen', 'moderately')",1
"('moderately', 'by')",1
"('contrast', 'office')",1
"('office', 'markets')",1
"('have', 'slackened')",1
"('slackened', 'in')",1
"('jersey', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'and')",1
"('in', 'rochester')",1
"('rochester', 'most')",1
"('most', 'other')",1
"('other', 'metro')",1
"('areas', 'in')",1
"('york', 'have')",1
"('seen', 'steady')",1
"('slightly', 'declining')",1
"('declining', 'vacancy')",1
"('rates', 'industrial')",1
"('industrial', 'markets')",1
"('district', 'have')",1
"('fairly', 'stable')",1
"('stable', 'other')",1
"('activity', 'a')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'specializing')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('that', 'hiring')",1
"('has', 'held')",1
"('report', 'legal')",1
"('legal', 'hiring')",1
"('hiring', 'has')",1
"('has', 'picked')",1
"('but', 'for')",1
"('for', 'specific')",1
"('specific', 'positions')",1
"('positions', 'with')",1
"('with', 'specialized')",1
"('specialized', 'qualifications')",1
"('qualifications', 'while')",1
"('while', 'financesector')",1
"('financesector', 'hiring')",1
"('remains', 'modest')",1
"('modest', 'more')",1
"('more', 'broadly')",1
"('broadly', 'though')",1
"('though', 'a')",1
"('a', 'sizable')",1
"('sizable', 'number')",1
"('growing', 'number')",1
"('in', 'other')",1
"('sectors', 'say')",1
"('ahead', 'looking')",1
"('at', 'business')",1
"('conditions', 'more')",1
"('generally', 'manufacturers')",1
"('manufacturers', 'across')",1
"('across', 'new')",1
"('continued', 'improvement')",1
"('improvement', 'since')",1
"('growing', 'proportion')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('report', 'increases')",1
"('activity', 'business')",1
"('both', 'manufacturing')",1
"('sectors', 'report')",1
"('are', 'rising')",1
"('rising', 'however')",1
"('however', 'selling')",1
"('be', 'holding')",1
"('holding', 'steady')",1
"('steady', 'on')",1
"('balance', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('all', 'categories')",1
"('categories', 'but')",1
