NGram,Frequency
"('was', 'flat')",2
"('steady', 'to')",2
"('to', 'increasing')",2
"('somewhat', 'mixed')",2
"('elective', 'procedures')",2
"('for', 'services')",2
"('firms', 'cited')",2
"('than', 'expected')",2
"('for', 'highly')",2
"('skilled', 'IT')",2
"('IT', 'personnel')",2
"('transportation', 'services')",2
"('Rail', 'contacts')",2
"('in', 'intermodal')",2
"('intermodal', 'shipments')",2
"('and', 'increased')",2
"('both', 'Districts')",2
"('and', 'carriers')",2
"('a', 'relatively')",2
"('start', 'to')",2
"('traditional', 'freight')",2
"('freight', 'season')",2
"('Financial', 'Services')",2
"('Credit', 'conditions')",2
"('improved', 'over')",2
"('Credit', 'spreads')",2
"('spreads', 'were')",2
"('were', 'lower')",2
"('for', 'highquality')",2
"('as', 'in')",2
"('commercial', 'mortgages')",2
"('a', 'moderate')",2
"('moderate', 'loosening')",2
"('loosening', 'of')",2
"('of', 'lending')",2
"('lending', 'guidelines')",2
"('and', 'Cleveland')",2
"('declining', 'delinquency')",2
"('delinquency', 'rates')",2
"('and', 'also')",2
"('of', 'loan')",2
"('and', 'Atlanta')",2
"('reported', 'generally')",2
"('for', 'loans')",2
"('loans', 'but')",2
"('growth', 'The')",2
"('mostly', 'from')",2
"('from', 'small')",2
"('and', 'for')",2
"('the', 'purpose')",2
"('purpose', 'of')",2
"('of', 'refinancing')",2
"('financing', 'capital')",2
"('capital', 'expenditures')",2
"('business', 'credit')",2
"('City', 'District')",2
"('Housing', 'markets')",2
"('markets', 'across')",2
"('across', 'most')",2
"('most', 'Districts')",2
"('with', 'sales')",2
"('levels', 'of')",2
"('buyer', 'traffic')",2
"('Richmond', 'noted')",2
"('noted', 'strong')",2
"('pending', 'sales')",2
"('in', 'building')",2
"('as', 'slow')",2
"('and', 'modest')",2
"('put', 'some')",2
"('shadow', 'inventory')",2
"('a', 'concern')",2
"('were', 'positive')",2
"('in', 'activity')",2
"('more', 'modest')",2
"('or', 'improved')",2
"('in', 'nearly')",2
"('all', 'reported')",2
"('a', 'rise')",2
"('in', 'portions')",2
"('remained', 'high')",2
"('office', 'construction')",2
"('construction', 'but')",2
"('leasing', 'demand')",2
"('modestly', 'and')",2
"('industrial', 'construction')",2
"('construction', 'picked')",2
"('reported', 'rising')",2
"('apartment', 'rents')",2
"('of', 'Boston')",2
"('steady', 'activity')",2
"('District', 'Nonresidential')",2
"('Office', 'and')",2
"('reports', 'on')",2
"('commercial', 'property')",2
"('was', 'limited')",2
"('Washington', 'DC')",2
"('a', 'strong')",2
"('of', 'construction')",2
"('many', 'Districts')",2
"('and', 'Natural')",2
"('largely', 'because')",2
"('severe', 'drought')",2
"('drought', 'conditions')",2
"('conditions', 'that')",2
"('the', 'country')",2
"('and', 'corn')",2
"('corn', 'soybean')",2
"('wheat', 'crops')",2
"('crops', 'and')",2
"('for', 'their')",2
"('prices', 'rose')",2
"('higher', 'feed')",2
"('herd', 'sizes')",2
"('the', 'Richmond')",2
"('that', 'farmland')",2
"('the', 'Kansas')",2
"('hold', 'steady')",2
"('or', 'stayed')",2
"('stayed', 'the')",2
"('same', 'in')",2
"('Oil', 'and')",2
"('closures', 'along')",2
"('along', 'the')",2
"('the', 'East')",2
"('East', 'Coast')",2
"('for', 'crude')",2
"('diesel', 'and')",2
"('other', 'distillates')",2
"('gas', 'producers')",2
"('Cleveland', 'Richmond')",2
"('and', 'drilling')",2
"('high', 'inventories')",2
"('inventories', 'and')",2
"('and', 'low')",2
"('was', 'unchanged')",2
"('from', '2011')",2
"('the', 'St')",2
"('Louis', 'District')",2
"('District', 'but')",2
"('but', 'was')",2
"('was', 'expected')",2
"('fall', 'below')",2
"('below', '2011')",2
"('reduced', 'demand')",2
"('for', 'thermal')",2
"('thermal', 'coal')",2
"('from', 'domestic')",2
"('domestic', 'utilities')",2
"('mines', 'in')",2
"('to', 'operate')",2
"('operate', 'at')",2
"('high', 'capacity')",2
"('Employment', 'Wages')",2
"('Prices', 'Most')",2
"('a', 'softening')",2
"('layoffs', 'were')",2
"('by', 'a')",2
"('defense', 'contractor')",2
"('and', 'by')",2
"('air', 'transportation')",2
"('business', 'support')",2
"('services', 'in')",2
"('to', 'hire')",2
"('for', 'skilled')",2
"('skilled', 'manufacturing')",2
"('positions', 'as')",2
"('IT', 'services')",2
"('some', 'difficulty')",2
"('pressure', 'was')",2
"('reported', 'upward')",2
"('for', 'medical')",2
"('medical', 'benefits')",2
"('wages', 'for')",2
"('and', 'information')",2
"('in', 'areas')",2
"('areas', 'with')",2
"('drilling', 'Most')",2
"('were', 'relatively')",2
"('relatively', 'stable')",2
"('stable', 'despite')",2
"('grain', 'and')",2
"('food', 'commodities')",2
"('were', 'cited')",2
"('cited', 'by')",2
"('on', 'lumber')",2
"('lumber', 'prices')",2
"('prices', 'while')",2
"('prices', 'as')",2
"('of', 'higher')",2
"('crop', 'prices')",2
"('to', 'wholesale')",2
"('to', 'more')",2
"('on', 'economic')",2
"('economic', 'conditions')",2
"('items', 'such')",2
"('as', 'furniture')",2
"('furniture', 'and')",2
"('year', 'Some')",2
"('while', 'others')",2
"('contacts', 'say')",2
"('say', 'that')",2
"('become', 'more')",2
"('that', 'consumers')",2
"('remain', 'flat')",2
"('are', 'holding')",2
"('uncertainty', 'about')",2
"('to', 'see')",2
"('Contacts', 'expect')",2
"('2012', 'performance')",2
"('performance', 'will')",2
"('be', 'strong')",2
"('last', 'few')",2
"('a', 'rebound')",2
"('business', 'travel')",2
"('be', 'mixed')",2
"('seem', 'to')",2
"('slightly', 'more')",2
"('upbeat', 'than')",2
"('this', 'summer')",2
"('lower', 'overall')",2
"('earlier', 'A')",2
"('A', 'manufacturer')",2
"('largely', 'to')",2
"('into', 'the')",2
"('responding', 'firms')",2
"('firms', 'report')",2
"('report', 'flat')",2
"('flat', 'or')",2
"('most', 'contacts')",2
"('are', 'hiring')",2
"('any', 'significant')",2
"('layoffs', 'in')",2
"('5', 'percent')",2
"('they', 'will')",2
"('first', 'time')",2
"('to', 'take')",2
"('other', 'firms')",2
"('firms', 'A')",2
"('chemical', 'industry')",2
"('is', 'exceptionally')",2
"('manufacturers', 'report')",2
"('plans', 'in')",2
"('they', 'have')",2
"('the', 'need')",2
"('need', 'for')",2
"('Several', 'firms')",2
"('activity', 'is')",2
"('prices', 'are')",2
"('the', 'semiconductor')",2
"('semiconductor', 'industry')",2
"('industry', 'reports')",2
"('the', 'pricing')",2
"('prices', 'which')",2
"('drought', 'in')",2
"('which', 'he')",2
"('manufacturing', 'contacts')",2
"('be', 'as')",2
"('as', 'much')",2
"('as', 'it')",2
"('however', 'with')",2
"('is', 'a')",2
"('Services', 'New')",2
"('services', 'contacts')",2
"('yearoveryear', 'revenue')",2
"('and', '10')",2
"('Contacts', 'report')",2
"('and', 'manufacturing')",2
"('manufacturing', 'sectors')",2
"('for', 'many')",2
"('effect', 'on')",2
"('that', 'revenues')",2
"('percent', 'over')",2
"('Most', 'respondents')",2
"('add', 'to')",2
"('to', 'their')",2
"('although', 'a')",2
"('and', 'technology')",2
"('spending', 'and')",2
"('gone', 'largely')",2
"('unchanged', 'since')",2
"('outlook', 'among')",2
"('months', 'ago')",2
"('ago', 'Most')",2
"('and', 'expect')",2
"('staffing', 'firms')",2
"('for', 'office')",2
"('and', 'light')",2
"('grow', 'slowly')",2
"('with', 'one')",2
"('noting', 'that')",2
"('to', 'commit')",2
"('shortage', 'of')",2
"('is', 'putting')",2
"('putting', 'upward')",2
"('rates', 'and')",2
"('modest', 'growth')",2
"('growth', 'until')",2
"('Estate', 'Commercial')",2
"('estate', 'fundamentals')",2
"('city', 'and')",2
"('slow', 'but')",2
"('Leasing', 'activity')",2
"('activity', 'remains')",2
"('retail', 'sector')",2
"('is', 'seen')",2
"('seen', 'as')",2
"('is', 'mixed')",2
"('has', 'fallen')",2
"('year', 'but')",2
"('rents', 'have')",2
"('District', 'a')",2
"('financial', 'firms')",2
"('are', 'viewed')",2
"('viewed', 'as')",2
"('employment', 'growth')",2
"('to', 'less')",2
"('estate', 'remains')",2
"('for', 'multifamily')",2
"('multifamily', 'rental')",2
"('properties', 'and')",2
"('interest', 'rate')",2
"('earlier', 'for')",2
"('retail', 'sectors')",2
"('political', 'uncertainty')",2
"('In', 'particular')",2
"('of', 'government')",2
"('By', 'contrast')",2
"('contacts', 'cite')",2
"('to', 'growth')",2
"('sector', 'although')",2
"('of', 'singlefamily')",2
"('yearoveryear', 'in')",2
"('June', 'and')",2
"('and', 'July')",2
"('in', 'Connecticut')",2
"('June', 'sales')",2
"('market', 'and')",2
"('condo', 'market')",2
"('market', 'but')",2
"('July', 'suggest')",2
"('to', 'previous')",2
"('interest', 'rates')",2
"('addition', 'to')",2
"('to', 'pentup')",2
"('to', 'spur')",2
"('median', 'sales')",2
"('exception', 'was')",2
"('Rhode', 'Island')",2
"('prices', 'continue')",2
"('declining', 'inventory')",2
"('as', 'the')",2
"('cause', 'for')",2
"('with', 'low')",2
"('are', 'waiting')",2
"('concern', 'among')",2
"('variety', 'of')",2
"('yearoveryear', 'growth')",2
"('a', 'slower')",2
"('recently', 'and')",2
"('anticipate', 'modest')",2
"('Spending', 'Retailers')",2
"('major', 'retail')",2
"('were', 'on')",2
"('on', 'plan')",2
"('plan', 'in')",2
"('Similarly', 'a')",2
"('in', 'upstate')",2
"('upstate', 'New')",2
"('business', 'in')",2
"('Retail', 'prices')",2
"('on', 'par')",2
"('be', 'at')",2
"('strong', 'sales')",2
"('about', '7')",2
"('of', 'used')",2
"('credit', 'conditions')",2
"('Tourism', 'activity')",2
"('strong', 'since')",2
"('occupancy', 'rates')",2
"('rates', 'in')",2
"('areas', 'have')",2
"('and', 'are')",2
"('up', 'roughly')",2
"('6', 'percent')",2
"('leveled', 'off')",2
"('23', 'percent')",2
"('percent', 'ahead')",2
"('Estate', 'Housing')",2
"('District', 'have')",2
"('improvement', 'since')",2
"('report', 'The')",2
"('off', 'in')",2
"('contact', 'also')",2
"('low', 'and')",2
"('normal', 'seasonal')",2
"('there', 'has')",2
"('strong', 'activity')",2
"('especially', 'in')",2
"('across', 'all')",2
"('all', 'segments')",2
"('higher', 'than')",2
"('office', 'market')",2
"('strengthened', 'somewhat')",2
"('somewhat', 'in')",2
"('rose', 'modestly')",2
"('than', '10')",2
"('other', 'sectors')",2
"('sectors', 'indicate')",2
"('a', 'recent')",2
"('pullback', 'in')",2
"('and', 'further')",2
"('further', 'increases')",2
"('but', 'somewhat')",2
"('on', 'net')",2
"('cut', 'back')",2
"('on', 'hiring')",2
"('back', 'their')",2
"('report', 'a')",2
"('for', 'both')",2
"('mortgage', 'loans')",2
"('consumer', 'loans')",2
"('report', 'no')",2
"('all', 'loan')",2
"('loan', 'categories')",2
"('costs', 'of')",2
"('and', 'residential')",2
"('The', 'overall')",2
"('less', 'optimistic')",2
"('contacts', 'expressed')",2
"('the', 'presidential')",2
"('election', 'and')",2
"('the', 'fiscal')",2
"('fiscal', 'policy')",2
"('spending', 'plans')",2
"('months', 'Retailers')",2
"('auto', 'dealers')",2
"('firms', 'remain')",2
"('remain', 'positive')",2
"('Since', 'the')",2
"('District', 'manufacturers')",2
"('and', 'new')",2
"('the', 'weak')",2
"('lumber', 'and')",2
"('wood', 'products')",2
"('of', 'food')",2
"('food', 'products')",2
"('primary', 'metals')",2
"('customers', 'are')",2
"('to', 'uncertainty')",2
"('uncertainty', 'stemming')",2
"('business', 'conditions')",2
"('major', 'sectors')",2
"('sectors', 'cited')",2
"('contacts', 'at')",2
"('and', 'lumber')",2
"('expect', 'some')",2
"('some', 'growth')",2
"('growth', 'and')",2
"('retailers', 'reported')",2
"('One', 'contact')",2
"('contact', 'noted')",2
"('very', 'strong')",2
"('may', 'have')",2
"('will', 'dampen')",2
"('dampen', 'sales')",2
"('until', 'after')",2
"('the', 'election')",2
"('a', 'negative')",2
"('to', 'some')",2
"('childrens', 'clothing')",2
"('improve', 'in')",2
"('sales', 'remained')",2
"('moderate', 'in')",2
"('New', 'Jersey')",2
"('inventories', 'are')",2
"('helping', 'to')",2
"('to', 'support')",2
"('parts', 'and')",2
"('for', 'sales')",2
"('remains', 'positive')",2
"('uncertainty', 'will')",2
"('Contacts', 'from')",2
"('the', 'Third')",2
"('sector', 'have')",2
"('growth', 'since')",2
"('lenders', 'reported')",2
"('in', 'mortgages')",2
"('primarily', 'as')",2
"('market', 'share')",2
"('reported', 'increased')",2
"('mortgages', 'and')",2
"('among', 'lenders')",2
"('there', 'is')",2
"('that', 'will')",2
"('Construction', 'Residential')",2
"('builders', 'reported')",2
"('near', 'the')",2
"('sales', 'season')",2
"('are', 'shifting')",2
"('Residential', 'brokers')",2
"('brokers', 'reported')",2
"('continued', 'improvement')",2
"('the', 'sales')",2
"('of', 'existing')",2
"('not', 'expected')",2
"('Builders', 'and')",2
"('optimistic', 'outlook')",2
"('nonresidential', 'real')",2
"('properties', 'in')",2
"('growth', 'but')",2
"('that', 'orders')",2
"('activity', 'have')",2
"('contact', 'reported')",2
"('which', 'may')",2
"('firms', 'Staffing')",2
"('may', 'reflect')",2
"('the', 'recession')",2
"('Prices', 'and')",2
"('drought', 'and')",2
"('diesel', 'prices')",2
"('to', 'higher')",2
"('the', 'prices')",2
"('other', 'than')",2
"('primarily', 'in')",2
"('healthcare', 'and')",2
"('Input', 'prices')",2
"('recent', 'rise')",2
"('or', 'down')",2
"('showing', 'a')",2
"('outlook', 'by')",2
"('by', 'manufacturers')",2
"('they', 'had')",2
"('of', 'lowerpriced')",2
"('District', 'A')",2
"('weakening', 'in')",2
"('steel', 'producers')",2
"('and', 'uncertainty')",2
"('for', 'steel')",2
"('remained', 'solid')",2
"('Most', 'of')",2
"('a', 'substantial')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('to', 'normal')",2
"('model', 'changeovers')",2
"('utilization', 'rates')",2
"('remains', 'on')",2
"('to', 'cut')",2
"('reducing', 'their')",2
"('in', 'payrolls')",2
"('remains', 'difficult')",2
"('singlefamily', 'housing')",2
"('during', 'July')",2
"('that', 'activity')",2
"('had', 'improved')",2
"('as', 'strong')",2
"('months', 'and')",2
"('and', 'rents')",2
"('rents', 'increased')",2
"('prices', 'over')",2
"('five', 'months')",2
"('third', 'of')",2
"('average', 'sales')",2
"('to', 'moderate')",2
"('when', 'compared')",2
"('and', 'profit')",2
"('profit', 'margins')",2
"('and', 'healthcare')",2
"('and', 'multifamily')",2
"('multifamily', 'housing')",2
"('billing', 'rates')",2
"('but', 'were')",2
"('reported', 'slightly')",2
"('higher', 'sales')",2
"('July', 'relative')",2
"('upcoming', 'holiday')",2
"('holiday', 'season')",2
"('fairly', 'stable')",2
"('change', 'was')",2
"('were', 'described')",2
"('spending', 'for')",2
"('next', '12')",2
"('12', 'months')",2
"('Outlays', 'are')",2
"('mainly', 'for')",2
"('was', 'seen')",2
"('period', 'a')",2
"('particularly', 'well')",2
"('limited', 'to')",2
"('labor', 'needs')",2
"('resulting', 'in')",2
"('the', 'demand')",2
"('credit', 'was')",2
"('few', 'bankers')",2
"('residential', 'mortgage')",2
"('as', 'stable')",2
"('new', 'regulations')",2
"('were', 'steady')",2
"('the', 'increase')",2
"('moved', 'to')",2
"('levels', 'due')",2
"('coal', 'in')",2
"('declined', 'further')",2
"('materials', 'prices')",2
"('categories', 'and')",2
"('were', 'announced')",2
"('strong', 'as')",2
"('Manufacturing', 'District')",2
"('District', 'manufacturing')",2
"('An', 'auto')",2
"('orders', 'were')",2
"('he', 'expected')",2
"('normal', 'for')",2
"('in', 'raw')",2
"('past', 'month')",2
"('reported', 'improved')",2
"('improved', 'sales')",2
"('in', 'several')",2
"('had', 'a')",2
"('were', 'able')",2
"('to', 'clear')",2
"('other', 'seasonal')",2
"('seasonal', 'items')",2
"('auto', 'industry')",2
"('industry', 'contact')",2
"('remained', 'in')",2
"('in', 'short')",2
"('short', 'supply')",2
"('tradein', 'values')",2
"('and', 'dairy')",2
"('dairy', 'products')",2
"('positive', 'in')",2
"('new', 'businesses')",2
"('in', 'an')",2
"('Contacts', 'at')",2
"('reported', 'solid')",2
"('services', 'and')",2
"('cloud', 'computing')",2
"('Finance', 'Banking')",2
"('changed', 'from')",2
"('and', 'one')",2
"('several', 'other')",2
"('northern', 'Virginia')",2
"('in', 'industrial')",2
"('Virginia', 'noted')",2
"('strength', 'in')",2
"('Residential', 'real')",2
"('A', 'Realtor')",2
"('Realtor', 'in')",2
"('area', 'said')",2
"('over', 'last')",2
"('year', 'and')",2
"('increased', 'sharply')",2
"('had', 'seen')",2
"('An', 'agent')",2
"('agent', 'in')",2
"('the', 'DC')",2
"('DC', 'area')",2
"('traffic', 'was')",2
"('for', 'this')",2
"('short', 'sales')",2
"('a', 'solid')",2
"('new', 'homes')",2
"('slightly', 'as')",2
"('and', 'high')",2
"('levels', 'However')",2
"('the', 'lack')",2
"('or', 'retain')",2
"('was', 'mostly')",2
"('had', 'picked')",2
"('attracted', 'to')",2
"('region', 'A')",2
"('few', 'pockets')",2
"('were', 'noted')",2
"('which', 'has')",2
"('and', 'in')",2
"('market', 'activity')",2
"('at', 'several')",2
"('employment', 'agencies')",2
"('However', 'a')",2
"('a', 'slightly')",2
"('slightly', 'slower')",2
"('restaurants', 'and')",2
"('of', 'Baltimore')",2
"('and', 'leisure')",2
"('a', 'hotel')",2
"('government', 'travel')",2
"('were', 'optimistic')",2
"('In', 'South')",2
"('anticipated', 'that')",2
"('solid', 'bookings')",2
"('and', 'soybeans')",2
"('responding', 'to')",2
"('year', 'In')",2
"('agricultural', 'credit')",2
"('contacts', 'continued')",2
"('Manufacturers', 'reported')",2
"('production', 'levels')",2
"('banking', 'contacts')",2
"('auto', 'lending')",2
"('was', 'brisk')",2
"('rising', 'food')",2
"('food', 'prices')",2
"('prices', 'was')",2
"('was', 'a')",2
"('in', 'check')",2
"('sector', 'reported')",2
"('were', 'less')",2
"('expectations', 'for')",2
"('retailers', 'remained')",2
"('and', 'dealers')",2
"('continued', 'strong')",2
"('hotel', 'occupancy')",2
"('rates', 'for')",2
"('July', 'through')",2
"('continued', 'strength')",2
"('below', 'expectations')",2
"('slightly', 'compared')",2
"('Contacts', 'indicated')",2
"('improve', 'from')",2
"('modest', 'gains')",2
"('their', 'expectations')",2
"('Most', 'builders')",2
"('home', 'inventories')",2
"('prices', 'increased')",2
"('to', 'slightly')",2
"('slightly', 'up')",2
"('traffic', 'and')",2
"('for', 'construction')",2
"('as', 'high')",2
"('and', 'rental')",2
"('rose', 'further')",2
"('to', 'make')",2
"('the', 'industrial')",2
"('industrial', 'and')",2
"('year', 'Commercial')",2
"('construction', 'improved')",2
"('have', 'also')",2
"('areas', 'Most')",2
"('next', 'year')",2
"('costs', 'and')",2
"('to', 'put')",2
"('Banking', 'contacts')",2
"('banks', 'and')",2
"('and', 'deposits')",2
"('remained', 'very')",2
"('contracts', 'with')",2
"('reported', 'large')",2
"('contacts', 'also')",2
"('also', 'continued')",2
"('skilled', 'positions')",2
"('uncertainty', 'surrounding')",2
"('impact', 'of')",2
"('have', 'a')",2
"('slightly', 'from')",2
"('18', 'percent')",2
"('Compared', 'with')",2
"('prices', 'paid')",2
"('paid', 'to')",2
"('to', 'farmers')",2
"('cotton', 'was')",2
"('increased', 'over')",2
"('high', 'feed')",2
"('feed', 'prices')",2
"('due', 'in')",2
"('in', 'large')",2
"('large', 'part')",2
"('clothing', 'and')",2
"('although', 'sales')",2
"('were', 'little')",2
"('period', 'and')",2
"('Growth', 'in')",2
"('Inventories', 'were')",2
"('generally', 'reported')",2
"('stronger', 'for')",2
"('engineers', 'Several')",2
