NGram,Frequency
"('conditions', 'and')",2
"('and', 'input')",2
"('very', 'high')",2
"('by', 'chicago')",2
"('many', 'farmers')",2
"('loans', 'and')",2
"('and', 'expand')",2
"('francisco', 'reported')",2
"('growth', 'for')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('for', 'livestock')",2
"('dairy', 'and')",2
"('and', 'meat')",2
"('meat', 'products')",2
"('somewhat', 'mixed')",2
"('mixed', 'across')",2
"('with', 'ongoing')",2
"('supplemental', 'feeding')",2
"('feeding', 'of')",2
"('of', 'livestock')",2
"('timely', 'rains')",2
"('rains', 'eased')",2
"('eased', 'drought')",2
"('drought', 'conditions')",2
"('for', 'more')",2
"('more', 'protective')",2
"('protective', 'snow')",2
"('snow', 'cover')",2
"('dormancy', 'period')",2
"('rising', 'prices')",2
"('some', 'inputs')",2
"('profit', 'expectations')",2
"('and', 'extraction')",2
"('been', 'on')",2
"('their', 'workforces')",2
"('workforces', 'and')",2
"('production', 'capacity')",2
"('the', 'gulf')",2
"('gulf', 'of')",2
"('of', 'mexico')",2
"('exploration', 'and')",2
"('earlier', 'and')",2
"('that', 'a')",2
"('a', 'high')",2
"('high', 'level')",2
"('level', 'of')",2
"('of', 'activity')",2
"('activity', 'is')",2
"('is', 'expected')",2
"('to', 'resume')",2
"('seasonal', 'lull')",2
"('expansion', 'of')",2
"('of', 'mining')",2
"('a', 'range')",2
"('range', 'of')",2
"('of', 'industrial')",2
"('and', 'precious')",2
"('that', 'upward')",2
"('pressures', 'from')",2
"('even', 'food')",2
"('food', 'prices')",2
"('have', 'ceased')",2
"('ceased', 'rising')",2
"('that', 'firms')",2
"('limited', 'pricing')",2
"('power', 'in')",2
"('intense', 'supplier')",2
"('supplier', 'competition')",2
"('in', 'input')",2
"('prices', 'but')",2
"('the', 'prices')",2
"('of', 'their')",2
"('overall', 'the')",2
"('to', 'keep')",2
"('a', 'lid')",2
"('lid', 'on')",2
"('some', 'cases')",2
"('sector', 'in')",2
"('district', 'and')",2
"('employers', 'have')",2
"('pay', 'for')",2
"('willing', 'to')",2
"('in', 'parts')",2
"('employee', 'health')",2
"('health', 'benefits')",2
"('to', 'put')",2
"('significant', 'upward')",2
"('although', 'some')",2
"('in', 'midnovember')",2
"('in', 'business')",2
"('range', 'from')",2
"('to', 'up')",2
"('about', '5')",2
"('report', 'sales')",2
"('some', 'are')",2
"('percent', 'for')",2
"('contacts', 'is')",2
"('planning', 'to')",2
"('to', 'project')",2
"('2011', 'over')",2
"('over', '2010')",2
"('foresees', 'a')",2
"('over', '2011')",2
"('restaurant', 'sales')",2
"('while', 'much')",2
"('to', 'grow')",2
"('not', 'much')",2
"('report', 'in')",2
"('are', 'hiring')",2
"('the', 'semiconductor')",2
"('the', 'summer')",2
"('optimistic', 'that')",2
"('the', 'decline')",2
"('is', 'transitory')",2
"('higher', 'sales')",2
"('firms', 'with')",2
"('sales', 'are')",2
"('for', 'demand')",2
"('demand', 'of')",2
"('manufacturer', 'of')",2
"('declined', 'in')",2
"('growth', 'the')",2
"('the', 'underlying')",2
"('while', 'sales')",2
"('although', 'two')",2
"('contacts', 'say')",2
"('say', 'that')",2
"('they', 'have')",2
"('have', 'yet')",2
"('yet', 'to')",2
"('evidence', 'of')",2
"('in', 'northern')",2
"('medical', 'equipment')",2
"('in', 'europe')",2
"('the', 'health')",2
"('there', 'is')",2
"('a', 'small')",2
"('none', 'reports')",2
"('reports', 'any')",2
"('some', 'have')",2
"('up', 'with')",2
"('to', 'capital')",2
"('outlook', 'remains')",2
"('concerns', 'about')",2
"('firms', 'reporting')",2
"('are', 'more')",2
"('the', 'domestic')",2
"('services', 'consulting')",2
"('consulting', 'and')",2
"('first', 'district')",2
"('report', 'strong')",2
"('strong', 'growth')",2
"('that', '2011')",2
"('by', 'an')",2
"('orders', 'from')",2
"('strategy', 'and')",2
"('contacts', 'note')",2
"('note', 'that')",2
"('and', 'are')",2
"('tied', 'to')",2
"('cost', 'increases')",2
"('are', 'generally')",2
"('raised', 'prices')",2
"('their', 'services')",2
"('2012', 'while')",2
"('while', 'a')",2
"('increase', 'employment')",2
"('other', 'firms')",2
"('that', 'increased')",2
"('firm', 'that')",2
"('was', 'only')",2
"('only', 'a')",2
"('estate', 'commercial')",2
"('activity', 'across')",2
"('down', 'in')",2
"('modest', 'seasonal')",2
"('seasonal', 'slowdown')",2
"('steady', 'activity')",2
"('modestly', 'in')",2
"('as', 'of')",2
"('as', 'expected')",2
"('class', 'a')",2
"('space', 'in')",2
"('vacancy', 'rate')",2
"('positive', 'absorption')",2
"('absorption', 'in')",2
"('well', 'as')",2
"('remain', 'flat')",2
"('downtown', 'office')",2
"('but', 'are')",2
"('region', 'with')",2
"('the', 'ongoing')",2
"('multifamily', 'construction')",2
"('the', 'lack')",2
"('building', 'costs')",2
"('rates', 'of')",2
"('of', 'return')",2
"('in', 'that')",2
"('months', 'as')",2
"('advantage', 'of')",2
"('outlook', 'among')",2
"('among', 'contacts')",2
"('report', 'with')",2
"('fundamentals', 'in')",2
"('roughly', 'on')",2
"('largely', 'reflecting')",2
"('lending', 'requirements')",2
"('contact', 'from')",2
"('the', 'local')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('the', 'median')",2
"('condos', 'fell')",2
"('a', 'rise')",2
"('the', 'price')",2
"('1', 'percent')",2
"('previous', 'reports')",2
"('but', 'also')",2
"('spending', 'retailers')",2
"('as', 'strong')",2
"('above', 'plan')",2
"('particularly', 'in')",2
"('week', 'before')",2
"('before', 'christmas')",2
"('christmas', 'and')",2
"('and', 'on')",2
"('the', 'day')",2
"('day', 'after')",2
"('up', 'moderately')",2
"('moderately', 'from')",2
"('2010', 'levels')",2
"('in', 'upstate')",2
"('contacts', 'also')",2
"('also', 'note')",2
"('in', 'online')",2
"('sales', 'with')",2
"('with', 'some')",2
"('excess', 'of')",2
"('are', 'reported')",2
"('be', 'generally')",2
"('activity', 'continued')",2
"('comparable', '2010')",2
"('for', 'used')",2
"('inventories', 'have')",2
"('have', 'risen')",2
"('credit', 'conditions')",2
"('from', 'its')",2
"('shows', 'consumer')",2
"('levels', 'seen')",2
"('november', 'survey')",2
"('level', 'since')",2
"('report', 'new')",2
"('york', 'city')",2
"('occupancy', 'rates')",2
"('to', 'run')",2
"('total', 'revenues')",2
"('up', 'considerably')",2
"('considerably', 'more')",2
"('to', 'an')",2
"('of', 'hotel')",2
"('a', 'more')",2
"('below', 'yearago')",2
"('december', 'while')",2
"('first', 'time')",2
"('estate', 'residential')",2
"('markets', 'continue')",2
"('be', 'sluggish')",2
"('york', 'citys')",2
"('rental', 'market')",2
"('remains', 'tight')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('long', 'island')",2
"('new', 'jersey')",2
"('in', 'market')",2
"('other', 'parts')",2
"('market', 'has')",2
"('has', 'picked')",2
"('edging', 'down')",2
"('markets', 'were')",2
"('activity', 'a')",2
"('a', 'major')",2
"('services', 'sector')",2
"('that', 'it')",2
"('than', 'last')",2
"('both', 'manufacturers')",2
"('and', 'servicesector')",2
"('employment', 'levels')",2
"('levels', 'at')",2
"('at', 'their')",2
"('though', 'a')",2
"('growing', 'number')",2
"('to', 'hire')",2
"('more', 'workers')",2
"('workers', 'in')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('the', 'nearterm')",2
"('that', 'shipping')",2
"('volume', 'has')",2
"('recent', 'months')",2
"('months', 'and')",2
"('report', 'an')",2
"('consumer', 'loans')",2
"('loans', 'where')",2
"('steady', 'the')",2
"('increase', 'was')",2
"('was', 'most')",2
"('most', 'prevalent')",2
"('times', 'as')",2
"('also', 'indicate')",2
"('indicate', 'widespread')",2
"('tightening', 'of')",2
"('credit', 'standards')",2
"('other', 'loan')",2
"('banker', 'reported')",2
"('an', 'easing')",2
"('easing', 'of')",2
"('loan', 'rates')",2
"('rates', 'are')",2
"('respondents', 'reported')",2
"('reported', 'lower')",2
"('have', 'improved')",2
"('months', 'retailers')",2
"('dealers', 'are')",2
"('the', 'spring')",2
"('plan', 'for')",2
"('slow', 'growth')",2
"('europes', 'economic')",2
"('federal', 'budget')",2
"('have', 'reported')",2
"('further', 'modest')",2
"('equipment', 'and')",2
"('of', 'food')",2
"('similarly', 'a')",2
"('seasonal', 'slowing')",2
"('of', 'orders')",2
"('orders', 'in')",2
"('primary', 'metals')",2
"('auto', 'industry')",2
"('split', 'between')",2
"('book', 'however')",2
"('may', 'be')",2
"('contacts', 'continued')",2
"('markets', 'as')",2
"('remain', 'positive')",2
"('positive', 'but')",2
"('retailers', 'reported')",2
"('the', 'typical')",2
"('and', 'added')",2
"('overall', 'sales')",2
"('goods', 'but')",2
"('this', 'holiday')",2
"('and', 'outlet')",2
"('a', 'third')",2
"('industry', 'contact')",2
"('a', 'little')",2
"('an', 'industry')",2
"('robust', 'sales')",2
"('loan', 'volumes')",2
"('expand', 'slightly')",2
"('previous', 'beige')",2
"('some', 'reported')",2
"('loan', 'growth')",2
"('than', 'seasonal')",2
"('existing', 'home')",2
"('reported', 'in')",2
"('builders', 'were')",2
"('to', 'close')",2
"('to', 'shift')",2
"('toward', 'the')",2
"('market', 'share')",2
"('will', 'not')",2
"('reported', 'no')",2
"('no', 'significant')",2
"('of', 'workers')",2
"('limited', 'to')",2
"('portion', 'of')",2
"('especially', 'for')",2
"('the', 'overall')",2
"('report', 'modest')",2
"('staffing', 'firm')",2
"('trend', 'toward')",2
"('expressed', 'concern')",2
"('price', 'levels')",2
"('changed', 'little')",2
"('little', 'since')",2
"('and', 'have')",2
"('in', 'construction')",2
"('construction', 'continues')",2
"('a', 'recovery')",2
"('still', 'expected')",2
"('firms', 'are')",2
"('benefit', 'costs')",2
"('from', 'last')",2
"('a', 'low')",2
"('low', 'level')",2
"('in', 'healthcare')",2
"('healthcare', 'and')",2
"('and', 'energy')",2
"('raw', 'material')",2
"('has', 'abated')",2
"('production', 'at')",2
"('to', 'seasonal')",2
"('from', 'european')",2
"('however', 'they')",2
"('cautious', 'in')",2
"('their', 'outlook')",2
"('expect', 'little')",2
"('months', 'most')",2
"('and', 'service')",2
"('service', 'centers')",2
"('volume', 'was')",2
"('two', 'of')",2
"('noted', 'an')",2
"('this', 'time')",2
"('time', 'of')",2
"('of', 'year')",2
"('is', 'being')",2
"('are', 'hopeful')",2
"('district', 'auto')",2
"('showed', 'a')",2
"('decline', 'during')",2
"('during', 'november')",2
"('so', 'for')",2
"('was', 'attributed')",2
"('significantly', 'while')",2
"('was', 'below')",2
"('at', 'most')",2
"('utilization', 'rates')",2
"('told', 'us')",2
"('us', 'that')",2
"('respondents', 'indicated')",2
"('were', 'steady')",2
"('steady', 'during')",2
"('their', 'prices')",2
"('early', 'in')",2
"('hiring', 'remained')",2
"('adding', 'to')",2
"('found', 'it')",2
"('workers', 'wage')",2
"('home', 'construction')",2
"('construction', 'was')",2
"('months', 'with')",2
"('but', 'they')",2
"('are', 'on')",2
"('some', 'parts')",2
"('which', 'should')",2
"('new', 'homes')",2
"('billing', 'rates')",2
"('rates', 'but')",2
"('off', 'during')",2
"('are', 'uncertain')",2
"('uncertain', 'about')",2
"('that', 'he')",2
"('expect', 'a')",2
"('out', 'of')",2
"('of', 'businesses')",2
"('and', 'home')",2
"('were', 'better')",2
"('mixed', 'sales')",2
"('improve', 'over')",2
"('midsingle', 'digits')",2
"('about', '2012')",2
"('2012', 'given')",2
"('balance', 'sheets')",2
"('that', 'outlays')",2
"('2012', 'will')",2
"('and', 'that')",2
"('sales', 'during')",2
"('few', 'dealers')",2
"('are', 'now')",2
"('are', 'low')",2
"('of', 'uncertainty')",2
"('have', 'fallen')",2
"('part', 'to')",2
"('very', 'competitive')",2
"('looking', 'to')",2
"('qualified', 'candidates')",2
"('was', 'characterized')",2
"('multifamily', 'housing')",2
"('the', 'consumer')",2
"('consumer', 'side')",2
"('activity', 'as')",2
"('flat', 'or')",2
"('have', 'not')",2
"('the', 'use')",2
"('credit', 'cards')",2
"('holiday', 'shopping')",2
"('been', 'solid')",2
"('low', 'interest')",2
"('or', 'declined')",2
"('and', 'credit')",2
"('commented', 'that')",2
"('production', 'was')",2
"('weeks', 'with')",2
"('for', 'oil')",2
"('flat', 'but')",2
"('customers', 'and')",2
"('gas', 'and')",2
"('for', 'several')",2
"('types', 'of')",2
"('with', 'moderate')",2
"('moderate', 'increases')",2
"('the', 'cost')",2
"('was', 'generally')",2
"('competition', 'from')",2
"('large', 'firms')",2
"('increase', 'their')",2
"('top', 'manufacturing')",2
"('manufacturing', 'district')",2
"('remained', 'flat')",2
"('flat', 'since')",2
"('our', 'latest')",2
"('that', 'business')",2
"('business', 'at')",2
"('remained', 'depressed')",2
"('particularly', 'for')",2
"('contrast', 'a')",2
"('to', 'our')",2
"('survey', 'respondents')",2
"('goods', 'prices')",2
"('grew', 'at')",2
"('in', 'retail')",2
"('did', 'not')",2
"('is', 'still')",2
"('year', 'in')",2
"('the', 'manager')",2
"('manager', 'of')",2
"('in', 'north')",2
"('carolina', 'described')",2
"('toys', 'and')",2
"('and', 'electronics')",2
"('briskly', 'in')",2
"('said', 'they')",2
"('generally', 'reported')",2
"('higher', 'prices')",2
"('at', 'some')",2
"('items', 'such')",2
"('average', 'age')",2
"('age', 'of')",2
"('of', 'vehicles')",2
"('at', 'nonretail')",2
"('changes', 'in')",2
"('concern', 'about')",2
"('to', 'sell')",2
"('addition', 'a')",2
"('in', 'west')",2
"('were', 'proceeding')",2
"('pace', 'since')",2
"('weak', 'with')",2
"('cited', 'a')",2
"('several', 'bank')",2
"('bank', 'officials')",2
"('around', 'the')",2
"('building', 'and')",2
"('estate', 'lending')",2
"('part', 'of')",2
"('noted', 'greater')",2
"('commercial', 'lending')",2
"('slightly', 'over')",2
"('small', 'business')",2
"('in', 'richmond')",2
"('improve', 'modestly')",2
"('prices', 'had')",2
"('had', 'declined')",2
"('ago', 'many')",2
"('the', 'dc')",2
"('dc', 'area')",2
"('charleston', 'south')",2
"('very', 'weak')",2
"('homes', 'for')",2
"('for', 'sale')",2
"('central', 'virginia')",2
"('added', 'that')",2
"('and', 'were')",2
"('firm', 'reported')",2
"('backlog', 'of')",2
"('projects', 'in')",2
"('most', 'contractors')",2
"('contractors', 'and')",2
"('retail', 'space')",2
"('was', 'needed')",2
"('a', 'commercial')",2
"('labor', 'markets')",2
"('market', 'activity')",2
"('for', 'accounting')",2
"('in', 'corporate')",2
"('hiring', 'a')",2
"('carolina', 'indicated')",2
"('for', 'temporary')",2
"('pool', 'of')",2
"('contacts', 'cited')",2
"('opportunities', 'in')",2
"('unemployment', 'benefits')",2
"('looking', 'ahead')",2
"('economic', 'uncertainty')",2
"('also', 'reported')",2
"('of', 'hiring')",2
"('that', 'businesses')",2
"('service', 'firms')",2
"('manufacturing', 'employment')",2
"('hotel', 'and')",2
"('and', 'resort')",2
"('indicated', 'bookings')",2
"('even', 'though')",2
"('that', 'bookings')",2
"('manager', 'in')",2
"('a', 'north')",2
"('spending', 'on')",2
"('than', 'the')",2
"('same', 'time')",2
"('time', 'period')",2
"('that', 'inventory')",2
"('inventory', 'levels')",2
"('to', 'last')",2
"('but', 'most')",2
"('current', 'levels')",2
"('months', 'auto')",2
"('to', 'obtain')",2
"('of', 'sales')",2
"('early', 'november')",2
"('cautiously', 'optimistic')",2
"('south', 'florida')",2
"('activity', 'from')",2
"('remained', 'solid')",2
"('brokers', 'indicated')",2
"('weak', 'levels')",2
"('florida', 'brokers')",2
"('brokers', 'reported')",2
"('growth', 'measured')",2
"('measured', 'yearoveryear')",2
"('november', 'after')",2
"('and', 'cash')",2
"('district', 'most')",2
"('many', 'contacts')",2
"('report', 'downward')",2
"('on', 'home')",2
"('from', 'district')",2
"('new', 'home')",2
"('with', 'most')",2
"('yearearlier', 'levels')",2
"('of', 'district')",2
"('report', 'improving')",2
"('and', 'commercial')",2
"('months', 'of')",2
"('activity', 'auto')",2
"('from', 'transportation')",2
"('increases', 'over')",2
"('shortage', 'of')",2
"('banks', 'reported')",2
"('with', 'continued')",2
"('was', 'also')",2
"('banks', 'and')",2
"('some', 'larger')",2
"('credit', 'from')",2
"('prices', 'contacts')",2
"('sectors', 'continued')",2
"('were', 'some')",2
"('and', 'hospitality')",2
"('a', 'result')",2
"('result', 'of')",2
"('labor', 'shortages')",2
"('food', 'costs')",2
"('transportation', 'and')",2
"('from', 'november')",2
"('costs', 'for')",2
"('on', 'prices')",2
"('prices', 'over')",2
"('and', 'agriculture')",2
"('energy', 'industry')",2
"('they', 'continued')",2
"('to', 'add')",2
"('for', 'cotton')",2
"('flat', 'as')",2
"('noted', 'plans')",2
"('spending', 'consumer')",2
"('years', 'holiday')",2
"('traffic', 'volumes')",2
"('volumes', 'were')",2
"('spending', 'was')",2
"('sporting', 'goods')",2
"('and', 'apparel')",2
"('showroom', 'traffic')",2
"('expected', 'sales')",2
"('a', 'continued')",2
"('record', 'high')",2
"('business', 'spending')",2
"('december', 'contacts')",2
"('inline', 'with')",2
"('several', 'manufacturers')",2
"('slower', 'growth')",2
"('overall', 'real')",2
"('estate', 'conditions')",2
"('estate', 'market')",2
"('production', 'increased')",2
"('optimistic', 'for')",2
"('however', 'some')",2
"('equipment', 'remained')",2
"('mining', 'sectors')",2
"('steel', 'production')",2
"('for', 'credit')",2
"('however', 'contacts')",2
"('commodities', 'such')",2
"('and', 'food')",2
"('contacts', 'noting')",2
"('crop', 'prices')",2
"('prices', 'fell')",2
"('fell', 'during')",2
"('the', 'harvest')",2
"('period', 'while')",2
"('while', 'cattle')",2
"('cattle', 'prices')",2
"('prices', 'increased')",2
"('activity', 'manufacturing')",2
"('has', 'increased')",2
"('our', 'previous')",2
"('manufacturers', 'reported')",2
"('reported', 'plans')",2
"('expand', 'operations')",2
"('decrease', 'operations')",2
"('manufacturing', 'industries')",2
"('industries', 'announced')",2
"('and', 'hire')",2
"('hire', 'new')",2
"('new', 'workers')",2
"('furniture', 'and')",2
"('workers', 'several')",2
"('construction', 'home')",2
"('eighth', 'district')",2
"('2011', 'yeartodate')",2
"('in', 'memphis')",2
"('in', 'st')",2
"('louisville', 'and')",2
"('in', 'little')",2
"('little', 'rock')",2
"('permits', 'decreased')",2
"('decreased', 'in')",2
"('industrial', 'real')",2
"('while', 'contacts')",2
"('estate', 'loans')",2
"('louisville', 'noted')",2
"('new', 'commercial')",2
"('construction', 'projects')",2
"('loans', 'outstanding')",2
"('decreased', '02')",2
"('02', 'percent')",2
"('loans', 'decreased')",2
"('loans', 'accounting')",2
"('loans', 'increased')",2
"('deposits', 'increased')",2
"('district', 'states')",2
"('october', '2011')",2
"('and', 'october')",2
"('2010', 'however')",2
"('november', '2010')",2
"('mall', 'during')",2
"('in', 'montana')",2
"('strong', 'a')",2
"('of', 'snow')",2
"('was', 'affecting')",2
