NGram,Frequency
"('loan', 'renewals', 'and', 'extensions')",2
"('automobile', 'dealers', 'continued', 'to')",2
"('flat', 'to', 'slightly', 'up')",2
"('development', 'continued', 'to', 'dominate')",2
"('continued', 'to', 'dominate', 'the')",2
"('commercial', 'real', 'estate', 'market')",2
"('new', 'orders', 'production', 'and')",2
"('orders', 'production', 'and', 'employment')",2
"('production', 'and', 'employment', 'levels')",2
"('and', 'employment', 'levels', 'decelerated')",2
"('in', 'october', 'compared', 'with')",2
"('although', 'there', 'were', 'some')",2
"('during', 'the', 'third', 'quarter')",2
"('in', 'the', 'district', 'reported')",2
"('the', 'last', 'report', 'in')",2
"('the', 'district', 'continued', 'to')",2
"('in', 'natural', 'gas', 'prices')",2
"('percent', 'over', 'the', 'past')",2
"('over', 'the', 'past', '12')",2
"('the', 'past', 'six', 'months')",2
"('slightly', 'from', 'the', 'previous')",2
"('construction', 'activity', 'continued', 'to')",2
"('continued', 'to', 'increase', 'at')",2
"('to', 'increase', 'at', 'a')",2
"('increase', 'at', 'a', 'slow')",2
"('at', 'a', 'slow', 'pace')",2
"('in', 'the', 'steel', 'industry')",2
"('uncertainty', 'about', 'future', 'tax')",2
"('about', 'future', 'tax', 'rates')",2
"('reporting', 'period', 'but', 'were')",2
"('higher', 'than', 'a', 'year')",2
"('rates', 'return', 'to', 'top')",2
"('sales', 'in', 'october', 'and')",2
"('and', 'early', 'november', 'were')",2
"('early', 'november', 'were', 'up')",2
"('november', 'were', 'up', 'on')",2
"('were', 'up', 'on', 'average')",2
"('increases', 'in', 'sales', 'while')",2
"('percent', 'saw', 'decreases', 'and')",2
"('percent', 'saw', 'no', 'changes')",2
"('percent', 'reported', 'that', 'sales')",2
"('the', 'sales', 'outlook', 'through')",2
"('sales', 'outlook', 'through', 'the')",2
"('outlook', 'through', 'the', 'end')",2
"('of', 'the', 'year', 'was')",2
"('the', 'year', 'was', 'mostly')",2
"('year', 'was', 'mostly', 'optimistic')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2011')",2
"('increase', 'over', '2011', 'levels')",2
"('over', '2011', 'levels', 'while')",2
"('17', 'percent', 'expect', 'sales')",2
"('expect', 'sales', 'to', 'decrease')",2
"('sales', 'to', 'decrease', 'and')",2
"('expect', 'sales', 'to', 'be')",2
"('sales', 'to', 'be', 'similar')",2
"('to', 'be', 'similar', 'to')",2
"('be', 'similar', 'to', 'last')",2
"('similar', 'to', 'last', 'years')",2
"('to', 'last', 'years', 'levels')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('since', 'our', 'previous', 'report')",2
"('plans', 'to', 'hire', 'new')",2
"('manufacturing', 'industries', 'announced', 'plans')",2
"('industries', 'announced', 'plans', 'to')",2
"('or', 'expand', 'operations', 'in')",2
"('expand', 'operations', 'in', 'contrast')",2
"('announced', 'plans', 'to', 'lay')",2
"('services', 'announced', 'plans', 'to')",2
"('estate', 'and', 'construction', 'home')",2
"('the', 'same', 'period', 'in')",2
"('same', 'period', 'in', '2011')",2
"('period', 'in', '2011', 'september')",2
"('in', '2011', 'september', '2012')",2
"('2011', 'september', '2012', 'yeartodate')",2
"('were', 'up', '15', 'percent')",2
"('percent', 'in', 'little', 'rock')",2
"('percent', 'in', 'memphis', 'and')",2
"('percent', 'in', 'st', 'louis')",2
"('most', 'of', 'the', 'district')",2
"('the', 'third', 'quarter', 'of')",2
"('third', 'quarter', 'of', '2012')",2
"('commercial', 'construction', 'projects', 'in')",2
"('loans', 'remained', 'largely', 'unchanged')",2
"('the', 'district', 'states', 'was')",2
"('over', '90', 'percent', 'of')",2
"('levels', 'over', 'the', 'past')",2
"('past', 'three', 'months', 'have')",2
"('three', 'months', 'have', 'stayed')",2
"('months', 'have', 'stayed', 'the')",2
"('have', 'stayed', 'the', 'same')",2
"('stayed', 'the', 'same', 'relative')",2
"('same', 'relative', 'to', 'last')",2
"('percent', 'from', 'last', 'year')",2
"('with', 'a', 'year', 'ago')",2
"('2013', 'according', 'to', 'an')",2
"('according', 'to', 'an', 'official')",2
"('sales', 'in', 'october', 'were')",2
"('the', 'last', 'report', 'the')",2
"('of', 'new', 'commercial', 'construction')",2
"('from', 'the', 'same', 'period')",2
"('the', 'value', 'of', 'october')",2
"('value', 'of', 'october', 'residential')",2
"('the', 'sioux', 'falls', 'area')",2
"('in', 'the', 'minneapolisst', 'paul')",2
"('the', 'minneapolisst', 'paul', 'area')",2
"('minneapolisst', 'paul', 'area', 'the')",2
"('the', 'aforementioned', 'survey', 'of')",2
"('aforementioned', 'survey', 'of', 'building')",2
"('survey', 'of', 'building', 'professionals')",2
"('slowed', 'slightly', 'since', 'the')",2
"('in', 'north', 'dakota', 'a')",2
"('announced', 'a', '20', 'million')",2
"('a', '20', 'million', 'expansion')",2
"('an', 'expansion', 'that', 'will')",2
"('in', 'the', 'last', 'survey')",2
"('and', 'sales', 'were', 'expected')",2
"('sales', 'were', 'expected', 'to')",2
"('both', 'existing', 'and', 'new')",2
"('existing', 'and', 'new', 'homes')",2
"('expected', 'to', 'hold', 'steady')",2
"('wage', 'pressures', 'remained', 'subdued')",2
"('the', 'reporting', 'period', 'and')",2
"('cotton', 'prices', 'remained', 'weak')",2
"('prices', 'trended', 'down', 'over')",2
"('trended', 'down', 'over', 'the')",2
"('down', 'over', 'the', 'reporting')",2
"('over', 'the', 'past', 'month')",2
"('but', 'contacts', 'noted', 'that')",2
"('the', 'last', 'report', 'demand')",2
"('last', 'report', 'demand', 'for')",2
"('noted', 'steady', 'demand', 'for')",2
"('on', 'balance', 'during', 'the')",2
"('balance', 'during', 'the', 'reporting')",2
"('low', 'by', 'historical', 'standards')",2
"('of', '2', 'to', '3')",2
"('2', 'to', '3', 'percent')",2
"('upward', 'wage', 'pressures', 'were')",2
"('running', 'well', 'above', 'levels')",2
"('well', 'above', 'levels', 'from')",2
"('for', 'business', 'and', 'consumer')",2
"('levels', 'from', 'last', 'year')",2
"('contacts', 'noted', 'that', 'the')",2
"('among', 'key', 'sectors', 'consumer')",1
"('key', 'sectors', 'consumer', 'spending')",1
"('sectors', 'consumer', 'spending', 'grew')",1
"('consumer', 'spending', 'grew', 'at')",1
"('spending', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'moderate')",1
"('in', 'most', 'districts', 'while')",1
"('most', 'districts', 'while', 'manufacturing')",1
"('districts', 'while', 'manufacturing', 'weakened')",1
"('while', 'manufacturing', 'weakened', 'on')",1
"('manufacturing', 'weakened', 'on', 'balance')",1
"('weakened', 'on', 'balance', 'seven')",1
"('on', 'balance', 'seven', 'of')",1
"('balance', 'seven', 'of', 'the')",1
"('seven', 'of', 'the', 'twelve')",1
"('the', 'twelve', 'districts', 'reported')",1
"('twelve', 'districts', 'reported', 'either')",1
"('districts', 'reported', 'either', 'slowing')",1
"('reported', 'either', 'slowing', 'or')",1
"('either', 'slowing', 'or', 'outright')",1
"('slowing', 'or', 'outright', 'contraction')",1
"('or', 'outright', 'contraction', 'in')",1
"('outright', 'contraction', 'in', 'manufacturing')",1
"('contraction', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'two')",1
"('manufacturing', 'and', 'two', 'others')",1
"('and', 'two', 'others', 'gave')",1
"('two', 'others', 'gave', 'mixed')",1
"('others', 'gave', 'mixed', 'reports')",1
"('gave', 'mixed', 'reports', 'in')",1
"('mixed', 'reports', 'in', 'some')",1
"('reports', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'such')",1
"('some', 'cases', 'such', 'as')",1
"('cases', 'such', 'as', 'hightech')",1
"('such', 'as', 'hightech', 'equipment')",1
"('as', 'hightech', 'equipment', 'and')",1
"('hightech', 'equipment', 'and', 'steel')",1
"('equipment', 'and', 'steel', 'production')",1
"('and', 'steel', 'production', 'an')",1
"('steel', 'production', 'an', 'industry')",1
"('production', 'an', 'industry', 'slowed')",1
"('an', 'industry', 'slowed', 'in')",1
"('industry', 'slowed', 'in', 'one')",1
"('slowed', 'in', 'one', 'district')",1
"('in', 'one', 'district', 'while')",1
"('one', 'district', 'while', 'strengthening')",1
"('district', 'while', 'strengthening', 'in')",1
"('while', 'strengthening', 'in', 'another')",1
"('strengthening', 'in', 'another', 'several')",1
"('in', 'another', 'several', 'districts')",1
"('another', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'slight')",1
"('districts', 'reported', 'slight', 'gains')",1
"('reported', 'slight', 'gains', 'in')",1
"('slight', 'gains', 'in', 'residential')",1
"('gains', 'in', 'residential', 'and')",1
"('in', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'travel')",1
"('real', 'estate', 'travel', 'and')",1
"('estate', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'varied')",1
"('and', 'tourism', 'varied', 'by')",1
"('tourism', 'varied', 'by', 'district')",1
"('varied', 'by', 'district', 'for')",1
"('by', 'district', 'for', 'example')",1
"('district', 'for', 'example', 'minneapolis')",1
"('for', 'example', 'minneapolis', 'contacts')",1
"('example', 'minneapolis', 'contacts', 'marked')",1
"('minneapolis', 'contacts', 'marked', 'levels')",1
"('contacts', 'marked', 'levels', 'of')",1
"('marked', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'above')",1
"('of', 'activity', 'above', 'a')",1
"('activity', 'above', 'a', 'year')",1
"('year', 'ago', 'and', 'tourism')",1
"('ago', 'and', 'tourism', 'fell')",1
"('and', 'tourism', 'fell', 'in')",1
"('tourism', 'fell', 'in', 'the')",1
"('kansas', 'city', 'district', 'nonfinancial')",1
"('city', 'district', 'nonfinancial', 'services')",1
"('district', 'nonfinancial', 'services', 'also')",1
"('nonfinancial', 'services', 'also', 'differed')",1
"('services', 'also', 'differed', 'among')",1
"('also', 'differed', 'among', 'districts')",1
"('differed', 'among', 'districts', 'with')",1
"('among', 'districts', 'with', 'philadelphia')",1
"('districts', 'with', 'philadelphia', 'businesses')",1
"('with', 'philadelphia', 'businesses', 'indicating')",1
"('philadelphia', 'businesses', 'indicating', 'softer')",1
"('businesses', 'indicating', 'softer', 'demand')",1
"('indicating', 'softer', 'demand', 'while')",1
"('softer', 'demand', 'while', 'firms')",1
"('demand', 'while', 'firms', 'in')",1
"('while', 'firms', 'in', 'other')",1
"('firms', 'in', 'other', 'districts')",1
"('in', 'other', 'districts', 'reported')",1
"('other', 'districts', 'reported', 'pockets')",1
"('reported', 'pockets', 'of', 'robust')",1
"('pockets', 'of', 'robust', 'demand')",1
"('of', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'professional')",1
"('demand', 'for', 'professional', 'scientific')",1
"('for', 'professional', 'scientific', 'and')",1
"('scientific', 'and', 'technical', 'services')",1
"('and', 'technical', 'services', 'in')",1
"('technical', 'services', 'in', 'transportation')",1
"('services', 'in', 'transportation', 'reports')",1
"('in', 'transportation', 'reports', 'were')",1
"('transportation', 'reports', 'were', 'again')",1
"('reports', 'were', 'again', 'mixed')",1
"('were', 'again', 'mixed', 'in')",1
"('again', 'mixed', 'in', 'addition')",1
"('mixed', 'in', 'addition', 'hurricane')",1
"('in', 'addition', 'hurricane', 'disruptions')",1
"('addition', 'hurricane', 'disruptions', 'slowed')",1
"('hurricane', 'disruptions', 'slowed', 'freight')",1
"('disruptions', 'slowed', 'freight', 'shipments')",1
"('slowed', 'freight', 'shipments', 'in')",1
"('freight', 'shipments', 'in', 'some')",1
"('shipments', 'in', 'some', 'districts')",1
"('some', 'districts', 'while', 'simultaneously')",1
"('districts', 'while', 'simultaneously', 'boosting')",1
"('while', 'simultaneously', 'boosting', 'demand')",1
"('simultaneously', 'boosting', 'demand', 'for')",1
"('boosting', 'demand', 'for', 'shipments')",1
"('demand', 'for', 'shipments', 'of')",1
"('for', 'shipments', 'of', 'emergency')",1
"('shipments', 'of', 'emergency', 'supplies')",1
"('of', 'emergency', 'supplies', 'in')",1
"('emergency', 'supplies', 'in', 'banking')",1
"('supplies', 'in', 'banking', 'and')",1
"('in', 'banking', 'and', 'financial')",1
"('and', 'financial', 'services', 'higher')",1
"('financial', 'services', 'higher', 'demand')",1
"('services', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'mortgage')",1
"('for', 'home', 'mortgage', 'loans')",1
"('home', 'mortgage', 'loans', 'and')",1
"('mortgage', 'loans', 'and', 'auto')",1
"('loans', 'and', 'auto', 'loans')",1
"('and', 'auto', 'loans', 'increased')",1
"('auto', 'loans', 'increased', 'consumer')",1
"('loans', 'increased', 'consumer', 'lending')",1
"('increased', 'consumer', 'lending', 'in')",1
"('consumer', 'lending', 'in', 'some')",1
"('lending', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'although')",1
"('some', 'districts', 'although', 'small')",1
"('districts', 'although', 'small', 'business')",1
"('although', 'small', 'business', 'loan')",1
"('loan', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'weaker')",1
"('described', 'as', 'weaker', 'to')",1
"('as', 'weaker', 'to', 'only')",1
"('weaker', 'to', 'only', 'moderately')",1
"('to', 'only', 'moderately', 'higher')",1
"('only', 'moderately', 'higher', 'credit')",1
"('moderately', 'higher', 'credit', 'quality')",1
"('higher', 'credit', 'quality', 'improved')",1
"('credit', 'quality', 'improved', 'on')",1
"('quality', 'improved', 'on', 'net')",1
"('improved', 'on', 'net', 'reports')",1
"('on', 'net', 'reports', 'on')",1
"('net', 'reports', 'on', 'agricultural')",1
"('reports', 'on', 'agricultural', 'conditions')",1
"('on', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'drought')",1
"('mixed', 'as', 'drought', 'conditions')",1
"('as', 'drought', 'conditions', 'persisted')",1
"('in', 'several', 'districts', 'such')",1
"('several', 'districts', 'such', 'as')",1
"('districts', 'such', 'as', 'atlanta')",1
"('such', 'as', 'atlanta', 'chicago')",1
"('as', 'atlanta', 'chicago', 'and')",1
"('atlanta', 'chicago', 'and', 'kansas')",1
"('chicago', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'other')",1
"('kansas', 'city', 'other', 'areas')",1
"('city', 'other', 'areas', 'reported')",1
"('other', 'areas', 'reported', 'solid')",1
"('areas', 'reported', 'solid', 'production')",1
"('reported', 'solid', 'production', 'and')",1
"('solid', 'production', 'and', 'in')",1
"('production', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'increased')",1
"('some', 'cases', 'increased', 'investment')",1
"('cases', 'increased', 'investment', 'in')",1
"('increased', 'investment', 'in', 'the')",1
"('investment', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'extraction')",1
"('energy', 'sector', 'extraction', 'expanded')",1
"('sector', 'extraction', 'expanded', 'on')",1
"('extraction', 'expanded', 'on', 'balance')",1
"('expanded', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'san')",1
"('balance', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'and')",1
"('san', 'francisco', 'and', 'activity')",1
"('francisco', 'and', 'activity', 'remained')",1
"('and', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'and')",1
"('the', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'however')",1
"('dallas', 'districts', 'however', 'there')",1
"('districts', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'fewer')",1
"('there', 'were', 'fewer', 'active')",1
"('were', 'fewer', 'active', 'oil')",1
"('fewer', 'active', 'oil', 'rigs')",1
"('oil', 'rigs', 'in', 'kansas')",1
"('rigs', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'dallas')",1
"('kansas', 'city', 'dallas', 'and')",1
"('city', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'in')",1
"('san', 'francisco', 'in', 'addition')",1
"('francisco', 'in', 'addition', 'coal')",1
"('in', 'addition', 'coal', 'production')",1
"('addition', 'coal', 'production', 'fell')",1
"('coal', 'production', 'fell', 'in')",1
"('production', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'cleveland')",1
"('kansas', 'city', 'districts', 'most')",1
"('city', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'gains')",1
"('modest', 'gains', 'in', 'hiring')",1
"('gains', 'in', 'hiring', 'while')",1
"('in', 'hiring', 'while', 'wage')",1
"('hiring', 'while', 'wage', 'and')",1
"('while', 'wage', 'and', 'price')",1
"('wage', 'and', 'price', 'pressures')",1
"('price', 'pressures', 'remained', 'mostly')",1
"('pressures', 'remained', 'mostly', 'subdued')",1
"('remained', 'mostly', 'subdued', 'employment')",1
"('mostly', 'subdued', 'employment', 'increased')",1
"('subdued', 'employment', 'increased', 'in')",1
"('employment', 'increased', 'in', 'more')",1
"('increased', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'half')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'twelve')",1
"('the', 'twelve', 'districts', 'wage')",1
"('twelve', 'districts', 'wage', 'growth')",1
"('districts', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'described')",1
"('growth', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'modest')",1
"('described', 'as', 'modest', 'at')",1
"('modest', 'at', 'best', 'constrained')",1
"('at', 'best', 'constrained', 'in')",1
"('best', 'constrained', 'in', 'part')",1
"('constrained', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'an')",1
"('part', 'by', 'an', 'abundant')",1
"('by', 'an', 'abundant', 'labor')",1
"('an', 'abundant', 'labor', 'supply')",1
"('abundant', 'labor', 'supply', 'however')",1
