NGram,Frequency
"('categories', 'and', 'the', 'majority')",1
"('the', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'steady')",1
"('respondents', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'deposits')",1
"('or', 'increased', 'deposits', 'most')",1
"('increased', 'deposits', 'most', 'bankers')",1
"('deposits', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'improving')",1
"('bankers', 'reported', 'improving', 'loan')",1
"('reported', 'improving', 'loan', 'quality')",1
"('improving', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'additionally')",1
"('year', 'ago', 'additionally', 'every')",1
"('ago', 'additionally', 'every', 'banker')",1
"('additionally', 'every', 'banker', 'believed')",1
"('every', 'banker', 'believed', 'the')",1
"('banker', 'believed', 'the', 'outlook')",1
"('believed', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'would')",1
"('six', 'months', 'would', 'be')",1
"('months', 'would', 'be', 'steady')",1
"('would', 'be', 'steady', 'or')",1
"('be', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'agriculture')",1
"('or', 'improving', 'agriculture', 'agricultural')",1
"('improving', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'improved')",1
"('agricultural', 'conditions', 'improved', 'since')",1
"('conditions', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'district')",1
"('last', 'survey', 'district', 'contacts')",1
"('survey', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'winter')",1
"('reported', 'that', 'winter', 'wheat')",1
"('that', 'winter', 'wheat', 'development')",1
"('winter', 'wheat', 'development', 'was')",1
"('wheat', 'development', 'was', 'roughly')",1
"('development', 'was', 'roughly', 'three')",1
"('was', 'roughly', 'three', 'weeks')",1
"('roughly', 'three', 'weeks', 'ahead')",1
"('three', 'weeks', 'ahead', 'of')",1
"('weeks', 'ahead', 'of', 'normal')",1
"('ahead', 'of', 'normal', 'most')",1
"('of', 'normal', 'most', 'of')",1
"('normal', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'winter')",1
"('the', 'winter', 'wheat', 'was')",1
"('winter', 'wheat', 'was', 'rated')",1
"('wheat', 'was', 'rated', 'in')",1
"('was', 'rated', 'in', 'fairtogood')",1
"('rated', 'in', 'fairtogood', 'condition')",1
"('in', 'fairtogood', 'condition', 'spring')",1
"('fairtogood', 'condition', 'spring', 'planting')",1
"('condition', 'spring', 'planting', 'was')",1
"('spring', 'planting', 'was', 'nearly')",1
"('planting', 'was', 'nearly', 'complete')",1
"('was', 'nearly', 'complete', 'and')",1
"('nearly', 'complete', 'and', 'early')",1
"('complete', 'and', 'early', 'emerged')",1
"('and', 'early', 'emerged', 'crops')",1
"('early', 'emerged', 'crops', 'were')",1
"('emerged', 'crops', 'were', 'rated')",1
"('crops', 'were', 'rated', 'in')",1
"('were', 'rated', 'in', 'good')",1
"('rated', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'tight')",1
"('good', 'condition', 'tight', 'crop')",1
"('condition', 'tight', 'crop', 'supplies')",1
"('tight', 'crop', 'supplies', 'kept')",1
"('crop', 'supplies', 'kept', 'cash')",1
"('supplies', 'kept', 'cash', 'prices')",1
"('kept', 'cash', 'prices', 'high')",1
"('cash', 'prices', 'high', 'while')",1
"('prices', 'high', 'while', 'the')",1
"('high', 'while', 'the', 'prospects')",1
"('while', 'the', 'prospects', 'of')",1
"('the', 'prospects', 'of', 'a')",1
"('prospects', 'of', 'a', 'bumper')",1
"('of', 'a', 'bumper', '2012')",1
"('a', 'bumper', '2012', 'crop')",1
"('bumper', '2012', 'crop', 'weighed')",1
"('2012', 'crop', 'weighed', 'on')",1
"('crop', 'weighed', 'on', 'futures')",1
"('weighed', 'on', 'futures', 'prices')",1
"('on', 'futures', 'prices', 'high')",1
"('futures', 'prices', 'high', 'feeder')",1
"('prices', 'high', 'feeder', 'calf')",1
"('high', 'feeder', 'calf', 'prices')",1
"('feeder', 'calf', 'prices', 'continued')",1
"('calf', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'support')",1
"('continued', 'to', 'support', 'strong')",1
"('to', 'support', 'strong', 'profits')",1
"('support', 'strong', 'profits', 'for')",1
"('strong', 'profits', 'for', 'ranchers')",1
"('profits', 'for', 'ranchers', 'in')",1
"('for', 'ranchers', 'in', 'contrast')",1
"('ranchers', 'in', 'contrast', 'profits')",1
"('in', 'contrast', 'profits', 'at')",1
"('contrast', 'profits', 'at', 'cattle')",1
"('profits', 'at', 'cattle', 'feedlots')",1
"('at', 'cattle', 'feedlots', 'were')",1
"('cattle', 'feedlots', 'were', 'strained')",1
"('feedlots', 'were', 'strained', 'by')",1
"('were', 'strained', 'by', 'high')",1
"('strained', 'by', 'high', 'feed')",1
"('by', 'high', 'feed', 'and')",1
"('high', 'feed', 'and', 'feeder')",1
"('feed', 'and', 'feeder', 'calf')",1
"('and', 'feeder', 'calf', 'costs')",1
"('feeder', 'calf', 'costs', 'strong')",1
"('calf', 'costs', 'strong', 'export')",1
"('costs', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'underpinned')",1
"('export', 'demand', 'underpinned', 'profits')",1
"('demand', 'underpinned', 'profits', 'for')",1
"('underpinned', 'profits', 'for', 'pork')",1
"('profits', 'for', 'pork', 'producers')",1
"('for', 'pork', 'producers', 'farmland')",1
"('pork', 'producers', 'farmland', 'values')",1
"('producers', 'farmland', 'values', 'rose')",1
"('farmland', 'values', 'rose', 'further')",1
"('values', 'rose', 'further', 'buoyed')",1
"('rose', 'further', 'buoyed', 'by')",1
"('further', 'buoyed', 'by', 'farm')",1
"('buoyed', 'by', 'farm', 'incomes')",1
"('by', 'farm', 'incomes', 'and')",1
"('farm', 'incomes', 'and', 'revenues')",1
"('incomes', 'and', 'revenues', 'from')",1
"('and', 'revenues', 'from', 'mineral')",1
"('revenues', 'from', 'mineral', 'rights')",1
"('from', 'mineral', 'rights', 'leases')",1
"('mineral', 'rights', 'leases', 'energy')",1
"('rights', 'leases', 'energy', 'energy')",1
"('leases', 'energy', 'energy', 'activity')",1
"('energy', 'energy', 'activity', 'continued')",1
"('energy', 'activity', 'continued', 'to')",1
"('to', 'expand', 'in', 'may')",1
"('expand', 'in', 'may', 'drilling')",1
"('in', 'may', 'drilling', 'activity')",1
"('may', 'drilling', 'activity', 'increased')",1
"('drilling', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('the', 'previous', 'survey', 'however')",1
"('previous', 'survey', 'however', 'contacts')",1
"('survey', 'however', 'contacts', 'reported')",1
"('however', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'storage')",1
"('reported', 'that', 'storage', 'reservoirs')",1
"('that', 'storage', 'reservoirs', 'were')",1
"('storage', 'reservoirs', 'were', 'full')",1
"('reservoirs', 'were', 'full', 'and')",1
"('were', 'full', 'and', 'that')",1
"('full', 'and', 'that', 'an')",1
"('and', 'that', 'an', 'oversupply')",1
"('that', 'an', 'oversupply', 'of')",1
"('an', 'oversupply', 'of', 'natural')",1
"('oversupply', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'was')",1
"('natural', 'gas', 'was', 'beginning')",1
"('gas', 'was', 'beginning', 'to')",1
"('was', 'beginning', 'to', 'result')",1
"('beginning', 'to', 'result', 'in')",1
"('to', 'result', 'in', 'a')",1
"('result', 'in', 'a', 'slowdown')",1
"('in', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'pace')",1
"('the', 'pace', 'of', 'drilling')",1
"('pace', 'of', 'drilling', 'oil')",1
"('of', 'drilling', 'oil', 'prices')",1
"('drilling', 'oil', 'prices', 'fell')",1
"('oil', 'prices', 'fell', 'during')",1
"('fell', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'believed')",1
"('and', 'contacts', 'believed', 'that')",1
"('contacts', 'believed', 'that', 'a')",1
"('believed', 'that', 'a', 'slumping')",1
"('that', 'a', 'slumping', 'world')",1
"('a', 'slumping', 'world', 'economy')",1
"('slumping', 'world', 'economy', 'would')",1
"('world', 'economy', 'would', 'keep')",1
"('economy', 'would', 'keep', 'prices')",1
"('would', 'keep', 'prices', 'steady')",1
"('keep', 'prices', 'steady', 'over')",1
"('prices', 'steady', 'over', 'the')",1
"('next', 'three', 'months', 'natural')",1
"('three', 'months', 'natural', 'gas')",1
"('months', 'natural', 'gas', 'prices')",1
"('gas', 'prices', 'rose', 'somewhat')",1
"('prices', 'rose', 'somewhat', 'but')",1
"('rose', 'somewhat', 'but', 'remained')",1
"('somewhat', 'but', 'remained', 'near')",1
"('but', 'remained', 'near', 'historically')",1
"('remained', 'near', 'historically', 'low')",1
"('near', 'historically', 'low', 'levels')",1
"('historically', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'contacts')",1
"('levels', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'stay')",1
"('prices', 'to', 'stay', 'low')",1
"('to', 'stay', 'low', 'due')",1
"('stay', 'low', 'due', 'to')",1
"('low', 'due', 'to', 'oversupply')",1
"('due', 'to', 'oversupply', 'firms')",1
"('to', 'oversupply', 'firms', 'reported')",1
"('oversupply', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'like')",1
"('like', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'workforces')",1
"('expand', 'their', 'workforces', 'in')",1
"('their', 'workforces', 'in', 'the')",1
"('workforces', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'but')",1
"('coming', 'months', 'but', 'noted')",1
"('months', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'it')",1
"('noted', 'that', 'it', 'had')",1
"('that', 'it', 'had', 'been')",1
"('it', 'had', 'been', 'difficult')",1
"('had', 'been', 'difficult', 'to')",1
"('been', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'experienced')",1
"('to', 'find', 'experienced', 'field')",1
"('find', 'experienced', 'field', 'workers')",1
"('experienced', 'field', 'workers', 'and')",1
"('field', 'workers', 'and', 'engineers')",1
"('workers', 'and', 'engineers', 'wages')",1
"('and', 'engineers', 'wages', 'and')",1
"('engineers', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'district')",1
"('and', 'prices', 'district', 'contacts')",1
"('prices', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'higher')",1
"('contacts', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('prices', 'for', 'both', 'inputs')",1
"('for', 'both', 'inputs', 'and')",1
"('both', 'inputs', 'and', 'finished')",1
"('inputs', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'wage')",1
"('goods', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'from')",1
"('pressures', 'increased', 'from', 'low')",1
"('increased', 'from', 'low', 'levels')",1
"('from', 'low', 'levels', 'manufacturers')",1
"('low', 'levels', 'manufacturers', 'continued')",1
"('levels', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'higher')",1
"('to', 'report', 'higher', 'raw')",1
"('report', 'higher', 'raw', 'material')",1
"('higher', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'but')",1
"('material', 'prices', 'but', 'prices')",1
"('prices', 'but', 'prices', 'increased')",1
"('but', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'earlier')",1
"('pace', 'than', 'earlier', 'this')",1
"('than', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'finished')",1
"('this', 'year', 'finished', 'goods')",1
"('year', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'rose')",1
"('goods', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'april')",1
"('slightly', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'were')",1
"('april', 'and', 'were', 'flat')",1
"('and', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'may')",1
"('flat', 'in', 'may', 'manufacturers')",1
"('in', 'may', 'manufacturers', 'expected')",1
"('may', 'manufacturers', 'expected', 'higher')",1
"('manufacturers', 'expected', 'higher', 'prices')",1
"('expected', 'higher', 'prices', 'for')",1
"('prices', 'for', 'both', 'raw')",1
"('for', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'over')",1
"('finished', 'goods', 'over', 'the')",1
"('goods', 'over', 'the', 'next')",1
"('six', 'months', 'although', 'the')",1
"('months', 'although', 'the', 'number')",1
"('although', 'the', 'number', 'of')",1
"('number', 'of', 'contacts', 'expecting')",1
"('of', 'contacts', 'expecting', 'an')",1
"('contacts', 'expecting', 'an', 'increase')",1
"('expecting', 'an', 'increase', 'fell')",1
"('an', 'increase', 'fell', 'slightly')",1
"('increase', 'fell', 'slightly', 'builders')",1
"('fell', 'slightly', 'builders', 'reported')",1
"('slightly', 'builders', 'reported', 'higher')",1
"('builders', 'reported', 'higher', 'input')",1
"('higher', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'retailers')",1
"('prices', 'and', 'retailers', 'reported')",1
"('and', 'retailers', 'reported', 'higher')",1
"('retailers', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'prices')",1
"('higher', 'sales', 'prices', 'both')",1
"('sales', 'prices', 'both', 'builders')",1
"('prices', 'both', 'builders', 'and')",1
"('both', 'builders', 'and', 'retailers')",1
"('builders', 'and', 'retailers', 'expected')",1
"('and', 'retailers', 'expected', 'further')",1
"('retailers', 'expected', 'further', 'increases')",1
"('expected', 'further', 'increases', 'over')",1
"('further', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'higher')",1
"('three', 'months', 'higher', 'food')",1
"('months', 'higher', 'food', 'costs')",1
"('higher', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'menu')",1
"('costs', 'and', 'menu', 'prices')",1
"('and', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'noted')",1
"('prices', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'restaurant')",1
"('noted', 'by', 'restaurant', 'contacts')",1
"('by', 'restaurant', 'contacts', 'who')",1
"('restaurant', 'contacts', 'who', 'also')",1
"('contacts', 'who', 'also', 'anticipated')",1
"('who', 'also', 'anticipated', 'raising')",1
"('also', 'anticipated', 'raising', 'menu')",1
"('anticipated', 'raising', 'menu', 'prices')",1
"('raising', 'menu', 'prices', 'further')",1
"('menu', 'prices', 'further', 'as')",1
"('prices', 'further', 'as', 'food')",1
"('further', 'as', 'food', 'prices')",1
"('as', 'food', 'prices', 'continue')",1
"('food', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'wage')",1
"('to', 'rise', 'wage', 'pressures')",1
"('rise', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'since')",1
"('pressures', 'increased', 'since', 'the')",1
"('previous', 'survey', 'but', 'remained')",1
"('survey', 'but', 'remained', 'fairly')",1
"('but', 'remained', 'fairly', 'low')",1
"('remained', 'fairly', 'low', 'the')",1
"('fairly', 'low', 'the', 'number')",1
"('low', 'the', 'number', 'of')",1
"('number', 'of', 'contacts', 'reporting')",1
"('of', 'contacts', 'reporting', 'labor')",1
"('contacts', 'reporting', 'labor', 'shortages')",1
"('reporting', 'labor', 'shortages', 'remained')",1
"('labor', 'shortages', 'remained', 'stable')",1
"('shortages', 'remained', 'stable', 'but')",1
"('remained', 'stable', 'but', 'contacts')",1
"('stable', 'but', 'contacts', 'reported')",1
"('but', 'contacts', 'reported', 'difficulty')",1
"('contacts', 'reported', 'difficulty', 'in')",1
"('reported', 'difficulty', 'in', 'filling')",1
"('difficulty', 'in', 'filling', 'a')",1
"('in', 'filling', 'a', 'variety')",1
"('filling', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'positions')",1
"('variety', 'of', 'positions', 'including')",1
"('of', 'positions', 'including', 'housekeeping')",1
"('positions', 'including', 'housekeeping', 'sales')",1
"('including', 'housekeeping', 'sales', 'drivers')",1
"('housekeeping', 'sales', 'drivers', 'mechanics')",1
"('sales', 'drivers', 'mechanics', 'engineers')",1
"('drivers', 'mechanics', 'engineers', 'and')",1
"('mechanics', 'engineers', 'and', 'skilled')",1
"('engineers', 'and', 'skilled', 'workmen')",1
"('and', 'skilled', 'workmen', 'return')",1
"('skilled', 'workmen', 'return', 'to')",1
"('workmen', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'most')",1
"('top', 'prices', 'most', 'responding')",1
"('prices', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('prices', 'were', 'unchanged', 'although')",1
"('were', 'unchanged', 'although', 'some')",1
"('unchanged', 'although', 'some', 'noted')",1
"('some', 'noted', 'that', 'input')",1
"('noted', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'ticked')",1
"('input', 'prices', 'ticked', 'up')",1
"('prices', 'ticked', 'up', 'slightly')",1
"('ticked', 'up', 'slightly', 'retailers')",1
"('up', 'slightly', 'retailers', 'said')",1
"('slightly', 'retailers', 'said', 'selling')",1
"('retailers', 'said', 'selling', 'prices')",1
"('said', 'selling', 'prices', 'were')",1
"('prices', 'were', 'stable', 'although')",1
"('were', 'stable', 'although', 'food')",1
"('stable', 'although', 'food', 'prices')",1
"('although', 'food', 'prices', 'increased')",1
"('food', 'prices', 'increased', 'auto')",1
"('prices', 'increased', 'auto', 'dealers')",1
"('increased', 'auto', 'dealers', 'said')",1
"('auto', 'dealers', 'said', 'prices')",1
"('dealers', 'said', 'prices', 'were')",1
"('prices', 'were', 'unchanged', 'transportation')",1
"('were', 'unchanged', 'transportation', 'service')",1
"('unchanged', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'expect')",1
"('service', 'firms', 'expect', 'lower')",1
"('firms', 'expect', 'lower', 'energy')",1
"('expect', 'lower', 'energy', 'surcharges')",1
"('lower', 'energy', 'surcharges', 'by')",1
"('energy', 'surcharges', 'by', 'july')",1
"('surcharges', 'by', 'july', 'due')",1
"('by', 'july', 'due', 'to')",1
"('july', 'due', 'to', 'recently')",1
"('due', 'to', 'recently', 'reduced')",1
"('to', 'recently', 'reduced', 'prices')",1
"('recently', 'reduced', 'prices', 'for')",1
"('reduced', 'prices', 'for', 'jet')",1
"('prices', 'for', 'jet', 'and')",1
"('for', 'jet', 'and', 'diesel')",1
"('jet', 'and', 'diesel', 'fuel')",1
"('and', 'diesel', 'fuel', 'in')",1
"('diesel', 'fuel', 'in', 'contrast')",1
"('fuel', 'in', 'contrast', 'airlines')",1
"('in', 'contrast', 'airlines', 'expect')",1
"('contrast', 'airlines', 'expect', 'a')",1
"('airlines', 'expect', 'a', 'slight')",1
"('expect', 'a', 'slight', 'upward')",1
"('a', 'slight', 'upward', 'trend')",1
"('slight', 'upward', 'trend', 'due')",1
"('upward', 'trend', 'due', 'to')",1
"('trend', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'fuel')",1
"('to', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'compared')",1
"('fuel', 'costs', 'compared', 'to')",1
"('costs', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'at')",1
"('last', 'year', 'at', 'this')",1
"('year', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'agricultural')",1
"('this', 'time', 'agricultural', 'producers')",1
"('time', 'agricultural', 'producers', 'noted')",1
"('agricultural', 'producers', 'noted', 'lower')",1
"('producers', 'noted', 'lower', 'commodity')",1
"('noted', 'lower', 'commodity', 'prices')",1
"('lower', 'commodity', 'prices', 'and')",1
"('commodity', 'prices', 'and', 'input')",1
"('prices', 'and', 'input', 'costs')",1
"('and', 'input', 'costs', 'the')",1
"('input', 'costs', 'the', 'price')",1
"('costs', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'wti')",1
"('price', 'of', 'wti', 'fell')",1
"('of', 'wti', 'fell', 'from')",1
"('wti', 'fell', 'from', 'near')",1
"('fell', 'from', 'near', '100')",1
"('from', 'near', '100', 'per')",1
"('near', '100', 'per', 'barrel')",1
"('100', 'per', 'barrel', 'to')",1
"('per', 'barrel', 'to', 'the')",1
"('barrel', 'to', 'the', 'low')",1
"('to', 'the', 'low', '90')",1
"('the', 'low', '90', 'range')",1
"('low', '90', 'range', 'over')",1
"('90', 'range', 'over', 'the')",1
"('range', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'natural')",1
"('reporting', 'period', 'natural', 'gas')",1
"('period', 'natural', 'gas', 'prices')",1
"('gas', 'prices', 'rose', 'to')",1
"('prices', 'rose', 'to', '270')",1
"('rose', 'to', '270', 'mmbtu')",1
"('to', '270', 'mmbtu', 'after')",1
"('270', 'mmbtu', 'after', 'falling')",1
"('mmbtu', 'after', 'falling', 'under')",1
"('after', 'falling', 'under', '2')",1
"('falling', 'under', '2', 'in')",1
"('under', '2', 'in', 'early')",1
"('2', 'in', 'early', 'april')",1
"('in', 'early', 'april', 'respondents')",1
"('early', 'april', 'respondents', 'said')",1
"('april', 'respondents', 'said', 'the')",1
"('respondents', 'said', 'the', 'substitution')",1
"('said', 'the', 'substitution', 'of')",1
"('the', 'substitution', 'of', 'natural')",1
"('substitution', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'for')",1
"('natural', 'gas', 'for', 'coal')",1
"('gas', 'for', 'coal', 'in')",1
"('for', 'coal', 'in', 'power')",1
"('coal', 'in', 'power', 'generation')",1
"('in', 'power', 'generation', 'reduced')",1
"('power', 'generation', 'reduced', 'inventories')",1
"('generation', 'reduced', 'inventories', 'although')",1
"('reduced', 'inventories', 'although', 'they')",1
"('inventories', 'although', 'they', 'remain')",1
"('although', 'they', 'remain', '40')",1
"('they', 'remain', '40', 'percent')",1
"('remain', '40', 'percent', 'above')",1
"('40', 'percent', 'above', 'normal')",1
"('percent', 'above', 'normal', 'the')",1
"('above', 'normal', 'the', 'price')",1
"('normal', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'gasoline')",1
"('price', 'of', 'gasoline', 'fell')",1
"('of', 'gasoline', 'fell', 'about')",1
"('gasoline', 'fell', 'about', '20')",1
"('fell', 'about', '20', 'cents')",1
"('about', '20', 'cents', 'per')",1
"('20', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'and')",1
"('per', 'gallon', 'and', 'diesel')",1
"('gallon', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'fell')",1
"('diesel', 'prices', 'fell', 'by')",1
"('prices', 'fell', 'by', '15')",1
"('fell', 'by', '15', 'cents')",1
"('by', '15', 'cents', 'spot')",1
"('15', 'cents', 'spot', 'prices')",1
"('cents', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'several')",1
"('prices', 'for', 'several', 'petrochemical')",1
"('for', 'several', 'petrochemical', 'products')",1
"('several', 'petrochemical', 'products', 'fell')",1
"('petrochemical', 'products', 'fell', 'sharply')",1
"('products', 'fell', 'sharply', 'as')",1
"('fell', 'sharply', 'as', 'plants')",1
"('sharply', 'as', 'plants', 'returned')",1
"('as', 'plants', 'returned', 'to')",1
"('plants', 'returned', 'to', 'production')",1
"('returned', 'to', 'production', 'following')",1
"('to', 'production', 'following', 'maintenance')",1
"('production', 'following', 'maintenance', 'and')",1
"('following', 'maintenance', 'and', 'contacts')",1
"('maintenance', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'contract')",1
"('contacts', 'expect', 'contract', 'prices')",1
"('expect', 'contract', 'prices', 'to')",1
"('contract', 'prices', 'to', 'follow')",1
"('prices', 'to', 'follow', 'labor')",1
"('to', 'follow', 'labor', 'market')",1
"('follow', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'levels')",1
"('market', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'flat')",1
"('levels', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'at')",1
"('up', 'slightly', 'at', 'most')",1
"('slightly', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'staffing')",1
"('responding', 'firms', 'staffing', 'firms')",1
"('firms', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'picked')",1
"('said', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'over')",1
"('past', 'six', 'weeks', 'after')",1
"('six', 'weeks', 'after', 'a')",1
"('weeks', 'after', 'a', 'slight')",1
"('after', 'a', 'slight', 'softening')",1
"('a', 'slight', 'softening', 'during')",1
"('slight', 'softening', 'during', 'the')",1
"('softening', 'during', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'reports')",1
"('reporting', 'period', 'reports', 'of')",1
"('period', 'reports', 'of', 'small')",1
"('reports', 'of', 'small', 'employment')",1
"('of', 'small', 'employment', 'increases')",1
"('small', 'employment', 'increases', 'came')",1
"('employment', 'increases', 'came', 'from')",1
"('increases', 'came', 'from', 'some')",1
"('came', 'from', 'some', 'hightech')",1
"('from', 'some', 'hightech', 'transportation')",1
"('some', 'hightech', 'transportation', 'metals')",1
"('hightech', 'transportation', 'metals', 'construction')",1
"('transportation', 'metals', 'construction', 'materials')",1
"('metals', 'construction', 'materials', 'and')",1
"('construction', 'materials', 'and', 'food')",1
"('materials', 'and', 'food', 'manufacturers')",1
"('and', 'food', 'manufacturers', 'contacts')",1
"('food', 'manufacturers', 'contacts', 'in')",1
"('manufacturers', 'contacts', 'in', 'auto')",1
"('contacts', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'staffing')",1
"('auto', 'sales', 'staffing', 'and')",1
"('sales', 'staffing', 'and', 'transportation')",1
"('staffing', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'also')",1
"('transportation', 'services', 'also', 'noted')",1
"('services', 'also', 'noted', 'slight')",1
"('also', 'noted', 'slight', 'increases')",1
"('noted', 'slight', 'increases', 'wage')",1
"('slight', 'increases', 'wage', 'pressures')",1
"('increases', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'minimal')",1
"('pressures', 'remained', 'minimal', 'although')",1
"('remained', 'minimal', 'although', 'wage')",1
"('minimal', 'although', 'wage', 'increases')",1
