NGram,Frequency
"('policy', 'including')",1
"('including', 'the')",1
"('the', 'fiscal')",1
"('fiscal', 'cliff')",1
"('cliff', 'and')",1
"('and', 'health')",1
"('care', 'as')",1
"('as', 'uncertainty')",1
"('about', 'macroeconomic')",1
"('macroeconomic', 'performance')",1
"('performance', 'in')",1
"('china', 'commercial')",1
"('conditions', 'continue')",1
"('to', 'slowly')",1
"('slowly', 'improve')",1
"('improve', 'in')",1
"('the', 'commercial')",1
"('property', 'market')",1
"('market', 'all')",1
"('contacts', 'especially')",1
"('especially', 'those')",1
"('boston', 'note')",1
"('that', 'financing')",1
"('financing', 'conditions')",1
"('conditions', 'are')",1
"('are', 'very')",1
"('very', 'favorable')",1
"('favorable', 'for')",1
"('for', 'high')",1
"('high', 'quality')",1
"('quality', 'projects')",1
"('market', 'in')",1
"('england', 'remains')",1
"('remains', 'flat')",1
"('flat', 'contacts')",1
"('boston', 'report')",1
"('report', 'difficulty')",1
"('difficulty', 'attracting')",1
"('attracting', 'tenants')",1
"('tenants', 'to')",1
"('to', 'lowerquality')",1
"('lowerquality', 'office')",1
"('space', 'and')",1
"('expect', 'vacancy')",1
"('remain', 'steady')",1
"('market', 'is')",1
"('is', 'unlikely')",1
"('unlikely', 'to')",1
"('improve', 'until')",1
"('until', 'the')",1
"('the', 'national')",1
"('national', 'economy')",1
"('economy', 'begins')",1
"('begins', 'to')",1
"('experience', 'robust')",1
"('robust', 'growth')",1
"('growth', 'construction')",1
"('activity', 'throughout')",1
"('to', 'gather')",1
"('gather', 'momentum')",1
"('momentum', 'but')",1
"('is', 'mostly')",1
"('mostly', 'limited')",1
"('the', 'multifamily')",1
"('housing', 'medical')",1
"('medical', 'and')",1
"('higher', 'education')",1
"('education', 'sectors')",1
"('sectors', 'according')",1
"('sector', 'is')",1
"('a', 'holding')",1
"('holding', 'pattern')",1
"('pattern', 'throughout')",1
"('overall', 'contacts')",1
"('england', 'commercial')",1
"('market', 'are')",1
"('are', 'somewhat')",1
"('somewhat', 'improved')",1
"('year', 'and')",1
"('and', 'barring')",1
"('barring', 'a')",1
"('a', 'macroeconomic')",1
"('macroeconomic', 'disruption')",1
"('disruption', 'expect')",1
"('expect', 'this')",1
"('this', 'tepid')",1
"('tepid', 'improvement')",1
"('improvement', 'to')",1
"('continue', 'for')",1
"('year', 'residential')",1
"('estate', 'home')",1
"('and', 'condo')",1
"('condo', 'sales')",1
"('district', 'showed')",1
"('showed', 'significant')",1
"('significant', 'yearoveryear')",1
"('may', 'continuing')",1
"('continuing', 'the')",1
"('the', 'trend')",1
"('trend', 'of')",1
"('last', 'several')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('the', 'gains')",1
"('gains', 'to')",1
"('to', 'low')",1
"('rates', 'affordable')",1
"('affordable', 'prices')",1
"('and', 'pentup')",1
"('area', 'adds')",1
"('adds', 'that')",1
"('that', 'improving')",1
"('improving', 'economic')",1
"('and', 'raising')",1
"('raising', 'rents')",1
"('rents', 'in')",1
"('area', 'have')",1
"('have', 'also')",1
"('also', 'contributed')",1
"('activity', 'the')",1
"('the', 'consecutive')",1
"('consecutive', 'months')",1
"('growth', 'have')",1
"('improved', 'confidence')",1
"('confidence', 'in')",1
"('but', 'contacts')",1
"('recent', 'decrease')",1
"('in', 'momentum')",1
"('momentum', 'compared')",1
"('months', 'according')",1
"('to', 'most')",1
"('of', 'market')",1
"('has', 'declined')",1
"('slightly', 'which')",1
"('may', 'be')",1
"('be', 'revealed')",1
"('revealed', 'by')",1
"('by', 'sales')",1
"('sales', 'figures')",1
"('figures', 'in')",1
"('months', 'some')",1
"('that', 'an')",1
"('an', 'unseasonably')",1
"('unseasonably', 'warm')",1
"('winter', 'and')",1
"('and', 'spring')",1
"('spring', 'provided')",1
"('provided', 'an')",1
"('early', 'boost')",1
"('may', 'account')",1
"('some', 'softening')",1
"('activity', 'during')",1
"('month', 'meanwhile')",1
"('meanwhile', 'price')",1
"('price', 'changes')",1
"('changes', 'are')",1
"('are', 'mixed')",1
"('mixed', 'across')",1
"('region', 'maine')",1
"('maine', 'experienced')",1
"('experienced', 'an')",1
"('increase', 'of')",1
"('of', 'approximately')",1
"('approximately', '7')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('price', 'in')",1
"('in', 'rhode')",1
"('rhode', 'island')",1
"('island', 'slipped')",1
"('slipped', 'at')",1
"('at', 'least')",1
"('least', '8')",1
"('percent', 'other')",1
"('other', 'states')",1
"('states', 'in')",1
"('region', 'experienced')",1
"('experienced', 'relatively')",1
"('relatively', 'modest')",1
"('modest', 'changes')",1
"('in', 'price')",1
"('levels', 'from')",1
"('ago', 'some')",1
"('express', 'concern')",1
"('concern', 'over')",1
"('over', 'appraisal')",1
"('appraisal', 'practices')",1
"('practices', 'claiming')",1
"('claiming', 'banks')",1
"('banks', 'appraisers')",1
"('appraisers', 'are')",1
"('are', 'underestimating')",1
"('underestimating', 'home')",1
"('home', 'values')",1
"('values', 'inventory')",1
"('levels', 'declined')",1
"('declined', 'throughout')",1
"('throughout', 'much')",1
"('region', 'particularly')",1
"('area', 'as')",1
"('of', 'consecutive')",1
"('consecutive', 'growth')",1
"('growth', 'continues')",1
"('continues', 'contacts')",1
"('market', 'nonetheless')",1
"('nonetheless', 'contacts')",1
"('remain', 'cautious')",1
"('about', 'recovery')",1
"('recovery', 'and')",1
"('and', 'believe')",1
"('believe', 'it')",1
"('could', 'be')",1
"('be', 'easily')",1
"('easily', 'derailed')",1
"('derailed', 'by')",1
"('by', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'economic')",1
"('conditions', 'contacts')",1
"('contacts', 'predict')",1
"('predict', 'continued')",1
"('continued', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('months', 'but')",1
"('but', 'possibly')",1
"('possibly', 'at')",1
"('slower', 'rate')",1
"('rate', 'than')",1
"('stabilize', 'selected')",1
"('selected', 'business')",1
"('services', 'consulting')",1
"('but', 'generally')",1
"('positive', 'second')",1
"('quarter', 'of')",1
"('2012', 'no')",1
"('firm', 'had')",1
"('had', 'a')",1
"('a', 'bad')",1
"('bad', 'quarter')",1
"('quarter', 'but')",1
"('but', 'few')",1
"('are', 'particularly')",1
"('particularly', 'excited')",1
"('excited', 'about')",1
"('their', 'results')",1
"('results', 'contacts')",1
"('that', 'potential')",1
"('potential', 'clients')",1
"('clients', 'are')",1
"('are', 'unwilling')",1
"('unwilling', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('to', 'projects')",1
"('projects', 'and')",1
"('and', 'instead')",1
"('instead', 'choose')",1
"('choose', 'to')",1
"('hold', 'their')",1
"('their', 'cash')",1
"('cash', 'and')",1
"('and', 'wait')",1
"('for', 'clearer')",1
"('clearer', 'signals')",1
"('signals', 'regarding')",1
"('the', 'resolution')",1
"('resolution', 'of')",1
"('of', 'political')",1
"('political', 'and')",1
"('and', 'policy')",1
"('policy', 'questions')",1
"('questions', 'some')",1
"('a', 'strong')",1
"('strong', 'second')",1
"('generally', 'due')",1
"('to', 'factors')",1
"('factors', 'specific')",1
"('specific', 'to')",1
"('the', 'industries')",1
"('industries', 'they')",1
"('they', 'primarily')",1
"('primarily', 'serve')",1
"('serve', 'contacts')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'inflationary')",1
"('inflationary', 'pressure')",1
"('pressure', 'and')",1
"('generally', 'not')",1
"('not', 'concerned')",1
"('their', 'rate')",1
"('of', 'cost')",1
"('growth', 'primarily')",1
"('primarily', 'salaries')",1
"('salaries', 'firms')",1
"('report', 'cost')",1
"('growth', 'ranging')",1
"('from', 'zero')",1
"('zero', 'to')",1
"('to', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'inflation')",1
"('inflation', 'and')",1
"('and', 'only')",1
"('only', 'a')",1
"('any', 'change')",1
"('the', 'prices')",1
"('prices', 'they')",1
"('they', 'charge')",1
"('charge', 'of')",1
"('did', 'increase')",1
"('increase', 'their')",1
"('their', 'rates')",1
"('rates', 'increases')",1
"('increases', 'range')",1
"('to', '4')",1
"('4', 'percent')",1
"('year', 'employment')",1
"('is', 'weak')",1
"('weak', 'as')",1
"('as', 'many')",1
"('report', 'wanting')",1
"('wanting', 'to')",1
"('to', 'wait')",1
"('for', 'more')",1
"('more', 'demand')",1
"('demand', 'before')",1
"('before', 'hiring')",1
"('hiring', 'although')",1
"('although', 'no')",1
"('firm', 'reports')",1
"('reports', 'downsizing')",1
"('downsizing', 'half')",1
"('of', 'all')",1
"('all', 'firms')",1
"('payrolls', 'while')",1
"('the', 'other')",1
"('other', 'half')",1
"('half', 'report')",1
"('report', 'increases')",1
"('increases', 'ranging')",1
"('to', '5')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'firms')",1
"('firms', 'that')",1
"('that', 'report')",1
"('report', 'hiring')",1
"('hiring', 'during')",1
"('generally', 'expect')",1
"('continue', 'hiring')",1
"('pace', 'while')",1
"('while', 'those')",1
"('not', 'hire')",1
"('hire', 'in')",1
"('quarter', 'plan')",1
"('to', 'leave')",1
"('leave', 'employment')",1
"('levels', 'unchanged')",1
"('unchanged', 'for')",1
"('2012', 'most')",1
"('more', 'bullish')",1
"('bullish', 'about')",1
"('about', '2013')",1
"('2013', 'an')",1
"('an', 'overarching')",1
"('overarching', 'theme')",1
"('theme', 'of')",1
"('contacts', 'comments')",1
"('comments', 'is')",1
"('uncertainty', 'contacts')",1
"('are', 'primarily')",1
"('primarily', 'concerned')",1
"('concerned', 'with')",1
"('with', 'uncertainty')",1
"('regarding', 'general')",1
"('general', 'macroeconomic')",1
"('macroeconomic', 'conditions')",1
"('conditions', 'the')",1
"('debt', 'crisis')",1
"('crisis', 'and')",1
"('and', 'politics')",1
"('politics', 'and')",1
"('upcoming', 'election')",1
"('election', 'return')",1
"('retailers', 'report')",1
"('been', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'since')",1
"('report', 'one')",1
"('one', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('down', 'noticeably')",1
"('earlier', 'with')",1
"('especially', 'weak')",1
"('weak', 'another')",1
"('another', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('sales', 'slowed')",1
"('were', 'running')",1
"('running', 'somewhat')",1
"('somewhat', 'below')",1
"('below', 'plan')",1
"('plan', 'but')",1
"('but', 'still')",1
"('still', 'up')",1
"('up', 'marginally')",1
"('marginally', 'from')",1
"('noted', 'during')",1
"('first', 'few')",1
"('few', 'days')",1
"('days', 'of')",1
"('july', 'retail')",1
"('may', 'but')",1
"('but', 'picked')",1
"('june', 'again')",1
"('again', 'buoyed')",1
"('by', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'retail')",1
"('prices', 'continue')",1
"('be', 'described')",1
"('steady', 'inventories')",1
"('inventories', 'are')",1
"('are', 'generally')",1
"('generally', 'said')",1
"('or', 'slightly')",1
"('above', 'desired')",1
"('levels', 'auto')",1
"('dealers', 'in')",1
"('report', 'positive')",1
"('positive', 'results')",1
"('results', 'sales')",1
"('new', 'vehicles')",1
"('up', 'noticeably')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('be', 'up')",1
"('up', 'modestly')",1
"('june', 'leasing')",1
"('business', 'at')",1
"('at', 'dealers')",1
"('dealers', 'service')",1
"('service', 'departments')",1
"('departments', 'have')",1
"('been', 'robust')",1
"('report', 'dealers')",1
"('dealers', 'also')",1
"('also', 'report')",1
"('and', 'elevated')",1
"('elevated', 'prices')",1
"('vehicles', 'wholesale')",1
"('wholesale', 'and')",1
"('and', 'retail')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'though')",1
"('though', 'one')",1
"('contact', 'reports')",1
"('that', 'banks')",1
"('banks', 'have')",1
"('have', 'reined')",1
"('reined', 'in')",1
"('vehicles', 'tourism')",1
"('has', 'remained')",1
"('report', 'new')",1
"('city', 'hotels')",1
"('hotels', 'indicate')",1
"('revenues', 'per')",1
"('up', '67')",1
"('67', 'percent')",1
"('that', 'very')",1
"('very', 'preliminary')",1
"('preliminary', 'figures')",1
"('figures', 'for')",1
"('june', 'suggest')",1
"('suggest', 'similar')",1
"('similar', 'gains')",1
"('gains', 'this')",1
"('this', 'gain')",1
"('gain', 'reflects')",1
"('reflects', 'increased')",1
"('increased', 'occupancy')",1
"('rates', 'which')",1
"('which', 'have')",1
"('been', 'running')",1
"('running', 'above')",1
"('percent', 'as')",1
"('as', '34')",1
"('34', 'percent')",1
"('percent', 'increases')",1
"('in', 'average')",1
"('rates', 'attendance')",1
"('attendance', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theatres')",1
"('theatres', 'was')",1
"('generally', 'steady')",1
"('and', 'up')",1
"('earlier', 'while')",1
"('while', 'revenue')",1
"('up', 'more')",1
"('10', 'percent')",1
"('to', 'rising')",1
"('rising', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'construction')",1
"('estate', 'housing')",1
"('markets', 'across')",1
"('across', 'much')",1
"('improved', 'somewhat')",1
"('report', 'while')",1
"('have', 'continued')",1
"('strengthen', 'both')",1
"('of', 'manhattan')",1
"('manhattan', 'apartment')",1
"('apartment', 'sales')",1
"('and', 'selling')",1
"('of', 'smaller')",1
"('smaller', 'apartments')",1
"('apartments', 'have')",1
"('have', 'picked')",1
"('and', 'account')",1
"('market', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'continue')",1
"('a', 'fairly')",1
"('fairly', 'big')",1
"('big', 'component')",1
"('component', 'of')",1
"('demand', 'at')",1
"('higher', 'end')",1
"('citys', 'market')",1
"('market', 'housing')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'westchester')",1
"('westchester', 'county')",1
"('county', 'are')",1
"('are', 'reported')",1
"('stabilized', 'and')",1
"('homes', 'though')",1
"('though', 'high')",1
"('high', 'has')",1
"('has', 'begun')",1
"('to', 'decline')",1
"('decline', 'existing')",1
"('existing', 'home')",1
"('jersey', 'have')",1
"('been', 'flat')",1
"('flat', 'hampered')",1
"('hampered', 'by')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'on')",1
"('there', 'has')",1
"('modest', 'pickup')",1
"('as', 'construction')",1
"('construction', 'starts')",1
"('starts', 'real')",1
"('western', 'new')",1
"('york', 'continue')",1
"('report', 'robust')",1
"('robust', 'sales')",1
"('prices', 'despite')",1
"('despite', 'tough')",1
"('tough', 'mortgage')",1
"('mortgage', 'conditions')",1
"('conditions', 'new')",1
"('citys', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('market', 'continued')",1
"('strengthen', 'in')",1
"('quarter', 'with')",1
"('with', 'inventories')",1
"('inventories', 'tight')",1
"('tight', 'and')",1
"('rents', 'increasingmost')",1
"('increasingmost', 'notably')",1
"('notably', 'on')",1
"('on', 'smaller')",1
"('smaller', 'and')",1
"('lower', 'priced')",1
"('priced', 'apartments')",1
"('apartments', 'commercial')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'have')",1
"('have', 'shown')",1
"('shown', 'some')",1
"('some', 'signs')",1
"('signs', 'of')",1
"('of', 'softening')",1
"('softening', 'since')",1
"('report', 'office')",1
"('in', 'manhattan')",1
"('manhattan', 'though')",1
"('though', 'steady')",1
"('steady', 'for')",1
"('overall', 'rose')",1
"('june', 'new')",1
"('new', 'leasing')",1
"('activity', 'slowed')",1
"('as', 'renewals')",1
"('renewals', 'have')",1
"('have', 'accounted')",1
"('accounted', 'for')",1
"('of', 'leases')",1
"('leases', 'a')",1
"('major', 'brokerage')",1
"('brokerage', 'firm')",1
"('firm', 'notes')",1
"('notes', 'strong')",1
"('from', 'tech')",1
"('tech', 'firmslargely')",1
"('firmslargely', 'in')",1
"('in', 'manhattans')",1
"('manhattans', 'midtown')",1
"('midtown', 'south')",1
"('south', 'districtbut')",1
"('districtbut', 'sluggish')",1
"('sluggish', 'demand')",1
"('the', 'financial')",1
"('sector', 'office')",1
"('the', 'areas')",1
"('areas', 'around')",1
"('around', 'manhattanlong')",1
"('manhattanlong', 'island')",1
"('island', 'westchester')",1
"('westchester', 'and')",1
"('new', 'jerseyedged')",1
"('jerseyedged', 'up')",1
"('the', '2nd')",1
"('2nd', 'quarter')",1
"('quarter', 'retail')",1
"('retail', 'vacancy')",1
"('jersey', 'rose')",1
"('rose', 'slightly')",1
"('quarter', 'industrial')",1
"('rates', 'also')",1
"('also', 'edged')",1
"('markets', 'other')",1
"('activity', 'contacts')",1
"('contacts', 'across')",1
"('district', 'indicate')",1
"('has', 'leveled')",1
"('leveled', 'off')",1
"('off', 'since')",1
"('report', 'business')",1
"('both', 'manufacturing')",1
"('sectors', 'indicate')",1
"('indicate', 'little')",1
"('general', 'conditions')",1
"('conditions', 'but')",1
"('but', 'manufacturing')",1
"('york', 'state')",1
"('state', 'report')",1
"('a', 'pullback')",1
"('pullback', 'in')",1
"('and', 'unfilled')",1
"('unfilled', 'orders')",1
"('orders', 'in')",1
"('addition', 'business')",1
"('in', 'manufacturing')",1
"('sectors', 'note')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('in', 'input')",1
"('and', 'steady')",1
"('to', 'declining')",1
"('declining', 'selling')",1
"('prices', 'still')",1
"('still', 'labor')",1
"('conditions', 'across')",1
"('been', 'steady')",1
"('slightly', 'improved')",1
"('improved', 'since')",1
"('report', 'both')",1
"('both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('sectors', 'say')",1
"('say', 'that')",1
"('are', 'adding')",1
"('adding', 'workers')",1
"('workers', 'on')",1
"('net', 'a')",1
"('city', 'employment')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('that', 'hiring')",1
"('activity', 'remains')",1
"('remains', 'fairly')",1
"('fairly', 'subdued')",1
"('and', 'is')",1
"('is', 'little')",1
"('changed', 'from')",1
"('spring', 'however')",1
"('however', 'this')",1
"('this', 'contact')",1
"('contact', 'also')",1
"('also', 'notes')",1
