NGram,Frequency
"('weather', 'lower', 'interest', 'rates', 'and')",1
"('lower', 'interest', 'rates', 'and', 'newfound')",1
"('interest', 'rates', 'and', 'newfound', 'optimism')",1
"('rates', 'and', 'newfound', 'optimism', 'in')",1
"('and', 'newfound', 'optimism', 'in', 'the')",1
"('newfound', 'optimism', 'in', 'the', 'overall')",1
"('optimism', 'in', 'the', 'overall', 'economy')",1
"('in', 'the', 'overall', 'economy', 'expectations')",1
"('the', 'overall', 'economy', 'expectations', 'for')",1
"('overall', 'economy', 'expectations', 'for', 'future')",1
"('economy', 'expectations', 'for', 'future', 'home')",1
"('expectations', 'for', 'future', 'home', 'sales')",1
"('for', 'future', 'home', 'sales', 'continued')",1
"('future', 'home', 'sales', 'continued', 'to')",1
"('home', 'sales', 'continued', 'to', 'strengthen')",1
"('sales', 'continued', 'to', 'strengthen', 'and')",1
"('continued', 'to', 'strengthen', 'and', 'home')",1
"('to', 'strengthen', 'and', 'home', 'price')",1
"('strengthen', 'and', 'home', 'price', 'levels')",1
"('and', 'home', 'price', 'levels', 'improved')",1
"('home', 'price', 'levels', 'improved', 'slightly')",1
"('price', 'levels', 'improved', 'slightly', 'mortgage')",1
"('levels', 'improved', 'slightly', 'mortgage', 'lending')",1
"('improved', 'slightly', 'mortgage', 'lending', 'activity')",1
"('slightly', 'mortgage', 'lending', 'activity', 'was')",1
"('mortgage', 'lending', 'activity', 'was', 'positive')",1
"('lending', 'activity', 'was', 'positive', 'and')",1
"('activity', 'was', 'positive', 'and', 'remained')",1
"('was', 'positive', 'and', 'remained', 'above')",1
"('positive', 'and', 'remained', 'above', 'yearago')",1
"('and', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'though')",1
"('above', 'yearago', 'levels', 'though', 'contacts')",1
"('yearago', 'levels', 'though', 'contacts', 'expected')",1
"('levels', 'though', 'contacts', 'expected', 'refinancing')",1
"('though', 'contacts', 'expected', 'refinancing', 'volume')",1
"('contacts', 'expected', 'refinancing', 'volume', 'to')",1
"('expected', 'refinancing', 'volume', 'to', 'slow')",1
"('refinancing', 'volume', 'to', 'slow', 'somewhat')",1
"('volume', 'to', 'slow', 'somewhat', 'as')",1
"('to', 'slow', 'somewhat', 'as', 'rates')",1
"('slow', 'somewhat', 'as', 'rates', 'begin')",1
"('somewhat', 'as', 'rates', 'begin', 'to')",1
"('as', 'rates', 'begin', 'to', 'rise')",1
"('rates', 'begin', 'to', 'rise', 'commercial')",1
"('begin', 'to', 'rise', 'commercial', 'real')",1
"('to', 'rise', 'commercial', 'real', 'estate')",1
"('rise', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('real', 'estate', 'activity', 'continued', 'to')",1
"('estate', 'activity', 'continued', 'to', 'edge')",1
"('activity', 'continued', 'to', 'edge', 'higher')",1
"('continued', 'to', 'edge', 'higher', 'and')",1
"('to', 'edge', 'higher', 'and', 'expectations')",1
"('edge', 'higher', 'and', 'expectations', 'for')",1
"('higher', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'sales')",1
"('sales', 'were', 'mostly', 'positive', 'vacancy')",1
"('were', 'mostly', 'positive', 'vacancy', 'rates')",1
"('mostly', 'positive', 'vacancy', 'rates', 'dropped')",1
"('positive', 'vacancy', 'rates', 'dropped', 'and')",1
"('vacancy', 'rates', 'dropped', 'and', 'were')",1
"('rates', 'dropped', 'and', 'were', 'expected')",1
"('dropped', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'fall')",1
"('were', 'expected', 'to', 'fall', 'further')",1
"('expected', 'to', 'fall', 'further', 'office')",1
"('to', 'fall', 'further', 'office', 'prices')",1
"('fall', 'further', 'office', 'prices', 'and')",1
"('further', 'office', 'prices', 'and', 'rents')",1
"('office', 'prices', 'and', 'rents', 'remained')",1
"('prices', 'and', 'rents', 'remained', 'subdued')",1
"('and', 'rents', 'remained', 'subdued', 'but')",1
"('rents', 'remained', 'subdued', 'but', 'were')",1
"('remained', 'subdued', 'but', 'were', 'slightly')",1
"('subdued', 'but', 'were', 'slightly', 'higher')",1
"('but', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'a')",1
"('slightly', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'expectations')",1
"('year', 'ago', 'and', 'expectations', 'were')",1
"('ago', 'and', 'expectations', 'were', 'largely')",1
"('and', 'expectations', 'were', 'largely', 'flat')",1
"('expectations', 'were', 'largely', 'flat', 'several')",1
"('were', 'largely', 'flat', 'several', 'commercial')",1
"('largely', 'flat', 'several', 'commercial', 'real')",1
"('flat', 'several', 'commercial', 'real', 'estate')",1
"('several', 'commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'in', 'oklahoma')",1
"('estate', 'contacts', 'in', 'oklahoma', 'noted')",1
"('contacts', 'in', 'oklahoma', 'noted', 'strong')",1
"('in', 'oklahoma', 'noted', 'strong', 'sales')",1
"('oklahoma', 'noted', 'strong', 'sales', 'due')",1
"('noted', 'strong', 'sales', 'due', 'to')",1
"('strong', 'sales', 'due', 'to', 'heavy')",1
"('sales', 'due', 'to', 'heavy', 'activity')",1
"('due', 'to', 'heavy', 'activity', 'in')",1
"('to', 'heavy', 'activity', 'in', 'the')",1
"('heavy', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'industry')",1
"('in', 'the', 'energy', 'industry', 'while')",1
"('the', 'energy', 'industry', 'while', 'a')",1
"('energy', 'industry', 'while', 'a', 'contact')",1
"('industry', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'missouri')",1
"('a', 'contact', 'in', 'missouri', 'expressed')",1
"('contact', 'in', 'missouri', 'expressed', 'continued')",1
"('in', 'missouri', 'expressed', 'continued', 'financing')",1
"('missouri', 'expressed', 'continued', 'financing', 'difficulties')",1
"('expressed', 'continued', 'financing', 'difficulties', 'banking')",1
"('continued', 'financing', 'difficulties', 'banking', 'bankers')",1
"('financing', 'difficulties', 'banking', 'bankers', 'generally')",1
"('difficulties', 'banking', 'bankers', 'generally', 'reported')",1
"('banking', 'bankers', 'generally', 'reported', 'steady')",1
"('bankers', 'generally', 'reported', 'steady', 'or')",1
"('generally', 'reported', 'steady', 'or', 'stronger')",1
"('reported', 'steady', 'or', 'stronger', 'loan')",1
"('steady', 'or', 'stronger', 'loan', 'demand')",1
"('or', 'stronger', 'loan', 'demand', 'stable')",1
"('stronger', 'loan', 'demand', 'stable', 'or')",1
"('loan', 'demand', 'stable', 'or', 'improved')",1
"('demand', 'stable', 'or', 'improved', 'loan')",1
"('or', 'improved', 'loan', 'quality', 'and')",1
"('improved', 'loan', 'quality', 'and', 'increased')",1
"('loan', 'quality', 'and', 'increased', 'deposits')",1
"('quality', 'and', 'increased', 'deposits', 'overall')",1
"('and', 'increased', 'deposits', 'overall', 'loan')",1
"('increased', 'deposits', 'overall', 'loan', 'demand')",1
"('deposits', 'overall', 'loan', 'demand', 'was')",1
"('overall', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'or')",1
"('demand', 'was', 'steady', 'or', 'improved')",1
"('was', 'steady', 'or', 'improved', 'most')",1
"('steady', 'or', 'improved', 'most', 'respondents')",1
"('or', 'improved', 'most', 'respondents', 'reported')",1
"('improved', 'most', 'respondents', 'reported', 'stable')",1
"('most', 'respondents', 'reported', 'stable', 'to')",1
"('respondents', 'reported', 'stable', 'to', 'increased')",1
"('reported', 'stable', 'to', 'increased', 'loan')",1
"('stable', 'to', 'increased', 'loan', 'demand')",1
"('to', 'increased', 'loan', 'demand', 'for')",1
"('increased', 'loan', 'demand', 'for', 'residential')",1
"('loan', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'while')",1
"('real', 'estate', 'loans', 'while', 'loan')",1
"('estate', 'loans', 'while', 'loan', 'demand')",1
"('loans', 'while', 'loan', 'demand', 'for')",1
"('while', 'loan', 'demand', 'for', 'commercial')",1
"('loan', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'real')",1
"('loans', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'remained')",1
"('real', 'estate', 'loans', 'remained', 'steady')",1
"('estate', 'loans', 'remained', 'steady', 'loan')",1
"('loans', 'remained', 'steady', 'loan', 'demand')",1
"('remained', 'steady', 'loan', 'demand', 'was')",1
"('steady', 'loan', 'demand', 'was', 'stable')",1
"('loan', 'demand', 'was', 'stable', 'to')",1
"('demand', 'was', 'stable', 'to', 'weaker')",1
"('was', 'stable', 'to', 'weaker', 'for')",1
"('stable', 'to', 'weaker', 'for', 'consumer')",1
"('to', 'weaker', 'for', 'consumer', 'installment')",1
"('weaker', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'credit')",1
"('consumer', 'installment', 'loans', 'credit', 'standards')",1
"('installment', 'loans', 'credit', 'standards', 'remained')",1
"('loans', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'the')",1
"('loan', 'categories', 'and', 'the', 'majority')",1
"('categories', 'and', 'the', 'majority', 'of')",1
"('and', 'the', 'majority', 'of', 'respondents')",1
"('the', 'majority', 'of', 'respondents', 'continued')",1
"('majority', 'of', 'respondents', 'continued', 'to')",1
"('of', 'respondents', 'continued', 'to', 'report')",1
"('respondents', 'continued', 'to', 'report', 'increased')",1
"('continued', 'to', 'report', 'increased', 'deposits')",1
"('to', 'report', 'increased', 'deposits', 'most')",1
"('report', 'increased', 'deposits', 'most', 'bankers')",1
"('increased', 'deposits', 'most', 'bankers', 'reported')",1
"('deposits', 'most', 'bankers', 'reported', 'stable')",1
"('most', 'bankers', 'reported', 'stable', 'or')",1
"('bankers', 'reported', 'stable', 'or', 'improved')",1
"('reported', 'stable', 'or', 'improved', 'loan')",1
"('or', 'improved', 'loan', 'quality', 'compared')",1
"('improved', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'every')",1
"('year', 'ago', 'and', 'every', 'banker')",1
"('ago', 'and', 'every', 'banker', 'respondent')",1
"('and', 'every', 'banker', 'respondent', 'believed')",1
"('every', 'banker', 'respondent', 'believed', 'the')",1
"('banker', 'respondent', 'believed', 'the', 'outlook')",1
"('respondent', 'believed', 'the', 'outlook', 'for')",1
"('believed', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'over')",1
"('for', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'would')",1
"('next', 'six', 'months', 'would', 'be')",1
"('six', 'months', 'would', 'be', 'steady')",1
"('months', 'would', 'be', 'steady', 'or')",1
"('would', 'be', 'steady', 'or', 'improving')",1
"('be', 'steady', 'or', 'improving', 'energy')",1
"('steady', 'or', 'improving', 'energy', 'energy')",1
"('or', 'improving', 'energy', 'energy', 'activity')",1
"('improving', 'energy', 'energy', 'activity', 'grew')",1
"('energy', 'energy', 'activity', 'grew', 'solidly')",1
"('energy', 'activity', 'grew', 'solidly', 'in')",1
"('activity', 'grew', 'solidly', 'in', 'late')",1
"('grew', 'solidly', 'in', 'late', 'february')",1
"('solidly', 'in', 'late', 'february', 'and')",1
"('late', 'february', 'and', 'march', 'though')",1
"('february', 'and', 'march', 'though', 'the')",1
"('and', 'march', 'though', 'the', 'pace')",1
"('march', 'though', 'the', 'pace', 'of')",1
"('though', 'the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'slowed', 'slightly')",1
"('of', 'growth', 'slowed', 'slightly', 'from')",1
"('growth', 'slowed', 'slightly', 'from', 'previous')",1
"('slowed', 'slightly', 'from', 'previous', 'surveys')",1
"('slightly', 'from', 'previous', 'surveys', 'contacts')",1
"('from', 'previous', 'surveys', 'contacts', 'reported')",1
"('previous', 'surveys', 'contacts', 'reported', 'a')",1
"('surveys', 'contacts', 'reported', 'a', 'sharp')",1
"('contacts', 'reported', 'a', 'sharp', 'slowdown')",1
"('reported', 'a', 'sharp', 'slowdown', 'in')",1
"('a', 'sharp', 'slowdown', 'in', 'natural')",1
"('sharp', 'slowdown', 'in', 'natural', 'gas')",1
"('slowdown', 'in', 'natural', 'gas', 'drilling')",1
"('in', 'natural', 'gas', 'drilling', 'with')",1
"('natural', 'gas', 'drilling', 'with', 'many')",1
"('gas', 'drilling', 'with', 'many', 'noting')",1
"('drilling', 'with', 'many', 'noting', 'a')",1
"('with', 'many', 'noting', 'a', 'shift')",1
"('many', 'noting', 'a', 'shift', 'towards')",1
"('noting', 'a', 'shift', 'towards', 'oil')",1
"('a', 'shift', 'towards', 'oil', 'exploration')",1
"('shift', 'towards', 'oil', 'exploration', 'natural')",1
"('towards', 'oil', 'exploration', 'natural', 'gas')",1
"('oil', 'exploration', 'natural', 'gas', 'prices')",1
"('exploration', 'natural', 'gas', 'prices', 'reached')",1
"('natural', 'gas', 'prices', 'reached', 'decadelow')",1
"('gas', 'prices', 'reached', 'decadelow', 'levels')",1
"('prices', 'reached', 'decadelow', 'levels', 'in')",1
"('reached', 'decadelow', 'levels', 'in', 'recent')",1
"('decadelow', 'levels', 'in', 'recent', 'months')",1
"('levels', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'most')",1
"('recent', 'months', 'and', 'most', 'producers')",1
"('months', 'and', 'most', 'producers', 'expected')",1
"('and', 'most', 'producers', 'expected', 'prices')",1
"('most', 'producers', 'expected', 'prices', 'to')",1
"('producers', 'expected', 'prices', 'to', 'stay')",1
"('expected', 'prices', 'to', 'stay', 'low')",1
"('prices', 'to', 'stay', 'low', 'due')",1
"('to', 'stay', 'low', 'due', 'to')",1
"('stay', 'low', 'due', 'to', 'oversupply')",1
"('low', 'due', 'to', 'oversupply', 'and')",1
"('due', 'to', 'oversupply', 'and', 'mild')",1
"('to', 'oversupply', 'and', 'mild', 'weather')",1
"('oversupply', 'and', 'mild', 'weather', 'crude')",1
"('and', 'mild', 'weather', 'crude', 'oil')",1
"('mild', 'weather', 'crude', 'oil', 'prices')",1
"('weather', 'crude', 'oil', 'prices', 'climbed')",1
"('crude', 'oil', 'prices', 'climbed', 'higher')",1
"('oil', 'prices', 'climbed', 'higher', 'from')",1
"('prices', 'climbed', 'higher', 'from', 'the')",1
"('climbed', 'higher', 'from', 'the', 'previous')",1
"('higher', 'from', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'which')",1
"('previous', 'survey', 'period', 'which', 'many')",1
"('survey', 'period', 'which', 'many', 'contacts')",1
"('period', 'which', 'many', 'contacts', 'attributed')",1
"('which', 'many', 'contacts', 'attributed', 'to')",1
"('many', 'contacts', 'attributed', 'to', 'continued')",1
"('contacts', 'attributed', 'to', 'continued', 'middle')",1
"('attributed', 'to', 'continued', 'middle', 'east')",1
"('to', 'continued', 'middle', 'east', 'conflict')",1
"('continued', 'middle', 'east', 'conflict', 'concerns')",1
"('middle', 'east', 'conflict', 'concerns', 'contacts')",1
"('east', 'conflict', 'concerns', 'contacts', 'reported')",1
"('conflict', 'concerns', 'contacts', 'reported', 'some')",1
"('concerns', 'contacts', 'reported', 'some', 'shortages')",1
"('contacts', 'reported', 'some', 'shortages', 'in')",1
"('reported', 'some', 'shortages', 'in', 'equipment')",1
"('some', 'shortages', 'in', 'equipment', 'and')",1
"('shortages', 'in', 'equipment', 'and', 'labor')",1
"('in', 'equipment', 'and', 'labor', 'particularly')",1
"('equipment', 'and', 'labor', 'particularly', 'for')",1
"('and', 'labor', 'particularly', 'for', 'engineers')",1
"('labor', 'particularly', 'for', 'engineers', 'and')",1
"('particularly', 'for', 'engineers', 'and', 'experienced')",1
"('for', 'engineers', 'and', 'experienced', 'technical')",1
"('and', 'experienced', 'technical', 'support', 'and')",1
"('experienced', 'technical', 'support', 'and', 'one')",1
"('technical', 'support', 'and', 'one', 'producer')",1
"('support', 'and', 'one', 'producer', 'noted')",1
"('and', 'one', 'producer', 'noted', 'continued')",1
"('one', 'producer', 'noted', 'continued', 'delays')",1
"('producer', 'noted', 'continued', 'delays', 'in')",1
"('noted', 'continued', 'delays', 'in', 'receiving')",1
"('continued', 'delays', 'in', 'receiving', 'permits')",1
"('delays', 'in', 'receiving', 'permits', 'for')",1
"('in', 'receiving', 'permits', 'for', 'drilling')",1
"('receiving', 'permits', 'for', 'drilling', 'on')",1
"('permits', 'for', 'drilling', 'on', 'federal')",1
"('for', 'drilling', 'on', 'federal', 'land')",1
"('drilling', 'on', 'federal', 'land', 'agriculture')",1
"('on', 'federal', 'land', 'agriculture', 'agricultural')",1
"('federal', 'land', 'agriculture', 'agricultural', 'growing')",1
"('land', 'agriculture', 'agricultural', 'growing', 'conditions')",1
"('agriculture', 'agricultural', 'growing', 'conditions', 'improved')",1
"('agricultural', 'growing', 'conditions', 'improved', 'since')",1
"('growing', 'conditions', 'improved', 'since', 'the')",1
"('conditions', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'scattered')",1
"('the', 'last', 'survey', 'scattered', 'rains')",1
"('last', 'survey', 'scattered', 'rains', 'increased')",1
"('survey', 'scattered', 'rains', 'increased', 'soil')",1
"('scattered', 'rains', 'increased', 'soil', 'moisture')",1
"('rains', 'increased', 'soil', 'moisture', 'levels')",1
"('increased', 'soil', 'moisture', 'levels', 'in')",1
"('soil', 'moisture', 'levels', 'in', 'many')",1
"('moisture', 'levels', 'in', 'many', 'areas')",1
"('levels', 'in', 'many', 'areas', 'although')",1
"('in', 'many', 'areas', 'although', 'drought')",1
"('many', 'areas', 'although', 'drought', 'conditions')",1
"('areas', 'although', 'drought', 'conditions', 'persisted')",1
"('although', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'some')",1
"('conditions', 'persisted', 'in', 'some', 'western')",1
"('persisted', 'in', 'some', 'western', 'areas')",1
"('in', 'some', 'western', 'areas', 'of')",1
"('some', 'western', 'areas', 'of', 'kansas')",1
"('western', 'areas', 'of', 'kansas', 'and')",1
"('areas', 'of', 'kansas', 'and', 'oklahoma')",1
"('of', 'kansas', 'and', 'oklahoma', 'winter')",1
"('kansas', 'and', 'oklahoma', 'winter', 'wheat')",1
"('and', 'oklahoma', 'winter', 'wheat', 'development')",1
"('oklahoma', 'winter', 'wheat', 'development', 'was')",1
"('winter', 'wheat', 'development', 'was', 'ahead')",1
"('wheat', 'development', 'was', 'ahead', 'of')",1
"('development', 'was', 'ahead', 'of', 'normal')",1
"('was', 'ahead', 'of', 'normal', 'with')",1
"('ahead', 'of', 'normal', 'with', 'most')",1
"('of', 'normal', 'with', 'most', 'of')",1
"('normal', 'with', 'most', 'of', 'the')",1
"('with', 'most', 'of', 'the', 'crop')",1
"('most', 'of', 'the', 'crop', 'upgraded')",1
"('of', 'the', 'crop', 'upgraded', 'to')",1
"('the', 'crop', 'upgraded', 'to', 'good')",1
"('crop', 'upgraded', 'to', 'good', 'condition')",1
"('upgraded', 'to', 'good', 'condition', 'mild')",1
"('to', 'good', 'condition', 'mild', 'winter')",1
"('good', 'condition', 'mild', 'winter', 'weather')",1
"('condition', 'mild', 'winter', 'weather', 'was')",1
"('mild', 'winter', 'weather', 'was', 'favorable')",1
"('winter', 'weather', 'was', 'favorable', 'for')",1
"('weather', 'was', 'favorable', 'for', 'calving')",1
"('was', 'favorable', 'for', 'calving', 'and')",1
"('favorable', 'for', 'calving', 'and', 'encouraged')",1
"('for', 'calving', 'and', 'encouraged', 'forage')",1
"('calving', 'and', 'encouraged', 'forage', 'growth')",1
"('and', 'encouraged', 'forage', 'growth', 'reducing')",1
"('encouraged', 'forage', 'growth', 'reducing', 'the')",1
"('forage', 'growth', 'reducing', 'the', 'need')",1
"('growth', 'reducing', 'the', 'need', 'for')",1
"('reducing', 'the', 'need', 'for', 'supplemental')",1
"('the', 'need', 'for', 'supplemental', 'feeding')",1
"('need', 'for', 'supplemental', 'feeding', 'spring')",1
"('for', 'supplemental', 'feeding', 'spring', 'field')",1
"('supplemental', 'feeding', 'spring', 'field', 'work')",1
"('feeding', 'spring', 'field', 'work', 'began')",1
"('spring', 'field', 'work', 'began', 'early')",1
"('field', 'work', 'began', 'early', 'and')",1
"('work', 'began', 'early', 'and', 'crop')",1
"('began', 'early', 'and', 'crop', 'prices')",1
"('early', 'and', 'crop', 'prices', 'moved')",1
"('and', 'crop', 'prices', 'moved', 'higher')",1
"('crop', 'prices', 'moved', 'higher', 'low')",1
"('prices', 'moved', 'higher', 'low', 'cattle')",1
"('moved', 'higher', 'low', 'cattle', 'inventories')",1
"('higher', 'low', 'cattle', 'inventories', 'trimmed')",1
"('low', 'cattle', 'inventories', 'trimmed', 'beef')",1
"('cattle', 'inventories', 'trimmed', 'beef', 'production')",1
"('inventories', 'trimmed', 'beef', 'production', 'and')",1
"('trimmed', 'beef', 'production', 'and', 'strong')",1
"('beef', 'production', 'and', 'strong', 'domestic')",1
"('production', 'and', 'strong', 'domestic', 'and')",1
"('and', 'strong', 'domestic', 'and', 'export')",1
"('strong', 'domestic', 'and', 'export', 'demand')",1
"('domestic', 'and', 'export', 'demand', 'pushed')",1
"('and', 'export', 'demand', 'pushed', 'up')",1
"('export', 'demand', 'pushed', 'up', 'cattle')",1
"('demand', 'pushed', 'up', 'cattle', 'and')",1
"('pushed', 'up', 'cattle', 'and', 'hog')",1
"('up', 'cattle', 'and', 'hog', 'prices')",1
"('cattle', 'and', 'hog', 'prices', 'operating')",1
"('and', 'hog', 'prices', 'operating', 'loan')",1
"('hog', 'prices', 'operating', 'loan', 'demand')",1
"('prices', 'operating', 'loan', 'demand', 'declined')",1
"('operating', 'loan', 'demand', 'declined', 'as')",1
"('loan', 'demand', 'declined', 'as', 'many')",1
"('demand', 'declined', 'as', 'many', 'producers')",1
"('declined', 'as', 'many', 'producers', 'used')",1
"('as', 'many', 'producers', 'used', 'cash')",1
"('many', 'producers', 'used', 'cash', 'to')",1
"('producers', 'used', 'cash', 'to', 'buy')",1
"('used', 'cash', 'to', 'buy', 'crop')",1
"('cash', 'to', 'buy', 'crop', 'inputs')",1
"('to', 'buy', 'crop', 'inputs', 'farmland')",1
"('buy', 'crop', 'inputs', 'farmland', 'values')",1
"('crop', 'inputs', 'farmland', 'values', 'rose')",1
"('inputs', 'farmland', 'values', 'rose', 'further')",1
"('farmland', 'values', 'rose', 'further', 'and')",1
"('values', 'rose', 'further', 'and', 'were')",1
"('rose', 'further', 'and', 'were', 'expected')",1
"('further', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'at')",1
"('expected', 'to', 'remain', 'at', 'record')",1
"('to', 'remain', 'at', 'record', 'highs')",1
"('remain', 'at', 'record', 'highs', 'wages')",1
"('at', 'record', 'highs', 'wages', 'and')",1
"('record', 'highs', 'wages', 'and', 'prices')",1
"('highs', 'wages', 'and', 'prices', 'prices')",1
"('wages', 'and', 'prices', 'prices', 'rose')",1
"('and', 'prices', 'prices', 'rose', 'slightly')",1
"('prices', 'prices', 'rose', 'slightly', 'and')",1
"('prices', 'rose', 'slightly', 'and', 'were')",1
"('rose', 'slightly', 'and', 'were', 'expected')",1
"('slightly', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'increase')",1
"('to', 'continue', 'to', 'increase', 'but')",1
"('continue', 'to', 'increase', 'but', 'wage')",1
"('to', 'increase', 'but', 'wage', 'pressures')",1
"('increase', 'but', 'wage', 'pressures', 'were')",1
"('but', 'wage', 'pressures', 'were', 'mostly')",1
"('wage', 'pressures', 'were', 'mostly', 'contained')",1
"('pressures', 'were', 'mostly', 'contained', 'outside')",1
"('were', 'mostly', 'contained', 'outside', 'of')",1
"('mostly', 'contained', 'outside', 'of', 'a')",1
"('contained', 'outside', 'of', 'a', 'few')",1
"('outside', 'of', 'a', 'few', 'skilled')",1
"('of', 'a', 'few', 'skilled', 'positions')",1
"('a', 'few', 'skilled', 'positions', 'retailers')",1
"('few', 'skilled', 'positions', 'retailers', 'reported')",1
"('skilled', 'positions', 'retailers', 'reported', 'a')",1
"('positions', 'retailers', 'reported', 'a', 'slight')",1
"('retailers', 'reported', 'a', 'slight', 'uptick')",1
"('reported', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'prices')",1
"('slight', 'uptick', 'in', 'prices', 'with')",1
"('uptick', 'in', 'prices', 'with', 'further')",1
"('in', 'prices', 'with', 'further', 'increases')",1
"('prices', 'with', 'further', 'increases', 'anticipated')",1
"('with', 'further', 'increases', 'anticipated', 'manufacturing')",1
"('further', 'increases', 'anticipated', 'manufacturing', 'materials')",1
"('increases', 'anticipated', 'manufacturing', 'materials', 'price')",1
"('anticipated', 'manufacturing', 'materials', 'price', 'increases')",1
"('manufacturing', 'materials', 'price', 'increases', 'continued')",1
"('materials', 'price', 'increases', 'continued', 'and')",1
"('price', 'increases', 'continued', 'and', 'were')",1
"('increases', 'continued', 'and', 'were', 'expected')",1
"('continued', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'further')",1
"('expected', 'to', 'increase', 'further', 'although')",1
"('to', 'increase', 'further', 'although', 'fewer')",1
"('increase', 'further', 'although', 'fewer', 'firms')",1
"('further', 'although', 'fewer', 'firms', 'planned')",1
"('although', 'fewer', 'firms', 'planned', 'on')",1
"('fewer', 'firms', 'planned', 'on', 'raising')",1
"('firms', 'planned', 'on', 'raising', 'selling')",1
"('planned', 'on', 'raising', 'selling', 'prices')",1
"('on', 'raising', 'selling', 'prices', 'higher')",1
"('raising', 'selling', 'prices', 'higher', 'prices')",1
"('selling', 'prices', 'higher', 'prices', 'for')",1
"('prices', 'higher', 'prices', 'for', 'construction')",1
"('materials', 'narrowed', 'profit', 'margins', 'as')",1
"('narrowed', 'profit', 'margins', 'as', 'the')",1
"('profit', 'margins', 'as', 'the', 'majority')",1
"('margins', 'as', 'the', 'majority', 'of')",1
"('as', 'the', 'majority', 'of', 'firms')",1
"('the', 'majority', 'of', 'firms', 'were')",1
"('majority', 'of', 'firms', 'were', 'unable')",1
"('of', 'firms', 'were', 'unable', 'to')",1
"('firms', 'were', 'unable', 'to', 'pass')",1
"('were', 'unable', 'to', 'pass', 'these')",1
"('unable', 'to', 'pass', 'these', 'costs')",1
"('to', 'pass', 'these', 'costs', 'through')",1
"('pass', 'these', 'costs', 'through', 'to')",1
"('these', 'costs', 'through', 'to', 'customers')",1
