NGram,Frequency
"('occupations', 'wage')",1
"('generally', 'characterized')",1
"('as', 'subdued')",1
"('subdued', 'or')",1
"('or', 'contained')",1
"('contained', 'throughout')",1
"('the', 'latest')",1
"('latest', 'district')",1
"('district', 'reports')",1
"('reports', 'virtually')",1
"('virtually', 'every')",1
"('described', 'wage')",1
"('best', 'contacts')",1
"('district', 'attributed')",1
"('attributed', 'flatness')",1
"('flatness', 'in')",1
"('the', 'large')",1
"('applicants', 'for')",1
"('for', 'newly')",1
"('newly', 'posted')",1
"('posted', 'positions')",1
"('positions', 'richmond')",1
"('growth', 'edged')",1
"('but', 'wage')",1
"('slowed', 'at')",1
"('nonretail', 'firms')",1
"('addition', 'nonlabor')",1
"('increasing', 'in')",1
"('chicago', 'district')",1
"('district', 'mostly')",1
"('mostly', 'due')",1
"('to', 'healthcare')",1
"('costs', 'st')",1
"('louis', 'cited')",1
"('cited', 'stable')",1
"('stable', 'wages')",1
"('wages', 'but')",1
"('that', 'nonlabor')",1
"('manufacturing', 'were')",1
"('rising', 'minneapolis')",1
"('minneapolis', 'noted')",1
"('noted', 'pockets')",1
"('of', 'stronger')",1
"('some', 'geographical')",1
"('geographical', 'areas')",1
"('areas', 'such')",1
"('as', 'north')",1
"('drilling', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('workers', 'however')",1
"('however', 'even')",1
"('even', 'this')",1
"('this', 'pressure')",1
"('was', 'easing')",1
"('weeks', 'kansas')",1
"('noted', 'strengthening')",1
"('growth', 'among')",1
"('among', 'specialized')",1
"('specialized', 'positions')",1
"('firms', 'finally')",1
"('finally', 'san')",1
"('and', 'abundant')",1
"('supply', 'were')",1
"('holding', 'down')",1
"('down', 'wage')",1
"('and', 'compensation')",1
"('compensation', 'increases')",1
"('increases', 'however')",1
"('francisco', 'added')",1
"('of', 'wage')",1
"('were', 'occurring')",1
"('occurring', 'among')",1
"('among', 'truck')",1
"('and', 'entry')",1
"('entry', 'level')",1
"('level', 'positions')",1
"('with', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'as')",1
"('as', 'with')",1
"('with', 'wages')",1
"('pressures', 'changed')",1
"('little', 'from')",1
"('pace', 'that')",1
"('assessment', 'almost')",1
"('almost', 'every')",1
"('described', 'price')",1
"('modest', 'although')",1
"('although', 'examples')",1
"('higher', 'price')",1
"('growth', 'were')",1
"('occasionally', 'cited')",1
"('cited', 'for')",1
"('example', 'atlanta')",1
"('though', 'overall')",1
"('increases', 'had')",1
"('eased', 'firms')",1
"('were', 'being')",1
"('being', 'challenged')",1
"('and', 'by')",1
"('by', 'rising')",1
"('costs', 'cleveland')",1
"('francisco', 'all')",1
"('all', 'reported')",1
"('increasing', 'prices')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('minneapolis', 'also')",1
"('cited', 'increases')",1
"('in', 'metals')",1
"('addition', 'kansas')",1
"('city', 'remarked')",1
"('on', 'rising')",1
"('and', 'manufacturing')",1
"('manufacturing', 'raw')",1
"('materials', 'in')",1
"('general', 'richmond')",1
"('increasing', 'raw')",1
"('and', 'slower')",1
"('slower', 'increases')",1
"('in', 'finished')",1
"('prices', 'retail')",1
"('general', 'eased')",1
"('meats', 'according')",1
"('district', 'however')",1
"('however', 'retail')",1
"('higher', 'in')",1
"('district', 'the')",1
"('of', 'increases')",1
"('in', 'services')",1
"('services', 'prices')",1
"('also', 'moved')",1
"('moved', 'up')",1
"('up', 'return')",1
"('top', 'retail')",1
"('tourism', 'first')",1
"('retailers', 'contacted')",1
"('contacted', 'for')",1
"('for', 'this')",1
"('this', 'round')",1
"('round', 'report')",1
"('report', 'that')",1
"('yearoveryear', 'october')",1
"('sales', 'changes')",1
"('changes', 'ranged')",1
"('from', 'singledigit')",1
"('singledigit', 'decreases')",1
"('decreases', 'to')",1
"('to', 'singledigit')",1
"('singledigit', 'increases')",1
"('increases', 'a')",1
"('a', 'durable')",1
"('goods', 'retailer')",1
"('retailer', 'reported')",1
"('large', 'singledigit')",1
"('singledigit', 'decrease')",1
"('decrease', 'which')",1
"('customer', 'traffic')",1
"('traffic', 'related')",1
"('to', 'preparations')",1
"('preparations', 'for')",1
"('for', 'and')",1
"('sandy', 'sales')",1
"('of', 'adult')",1
"('adult', 'apparel')",1
"('apparel', 'and')",1
"('furnishings', 'continue')",1
"('be', 'strong')",1
"('strong', 'some')",1
"('retailers', 'have')",1
"('have', 'increased')",1
"('increased', 'their')",1
"('their', 'hiring')",1
"('season', 'respondents')",1
"('respondents', 'say')",1
"('say', 'that')",1
"('are', 'holding')",1
"('holding', 'steady')",1
"('and', 'they')",1
"('not', 'see')",1
"('see', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'many')",1
"('are', 'actively')",1
"('actively', 'managing')",1
"('managing', 'inventories')",1
"('inventories', 'to')",1
"('remain', 'nimble')",1
"('nimble', 'and')",1
"('some', 'are')",1
"('are', 'undertaking')",1
"('undertaking', 'multiyear')",1
"('multiyear', 'plans')",1
"('to', 'better')",1
"('better', 'position')",1
"('position', 'their')",1
"('future', 'in')",1
"('in', 'which')",1
"('which', 'the')",1
"('the', 'internet')",1
"('internet', 'will')",1
"('will', 'account')",1
"('account', 'for')",1
"('an', 'increasing')",1
"('increasing', 'share')",1
"('of', 'sales')",1
"('sales', 'because')",1
"('the', 'socalled')",1
"('socalled', 'fiscal')",1
"('cliff', 'there')",1
"('some', 'uncertainty')",1
"('about', 'what')",1
"('what', 'to')",1
"('expect', 'in')",1
"('of', 'tax')",1
"('policy', 'this')",1
"('is', 'viewed')",1
"('viewed', 'as')",1
"('as', 'particularly')",1
"('particularly', 'affecting')",1
"('affecting', 'planning')",1
"('planning', 'by')",1
"('by', 'small')",1
"('small', 'businesses')",1
"('businesses', 'manufacturing')",1
"('services', 'manufacturing')",1
"('respondents', 'give')",1
"('give', 'a')",1
"('a', 'general')",1
"('general', 'picture')",1
"('picture', 'of')",1
"('of', 'weak')",1
"('weak', 'growth')",1
"('the', '10')",1
"('10', 'firms')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'all')",1
"('all', 'but')",1
"('one', 'report')",1
"('report', 'growth')",1
"('earlier', 'but')",1
"('but', 'only')",1
"('only', 'four')",1
"('four', 'report')",1
"('report', 'higher')",1
"('higher', 'yearonyear')",1
"('yearonyear', 'growth')",1
"('quarter', 'similarly')",1
"('similarly', 'mixed')",1
"('mixed', 'numbers')",1
"('numbers', 'appear')",1
"('appear', 'across')",1
"('across', 'other')",1
"('other', 'measures')",1
"('measures', 'with')",1
"('with', 'three')",1
"('three', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'an')",1
"('an', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'four')",1
"('higher', 'employment')",1
"('and', 'four')",1
"('higher', 'capital')",1
"('expenditures', 'firms')",1
"('are', 'growing')",1
"('growing', 'attribute')",1
"('attribute', 'growth')",1
"('to', 'idiosyncratic')",1
"('idiosyncratic', 'factors')",1
"('not', 'to')",1
"('a', 'pet')",1
"('pet', 'healthcare')",1
"('healthcare', 'firm')",1
"('firm', 'plans')",1
"('for', '75')",1
"('75', 'percent')",1
"('percent', 'growth')",1
"('in', '2012')",1
"('2012', 'but')",1
"('but', 'says')",1
"('says', 'it')",1
"('is', 'all')",1
"('all', 'the')",1
"('the', 'result')",1
"('of', 'innovation')",1
"('innovation', 'and')",1
"('not', 'the')",1
"('of', 'medical')",1
"('medical', 'equipment')",1
"('equipment', 'said')",1
"('said', 'government')",1
"('government', 'spending')",1
"('on', 'va')",1
"('va', 'hospitals')",1
"('hospitals', 'had')",1
"('had', 'led')",1
"('for', 'its')",1
"('its', 'products')",1
"('products', 'a')",1
"('a', 'semiconductor')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'reported')",1
"('a', 'dramatic')",1
"('dramatic', 'reduction')",1
"('in', 'its')",1
"('its', 'expected')",1
"('expected', 'sales')",1
"('quarter', 'as')",1
"('as', 'in')",1
"('recent', 'beige')",1
"('book', 'rounds')",1
"('rounds', 'they')",1
"('they', 'blame')",1
"('blame', 'this')",1
"('this', 'on')",1
"('the', 'semiconductor')",1
"('equipment', 'cycle')",1
"('cycle', 'we')",1
"('we', 'continue')",1
"('hear', 'occasional')",1
"('occasional', 'complaints')",1
"('complaints', 'of')",1
"('of', 'difficulty')",1
"('workers', 'a')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'manufacturer')",1
"('manufacturer', 'reports')",1
"('reports', 'hiring')",1
"('hiring', '75')",1
"('75', 'new')",1
"('new', 'people')",1
"('people', 'this')",1
"('year', 'but')",1
"('but', 'still')",1
"('still', 'having')",1
"('having', '58')",1
"('58', 'openings')",1
"('openings', 'which')",1
"('been', 'trying')",1
"('trying', 'to')",1
"('fill', 'for')",1
"('a', 'long')",1
"('long', 'time')",1
"('time', 'and')",1
"('and', 'which')",1
"('not', 'anticipate')",1
"('anticipate', 'to')",1
"('be', 'able')",1
"('fill', 'this')",1
"('they', 'attribute')",1
"('attribute', 'the')",1
"('the', 'difficulty')",1
"('difficulty', 'to')",1
"('their', 'need')",1
"('need', 'for')",1
"('for', 'highly')",1
"('highly', 'qualified')",1
"('qualified', 'scientists')",1
"('scientists', 'with')",1
"('with', 'specific')",1
"('specific', 'sets')",1
"('sets', 'of')",1
"('of', 'skills')",1
"('skills', 'a')",1
"('of', 'analytical')",1
"('analytical', 'laboratory')",1
"('laboratory', 'equipment')",1
"('equipment', 'finds')",1
"('finds', 'it')",1
"('it', 'increasingly')",1
"('increasingly', 'difficult')",1
"('difficult', 'to')",1
"('find', 'qualified')",1
"('qualified', 'people')",1
"('people', 'in')",1
"('china', 'in')",1
"('general', 'manufacturing')",1
"('contacts', 'recent')",1
"('recent', 'weakness')",1
"('weakness', 'has')",1
"('not', 'yet')",1
"('yet', 'led')",1
"('led', 'them')",1
"('to', 'revise')",1
"('revise', 'substantially')",1
"('substantially', 'their')",1
"('expenditure', 'plans')",1
"('plans', 'that')",1
"('said', 'many')",1
"('these', 'plans')",1
"('plans', 'involve')",1
"('involve', 'spending')",1
"('spending', 'outside')",1
"('states', 'for')",1
"('example', 'a')",1
"('of', 'lab')",1
"('lab', 'equipment')",1
"('equipment', 'is')",1
"('is', 'spending')",1
"('spending', 'almost')",1
"('almost', '50')",1
"('50', 'percent')",1
"('percent', 'more')",1
"('more', 'this')",1
"('than', 'is')",1
"('is', 'typical')",1
"('typical', 'but')",1
"('but', 'all')",1
"('all', 'that')",1
"('that', 'increment')",1
"('increment', 'involves')",1
"('involves', 'a')",1
"('in', 'england')",1
"('england', 'capital')",1
"('expenditure', 'in')",1
"('us', 'is')",1
"('is', 'entirely')",1
"('entirely', 'on')",1
"('on', 'maintenance')",1
"('maintenance', 'software')",1
"('services', 'contacts')",1
"('report', 'weakerthanexpected')",1
"('weakerthanexpected', 'activity')",1
"('activity', 'through')",1
"('through', 'october')",1
"('with', 'revenues')",1
"('revenues', 'in')",1
"('quarter', 'roughly')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('levels', 'the')",1
"('the', 'downtick')",1
"('downtick', 'in')",1
"('activity', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'heightened')",1
"('heightened', 'political')",1
"('uncertainty', 'which')",1
"('has', 'rendered')",1
"('rendered', 'many')",1
"('many', 'potential')",1
"('potential', 'clients')",1
"('clients', 'unwilling')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('to', 'projects')",1
"('projects', 'many')",1
"('report', 'increasing')",1
"('increasing', 'difficulty')",1
"('in', 'executing')",1
"('executing', 'large')",1
"('large', 'license')",1
"('license', 'agreements')",1
"('agreements', 'particularly')",1
"('europe', 'where')",1
"('where', 'one')",1
"('contact', 'says')",1
"('says', 'sluggishness')",1
"('sluggishness', 'in')",1
"('sector', 'led')",1
"('yearoveryear', 'decline')",1
"('in', 'license')",1
"('license', 'revenue')",1
"('revenue', 'of')",1
"('of', 'nearly')",1
"('nearly', '40')",1
"('percent', 'delays')",1
"('in', 'contract')",1
"('contract', 'signings')",1
"('signings', 'and')",1
"('and', 'project')",1
"('project', 'starts')",1
"('starts', 'have')",1
"('led', 'many')",1
"('many', 'respondent')",1
"('respondent', 'firms')",1
"('firms', 'to')",1
"('slow', 'the')",1
"('pace', 'at')",1
"('at', 'which')",1
"('are', 'hiring')",1
"('hiring', 'one')",1
"('contact', 'may')",1
"('may', 'reduce')",1
"('reduce', 'headcount')",1
"('headcount', 'modestly')",1
"('months', 'after')",1
"('after', 'hiring')",1
"('of', 'anticipated')",1
"('anticipated', 'need')",1
"('need', 'earlier')",1
"('earlier', 'this')",1
"('year', 'capital')",1
"('capital', 'and')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('and', 'selling')",1
"('prices', 'have')",1
"('since', 'february')",1
"('february', 'looking')",1
"('forward', 'new')",1
"('and', 'it')",1
"('it', 'contacts')",1
"('are', 'generally')",1
"('generally', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'than')",1
"('were', 'three')",1
"('three', 'and')",1
"('and', 'six')",1
"('many', 'expressing')",1
"('expressing', 'growing')",1
"('growing', 'concerns')",1
"('concerns', 'regarding')",1
"('and', 'macroeconomic')",1
"('europe', 'most')",1
"('expect', 'only')",1
"('only', 'modest')",1
"('growth', 'through')",1
"('through', 'q1')",1
"('q1', '2013')",1
"('2013', 'staffing')",1
"('staffing', 'services')",1
"('report', 'improved')",1
"('conditions', 'with')",1
"('most', 'describing')",1
"('describing', 'business')",1
"('business', 'since')",1
"('since', 'labor')",1
"('labor', 'day')",1
"('day', 'as')",1
"('as', 'pretty')",1
"('pretty', 'good')",1
"('good', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'changes')",1
"('quarter', 'varied')",1
"('widely', 'from')",1
"('from', 'down')",1
"('slightly', 'to')",1
"('up', 'by')",1
"('by', 'about')",1
"('about', '20')",1
"('20', 'percent')",1
"('percent', 'labor')",1
"('demand', 'is')",1
"('is', 'up')",1
"('the', 'it')",1
"('it', 'and')",1
"('engineering', 'sectors')",1
"('sectors', 'and')",1
"('reports', 'renewed')",1
"('renewed', 'activity')",1
"('sector', 'however')",1
"('however', 'demand')",1
"('accountants', 'remains')",1
"('remains', 'weak')",1
"('of', 'labor')",1
"('supply', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'nurses')",1
"('nurses', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electric')",1
"('electric', 'engineers')",1
"('engineers', 'and')",1
"('developers', 'remain')",1
"('remain', 'hard')",1
"('hard', 'to')",1
"('find', 'in')",1
"('addition', 'one')",1
"('that', 'turnover')",1
"('turnover', 'has')",1
"('has', 'recently')",1
"('recently', 'decreased')",1
"('decreased', 'as')",1
"('as', 'those')",1
"('those', 'with')",1
"('with', 'jobs')",1
"('jobs', 'are')",1
"('are', 'hunkering')",1
"('hunkering', 'down')",1
"('season', 'nevertheless')",1
"('nevertheless', 'bill')",1
"('bill', 'rates')",1
"('pay', 'rates')",1
"('since', 'august')",1
"('august', 'the')",1
"('outlook', 'among')",1
"('among', 'new')",1
"('staffing', 'contacts')",1
"('is', 'generally')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('with', 'that')",1
"('that', 'of')",1
"('of', 'three')",1
"('most', 'expecting')",1
"('expecting', 'more')",1
"('2013', 'commercial')",1
"('estate', 'according')",1
"('district', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'were')",1
"('were', 'roughly')",1
"('roughly', 'flat')",1
"('weeks', 'amid')",1
"('amid', 'light')",1
"('light', 'leasing')",1
"('hartford', 'downtown')",1
"('office', 'vacancy')",1
"('rates', 'as')",1
"('as', 'percentages')",1
"('percentages', 'remain')",1
"('remain', 'in')",1
"('the', 'mid20s')",1
"('mid20s', 'although')",1
"('although', 'absorption')",1
"('absorption', 'could')",1
"('could', 'improve')",1
"('improve', 'in')",1
"('months', 'if')",1
"('if', 'pending')",1
"('pending', 'lease')",1
"('lease', 'deals')",1
"('deals', 'go')",1
"('go', 'through')",1
"('through', 'a')",1
"('a', 'providence')",1
"('providence', 'contact')",1
"('contact', 'also')",1
"('also', 'sees')",1
"('sees', 'some')",1
"('some', 'chance')",1
"('chance', 'of')",1
"('significant', 'absorption')",1
"('absorption', 'in')",1
"('office', 'market')",1
"('noted', 'downside')",1
"('downside', 'risks')",1
"('risks', 'linked')",1
"('to', 'macroeconomic')",1
"('in', 'portland')",1
"('portland', 'leasing')",1
"('months', 'remained')",1
"('remained', 'light')",1
"('light', 'and')",1
"('and', 'fell')",1
"('expectations', 'resulting')",1
"('in', 'flat')",1
"('flat', 'rental')",1
"('rental', 'rates')",1
"('boston', 'office')",1
"('office', 'fundamentals')",1
"('fundamentals', 'showed')",1
"('showed', 'modest')",1
"('but', 'leasing')",1
"('leasing', 'inquiries')",1
"('have', 'reportedly')",1
"('reportedly', 'fallen')",1
"('fallen', 'off')",1
"('off', 'recently')",1
"('recently', 'amid')",1
"('amid', 'concern')",1
"('cliff', 'sales')",1
"('boston', 'also')",1
"('also', 'softened')",1
"('softened', 'despite')",1
"('despite', 'prior')",1
"('prior', 'expectations')",1
"('that', 'property')",1
"('property', 'owners')",1
"('owners', 'would')",1
"('would', 'rush')",1
"('rush', 'to')",1
"('take', 'capital')",1
"('capital', 'gains')",1
"('gains', 'at')",1
"('at', 'current')",1
"('current', 'tax')",1
"('of', 'pending')",1
"('pending', '2013')",1
"('2013', 'rate')",1
"('increases', 'the')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'remains')",1
"('hartford', 'and')",1
"('and', 'boston')",1
"('boston', 'with')",1
"('rents', 'rising')",1
"('rising', 'as')",1
"('much', 'as')",1
"('as', '10')",1
"('year', 'for')",1
"('some', 'properties')",1
"('boston', 'loan')",1
"('loan', 'terms')",1
"('terms', 'remain')",1
"('remain', 'highly')",1
"('highly', 'favorable')",1
"('favorable', 'for')",1
"('for', 'highquality')",1
"('highquality', 'properties')",1
"('properties', 'and')",1
"('a', 'regional')",1
