NGram,Frequency
"('trend', 'Overall', 'servicesector', 'firms')",1
"('Overall', 'servicesector', 'firms', 'positive')",1
"('servicesector', 'firms', 'positive', 'outlook')",1
"('firms', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'growth')",1
"('outlook', 'for', 'growth', 'over')",1
"('for', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'has')",1
"('six', 'months', 'has', 'been')",1
"('months', 'has', 'been', 'somewhat')",1
"('has', 'been', 'somewhat', 'tempered')",1
"('been', 'somewhat', 'tempered', 'Prices')",1
"('somewhat', 'tempered', 'Prices', 'and')",1
"('tempered', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Price')",1
"('and', 'Wages', 'Price', 'levels')",1
"('Wages', 'Price', 'levels', 'changed')",1
"('Price', 'levels', 'changed', 'little')",1
"('levels', 'changed', 'little', 'overall')",1
"('changed', 'little', 'overall', 'although')",1
"('little', 'overall', 'although', 'gas')",1
"('overall', 'although', 'gas', 'prices')",1
"('although', 'gas', 'prices', 'have')",1
"('gas', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'a')",1
"('have', 'risen', 'a', 'little')",1
"('risen', 'a', 'little', 'since')",1
"('a', 'little', 'since', 'the')",1
"('little', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Cost')",1
"('Beige', 'Book', 'Cost', 'factors')",1
"('Book', 'Cost', 'factors', 'have')",1
"('Cost', 'factors', 'have', 'risen')",1
"('factors', 'have', 'risen', 'slightly')",1
"('have', 'risen', 'slightly', 'among')",1
"('risen', 'slightly', 'among', 'manufacturing')",1
"('slightly', 'among', 'manufacturing', 'firms')",1
"('among', 'manufacturing', 'firms', 'since')",1
"('manufacturing', 'firms', 'since', 'the')",1
"('firms', 'since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'One')",1
"('Beige', 'Book', 'One', 'manufacturer')",1
"('Book', 'One', 'manufacturer', 'reported')",1
"('One', 'manufacturer', 'reported', 'that')",1
"('manufacturer', 'reported', 'that', 'the')",1
"('that', 'the', 'drought', 'and')",1
"('the', 'drought', 'and', 'heat')",1
"('drought', 'and', 'heat', 'conditions')",1
"('and', 'heat', 'conditions', 'have')",1
"('heat', 'conditions', 'have', 'contributed')",1
"('conditions', 'have', 'contributed', 'to')",1
"('have', 'contributed', 'to', 'relatively')",1
"('contributed', 'to', 'relatively', 'lower')",1
"('to', 'relatively', 'lower', 'diesel')",1
"('relatively', 'lower', 'diesel', 'prices')",1
"('lower', 'diesel', 'prices', 'and')",1
"('diesel', 'prices', 'and', 'to')",1
"('prices', 'and', 'to', 'higher')",1
"('and', 'to', 'higher', 'peak')",1
"('to', 'higher', 'peak', 'energy')",1
"('higher', 'peak', 'energy', 'prices')",1
"('peak', 'energy', 'prices', 'respectively')",1
"('energy', 'prices', 'respectively', 'Homebuilders')",1
"('prices', 'respectively', 'Homebuilders', 'and')",1
"('respectively', 'Homebuilders', 'and', 'retailers')",1
"('Homebuilders', 'and', 'retailers', 'continue')",1
"('and', 'retailers', 'continue', 'to')",1
"('retailers', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'margins')",1
"('report', 'tight', 'margins', 'but')",1
"('tight', 'margins', 'but', 'little')",1
"('margins', 'but', 'little', 'additional')",1
"('but', 'little', 'additional', 'escalation')",1
"('little', 'additional', 'escalation', 'of')",1
"('additional', 'escalation', 'of', 'the')",1
"('escalation', 'of', 'the', 'prices')",1
"('of', 'the', 'prices', 'that')",1
"('the', 'prices', 'that', 'they')",1
"('prices', 'that', 'they', 'face')",1
"('that', 'they', 'face', 'Contacts')",1
"('they', 'face', 'Contacts', 'from')",1
"('face', 'Contacts', 'from', 'all')",1
"('Contacts', 'from', 'all', 'sectors')",1
"('from', 'all', 'sectors', 'report')",1
"('all', 'sectors', 'report', 'little')",1
"('sectors', 'report', 'little', 'or')",1
"('report', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'wage')",1
"('or', 'no', 'wage', 'pressures')",1
"('no', 'wage', 'pressures', 'other')",1
"('wage', 'pressures', 'other', 'than')",1
"('pressures', 'other', 'than', 'for')",1
"('other', 'than', 'for', 'medical')",1
"('than', 'for', 'medical', 'benefits')",1
"('for', 'medical', 'benefits', 'Many')",1
"('medical', 'benefits', 'Many', 'contacts')",1
"('benefits', 'Many', 'contacts', 'report')",1
"('Many', 'contacts', 'report', 'stabilized')",1
"('contacts', 'report', 'stabilized', 'house')",1
"('report', 'stabilized', 'house', 'prices')",1
"('stabilized', 'house', 'prices', 'for')",1
"('house', 'prices', 'for', 'lowercost')",1
"('prices', 'for', 'lowercost', 'homes')",1
"('for', 'lowercost', 'homes', 'Now')",1
"('lowercost', 'homes', 'Now', 'some')",1
"('homes', 'Now', 'some', 'contacts')",1
"('Now', 'some', 'contacts', 'report')",1
"('some', 'contacts', 'report', 'that')",1
"('report', 'that', 'the', 'prices')",1
"('that', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'homes')",1
"('prices', 'of', 'homes', 'in')",1
"('of', 'homes', 'in', 'a')",1
"('homes', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'affluent')",1
"('a', 'few', 'affluent', 'areas')",1
"('few', 'affluent', 'areas', 'are')",1
"('affluent', 'areas', 'are', 'beginning')",1
"('areas', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'stabilize')",1
"('beginning', 'to', 'stabilize', 'as')",1
"('to', 'stabilize', 'as', 'well')",1
"('stabilize', 'as', 'well', 'Return')",1
"('as', 'well', 'Return', 'to')",1
"('well', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Little')",1
"('to', 'top', 'Little', 'net')",1
"('top', 'Little', 'net', 'hiring')",1
"('Little', 'net', 'hiring', 'was')",1
"('net', 'hiring', 'was', 'reported')",1
"('hiring', 'was', 'reported', 'across')",1
"('was', 'reported', 'across', 'industry')",1
"('reported', 'across', 'industry', 'sectors')",1
"('across', 'industry', 'sectors', 'Staffingfirm')",1
"('industry', 'sectors', 'Staffingfirm', 'representatives')",1
"('sectors', 'Staffingfirm', 'representatives', 'said')",1
"('Staffingfirm', 'representatives', 'said', 'that')",1
"('representatives', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'job')",1
"('number', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'has')",1
"('job', 'openings', 'has', 'declined')",1
"('openings', 'has', 'declined', 'during')",1
"('has', 'declined', 'during', 'the')",1
"('declined', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Open')",1
"('six', 'weeks', 'Open', 'positions')",1
"('weeks', 'Open', 'positions', 'were')",1
"('Open', 'positions', 'were', 'found')",1
"('positions', 'were', 'found', 'primarily')",1
"('were', 'found', 'primarily', 'in')",1
"('found', 'primarily', 'in', 'engineering')",1
"('primarily', 'in', 'engineering', 'healthcare')",1
"('in', 'engineering', 'healthcare', 'and')",1
"('engineering', 'healthcare', 'and', 'manufacturing')",1
"('healthcare', 'and', 'manufacturing', 'Wage')",1
"('and', 'manufacturing', 'Wage', 'pressures')",1
"('manufacturing', 'Wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'Input')",1
"('are', 'contained', 'Input', 'prices')",1
"('contained', 'Input', 'prices', 'were')",1
"('Input', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'although')",1
"('generally', 'stable', 'although', 'concerns')",1
"('stable', 'although', 'concerns', 'exist')",1
"('although', 'concerns', 'exist', 'about')",1
"('concerns', 'exist', 'about', 'the')",1
"('exist', 'about', 'the', 'recent')",1
"('about', 'the', 'recent', 'rise')",1
"('recent', 'rise', 'in', 'agricultural')",1
"('agricultural', 'commodity', 'prices', 'Manufacturing')",1
"('commodity', 'prices', 'Manufacturing', 'Representatives')",1
"('prices', 'Manufacturing', 'Representatives', 'from')",1
"('Manufacturing', 'Representatives', 'from', 'District')",1
"('Representatives', 'from', 'District', 'factories')",1
"('from', 'District', 'factories', 'reported')",1
"('District', 'factories', 'reported', 'that')",1
"('factories', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'were')",1
"('and', 'production', 'were', 'flat')",1
"('production', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'slightly')",1
"('or', 'down', 'slightly', 'during')",1
"('down', 'slightly', 'during', 'the')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'inventories')",1
"('weeks', 'with', 'inventories', 'showing')",1
"('with', 'inventories', 'showing', 'a')",1
"('inventories', 'showing', 'a', 'slight')",1
"('showing', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'Relative')",1
"('slight', 'uptick', 'Relative', 'to')",1
"('uptick', 'Relative', 'to', 'yearago')",1
"('Relative', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'output')",1
"('yearago', 'levels', 'output', 'was')",1
"('levels', 'output', 'was', 'mainly')",1
"('output', 'was', 'mainly', 'higher')",1
"('was', 'mainly', 'higher', 'The')",1
"('mainly', 'higher', 'The', 'outlook')",1
"('higher', 'The', 'outlook', 'by')",1
"('The', 'outlook', 'by', 'manufacturers')",1
"('outlook', 'by', 'manufacturers', 'was')",1
"('by', 'manufacturers', 'was', 'mixed')",1
"('manufacturers', 'was', 'mixed', 'While')",1
"('was', 'mixed', 'While', 'many')",1
"('mixed', 'While', 'many', 'contacts')",1
"('While', 'many', 'contacts', 'are')",1
"('many', 'contacts', 'are', 'less')",1
"('contacts', 'are', 'less', 'certain')",1
"('are', 'less', 'certain', 'about')",1
"('less', 'certain', 'about', 'growth')",1
"('certain', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'than')",1
"('growth', 'prospects', 'than', 'they')",1
"('prospects', 'than', 'they', 'had')",1
"('than', 'they', 'had', 'been')",1
"('they', 'had', 'been', 'a')",1
"('had', 'been', 'a', 'few')",1
"('been', 'a', 'few', 'months')",1
"('a', 'few', 'months', 'earlier')",1
"('few', 'months', 'earlier', 'others')",1
"('months', 'earlier', 'others', 'believe')",1
"('earlier', 'others', 'believe', 'that')",1
"('others', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'abundance')",1
"('that', 'the', 'abundance', 'of')",1
"('the', 'abundance', 'of', 'lowerpriced')",1
"('abundance', 'of', 'lowerpriced', 'energy')",1
"('of', 'lowerpriced', 'energy', 'especially')",1
"('lowerpriced', 'energy', 'especially', 'natural')",1
"('energy', 'especially', 'natural', 'gas')",1
"('especially', 'natural', 'gas', 'will')",1
"('natural', 'gas', 'will', 'boost')",1
"('gas', 'will', 'boost', 'manufacturing')",1
"('will', 'boost', 'manufacturing', 'activity')",1
"('boost', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'A')",1
"('the', 'District', 'A', 'weakening')",1
"('District', 'A', 'weakening', 'in')",1
"('A', 'weakening', 'in', 'shipping')",1
"('weakening', 'in', 'shipping', 'volume')",1
"('in', 'shipping', 'volume', 'by')",1
"('shipping', 'volume', 'by', 'steel')",1
"('volume', 'by', 'steel', 'producers')",1
"('by', 'steel', 'producers', 'and')",1
"('steel', 'producers', 'and', 'service')",1
"('producers', 'and', 'service', 'centers')",1
"('and', 'service', 'centers', 'was')",1
"('service', 'centers', 'was', 'attributed')",1
"('centers', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'seasonal')",1
"('attributed', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'rising')",1
"('seasonal', 'factors', 'rising', 'imports')",1
"('factors', 'rising', 'imports', 'and')",1
"('rising', 'imports', 'and', 'uncertainty')",1
"('imports', 'and', 'uncertainty', 'Demand')",1
"('and', 'uncertainty', 'Demand', 'for')",1
"('uncertainty', 'Demand', 'for', 'steel')",1
"('Demand', 'for', 'steel', 'from')",1
"('for', 'steel', 'from', 'the')",1
"('steel', 'from', 'the', 'energy')",1
"('from', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'remained')",1
"('energy', 'sector', 'remained', 'solid')",1
"('sector', 'remained', 'solid', 'while')",1
"('remained', 'solid', 'while', 'demand')",1
"('solid', 'while', 'demand', 'from')",1
"('while', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'transportation')",1
"('from', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'softened')",1
"('transportation', 'sector', 'softened', 'Most')",1
"('sector', 'softened', 'Most', 'of')",1
"('softened', 'Most', 'of', 'our')",1
"('Most', 'of', 'our', 'steel')",1
"('of', 'our', 'steel', 'contacts')",1
"('our', 'steel', 'contacts', 'do')",1
"('steel', 'contacts', 'do', 'not')",1
"('contacts', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'market')",1
"('not', 'expect', 'market', 'conditions')",1
"('expect', 'market', 'conditions', 'to')",1
"('market', 'conditions', 'to', 'change')",1
"('conditions', 'to', 'change', 'appreciably')",1
"('to', 'change', 'appreciably', 'in')",1
"('change', 'appreciably', 'in', 'the')",1
"('appreciably', 'in', 'the', 'upcoming')",1
"('the', 'upcoming', 'months', 'Steel')",1
"('upcoming', 'months', 'Steel', 'producers')",1
"('months', 'Steel', 'producers', 'reported')",1
"('Steel', 'producers', 'reported', 'lowering')",1
"('producers', 'reported', 'lowering', 'their')",1
"('reported', 'lowering', 'their', 'inventories')",1
"('lowering', 'their', 'inventories', 'District')",1
"('their', 'inventories', 'District', 'auto')",1
"('inventories', 'District', 'auto', 'production')",1
"('District', 'auto', 'production', 'showed')",1
"('auto', 'production', 'showed', 'a')",1
"('production', 'showed', 'a', 'substantial')",1
"('showed', 'a', 'substantial', 'decline')",1
"('a', 'substantial', 'decline', 'in')",1
"('substantial', 'decline', 'in', 'July')",1
"('decline', 'in', 'July', 'on')",1
"('in', 'July', 'on', 'a')",1
"('July', 'on', 'a', 'monthovermonth')",1
"('a', 'monthovermonth', 'basis', 'due')",1
"('monthovermonth', 'basis', 'due', 'to')",1
"('basis', 'due', 'to', 'normal')",1
"('due', 'to', 'normal', 'seasonal')",1
"('to', 'normal', 'seasonal', 'retooling')",1
"('normal', 'seasonal', 'retooling', 'for')",1
"('seasonal', 'retooling', 'for', 'model')",1
"('retooling', 'for', 'model', 'changeovers')",1
"('for', 'model', 'changeovers', 'Compared')",1
"('model', 'changeovers', 'Compared', 'to')",1
"('changeovers', 'Compared', 'to', 'a')",1
"('Compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'production')",1
"('year', 'ago', 'production', 'figures')",1
"('ago', 'production', 'figures', 'were')",1
"('production', 'figures', 'were', 'unchanged')",1
"('figures', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'domestic')",1
"('unchanged', 'for', 'domestic', 'producers')",1
"('for', 'domestic', 'producers', 'while')",1
"('domestic', 'producers', 'while', 'showing')",1
"('producers', 'while', 'showing', 'a')",1
"('while', 'showing', 'a', 'sizeable')",1
"('showing', 'a', 'sizeable', 'increase')",1
"('a', 'sizeable', 'increase', 'for')",1
"('sizeable', 'increase', 'for', 'foreign')",1
"('increase', 'for', 'foreign', 'nameplates')",1
"('for', 'foreign', 'nameplates', 'The')",1
"('foreign', 'nameplates', 'The', 'latter')",1
"('nameplates', 'The', 'latter', 'is')",1
"('The', 'latter', 'is', 'attributable')",1
"('latter', 'is', 'attributable', 'to')",1
"('is', 'attributable', 'to', 'the')",1
"('attributable', 'to', 'the', 'abatement')",1
"('to', 'the', 'abatement', 'of')",1
"('the', 'abatement', 'of', 'supply')",1
"('abatement', 'of', 'supply', 'chain')",1
"('of', 'supply', 'chain', 'issues')",1
"('supply', 'chain', 'issues', 'Many')",1
"('chain', 'issues', 'Many', 'of')",1
"('issues', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'reduced')",1
"('contacts', 'reported', 'reduced', 'capacity')",1
"('reported', 'reduced', 'capacity', 'utilization')",1
"('reduced', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'which')",1
"('utilization', 'rates', 'which', 'they')",1
"('rates', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'weakening')",1
"('attributed', 'to', 'weakening', 'demand')",1
"('to', 'weakening', 'demand', 'Capital')",1
"('weakening', 'demand', 'Capital', 'spending')",1
"('demand', 'Capital', 'spending', 'remains')",1
"('Capital', 'spending', 'remains', 'on')",1
"('spending', 'remains', 'on', 'track')",1
"('remains', 'on', 'track', 'however')",1
"('on', 'track', 'however', 'some')",1
"('track', 'however', 'some', 'respondents')",1
"('however', 'some', 'respondents', 'intend')",1
"('some', 'respondents', 'intend', 'to')",1
"('respondents', 'intend', 'to', 'cut')",1
"('intend', 'to', 'cut', 'back')",1
"('to', 'cut', 'back', 'outlays')",1
"('cut', 'back', 'outlays', 'during')",1
"('back', 'outlays', 'during', 'the')",1
"('outlays', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'Raw')",1
"('upcoming', 'months', 'Raw', 'material')",1
"('months', 'Raw', 'material', 'prices')",1
"('Raw', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'either')",1
"('prices', 'were', 'either', 'stable')",1
"('were', 'either', 'stable', 'or')",1
"('either', 'stable', 'or', 'declined')",1
"('stable', 'or', 'declined', 'Several')",1
"('or', 'declined', 'Several', 'manufacturers')",1
"('declined', 'Several', 'manufacturers', 'and')",1
"('Several', 'manufacturers', 'and', 'steel')",1
"('manufacturers', 'and', 'steel', 'producers')",1
"('and', 'steel', 'producers', 'reported')",1
"('steel', 'producers', 'reported', 'reducing')",1
"('producers', 'reported', 'reducing', 'their')",1
"('reported', 'reducing', 'their', 'prices')",1
"('reducing', 'their', 'prices', 'to')",1
"('their', 'prices', 'to', 'match')",1
"('prices', 'to', 'match', 'the')",1
"('to', 'match', 'the', 'lower')",1
"('match', 'the', 'lower', 'material')",1
"('the', 'lower', 'material', 'prices')",1
"('lower', 'material', 'prices', 'Little')",1
"('material', 'prices', 'Little', 'change')",1
"('prices', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'was')",1
"('in', 'payrolls', 'was', 'noted')",1
"('payrolls', 'was', 'noted', 'although')",1
"('was', 'noted', 'although', 'attracting')",1
"('noted', 'although', 'attracting', 'skilled')",1
"('although', 'attracting', 'skilled', 'workers')",1
"('attracting', 'skilled', 'workers', 'remains')",1
"('skilled', 'workers', 'remains', 'difficult')",1
"('workers', 'remains', 'difficult', 'Wage')",1
"('remains', 'difficult', 'Wage', 'pressures')",1
"('difficult', 'Wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'Real')",1
"('are', 'contained', 'Real', 'Estate')",1
"('contained', 'Real', 'Estate', 'Reports')",1
"('Real', 'Estate', 'Reports', 'from')",1
"('Estate', 'Reports', 'from', 'homebuilders')",1
"('Reports', 'from', 'homebuilders', 'on')",1
"('from', 'homebuilders', 'on', 'singlefamily')",1
"('homebuilders', 'on', 'singlefamily', 'housing')",1
"('on', 'singlefamily', 'housing', 'starts')",1
"('singlefamily', 'housing', 'starts', 'during')",1
"('housing', 'starts', 'during', 'July')",1
"('starts', 'during', 'July', 'were')",1
"('during', 'July', 'were', 'mixed')",1
"('July', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'all')",1
"('mixed', 'although', 'all', 'of')",1
"('although', 'all', 'of', 'our')",1
"('all', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'said')",1
"('our', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'activity')",1
"('said', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'improved')",1
"('activity', 'had', 'improved', 'compared')",1
"('had', 'improved', 'compared', 'to')",1
"('improved', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'Sales')",1
"('year', 'ago', 'Sales', 'contracts')",1
"('ago', 'Sales', 'contracts', 'were')",1
"('Sales', 'contracts', 'were', 'in')",1
"('contracts', 'were', 'in', 'all')",1
"('were', 'in', 'all', 'pricepoint')",1
"('in', 'all', 'pricepoint', 'categories')",1
"('all', 'pricepoint', 'categories', 'Homebuilders')",1
"('pricepoint', 'categories', 'Homebuilders', 'anticipate')",1
"('categories', 'Homebuilders', 'anticipate', 'only')",1
"('Homebuilders', 'anticipate', 'only', 'a')",1
"('anticipate', 'only', 'a', 'modest')",1
"('only', 'a', 'modest', 'increase')",1
"('increase', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'singlefamily')",1
"('construction', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'however')",1
"('near', 'term', 'however', 'opportunities')",1
"('term', 'however', 'opportunities', 'for')",1
"('however', 'opportunities', 'for', 'rehabilitating')",1
"('opportunities', 'for', 'rehabilitating', 'old')",1
"('for', 'rehabilitating', 'old', 'buildings')",1
"('rehabilitating', 'old', 'buildings', 'into')",1
"('old', 'buildings', 'into', 'apartments')",1
"('buildings', 'into', 'apartments', 'and')",1
"('into', 'apartments', 'and', 'constructing')",1
"('apartments', 'and', 'constructing', 'new')",1
"('and', 'constructing', 'new', 'apartments')",1
"('constructing', 'new', 'apartments', 'and')",1
"('new', 'apartments', 'and', 'specialneeds')",1
"('apartments', 'and', 'specialneeds', 'housing')",1
"('and', 'specialneeds', 'housing', 'are')",1
"('specialneeds', 'housing', 'are', 'viewed')",1
"('housing', 'are', 'viewed', 'as')",1
"('are', 'viewed', 'as', 'strong')",1
"('viewed', 'as', 'strong', 'Selling')",1
"('as', 'strong', 'Selling', 'prices')",1
"('strong', 'Selling', 'prices', 'of')",1
"('Selling', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'singlefamily')",1
"('of', 'new', 'singlefamily', 'homes')",1
"('new', 'singlefamily', 'homes', 'were')",1
"('singlefamily', 'homes', 'were', 'up')",1
"('homes', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'during')",1
"('up', 'slightly', 'during', 'the')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'rents')",1
"('months', 'and', 'rents', 'increased')",1
"('and', 'rents', 'increased', 'in')",1
"('rents', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('the', 'low', 'to', 'midsingle')",1
"('low', 'to', 'midsingle', 'digits')",1
"('to', 'midsingle', 'digits', 'The')",1
"('midsingle', 'digits', 'The', 'volatility')",1
"('digits', 'The', 'volatility', 'seen')",1
"('The', 'volatility', 'seen', 'in')",1
"('volatility', 'seen', 'in', 'building')",1
"('seen', 'in', 'building', 'material')",1
"('in', 'building', 'material', 'prices')",1
"('building', 'material', 'prices', 'over')",1
"('material', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'five')",1
"('the', 'past', 'five', 'months')",1
"('past', 'five', 'months', 'is')",1
"('five', 'months', 'is', 'beginning')",1
"('months', 'is', 'beginning', 'to')",1
"('is', 'beginning', 'to', 'subside')",1
"('beginning', 'to', 'subside', 'although')",1
"('to', 'subside', 'although', 'there')",1
"('subside', 'although', 'there', 'is')",1
"('although', 'there', 'is', 'still')",1
"('there', 'is', 'still', 'upward')",1
"('is', 'still', 'upward', 'pressure')",1
"('still', 'upward', 'pressure', 'on')",1
"('on', 'lumber', 'prices', 'In')",1
"('lumber', 'prices', 'In', 'the')",1
"('prices', 'In', 'the', 'eastern')",1
"('In', 'the', 'eastern', 'third')",1
"('the', 'eastern', 'third', 'of')",1
"('eastern', 'third', 'of', 'the')",1
"('third', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'existing')",1
"('the', 'District', 'existing', 'home')",1
"('District', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'number')",1
"('home', 'sales', 'number', 'of')",1
"('sales', 'number', 'of', 'units')",1
"('number', 'of', 'units', 'average')",1
"('of', 'units', 'average', 'sales')",1
"('units', 'average', 'sales', 'price')",1
"('average', 'sales', 'price', 'and')",1
"('sales', 'price', 'and', 'volume')",1
"('price', 'and', 'volume', 'showed')",1
"('and', 'volume', 'showed', 'a')",1
"('volume', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'increase')",1
"('to', 'moderate', 'increase', 'yeartodate')",1
"('moderate', 'increase', 'yeartodate', 'relative')",1
"('increase', 'yeartodate', 'relative', 'to')",1
"('yeartodate', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'period')",1
"('period', 'in', '2011', 'Similar')",1
"('in', '2011', 'Similar', 'results')",1
"('2011', 'Similar', 'results', 'were')",1
"('Similar', 'results', 'were', 'seen')",1
"('results', 'were', 'seen', 'in')",1
"('were', 'seen', 'in', 'the')",1
"('seen', 'in', 'the', 'southwest')",1
"('in', 'the', 'southwest', 'region')",1
"('the', 'southwest', 'region', 'of')",1
"('southwest', 'region', 'of', 'the')",1
"('region', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'Nonresidential')",1
"('the', 'District', 'Nonresidential', 'contractors')",1
"('District', 'Nonresidential', 'contractors', 'described')",1
"('Nonresidential', 'contractors', 'described', 'current')",1
"('contractors', 'described', 'current', 'business')",1
"('described', 'current', 'business', 'conditions')",1
"('current', 'business', 'conditions', 'as')",1
"('business', 'conditions', 'as', 'improving')",1
"('conditions', 'as', 'improving', 'and')",1
"('as', 'improving', 'and', 'better')",1
"('improving', 'and', 'better', 'when')",1
"('and', 'better', 'when', 'compared')",1
"('better', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'However')",1
"('year', 'ago', 'However', 'construction')",1
"('ago', 'However', 'construction', 'activity')",1
"('However', 'construction', 'activity', 'for')",1
"('construction', 'activity', 'for', 'small')",1
"('activity', 'for', 'small', 'to')",1
"('for', 'small', 'to', 'mediumsize')",1
"('small', 'to', 'mediumsize', 'builders')",1
"('to', 'mediumsize', 'builders', 'is')",1
"('mediumsize', 'builders', 'is', 'still')",1
"('builders', 'is', 'still', 'substantially')",1
"('is', 'still', 'substantially', 'below')",1
"('still', 'substantially', 'below', 'prerecession')",1
"('substantially', 'below', 'prerecession', 'levels')",1
"('below', 'prerecession', 'levels', 'and')",1
"('prerecession', 'levels', 'and', 'profit')",1
"('levels', 'and', 'profit', 'margins')",1
"('and', 'profit', 'margins', 'are')",1
"('profit', 'margins', 'are', 'tight')",1
"('margins', 'are', 'tight', 'Project')",1
"('are', 'tight', 'Project', 'work')",1
"('tight', 'Project', 'work', 'is')",1
"('Project', 'work', 'is', 'broad')",1
"('work', 'is', 'broad', 'based')",1
"('is', 'broad', 'based', 'driven')",1
"('broad', 'based', 'driven', 'by')",1
"('based', 'driven', 'by', 'industrial')",1
"('driven', 'by', 'industrial', 'manufacturing')",1
"('by', 'industrial', 'manufacturing', 'and')",1
"('industrial', 'manufacturing', 'and', 'distribution')",1
"('manufacturing', 'and', 'distribution', 'education')",1
"('and', 'distribution', 'education', 'and')",1
"('distribution', 'education', 'and', 'healthcare')",1
