NGram,Frequency
"('a', 'facility', 'in', 'North')",1
"('facility', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'a')",1
"('North', 'Dakota', 'a', 'Minnesota')",1
"('Dakota', 'a', 'Minnesota', 'vehicle')",1
"('a', 'Minnesota', 'vehicle', 'manufacturer')",1
"('Minnesota', 'vehicle', 'manufacturer', 'announced')",1
"('vehicle', 'manufacturer', 'announced', 'a')",1
"('manufacturer', 'announced', 'a', '20')",1
"('20', 'million', 'expansion', 'and')",1
"('million', 'expansion', 'and', 'a')",1
"('expansion', 'and', 'a', 'plastic')",1
"('and', 'a', 'plastic', 'pipe')",1
"('a', 'plastic', 'pipe', 'producer')",1
"('plastic', 'pipe', 'producer', 'broke')",1
"('pipe', 'producer', 'broke', 'ground')",1
"('producer', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'new')",1
"('on', 'a', 'new', 'plant')",1
"('new', 'plant', 'in', 'South')",1
"('plant', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'A')",1
"('South', 'Dakota', 'A', 'maker')",1
"('Dakota', 'A', 'maker', 'of')",1
"('A', 'maker', 'of', 'outdoor')",1
"('maker', 'of', 'outdoor', 'gear')",1
"('of', 'outdoor', 'gear', 'is')",1
"('outdoor', 'gear', 'is', 'expanding')",1
"('gear', 'is', 'expanding', 'its')",1
"('is', 'expanding', 'its', 'operations')",1
"('expanding', 'its', 'operations', 'in')",1
"('its', 'operations', 'in', 'Minnesota')",1
"('operations', 'in', 'Minnesota', 'due')",1
"('in', 'Minnesota', 'due', 'to')",1
"('Minnesota', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'military')",1
"('from', 'the', 'military', 'Energy')",1
"('the', 'military', 'Energy', 'and')",1
"('military', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('in', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'at')",1
"('sectors', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'rapid')",1
"('at', 'a', 'rapid', 'clip')",1
"('a', 'rapid', 'clip', 'Oil')",1
"('rapid', 'clip', 'Oil', 'and')",1
"('clip', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'production')",1
"('record', 'levels', 'but', 'exploration')",1
"('levels', 'but', 'exploration', 'activity')",1
"('but', 'exploration', 'activity', 'since')",1
"('exploration', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'was')",1
"('last', 'report', 'was', 'flat')",1
"('report', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'North')",1
"('flat', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'and')",1
"('North', 'Dakota', 'and', 'decreased')",1
"('Dakota', 'and', 'decreased', 'in')",1
"('and', 'decreased', 'in', 'Montana')",1
"('decreased', 'in', 'Montana', 'An')",1
"('in', 'Montana', 'An', 'oil')",1
"('Montana', 'An', 'oil', 'pipeline')",1
"('An', 'oil', 'pipeline', 'operator')",1
"('oil', 'pipeline', 'operator', 'announced')",1
"('pipeline', 'operator', 'announced', 'capacity')",1
"('operator', 'announced', 'capacity', 'expansions')",1
"('announced', 'capacity', 'expansions', 'on')",1
"('capacity', 'expansions', 'on', 'a')",1
"('expansions', 'on', 'a', 'pipeline')",1
"('on', 'a', 'pipeline', 'in')",1
"('a', 'pipeline', 'in', 'Minnesota')",1
"('pipeline', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'is')",1
"('Minnesota', 'and', 'is', 'considering')",1
"('and', 'is', 'considering', 'construction')",1
"('is', 'considering', 'construction', 'of')",1
"('considering', 'construction', 'of', 'a')",1
"('construction', 'of', 'a', 'highcapacity')",1
"('of', 'a', 'highcapacity', 'line')",1
"('a', 'highcapacity', 'line', 'from')",1
"('highcapacity', 'line', 'from', 'the')",1
"('line', 'from', 'the', 'North')",1
"('from', 'the', 'North', 'Dakota')",1
"('the', 'North', 'Dakota', 'oil')",1
"('North', 'Dakota', 'oil', 'patch')",1
"('Dakota', 'oil', 'patch', 'to')",1
"('oil', 'patch', 'to', 'Wisconsin')",1
"('patch', 'to', 'Wisconsin', 'Sand')",1
"('to', 'Wisconsin', 'Sand', 'mining')",1
"('Wisconsin', 'Sand', 'mining', 'growth')",1
"('Sand', 'mining', 'growth', 'continued')",1
"('mining', 'growth', 'continued', 'plans')",1
"('growth', 'continued', 'plans', 'for')",1
"('continued', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'new')",1
"('for', 'a', 'new', 'loading')",1
"('a', 'new', 'loading', 'facility')",1
"('new', 'loading', 'facility', 'in')",1
"('loading', 'facility', 'in', 'Minnesota')",1
"('facility', 'in', 'Minnesota', 'were')",1
"('in', 'Minnesota', 'were', 'announced')",1
"('Minnesota', 'were', 'announced', 'along')",1
"('were', 'announced', 'along', 'with')",1
"('announced', 'along', 'with', 'plans')",1
"('along', 'with', 'plans', 'for')",1
"('with', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'rail')",1
"('for', 'a', 'rail', 'depot')",1
"('a', 'rail', 'depot', 'in')",1
"('rail', 'depot', 'in', 'North')",1
"('depot', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'Iron')",1
"('North', 'Dakota', 'Iron', 'mines')",1
"('Dakota', 'Iron', 'mines', 'in')",1
"('Iron', 'mines', 'in', 'northern')",1
"('Minnesota', 'remained', 'busy', 'but')",1
"('remained', 'busy', 'but', 'production')",1
"('busy', 'but', 'production', 'fell')",1
"('but', 'production', 'fell', 'slightly')",1
"('production', 'fell', 'slightly', 'from')",1
"('fell', 'slightly', 'from', 'recent')",1
"('slightly', 'from', 'recent', 'months')",1
"('from', 'recent', 'months', 'Agriculture')",1
"('recent', 'months', 'Agriculture', 'District')",1
"('months', 'Agriculture', 'District', 'crop')",1
"('Agriculture', 'District', 'crop', 'producers')",1
"('this', 'years', 'drought', 'Farm')",1
"('years', 'drought', 'Farm', 'incomes')",1
"('drought', 'Farm', 'incomes', 'were')",1
"('Farm', 'incomes', 'were', 'bolstered')",1
"('incomes', 'were', 'bolstered', 'by')",1
"('were', 'bolstered', 'by', 'high')",1
"('bolstered', 'by', 'high', 'crop')",1
"('by', 'high', 'crop', 'prices')",1
"('high', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'farmers')",1
"('prices', 'and', 'farmers', 'were')",1
"('and', 'farmers', 'were', 'looking')",1
"('farmers', 'were', 'looking', 'at')",1
"('were', 'looking', 'at', 'record')",1
"('looking', 'at', 'record', 'harvests')",1
"('at', 'record', 'harvests', 'in')",1
"('record', 'harvests', 'in', 'areas')",1
"('harvests', 'in', 'areas', 'less')",1
"('in', 'areas', 'less', 'affected')",1
"('areas', 'less', 'affected', 'by')",1
"('less', 'affected', 'by', 'drought')",1
"('affected', 'by', 'drought', 'However')",1
"('by', 'drought', 'However', 'livestock')",1
"('drought', 'However', 'livestock', 'and')",1
"('However', 'livestock', 'and', 'dairy')",1
"('livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'continued')",1
"('dairy', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'suffer')",1
"('continued', 'to', 'suffer', 'from')",1
"('to', 'suffer', 'from', 'higher')",1
"('suffer', 'from', 'higher', 'input')",1
"('from', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'Reports')",1
"('input', 'costs', 'Reports', 'of')",1
"('costs', 'Reports', 'of', 'ranchers')",1
"('Reports', 'of', 'ranchers', 'culling')",1
"('of', 'ranchers', 'culling', 'herds')",1
"('ranchers', 'culling', 'herds', 'due')",1
"('culling', 'herds', 'due', 'to')",1
"('herds', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'hay')",1
"('to', 'low', 'hay', 'production')",1
"('low', 'hay', 'production', 'and')",1
"('hay', 'production', 'and', 'increased')",1
"('production', 'and', 'increased', 'feed')",1
"('and', 'increased', 'feed', 'prices')",1
"('increased', 'feed', 'prices', 'continued')",1
"('feed', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'surface')",1
"('continued', 'to', 'surface', 'After')",1
"('to', 'surface', 'After', 'years')",1
"('surface', 'After', 'years', 'of')",1
"('After', 'years', 'of', 'delays')",1
"('years', 'of', 'delays', 'a')",1
"('of', 'delays', 'a', 'South')",1
"('delays', 'a', 'South', 'Dakota')",1
"('a', 'South', 'Dakota', 'beef')",1
"('South', 'Dakota', 'beef', 'slaughter')",1
"('Dakota', 'beef', 'slaughter', 'and')",1
"('beef', 'slaughter', 'and', 'processing')",1
"('slaughter', 'and', 'processing', 'plant')",1
"('and', 'processing', 'plant', 'began')",1
"('processing', 'plant', 'began', 'operations')",1
"('plant', 'began', 'operations', 'in')",1
"('began', 'operations', 'in', 'October')",1
"('operations', 'in', 'October', 'Prices')",1
"('in', 'October', 'Prices', 'received')",1
"('October', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'wheat')",1
"('farmers', 'for', 'wheat', 'corn')",1
"('for', 'wheat', 'corn', 'soybeans')",1
"('wheat', 'corn', 'soybeans', 'beef')",1
"('corn', 'soybeans', 'beef', 'dairy')",1
"('soybeans', 'beef', 'dairy', 'products')",1
"('beef', 'dairy', 'products', 'and')",1
"('dairy', 'products', 'and', 'chicken')",1
"('products', 'and', 'chicken', 'increased')",1
"('and', 'chicken', 'increased', 'in')",1
"('chicken', 'increased', 'in', 'October')",1
"('increased', 'in', 'October', 'from')",1
"('in', 'October', 'from', 'a')",1
"('October', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'hog')",1
"('year', 'earlier', 'hog', 'dry')",1
"('earlier', 'hog', 'dry', 'bean')",1
"('hog', 'dry', 'bean', 'turkey')",1
"('dry', 'bean', 'turkey', 'and')",1
"('bean', 'turkey', 'and', 'egg')",1
"('turkey', 'and', 'egg', 'prices')",1
"('and', 'egg', 'prices', 'decreased')",1
"('egg', 'prices', 'decreased', 'Employment')",1
"('prices', 'decreased', 'Employment', 'Wages')",1
"('decreased', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'While')",1
"('and', 'Prices', 'While', 'labor')",1
"('Prices', 'While', 'labor', 'markets')",1
"('While', 'labor', 'markets', 'continued')",1
"('labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'signs')",1
"('to', 'show', 'signs', 'of')",1
"('show', 'signs', 'of', 'tightening')",1
"('signs', 'of', 'tightening', 'in')",1
"('of', 'tightening', 'in', 'several')",1
"('tightening', 'in', 'several', 'areas')",1
"('in', 'several', 'areas', 'some')",1
"('several', 'areas', 'some', 'layoff')",1
"('areas', 'some', 'layoff', 'notices')",1
"('some', 'layoff', 'notices', 'were')",1
"('layoff', 'notices', 'were', 'reported')",1
"('notices', 'were', 'reported', 'According')",1
"('were', 'reported', 'According', 'to')",1
"('reported', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'aforementioned')",1
"('to', 'the', 'aforementioned', 'survey')",1
"('the', 'aforementioned', 'survey', 'of')",1
"('of', 'building', 'professionals', '31')",1
"('building', 'professionals', '31', 'percent')",1
"('professionals', '31', 'percent', 'expect')",1
"('31', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'hire')",1
"('expect', 'to', 'hire', 'more')",1
"('to', 'hire', 'more', 'workers')",1
"('hire', 'more', 'workers', 'during')",1
"('more', 'workers', 'during', 'the')",1
"('workers', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'year')",1
"('the', 'upcoming', 'year', 'compared')",1
"('upcoming', 'year', 'compared', 'with')",1
"('year', 'compared', 'with', '18')",1
"('compared', 'with', '18', 'percent')",1
"('with', '18', 'percent', 'in')",1
"('18', 'percent', 'in', 'last')",1
"('percent', 'in', 'last', 'years')",1
"('in', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', 'Demand')",1
"('years', 'survey', 'Demand', 'for')",1
"('survey', 'Demand', 'for', 'nurses')",1
"('Demand', 'for', 'nurses', 'has')",1
"('for', 'nurses', 'has', 'picked')",1
"('nurses', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'western')",1
"('up', 'in', 'western', 'North')",1
"('in', 'western', 'North', 'Dakota')",1
"('western', 'North', 'Dakota', 'A')",1
"('North', 'Dakota', 'A', 'representative')",1
"('Dakota', 'A', 'representative', 'of')",1
"('A', 'representative', 'of', 'Montana')",1
"('representative', 'of', 'Montana', 'State')",1
"('of', 'Montana', 'State', 'University')",1
"('Montana', 'State', 'University', 'noted')",1
"('State', 'University', 'noted', 'that')",1
"('University', 'noted', 'that', 'job')",1
"('noted', 'that', 'job', 'prospects')",1
"('that', 'job', 'prospects', 'for')",1
"('job', 'prospects', 'for', 'graduates')",1
"('prospects', 'for', 'graduates', 'have')",1
"('for', 'graduates', 'have', 'improved')",1
"('graduates', 'have', 'improved', 'In')",1
"('have', 'improved', 'In', 'Minnesota')",1
"('improved', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'manufacturer')",1
"('Minnesota', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'equipment')",1
"('manufacturer', 'of', 'equipment', 'used')",1
"('of', 'equipment', 'used', 'for')",1
"('equipment', 'used', 'for', 'transporting')",1
"('used', 'for', 'transporting', 'and')",1
"('for', 'transporting', 'and', 'storing')",1
"('transporting', 'and', 'storing', 'natural')",1
"('and', 'storing', 'natural', 'gas')",1
"('storing', 'natural', 'gas', 'as')",1
"('natural', 'gas', 'as', 'a')",1
"('gas', 'as', 'a', 'liquid')",1
"('as', 'a', 'liquid', 'broke')",1
"('a', 'liquid', 'broke', 'ground')",1
"('liquid', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'an')",1
"('ground', 'on', 'an', 'expansion')",1
"('on', 'an', 'expansion', 'that')",1
"('expansion', 'that', 'will', 'add')",1
"('that', 'will', 'add', '80')",1
"('will', 'add', '80', 'jobs')",1
"('add', '80', 'jobs', 'and')",1
"('80', 'jobs', 'and', 'a')",1
"('jobs', 'and', 'a', 'paints')",1
"('and', 'a', 'paints', 'and')",1
"('a', 'paints', 'and', 'coatings')",1
"('paints', 'and', 'coatings', 'manufacturer')",1
"('and', 'coatings', 'manufacturer', 'recently')",1
"('coatings', 'manufacturer', 'recently', 'announced')",1
"('manufacturer', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'for')",1
"('announced', 'plans', 'for', 'an')",1
"('plans', 'for', 'an', 'expansion')",1
"('for', 'an', 'expansion', 'that')",1
"('expansion', 'that', 'will', 'create')",1
"('that', 'will', 'create', 'about')",1
"('will', 'create', 'about', '135')",1
"('create', 'about', '135', 'jobs')",1
"('about', '135', 'jobs', 'However')",1
"('135', 'jobs', 'However', 'a')",1
"('jobs', 'However', 'a', 'dairy')",1
"('However', 'a', 'dairy', 'plant')",1
"('a', 'dairy', 'plant', 'closing')",1
"('dairy', 'plant', 'closing', 'in')",1
"('plant', 'closing', 'in', 'Minnesota')",1
"('closing', 'in', 'Minnesota', 'will')",1
"('in', 'Minnesota', 'will', 'lead')",1
"('Minnesota', 'will', 'lead', 'to')",1
"('will', 'lead', 'to', '130')",1
"('lead', 'to', '130', 'job')",1
"('to', '130', 'job', 'reductions')",1
"('130', 'job', 'reductions', 'by')",1
"('job', 'reductions', 'by', 'the')",1
"('reductions', 'by', 'the', 'end')",1
"('of', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'an')",1
"('year', 'and', 'an', 'equipment')",1
"('and', 'an', 'equipment', 'manufacturer')",1
"('an', 'equipment', 'manufacturer', 'announced')",1
"('equipment', 'manufacturer', 'announced', 'plans')",1
"('manufacturer', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'close')",1
"('plans', 'to', 'close', 'a')",1
"('to', 'close', 'a', 'plant')",1
"('close', 'a', 'plant', 'which')",1
"('a', 'plant', 'which', 'will')",1
"('plant', 'which', 'will', 'affect')",1
"('which', 'will', 'affect', '100')",1
"('will', 'affect', '100', 'jobs')",1
"('affect', '100', 'jobs', 'Meanwhile')",1
"('100', 'jobs', 'Meanwhile', 'the')",1
"('jobs', 'Meanwhile', 'the', 'closing')",1
"('Meanwhile', 'the', 'closing', 'of')",1
"('the', 'closing', 'of', 'a')",1
"('closing', 'of', 'a', 'pest')",1
"('of', 'a', 'pest', 'control')",1
"('a', 'pest', 'control', 'product')",1
"('pest', 'control', 'product', 'plant')",1
"('control', 'product', 'plant', 'in')",1
"('product', 'plant', 'in', 'North')",1
"('plant', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'will')",1
"('North', 'Dakota', 'will', 'result')",1
"('Dakota', 'will', 'result', 'in')",1
"('will', 'result', 'in', 'almost')",1
"('result', 'in', 'almost', '150')",1
"('in', 'almost', '150', 'job')",1
"('almost', '150', 'job', 'cuts')",1
"('150', 'job', 'cuts', 'Wage')",1
"('job', 'cuts', 'Wage', 'increases')",1
"('cuts', 'Wage', 'increases', 'were')",1
"('Wage', 'increases', 'were', 'moderate')",1
"('increases', 'were', 'moderate', 'with')",1
"('were', 'moderate', 'with', 'some')",1
"('moderate', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'noted')",1
"('some', 'exceptions', 'noted', 'Reports')",1
"('exceptions', 'noted', 'Reports', 'of')",1
"('noted', 'Reports', 'of', 'solid')",1
"('Reports', 'of', 'solid', 'wage')",1
"('of', 'solid', 'wage', 'increases')",1
"('solid', 'wage', 'increases', 'continued')",1
"('wage', 'increases', 'continued', 'from')",1
"('increases', 'continued', 'from', 'the')",1
"('continued', 'from', 'the', 'oildrilling')",1
"('from', 'the', 'oildrilling', 'area')",1
"('the', 'oildrilling', 'area', 'of')",1
"('oildrilling', 'area', 'of', 'North')",1
"('area', 'of', 'North', 'Dakota')",1
"('of', 'North', 'Dakota', 'although')",1
"('North', 'Dakota', 'although', 'the')",1
"('Dakota', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'has')",1
"('of', 'growth', 'has', 'started')",1
"('growth', 'has', 'started', 'to')",1
"('has', 'started', 'to', 'ease')",1
"('started', 'to', 'ease', 'recently')",1
"('to', 'ease', 'recently', 'Overall')",1
"('ease', 'recently', 'Overall', 'price')",1
"('recently', 'Overall', 'price', 'increases')",1
"('Overall', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'Minnesota')",1
"('were', 'modest', 'Minnesota', 'gasoline')",1
"('modest', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'decreased')",1
"('gasoline', 'prices', 'decreased', 'about')",1
"('prices', 'decreased', 'about', '50')",1
"('decreased', 'about', '50', 'cents')",1
"('about', '50', 'cents', 'per')",1
"('50', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'from')",1
"('per', 'gallon', 'from', 'early')",1
"('gallon', 'from', 'early', 'October')",1
"('from', 'early', 'October', 'to')",1
"('early', 'October', 'to', 'midNovember')",1
"('October', 'to', 'midNovember', 'Some')",1
"('to', 'midNovember', 'Some', 'metals')",1
"('midNovember', 'Some', 'metals', 'prices')",1
"('Some', 'metals', 'prices', 'also')",1
"('metals', 'prices', 'also', 'decreased')",1
"('prices', 'also', 'decreased', 'since')",1
"('also', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'contrast')",1
"('report', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'bank')",1
"('contrast', 'a', 'bank', 'director')",1
"('a', 'bank', 'director', 'noted')",1
"('bank', 'director', 'noted', 'that')",1
"('director', 'noted', 'that', 'smaller')",1
"('noted', 'that', 'smaller', 'cattle')",1
"('that', 'smaller', 'cattle', 'herds')",1
"('smaller', 'cattle', 'herds', 'will')",1
"('cattle', 'herds', 'will', 'likely')",1
"('herds', 'will', 'likely', 'keep')",1
"('will', 'likely', 'keep', 'beef')",1
"('likely', 'keep', 'beef', 'prices')",1
"('keep', 'beef', 'prices', 'elevated')",1
"('beef', 'prices', 'elevated', 'A')",1
"('prices', 'elevated', 'A', 'wood')",1
"('elevated', 'A', 'wood', 'products')",1
"('A', 'wood', 'products', 'industry')",1
"('wood', 'products', 'industry', 'observer')",1
"('products', 'industry', 'observer', 'noted')",1
"('industry', 'observer', 'noted', 'some')",1
"('observer', 'noted', 'some', 'recent')",1
"('noted', 'some', 'recent', 'increases')",1
"('some', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'oriented')",1
"('prices', 'for', 'oriented', 'strand')",1
"('for', 'oriented', 'strand', 'board')",1
"('oriented', 'strand', 'board', 'Return')",1
"('strand', 'board', 'Return', 'to')",1
"('board', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'rebounded')",1
"('Consumer', 'spending', 'rebounded', 'modestly')",1
"('spending', 'rebounded', 'modestly', 'in')",1
"('rebounded', 'modestly', 'in', 'October')",1
"('modestly', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'retailers')",1
"('October', 'and', 'retailers', 'expected')",1
"('and', 'retailers', 'expected', 'further')",1
"('retailers', 'expected', 'further', 'sales')",1
"('expected', 'further', 'sales', 'gains')",1
"('further', 'sales', 'gains', 'during')",1
"('sales', 'gains', 'during', 'the')",1
"('gains', 'during', 'the', 'holidays')",1
"('during', 'the', 'holidays', 'District')",1
"('the', 'holidays', 'District', 'retailers')",1
"('holidays', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'rose')",1
"('that', 'sales', 'rose', 'above')",1
"('sales', 'rose', 'above', 'yearago')",1
"('rose', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'although')",1
"('yearago', 'levels', 'although', 'they')",1
"('levels', 'although', 'they', 'were')",1
"('although', 'they', 'were', 'generally')",1
"('they', 'were', 'generally', 'below')",1
"('were', 'generally', 'below', 'expectations')",1
"('generally', 'below', 'expectations', 'Several')",1
"('below', 'expectations', 'Several', 'store')",1
"('expectations', 'Several', 'store', 'owners')",1
"('Several', 'store', 'owners', 'noted')",1
"('store', 'owners', 'noted', 'particularly')",1
"('owners', 'noted', 'particularly', 'strong')",1
"('noted', 'particularly', 'strong', 'sales')",1
"('particularly', 'strong', 'sales', 'for')",1
"('strong', 'sales', 'for', 'major')",1
"('sales', 'for', 'major', 'appliances')",1
"('for', 'major', 'appliances', 'and')",1
"('major', 'appliances', 'and', 'seasonal')",1
"('appliances', 'and', 'seasonal', 'apparel')",1
"('and', 'seasonal', 'apparel', 'in')",1
"('seasonal', 'apparel', 'in', 'addition')",1
"('apparel', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'an')",1
"('addition', 'to', 'an', 'uptick')",1
"('to', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'demand')",1
"('uptick', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'premium')",1
"('demand', 'for', 'premium', 'and')",1
"('for', 'premium', 'and', 'custom')",1
"('premium', 'and', 'custom', 'goods')",1
"('and', 'custom', 'goods', 'such')",1
"('custom', 'goods', 'such', 'as')",1
"('goods', 'such', 'as', 'fine')",1
"('such', 'as', 'fine', 'jewelry')",1
"('as', 'fine', 'jewelry', 'Auto')",1
"('fine', 'jewelry', 'Auto', 'sales')",1
"('jewelry', 'Auto', 'sales', 'held')",1
"('Auto', 'sales', 'held', 'steady')",1
"('sales', 'held', 'steady', 'after')",1
"('held', 'steady', 'after', 'rising')",1
"('steady', 'after', 'rising', 'in')",1
"('after', 'rising', 'in', 'the')",1
"('rising', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'sales')",1
"('period', 'and', 'sales', 'were')",1
"('were', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'by')",1
"('to', 'improve', 'by', 'years')",1
"('improve', 'by', 'years', 'end')",1
"('by', 'years', 'end', 'Fuelefficient')",1
"('years', 'end', 'Fuelefficient', 'cars')",1
"('end', 'Fuelefficient', 'cars', 'sold')",1
"('Fuelefficient', 'cars', 'sold', 'well')",1
"('cars', 'sold', 'well', 'while')",1
"('sold', 'well', 'while', 'demand')",1
"('well', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'large')",1
"('demand', 'for', 'large', 'expensive')",1
"('for', 'large', 'expensive', 'cars')",1
"('large', 'expensive', 'cars', 'and')",1
"('expensive', 'cars', 'and', 'trucks')",1
"('cars', 'and', 'trucks', 'remained')",1
"('and', 'trucks', 'remained', 'weak')",1
"('trucks', 'remained', 'weak', 'Tourism')",1
"('remained', 'weak', 'Tourism', 'contacts')",1
"('weak', 'Tourism', 'contacts', 'reported')",1
"('Tourism', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'visitor')",1
"('reported', 'that', 'visitor', 'counts')",1
"('that', 'visitor', 'counts', 'and')",1
"('visitor', 'counts', 'and', 'tourism')",1
"('counts', 'and', 'tourism', 'spending')",1
"('and', 'tourism', 'spending', 'fell')",1
"('tourism', 'spending', 'fell', 'below')",1
"('spending', 'fell', 'below', 'yearago')",1
"('fell', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Furthermore')",1
"('yearago', 'levels', 'Furthermore', 'hoteliers')",1
"('levels', 'Furthermore', 'hoteliers', 'reduced')",1
"('Furthermore', 'hoteliers', 'reduced', 'room')",1
"('hoteliers', 'reduced', 'room', 'rates')",1
"('reduced', 'room', 'rates', 'and')",1
"('room', 'rates', 'and', 'noted')",1
"('rates', 'and', 'noted', 'the')",1
"('and', 'noted', 'the', 'fall')",1
"('noted', 'the', 'fall', 'in')",1
"('the', 'fall', 'in', 'hotel')",1
"('fall', 'in', 'hotel', 'occupancy')",1
"('in', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'was')",1
"('occupancy', 'rates', 'was', 'likely')",1
"('rates', 'was', 'likely', 'to')",1
"('was', 'likely', 'to', 'continue')",1
"('likely', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'coming')",1
"('continue', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Restaurant')",1
"('coming', 'months', 'Restaurant', 'owners')",1
"('months', 'Restaurant', 'owners', 'reported')",1
"('Restaurant', 'owners', 'reported', 'lower')",1
"('owners', 'reported', 'lower', 'sales')",1
"('reported', 'lower', 'sales', 'revenue')",1
"('lower', 'sales', 'revenue', 'and')",1
"('sales', 'revenue', 'and', 'a')",1
"('revenue', 'and', 'a', 'decline')",1
"('a', 'decline', 'in', 'average')",1
"('decline', 'in', 'average', 'check')",1
"('in', 'average', 'check', 'amounts')",1
"('average', 'check', 'amounts', 'Some')",1
"('check', 'amounts', 'Some', 'leisure')",1
"('amounts', 'Some', 'leisure', 'and')",1
"('Some', 'leisure', 'and', 'hospitality')",1
