NGram,Frequency
"('Districts', 'Atlantas')",2
"('were', 'underway')",2
"('underway', 'in')",2
"('City', 'Dallas')",2
"('for', 'healthcare')",2
"('healthcare', 'services')",2
"('by', 'some')",2
"('A', 'few')",2
"('Districts', 'said')",2
"('for', 'professional')",2
"('business', 'services')",2
"('and', 'legal')",2
"('The', 'Boston')",2
"('renewed', 'activity')",2
"('the', 'financial')",2
"('financial', 'sector')",2
"('architectural', 'engineering')",2
"('reported', 'stronger')",2
"('stronger', 'revenues')",2
"('noted', 'strength')",2
"('near', 'oil')",2
"('oil', 'producing')",2
"('producing', 'areas')",2
"('Responding', 'firms')",2
"('services', 'and')",2
"('sales', 'picked')",2
"('and', 'air')",2
"('moved', 'higher')",2
"('noted', 'continued')",2
"('mixed', 'results')",2
"('markets', 'improved')",2
"('noted', 'consistent')",2
"('consistent', 'indications')",2
"('indications', 'of')",2
"('recovery', 'in')",2
"('the', 'singlefamily')",2
"('the', 'recovery')",2
"('improve', 'and')",2
"('and', 'multifamily')",2
"('most', 'areas')",2
"('had', 'improved')",2
"('some', 'noted')",2
"('pace', 'was')",2
"('historical', 'average')",2
"('of', 'distressed')",2
"('distressed', 'sales')",2
"('Residential', 'brokers')",2
"('some', 'builders')",2
"('being', 'snapped')",2
"('snapped', 'up')",2
"('up', 'as')",2
"('as', 'investors')",2
"('more', 'confident')",2
"('the', 'housing')",2
"('housing', 'recovery')",2
"('noted', 'stronger')",2
"('cash', 'buyers')",2
"('buyers', 'and')",2
"('and', 'investors')",2
"('more', 'sales')",2
"('had', 'multiple')",2
"('multiple', 'offers')",2
"('Apartment', 'rental')",2
"('One', 'contact')",2
"('rents', 'have')",2
"('buying', 'more')",2
"('slight', 'uptick')",2
"('Most', 'Districts')",2
"('home', 'inventories')",2
"('prices', 'remained')",2
"('that', 'sellers')",2
"('asking', 'prices')",2
"('downward', 'pressure')",2
"('housing', 'prices')",2
"('including', 'Cleveland')",2
"('Francisco', 'Contacts')",2
"('eased', 'slightly')",2
"('slightly', 'Builders')",2
"('housing', 'starts')",2
"('starts', 'were')",2
"('but', 'they')",2
"('they', 'expected')",2
"('in', 'multifamily')",2
"('multifamily', 'projects')",2
"('remained', 'steady')",2
"('including', 'Philadelphia')",2
"('Minneapolis', 'Kansas')",2
"('the', 'technology')",2
"('technology', 'sector')",2
"('absorption', 'of')",2
"('commercial', 'space')",2
"('space', 'in')",2
"('relatively', 'strong')",2
"('strong', 'commercial')",2
"('commercial', 'market')",2
"('investor', 'interest')",2
"('commercial', 'property')",2
"('property', 'sales')",2
"('construction', 'was')",2
"('and', 'Philadelphia')",2
"('Philadelphia', 'Districts')",2
"('new', 'office')",2
"('office', 'development')",2
"('projects', 'in')",2
"('speculative', 'industrial')",2
"('led', 'to')",2
"('in', 'construction')",2
"('hotels', 'and')",2
"('in', 'luxury')",2
"('luxury', 'hotel')",2
"('hotel', 'development')",2
"('or', 'slightly')",2
"('stronger', 'loan')",2
"('and', 'mediumsized')",2
"('mediumsized', 'banks')",2
"('broadbased', 'increase')",2
"('said', 'the')",2
"('volume', 'of')",2
"('small', 'business')",2
"('loan', 'applications')",2
"('markedly', 'higher')",2
"('improvement', 'The')",2
"('in', 'refinancing')",2
"('a', 'shift')",2
"('shift', 'from')",2
"('refinancing', 'to')",2
"('to', 'new')",2
"('demand', 'although')",2
"('although', 'refinancing')",2
"('dominated', 'much')",2
"('applicants', 'had')",2
"('had', 'ample')",2
"('ample', 'cash')",2
"('cash', 'for')",2
"('for', 'down')",2
"('down', 'payments')",2
"('payments', 'or')",2
"('or', 'enough')",2
"('enough', 'equity')",2
"('equity', 'in')",2
"('their', 'homes')",2
"('homes', 'to')",2
"('loans', 'was')",2
"('said', 'loan')",2
"('loan', 'pricing')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('in', 'spreads')",2
"('spreads', 'of')",2
"('rates', 'over')",2
"('cost', 'of')",2
"('of', 'funds')",2
"('particularly', 'for')",2
"('commercial', 'mortgages')",2
"('Lending', 'standards')",2
"('were', 'steady')",2
"('of', 'improved')",2
"('Most', 'District')",2
"('District', 'banks')",2
"('to', 'decline')",2
"('and', 'Natural')",2
"('several', 'parts')",2
"('Spring', 'planting')",2
"('crop', 'emergence')",2
"('emergence', 'was')",2
"('promising', 'start')",2
"('may', 'result')",2
"('result', 'in')",2
"('Producers', 'in')",2
"('wheat', 'crop')",2
"('crop', 'was')",2
"('in', 'fairtogood')",2
"('fairtogood', 'condition')",2
"('further', 'in')",2
"('growth', 'for')",2
"('most', 'crop')",2
"('crop', 'and')",2
"('and', 'livestock')",2
"('livestock', 'products')",2
"('expressed', 'concern')",2
"('concern', 'that')",2
"('may', 'undermine')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('transportation', 'infrastructure')",2
"('to', 'accommodate')",2
"('in', 'domestic')",2
"('domestic', 'and')",2
"('and', 'Canadian')",2
"('Canadian', 'energy')",2
"('energy', 'production')",2
"('from', 'drygas')",2
"('to', 'wetgas')",2
"('wetgas', 'or')",2
"('or', 'oildirected')",2
"('oildirected', 'drilling')",2
"('low', 'natural')",2
"('they', 'would')",2
"('would', 'like')",2
"('like', 'to')",2
"('experienced', 'field')",2
"('field', 'workers')",2
"('a', 'strong')",2
"('strong', 'pace')",2
"('contrast', 'demand')",2
"('slowed', 'in')",2
"('production', 'was')",2
"('District', 'continued')",2
"('Employment', 'Wages')",2
"('most', 'prevalent')",2
"('Staffing', 'firms')",2
"('for', 'temporary')",2
"('a', 'tightening')",2
"('Hiring', 'remained')",2
"('remained', 'limited')",2
"('employment', 'increases')",2
"('noted', 'in')",2
"('firms', 'continued')",2
"('and', 'manufacturing')",2
"('were', 'easing')",2
"('easing', 'job')",2
"('job', 'requirements')",2
"('fill', 'open')",2
"('upward', 'wage')",2
"('pressures', 'continued')",2
"('increases', 'for')",2
"('Minneapolis', 'Dallas')",2
"('in', 'healthcare')",2
"('healthcare', 'costs')",2
"('Chicago', 'Minneapolis')",2
"('somewhat', 'since')",2
"('some', 'firms')",2
"('tied', 'to')",2
"('in', 'energy')",2
"('costs', 'and')",2
"('noted', 'higher')",2
"('District', 'retail')",2
"('contacts', 'continue')",2
"('business', 'is')",2
"('higher', 'gasoline')",2
"('from', 'near')",2
"('percent', 'to')",2
"('5', 'percent')",2
"('related', 'to')",2
"('have', 'generally')",2
"('in', '2012')",2
"('growth', 'will')",2
"('by', 'domestic')",2
"('sector', 'in')",2
"('District', 'continues')",2
"('the', 'industry')",2
"('percent', 'increase')",2
"('outlook', 'remains')",2
"('of', '16')",2
"('the', 'weakness')",2
"('for', 'one')",2
"('one', 'firm')",2
"('firm', 'with')",2
"('other', 'than')",2
"('industrial', 'motors')",2
"('noting', 'that')",2
"('in', 'which')",2
"('which', 'the')",2
"('weather', 'in')",2
"('Several', 'of')",2
"('that', 'winter')",2
"('until', 'recently')",2
"('to', 'put')",2
"('manufacturer', 'in')",2
"('the', 'low')",2
"('are', 'building')",2
"('the', 'United')",2
"('United', 'States')",2
"('business', 'in')",2
"('the', 'European')",2
"('strong', 'but')",2
"('market', 'is')",2
"('are', 'hiring')",2
"('they', 'remain')",2
"('reluctant', 'to')",2
"('add', 'to')",2
"('the', 'aerospace')",2
"('they', 'have')",2
"('Services', 'New')",2
"('England', 'software')",2
"('software', 'and')",2
"('technology', 'firms')",2
"('May', 'with')",2
"('and', 'others')",2
"('yearoveryear', 'revenue')",2
"('revenue', 'increases')",2
"('the', 'healthcare')",2
"('sectors', 'and')",2
"('a', 'very')",2
"('are', 'beginning')",2
"('contacts', 'however')",2
"('report', 'increases')",2
"('with', 'many')",2
"('and', 'technology')",2
"('have', 'gone')",2
"('contacts', 'remain')",2
"('remain', 'cautiously')",2
"('optimistic', 'with')",2
"('the', 'US')",2
"('European', 'debt')",2
"('England', 'staffing')",2
"('staffing', 'firms')",2
"('in', 'February')",2
"('the', 'midsingle')",2
"('and', 'one')",2
"('contacts', 'say')",2
"('this', 'trend')",2
"('is', 'likely')",2
"('software', 'developers')",2
"('to', 'find')",2
"('qualified', 'labor')",2
"('begun', 'to')",2
"('put', 'upward')",2
"('pay', 'rates')",2
"('staffing', 'contacts')",2
"('contacts', 'is')",2
"('generally', 'consistent')",2
"('consistent', 'with')",2
"('months', 'ago')",2
"('their', 'current')",2
"('rate', 'of')",2
"('growth', 'to')",2
"('up', 'through')",2
"('year', 'Commercial')",2
"('Commercial', 'Real')",2
"('remain', 'in')",2
"('market', 'continues')",2
"('However', 'the')",2
"('strong', 'enough')",2
"('increased', 'significantly')",2
"('standards', 'are')",2
"('recent', 'uptick')",2
"('across', 'New')",2
"('throughout', 'the')",2
"('ago', 'and')",2
"('retail', 'sector')",2
"('in', 'New')",2
"('flat', 'or')",2
"('Estate', 'Residential')",2
"('which', 'they')",2
"('low', 'interest')",2
"('interest', 'rates')",2
"('Greater', 'Boston')",2
"('Reports', 'also')",2
"('indicate', 'increased')",2
"('midprice', 'range')",2
"('sales', 'prices')",2
"('modest', 'gains')",2
"('housing', 'markets')",2
"('conditions', 'remain')",2
"('in', 'particular')",2
"('sales', 'gains')",2
"('next', 'several')",2
"('several', 'months')",2
"('months', 'and')",2
"('up', 'and')",2
"('and', 'down')",2
"('on', 'prices')",2
"('Spending', 'Retailers')",2
"('generally', 'steady')",2
"('steady', 'in')",2
"('plan', 'and')",2
"('modestly', 'from')",2
"('considerably', 'from')",2
"('in', 'home')",2
"('home', 'goods')",2
"('In', 'general')",2
"('to', 'outperform')",2
"('outperform', 'other')",2
"('stores', 'in')",2
"('Retail', 'contacts')",2
"('in', 'upstate')",2
"('upstate', 'New')",2
"('earlier', 'and')",2
"('prices', 'continue')",2
"('levels', 'are')",2
"('are', 'reported')",2
"('remained', 'fairly')",2
"('no', 'longer')",2
"('for', 'some')",2
"('some', 'of')",2
"('used', 'car')",2
"('recent', 'softening')",2
"('Tourism', 'activity')",2
"('indicate', 'that')",2
"('that', 'revenues')",2
"('revenues', 'were')",2
"('ago', 'in')",2
"('occupancy', 'rates')",2
"('contact', 'notes')",2
"('a', 'noticeable')",2
"('business', 'travelers')",2
"('a', 'result')",2
"('across', 'much')",2
"('but', 'on')",2
"('to', 'firm')",2
"('been', 'generally')",2
"('activity', 'at')",2
"('segments', 'of')",2
"('northern', 'New')",2
"('distressed', 'properties')",2
"('prices', 'in')",2
"('steady', 'to')",2
"('part', 'because')",2
"('estate', 'contacts')",2
"('report', 'robust')",2
"('with', 'tight')",2
"('tight', 'inventories')",2
"('inventories', 'and')",2
"('major', 'New')",2
"('firm', 'notes')",2
"('third', 'of')",2
"('the', 'outer')",2
"('in', 'Manhattan')",2
"('office', 'market')",2
"('market', 'has')",2
"('down', 'and')",2
"('have', 'risen')",2
"('the', 'finance')",2
"('of', 'this')",2
"('been', 'offset')",2
"('offset', 'by')",2
"('by', 'strong')",2
"('especially', 'in')",2
"('be', 'a')",2
"('is', 'a')",2
"('it', 'will')",2
"('District', 'on')",2
"('business', 'activity')",2
"('other', 'sectors')",2
"('note', 'a')",2
"('to', 'somewhat')",2
"('On', 'balance')",2
"('market', 'conditions')",2
"('conditions', 'have')",2
"('District', 'since')",2
"('hiring', 'activity')",2
"('employment', 'agency')",2
"('in', 'office')",2
"('starts', 'and')",2
"('some', 'reluctance')",2
"('job', 'openings')",2
"('the', 'amount')",2
"('of', 'job')",2
"('less', 'than')",2
"('than', 'normal')",2
"('large', 'banks')",2
"('commercial', 'loans')",2
"('across', 'all')",2
"('for', 'all')",2
"('report', 'lower')",2
"('rates', 'for')",2
"('optimistic', 'but')",2
"('more', 'firms')",2
"('noted', 'the')",2
"('slow', 'pace')",2
"('strong', 'sales')",2
"('estate', 'and')",2
"('and', 'businesses')",2
"('District', 'manufacturers')",2
"('manufacturers', 'have')",2
"('have', 'reported')",2
"('no', 'change')",2
"('in', 'shipments')",2
"('shipments', 'and')",2
"('makers', 'of')",2
"('of', 'food')",2
"('fabricated', 'metals')",2
"('machinery', 'and')",2
"('primary', 'metals')",2
"('metals', 'and')",2
"('from', 'China')",2
"('out', 'of')",2
"('somewhat', 'less')",2
"('reported', 'in')",2
"('all', 'major')",2
"('their', 'customers')",2
"('that', 'political')",2
"('cuts', 'in')",2
"('in', 'defenserelated')",2
"('firms', 'have')",2
"('and', 'future')",2
"('District', 'retailers')",2
"('through', 'April')",2
"('to', 'higher')",2
"('in', 'March')",2
"('to', 'moderately')",2
"('costs', 'for')",2
"('for', 'inventories')",2
"('that', 'retail')",2
"('April', 'but')",2
"('remains', 'positive')",2
"('Overall', 'loan')",2
"('previous', 'Beige')",2
"('and', 'for')",2
"('the', 'higher')",2
"('and', 'in')",2
"('credit', 'quality')",2
"('Construction', 'Residential')",2
"('picks', 'up')",2
"('Yeartodate', 'sales')",2
"('builders', 'and')",2
"('with', 'several')",2
"('several', 'contacts')",2
"('citing', 'increased')",2
"('slowed', 'a')",2
"('of', 'existing')",2
"('Several', 'contacts')",2
"('contacts', 'also')",2
"('cited', 'a')",2
"('few', 'large')",2
"('use', 'of')",2
"('a', 'positive')",2
"('have', 'stabilized')",2
"('however', 'the')",2
"('and', 'home')",2
"('continued', 'at')",2
"('for', 'information')",2
"('and', 'healthcare')",2
"('pressures', 'are')",2
"('are', 'contained')",2
"('apart', 'from')",2
"('in', 'building')",2
"('building', 'materials')",2
"('our', 'respondents')",2
"('respondents', 'said')",2
"('levels', 'The')",2
"('outlook', 'by')",2
"('has', 'grown')",2
"('grown', 'more')",2
"('and', 'service')",2
"('was', 'stable')",2
"('the', 'auto')",2
"('auto', 'industry')",2
"('to', 'follow')",2
"('However', 'several')",2
"('contacts', 'expressed')",2
"('uncertainty', 'about')",2
"('will', 'pick')",2
"('the', 'fourth')",2
"('District', 'auto')",2
"('during', 'April')",2
"('a', 'monthovermonth')",2
"('were', 'attributed')",2
"('of', 'supply')",2
"('supply', 'chain')",2
"('in', 'capacity')",2
"('at', 'or')",2
"('manageable', 'Capital')",2
"('they', 'expect')",2
"('increase', 'outlays')",2
"('outlays', 'during')",2
"('upcoming', 'months')",2
"('capacity', 'expansion')",2
"('stable', 'with')",2
"('pass', 'through')",2
"('reported', 'hiring')",2
"('little', 'change')",2
"('in', 'payrolls')",2
"('of', 'months')",2
"('Reports', 'indicated')",2
"('a', 'broadbased')",2
"('material', 'prices')",2
"('One', 'respondent')",2
"('housing', 'industry')",2
"('is', 'on')",2
"('levels', 'across')",2
"('driven', 'by')",2
"('for', 'retail')",2
"('looking', 'for')",2
"('higher', 'wages')",2
"('Retailers', 'reported')",2
"('unusually', 'warm')",2
"('the', 'pickup')",2
"('product', 'lines')",2
"('investing', 'in')",2
"('new', 'products')",2
"('that', 'would')",2
"('costs', 'which')",2
"('commodity', 'prices')",2
"('There', 'was')",2
"('was', 'some')",2
"('to', 'consumers')",2
"('rose', 'modestly')",2
"('spending', 'for')",2
"('remains', 'on')",2
"('a', 'large')",2
"('facilities', 'and')",2
"('particularly', 'well')",2
"('were', 'higher')",2
"('contacts', 'are')",2
"('satisfied', 'with')",2
"('with', 'their')",2
"('sales', 'during')",2
"('be', 'slightly')",2
"('prices', 'declined')",2
"('heard', 'two')",2
"('two', 'reports')",2
"('are', 'more')",2
"('with', 'dealers')",2
"('activity', 'picked')",2
"('for', 'sales')",2
"('for', 'business')",2
"('pricing', 'remains')",2
"('remains', 'very')",2
"('Little', 'change')",2
"('in', 'consumer')",2
"('consumer', 'credit')",2
"('lines', 'of')",2
"('residential', 'mortgage')",2
"('to', 'very')",2
"('very', 'strong')",2
"('strong', 'A')",2
"('looking', 'to')",2
"('although', 'a')",2
"('to', 'see')",2
"('see', 'a')",2
"('several', 'bankers')",2
"('was', 'a')",2
"('new', 'hires')",2
"('expected', 'in')",2
"('oil', 'and')",2
"('with', 'little')",2
"('very', 'low')",2
"('Spot', 'prices')",2
"('materials', 'prices')",2
"('to', 'hold')",2
"('was', 'seen')",2
"('although', 'they')",2
"('along', 'with')",2
"('pace', 'for')",2
"('concern', 'about')",2
"('associated', 'with')",2
"('diesel', 'fuel')",2
"('rate', 'increases')",2
"('up', 'for')",2
"('for', 'replacement')",2
"('the', 'size')",2
"('size', 'of')",2
"('hiring', 'for')",2
"('producer', 'of')",2
"('he', 'expected')",2
"('to', 'lay')",2
"('Several', 'manufacturers')",2
"('manufacturers', 'cited')",2
"('expected', 'that')",2
"('attributed', 'the')",2
"('the', 'increase')",2
"('both', 'raw')",2
"('raw', 'materials')",2
"('a', 'somewhat')",2
"('somewhat', 'slower')",2
"('Retail', 'Sales')",2
"('weeks', 'after')",2
"('an', 'early')",2
"('traffic', 'was')",2
"('for', 'many')",2
"('observed', 'that')",2
"('items', 'at')",2
"('pace', 'since')",2
"('rose', 'at')",2
"('that', 'consumers')",2
"('trying', 'to')",2
"('to', 'sell')",2
"('services', 'providers')",2
"('Virginia', 'reported')",2
"('services', 'were')",2
"('Finance', 'Lending')",2
"('increased', 'modestly')",2
"('the', 'commercial')",2
"('commercial', 'side')",2
"('to', 'growth')",2
"('businesses', 'were')",2
"('loan', 'officers')",2
"('around', 'the')",2
"('with', 'one')",2
"('flat', 'in')",2
"('Richmond', 'area')",2
"('would', 'continue')",2
"('A', 'source')",2
"('area', 'of')",2
"('of', 'Virginia')",2
"('Virginia', 'said')",2
"('in', 'that')",2
"('that', 'area')",2
"('adding', 'that')",2
"('became', 'more')",2
"('in', 'housing')",2
"('was', 'still')",2
"('that', 'homes')",2
"('homes', 'for')",2
"('for', 'sale')",2
"('Realtors', 'indicated')",2
"('estate', 'leasing')",2
"('construction', 'projects')",2
"('remained', 'well')",2
"('of', 'manufacturing')",2
"('West', 'Virginia')",2
"('developer', 'in')",2
"('Carolina', 'said')",2
"('demand', 'to')",2
"('year', 'A')",2
"('workers', 'Several')",2
"('to', 'experience')",2
"('a', 'representative')",2
"('be', 'steady')",2
"('companies', 'were')",2
"('ago', 'A')",2
"('industry', 'was')",2
"('the', 'need')",2
"('need', 'to')",2
"('hire', 'additional')",2
"('additional', 'workers')",2
"('survey', 'District')",2
"('service', 'sector')",2
"('to', 'six')",2
"('of', 'North')",2
"('weeks', 'following')",2
"('following', 'a')",2
"('was', 'slightly')",2
"('slightly', 'ahead')",2
"('plantings', 'of')",2
"('cotton', 'and')",2
"('in', 'parts')",2
"('Carolina', 'and')",2
"('farmers', 'in')",2
"('Corn', 'and')",2
"('and', 'auto')",2
"('led', 'by')",2
"('by', 'gains')",2
"('the', 'apartment')",2
"('was', 'positive')",2
"('to', 'note')",2
"('specialized', 'positions')",2
"('having', 'little')",2
"('little', 'pricing')",2
"('pricing', 'power')",2
"('able', 'to')",2
"('pass', 'on')",2
"('on', 'price')",2
"('from', 'District')",2
"('sales', 'will')",2
"('grow', 'at')",2
"('The', 'auto')",2
"('auto', 'sector')",2
"('contacts', 'continued')",2
"('exceeded', 'expectations')",2
"('expectations', 'and')",2
"('showed', 'that')",2
"('visitors', 'from')",2
"('from', 'South')",2
"('South', 'America')",2
"('down', 'slightly')",2
"('from', 'Europe')",2
"('sales', 'exceeded')",2
"('slightly', 'up')",2
"('further', 'on')",2
"('construction', 'to')",2
