NGram,Frequency
"('in', 'the', 'downtown', 'office', 'market')",1
"('the', 'downtown', 'office', 'market', 'but')",1
"('downtown', 'office', 'market', 'but', 'noted')",1
"('office', 'market', 'but', 'noted', 'downside')",1
"('market', 'but', 'noted', 'downside', 'risks')",1
"('but', 'noted', 'downside', 'risks', 'linked')",1
"('noted', 'downside', 'risks', 'linked', 'to')",1
"('downside', 'risks', 'linked', 'to', 'macroeconomic')",1
"('risks', 'linked', 'to', 'macroeconomic', 'conditions')",1
"('linked', 'to', 'macroeconomic', 'conditions', 'In')",1
"('to', 'macroeconomic', 'conditions', 'In', 'Portland')",1
"('macroeconomic', 'conditions', 'In', 'Portland', 'leasing')",1
"('conditions', 'In', 'Portland', 'leasing', 'activity')",1
"('In', 'Portland', 'leasing', 'activity', 'in')",1
"('Portland', 'leasing', 'activity', 'in', 'recent')",1
"('leasing', 'activity', 'in', 'recent', 'months')",1
"('activity', 'in', 'recent', 'months', 'remained')",1
"('in', 'recent', 'months', 'remained', 'light')",1
"('recent', 'months', 'remained', 'light', 'and')",1
"('months', 'remained', 'light', 'and', 'fell')",1
"('remained', 'light', 'and', 'fell', 'below')",1
"('light', 'and', 'fell', 'below', 'expectations')",1
"('and', 'fell', 'below', 'expectations', 'resulting')",1
"('fell', 'below', 'expectations', 'resulting', 'in')",1
"('below', 'expectations', 'resulting', 'in', 'flat')",1
"('expectations', 'resulting', 'in', 'flat', 'rental')",1
"('resulting', 'in', 'flat', 'rental', 'rates')",1
"('in', 'flat', 'rental', 'rates', 'In')",1
"('flat', 'rental', 'rates', 'In', 'Boston')",1
"('rental', 'rates', 'In', 'Boston', 'office')",1
"('rates', 'In', 'Boston', 'office', 'fundamentals')",1
"('In', 'Boston', 'office', 'fundamentals', 'showed')",1
"('Boston', 'office', 'fundamentals', 'showed', 'modest')",1
"('office', 'fundamentals', 'showed', 'modest', 'improvements')",1
"('fundamentals', 'showed', 'modest', 'improvements', 'in')",1
"('showed', 'modest', 'improvements', 'in', 'the')",1
"('modest', 'improvements', 'in', 'the', 'third')",1
"('improvements', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'but')",1
"('the', 'third', 'quarter', 'but', 'leasing')",1
"('third', 'quarter', 'but', 'leasing', 'inquiries')",1
"('quarter', 'but', 'leasing', 'inquiries', 'have')",1
"('but', 'leasing', 'inquiries', 'have', 'reportedly')",1
"('leasing', 'inquiries', 'have', 'reportedly', 'fallen')",1
"('inquiries', 'have', 'reportedly', 'fallen', 'off')",1
"('have', 'reportedly', 'fallen', 'off', 'recently')",1
"('reportedly', 'fallen', 'off', 'recently', 'amid')",1
"('fallen', 'off', 'recently', 'amid', 'concern')",1
"('off', 'recently', 'amid', 'concern', 'over')",1
"('recently', 'amid', 'concern', 'over', 'the')",1
"('amid', 'concern', 'over', 'the', 'fiscal')",1
"('concern', 'over', 'the', 'fiscal', 'cliff')",1
"('over', 'the', 'fiscal', 'cliff', 'Sales')",1
"('the', 'fiscal', 'cliff', 'Sales', 'activity')",1
"('fiscal', 'cliff', 'Sales', 'activity', 'in')",1
"('cliff', 'Sales', 'activity', 'in', 'Boston')",1
"('Sales', 'activity', 'in', 'Boston', 'also')",1
"('activity', 'in', 'Boston', 'also', 'softened')",1
"('in', 'Boston', 'also', 'softened', 'despite')",1
"('Boston', 'also', 'softened', 'despite', 'prior')",1
"('also', 'softened', 'despite', 'prior', 'expectations')",1
"('softened', 'despite', 'prior', 'expectations', 'that')",1
"('despite', 'prior', 'expectations', 'that', 'property')",1
"('prior', 'expectations', 'that', 'property', 'owners')",1
"('expectations', 'that', 'property', 'owners', 'would')",1
"('that', 'property', 'owners', 'would', 'rush')",1
"('property', 'owners', 'would', 'rush', 'to')",1
"('owners', 'would', 'rush', 'to', 'take')",1
"('would', 'rush', 'to', 'take', 'capital')",1
"('rush', 'to', 'take', 'capital', 'gains')",1
"('to', 'take', 'capital', 'gains', 'at')",1
"('take', 'capital', 'gains', 'at', 'current')",1
"('capital', 'gains', 'at', 'current', 'tax')",1
"('gains', 'at', 'current', 'tax', 'rates')",1
"('at', 'current', 'tax', 'rates', 'in')",1
"('current', 'tax', 'rates', 'in', 'light')",1
"('tax', 'rates', 'in', 'light', 'of')",1
"('rates', 'in', 'light', 'of', 'pending')",1
"('in', 'light', 'of', 'pending', '2013')",1
"('light', 'of', 'pending', '2013', 'rate')",1
"('of', 'pending', '2013', 'rate', 'increases')",1
"('pending', '2013', 'rate', 'increases', 'The')",1
"('2013', 'rate', 'increases', 'The', 'multifamily')",1
"('rate', 'increases', 'The', 'multifamily', 'sector')",1
"('increases', 'The', 'multifamily', 'sector', 'remains')",1
"('The', 'multifamily', 'sector', 'remains', 'strong')",1
"('multifamily', 'sector', 'remains', 'strong', 'in')",1
"('sector', 'remains', 'strong', 'in', 'Hartford')",1
"('remains', 'strong', 'in', 'Hartford', 'and')",1
"('strong', 'in', 'Hartford', 'and', 'Boston')",1
"('in', 'Hartford', 'and', 'Boston', 'with')",1
"('Hartford', 'and', 'Boston', 'with', 'rents')",1
"('and', 'Boston', 'with', 'rents', 'rising')",1
"('Boston', 'with', 'rents', 'rising', 'as')",1
"('with', 'rents', 'rising', 'as', 'much')",1
"('rents', 'rising', 'as', 'much', 'as')",1
"('rising', 'as', 'much', 'as', '10')",1
"('as', 'much', 'as', '10', 'percent')",1
"('much', 'as', '10', 'percent', 'over')",1
"('as', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'year')",1
"('percent', 'over', 'the', 'year', 'for')",1
"('over', 'the', 'year', 'for', 'some')",1
"('the', 'year', 'for', 'some', 'properties')",1
"('year', 'for', 'some', 'properties', 'in')",1
"('for', 'some', 'properties', 'in', 'greater')",1
"('some', 'properties', 'in', 'greater', 'Boston')",1
"('properties', 'in', 'greater', 'Boston', 'Loan')",1
"('in', 'greater', 'Boston', 'Loan', 'terms')",1
"('greater', 'Boston', 'Loan', 'terms', 'remain')",1
"('Boston', 'Loan', 'terms', 'remain', 'highly')",1
"('Loan', 'terms', 'remain', 'highly', 'favorable')",1
"('terms', 'remain', 'highly', 'favorable', 'for')",1
"('remain', 'highly', 'favorable', 'for', 'highquality')",1
"('highly', 'favorable', 'for', 'highquality', 'properties')",1
"('favorable', 'for', 'highquality', 'properties', 'and')",1
"('for', 'highquality', 'properties', 'and', 'a')",1
"('highquality', 'properties', 'and', 'a', 'regional')",1
"('properties', 'and', 'a', 'regional', 'lender')",1
"('and', 'a', 'regional', 'lender', 'to')",1
"('a', 'regional', 'lender', 'to', 'commercial')",1
"('regional', 'lender', 'to', 'commercial', 'real')",1
"('lender', 'to', 'commercial', 'real', 'estate')",1
"('to', 'commercial', 'real', 'estate', 'continues')",1
"('commercial', 'real', 'estate', 'continues', 'to')",1
"('real', 'estate', 'continues', 'to', 'experience')",1
"('estate', 'continues', 'to', 'experience', 'record')",1
"('continues', 'to', 'experience', 'record', 'loan')",1
"('to', 'experience', 'record', 'loan', 'volume')",1
"('experience', 'record', 'loan', 'volume', 'A')",1
"('record', 'loan', 'volume', 'A', 'majority')",1
"('loan', 'volume', 'A', 'majority', 'of')",1
"('volume', 'A', 'majority', 'of', 'contacts')",1
"('A', 'majority', 'of', 'contacts', 'note')",1
"('majority', 'of', 'contacts', 'note', 'that')",1
"('of', 'contacts', 'note', 'that', 'business')",1
"('contacts', 'note', 'that', 'business', 'sentiment')",1
"('note', 'that', 'business', 'sentiment', 'soured')",1
"('that', 'business', 'sentiment', 'soured', 'recently')",1
"('business', 'sentiment', 'soured', 'recently', 'with')",1
"('sentiment', 'soured', 'recently', 'with', 'the')",1
"('soured', 'recently', 'with', 'the', 'national')",1
"('recently', 'with', 'the', 'national', 'election')",1
"('with', 'the', 'national', 'election', 'results')",1
"('the', 'national', 'election', 'results', 'and')",1
"('national', 'election', 'results', 'and', 'the')",1
"('election', 'results', 'and', 'the', 'fiscal')",1
"('results', 'and', 'the', 'fiscal', 'situation')",1
"('and', 'the', 'fiscal', 'situation', 'cited')",1
"('the', 'fiscal', 'situation', 'cited', 'as')",1
"('fiscal', 'situation', 'cited', 'as', 'key')",1
"('situation', 'cited', 'as', 'key', 'factors')",1
"('cited', 'as', 'key', 'factors', 'The')",1
"('as', 'key', 'factors', 'The', 'outlook')",1
"('key', 'factors', 'The', 'outlook', 'for')",1
"('factors', 'The', 'outlook', 'for', 'commercial')",1
"('The', 'outlook', 'for', 'commercial', 'real')",1
"('outlook', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'among')",1
"('commercial', 'real', 'estate', 'among', 'our')",1
"('real', 'estate', 'among', 'our', 'contacts')",1
"('estate', 'among', 'our', 'contacts', 'turned')",1
"('among', 'our', 'contacts', 'turned', 'more')",1
"('our', 'contacts', 'turned', 'more', 'pessimistic')",1
"('contacts', 'turned', 'more', 'pessimistic', 'on')",1
"('turned', 'more', 'pessimistic', 'on', 'balance')",1
"('more', 'pessimistic', 'on', 'balance', 'in')",1
"('pessimistic', 'on', 'balance', 'in', 'light')",1
"('on', 'balance', 'in', 'light', 'of')",1
"('balance', 'in', 'light', 'of', 'these')",1
"('in', 'light', 'of', 'these', 'same')",1
"('light', 'of', 'these', 'same', 'factors')",1
"('of', 'these', 'same', 'factors', 'and')",1
"('these', 'same', 'factors', 'and', 'also')",1
"('same', 'factors', 'and', 'also', 'according')",1
"('factors', 'and', 'also', 'according', 'to')",1
"('and', 'also', 'according', 'to', 'some')",1
"('also', 'according', 'to', 'some', 'risks')",1
"('according', 'to', 'some', 'risks', 'to')",1
"('to', 'some', 'risks', 'to', 'growth')",1
"('some', 'risks', 'to', 'growth', 'stemming')",1
"('risks', 'to', 'growth', 'stemming', 'from')",1
"('to', 'growth', 'stemming', 'from', 'Europe')",1
"('growth', 'stemming', 'from', 'Europe', 'and')",1
"('stemming', 'from', 'Europe', 'and', 'other')",1
"('from', 'Europe', 'and', 'other', 'parts')",1
"('Europe', 'and', 'other', 'parts', 'of')",1
"('and', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'world')",1
"('parts', 'of', 'the', 'world', 'While')",1
"('of', 'the', 'world', 'While', 'contacts')",1
"('the', 'world', 'While', 'contacts', 'report')",1
"('world', 'While', 'contacts', 'report', 'no')",1
"('While', 'contacts', 'report', 'no', 'immediate')",1
"('contacts', 'report', 'no', 'immediate', 'impacts')",1
"('report', 'no', 'immediate', 'impacts', 'of')",1
"('no', 'immediate', 'impacts', 'of', 'Hurricane')",1
"('immediate', 'impacts', 'of', 'Hurricane', 'Sandy')",1
"('impacts', 'of', 'Hurricane', 'Sandy', 'on')",1
"('of', 'Hurricane', 'Sandy', 'on', 'the')",1
"('Hurricane', 'Sandy', 'on', 'the', 'commercial')",1
"('Sandy', 'on', 'the', 'commercial', 'real')",1
"('on', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'their')",1
"('estate', 'markets', 'in', 'their', 'respective')",1
"('markets', 'in', 'their', 'respective', 'cities')",1
"('in', 'their', 'respective', 'cities', 'two')",1
"('their', 'respective', 'cities', 'two', 'contacts')",1
"('respective', 'cities', 'two', 'contacts', 'point')",1
"('cities', 'two', 'contacts', 'point', 'out')",1
"('two', 'contacts', 'point', 'out', 'that')",1
"('contacts', 'point', 'out', 'that', 'insurance')",1
"('point', 'out', 'that', 'insurance', 'rates')",1
"('out', 'that', 'insurance', 'rates', 'for')",1
"('that', 'insurance', 'rates', 'for', 'commercial')",1
"('insurance', 'rates', 'for', 'commercial', 'structures')",1
"('rates', 'for', 'commercial', 'structures', 'along')",1
"('for', 'commercial', 'structures', 'along', 'the')",1
"('commercial', 'structures', 'along', 'the', 'Eastern')",1
"('structures', 'along', 'the', 'Eastern', 'seaboard')",1
"('along', 'the', 'Eastern', 'seaboard', 'are')",1
"('the', 'Eastern', 'seaboard', 'are', 'likely')",1
"('Eastern', 'seaboard', 'are', 'likely', 'to')",1
"('seaboard', 'are', 'likely', 'to', 'rise')",1
"('are', 'likely', 'to', 'rise', 'going')",1
"('likely', 'to', 'rise', 'going', 'forward')",1
"('to', 'rise', 'going', 'forward', 'restraining')",1
"('rise', 'going', 'forward', 'restraining', 'development')",1
"('going', 'forward', 'restraining', 'development', 'in')",1
"('forward', 'restraining', 'development', 'in', 'some')",1
"('restraining', 'development', 'in', 'some', 'areas')",1
"('development', 'in', 'some', 'areas', 'Residential')",1
"('in', 'some', 'areas', 'Residential', 'Real')",1
"('some', 'areas', 'Residential', 'Real', 'Estate')",1
"('areas', 'Residential', 'Real', 'Estate', 'Sales')",1
"('Residential', 'Real', 'Estate', 'Sales', 'growth')",1
"('Real', 'Estate', 'Sales', 'growth', 'slowed')",1
"('Estate', 'Sales', 'growth', 'slowed', 'in')",1
"('Sales', 'growth', 'slowed', 'in', 'September')",1
"('growth', 'slowed', 'in', 'September', 'throughout')",1
"('slowed', 'in', 'September', 'throughout', 'much')",1
"('in', 'September', 'throughout', 'much', 'of')",1
"('September', 'throughout', 'much', 'of', 'the')",1
"('throughout', 'much', 'of', 'the', 'First')",1
"('much', 'of', 'the', 'First', 'District')",1
"('of', 'the', 'First', 'District', 'among')",1
"('the', 'First', 'District', 'among', 'both')",1
"('First', 'District', 'among', 'both', 'the')",1
"('District', 'among', 'both', 'the', 'condominium')",1
"('among', 'both', 'the', 'condominium', 'and')",1
"('and', 'singlefamily', 'home', 'markets', 'In')",1
"('singlefamily', 'home', 'markets', 'In', 'the')",1
"('home', 'markets', 'In', 'the', 'Greater')",1
"('markets', 'In', 'the', 'Greater', 'Boston')",1
"('In', 'the', 'Greater', 'Boston', 'area')",1
"('the', 'Greater', 'Boston', 'area', 'singlefamily')",1
"('Greater', 'Boston', 'area', 'singlefamily', 'home')",1
"('Boston', 'area', 'singlefamily', 'home', 'sales')",1
"('area', 'singlefamily', 'home', 'sales', 'actually')",1
"('singlefamily', 'home', 'sales', 'actually', 'declined')",1
"('home', 'sales', 'actually', 'declined', 'representing')",1
"('sales', 'actually', 'declined', 'representing', 'the')",1
"('actually', 'declined', 'representing', 'the', 'first')",1
"('declined', 'representing', 'the', 'first', 'decrease')",1
"('representing', 'the', 'first', 'decrease', 'in')",1
"('the', 'first', 'decrease', 'in', '15')",1
"('first', 'decrease', 'in', '15', 'consecutive')",1
"('decrease', 'in', '15', 'consecutive', 'months')",1
"('in', '15', 'consecutive', 'months', 'By')",1
"('15', 'consecutive', 'months', 'By', 'contrast')",1
"('consecutive', 'months', 'By', 'contrast', 'condominium')",1
"('months', 'By', 'contrast', 'condominium', 'sales')",1
"('By', 'contrast', 'condominium', 'sales', 'in')",1
"('contrast', 'condominium', 'sales', 'in', 'Greater')",1
"('condominium', 'sales', 'in', 'Greater', 'Boston')",1
"('sales', 'in', 'Greater', 'Boston', 'rose')",1
"('in', 'Greater', 'Boston', 'rose', 'reaching')",1
"('Greater', 'Boston', 'rose', 'reaching', 'historic')",1
"('Boston', 'rose', 'reaching', 'historic', 'levels')",1
"('rose', 'reaching', 'historic', 'levels', 'for')",1
"('reaching', 'historic', 'levels', 'for', 'the')",1
"('historic', 'levels', 'for', 'the', 'month')",1
"('levels', 'for', 'the', 'month', 'of')",1
"('for', 'the', 'month', 'of', 'September')",1
"('the', 'month', 'of', 'September', 'Slowing')",1
"('month', 'of', 'September', 'Slowing', 'growth')",1
"('of', 'September', 'Slowing', 'growth', 'across')",1
"('September', 'Slowing', 'growth', 'across', 'much')",1
"('Slowing', 'growth', 'across', 'much', 'of')",1
"('growth', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'region')",1
"('much', 'of', 'the', 'region', 'was')",1
"('of', 'the', 'region', 'was', 'attributed')",1
"('the', 'region', 'was', 'attributed', 'to')",1
"('region', 'was', 'attributed', 'to', 'the')",1
"('was', 'attributed', 'to', 'the', 'dwindling')",1
"('attributed', 'to', 'the', 'dwindling', 'number')",1
"('to', 'the', 'dwindling', 'number', 'of')",1
"('the', 'dwindling', 'number', 'of', 'properties')",1
"('dwindling', 'number', 'of', 'properties', 'in')",1
"('number', 'of', 'properties', 'in', 'the')",1
"('of', 'properties', 'in', 'the', 'market')",1
"('properties', 'in', 'the', 'market', 'and')",1
"('in', 'the', 'market', 'and', 'damped')",1
"('the', 'market', 'and', 'damped', 'confidence')",1
"('market', 'and', 'damped', 'confidence', 'in')",1
"('and', 'damped', 'confidence', 'in', 'the')",1
"('damped', 'confidence', 'in', 'the', 'local')",1
"('confidence', 'in', 'the', 'local', 'economy')",1
"('in', 'the', 'local', 'economy', 'Most')",1
"('the', 'local', 'economy', 'Most', 'contacts')",1
"('local', 'economy', 'Most', 'contacts', 'note')",1
"('economy', 'Most', 'contacts', 'note', 'modest')",1
"('Most', 'contacts', 'note', 'modest', 'price')",1
"('contacts', 'note', 'modest', 'price', 'appreciation')",1
"('note', 'modest', 'price', 'appreciation', 'However')",1
"('modest', 'price', 'appreciation', 'However', 'in')",1
"('price', 'appreciation', 'However', 'in', 'Rhode')",1
"('appreciation', 'However', 'in', 'Rhode', 'Island')",1
"('However', 'in', 'Rhode', 'Island', 'and')",1
"('in', 'Rhode', 'Island', 'and', 'Connecticut')",1
"('Rhode', 'Island', 'and', 'Connecticut', 'prices')",1
"('Island', 'and', 'Connecticut', 'prices', 'declined')",1
"('and', 'Connecticut', 'prices', 'declined', 'compared')",1
"('Connecticut', 'prices', 'declined', 'compared', 'to')",1
"('prices', 'declined', 'compared', 'to', 'a')",1
"('declined', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'consistent')",1
"('year', 'ago', 'but', 'consistent', 'growth')",1
"('ago', 'but', 'consistent', 'growth', 'in')",1
"('but', 'consistent', 'growth', 'in', 'sales')",1
"('consistent', 'growth', 'in', 'sales', 'is')",1
"('growth', 'in', 'sales', 'is', 'expected')",1
"('in', 'sales', 'is', 'expected', 'to')",1
"('sales', 'is', 'expected', 'to', 'place')",1
"('is', 'expected', 'to', 'place', 'upward')",1
"('expected', 'to', 'place', 'upward', 'pressure')",1
