NGram,Frequency
"('hotel', 'managers')",1
"('managers', 'bookings')",1
"('bookings', 'for')",1
"('for', 'conferences')",1
"('conferences', 'and')",1
"('leisure', 'stays')",1
"('stays', 'were')",1
"('mixed', 'additionally')",1
"('additionally', 'a')",1
"('hotel', 'contact')",1
"('the', 'virginia')",1
"('virginia', 'beach')",1
"('beach', 'area')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('were', 'making')",1
"('making', 'no')",1
"('no', 'great')",1
"('great', 'strides')",1
"('strides', 'primarily')",1
"('travel', 'cuts')",1
"('cuts', 'despite')",1
"('despite', 'the')",1
"('of', 'momentum')",1
"('momentum', 'in')",1
"('in', 'government')",1
"('travel', 'most')",1
"('most', 'hoteliers')",1
"('hoteliers', 'said')",1
"('raise', 'rates')",1
"('rates', 'slightly')",1
"('slightly', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'to')",1
"('to', 'late')",1
"('late', 'autumn')",1
"('autumn', 'executives')",1
"('executives', 'were')",1
"('optimistic', 'about')",1
"('about', 'bookings')",1
"('bookings', 'as')",1
"('as', 'localities')",1
"('localities', 'planned')",1
"('planned', 'historical')",1
"('historical', 'commemorations')",1
"('commemorations', 'music')",1
"('music', 'programs')",1
"('programs', 'food')",1
"('food', 'festivals')",1
"('festivals', 'marathons')",1
"('marathons', 'and')",1
"('other', 'social')",1
"('social', 'events')",1
"('carolina', 'a')",1
"('hotel', 'manager')",1
"('manager', 'anticipated')",1
"('a', 'new')",1
"('new', 'carrier')",1
"('carrier', 'at')",1
"('a', 'nearby')",1
"('nearby', 'airport')",1
"('airport', 'would')",1
"('would', 'provide')",1
"('provide', 'solid')",1
"('bookings', 'in')",1
"('ahead', 'agriculture')",1
"('agriculture', 'widespread')",1
"('widespread', 'precipitation')",1
"('precipitation', 'since')",1
"('report', 'helped')",1
"('helped', 'revitalize')",1
"('revitalize', 'crops')",1
"('and', 'pastureland')",1
"('pastureland', 'in')",1
"('district', 'rain')",1
"('rain', 'in')",1
"('august', 'aided')",1
"('aided', 'late')",1
"('late', 'summer')",1
"('summer', 'peaches')",1
"('peaches', 'in')",1
"('in', 'maryland')",1
"('maryland', 'and')",1
"('and', 'west')",1
"('virginia', 'and')",1
"('soybeans', 'were')",1
"('were', 'responding')",1
"('to', 'improved')",1
"('improved', 'weather')",1
"('weather', 'conditions')",1
"('in', 'virginia')",1
"('virginia', 'cotton')",1
"('cotton', 'and')",1
"('and', 'peanut')",1
"('peanut', 'growers')",1
"('growers', 'in')",1
"('district', 'are')",1
"('also', 'having')",1
"('having', 'a')",1
"('a', 'great')",1
"('great', 'year')",1
"('carolina', 'the')",1
"('the', 'cantaloupe')",1
"('cantaloupe', 'and')",1
"('and', 'watermelon')",1
"('watermelon', 'harvest')",1
"('harvest', 'was')",1
"('was', 'virtually')",1
"('virtually', 'complete')",1
"('complete', 'by')",1
"('by', 'early')",1
"('august', 'results')",1
"('results', 'of')",1
"('recent', 'agricultural')",1
"('credit', 'survey')",1
"('survey', 'indicated')",1
"('values', 'were')",1
"('were', 'above')",1
"('above', 'both')",1
"('previous', 'quarter')",1
"('quarter', 'and')",1
"('and', 'yearago')",1
"('levels', 'return')",1
"('top', 'most')",1
"('retailers', 'indicated')",1
"('slowed', 'with')",1
"('of', 'autos')",1
"('autos', 'which')",1
"('which', 'remained')",1
"('remained', 'quite')",1
"('quite', 'positive')",1
"('positive', 'tourism')",1
"('tourism', 'contacts')",1
"('segments', 'except')",1
"('except', 'cruise')",1
"('cruise', 'lines')",1
"('lines', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('noted', 'improvement')",1
"('construction', 'new')",1
"('sales', 'prices')",1
"('be', 'modestly')",1
"('modestly', 'higher')",1
"('than', 'yearago')",1
"('levels', 'commercial')",1
"('commercial', 'builders')",1
"('builders', 'continued')",1
"('note', 'improvement')",1
"('improvement', 'driven')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'manufacturers')",1
"('a', 'pullback')",1
"('levels', 'according')",1
"('to', 'banking')",1
"('contacts', 'loan')",1
"('low', 'but')",1
"('some', 'improvements')",1
"('were', 'registered')",1
"('registered', 'in')",1
"('home', 'mortgages')",1
"('and', 'auto')",1
"('lending', 'was')",1
"('brisk', 'hiring')",1
"('remained', 'muted')",1
"('muted', 'across')",1
"('district', 'the')",1
"('the', 'trend')",1
"('trend', 'of')",1
"('of', 'using')",1
"('using', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'to')",1
"('to', 'fill')",1
"('fill', 'labor')",1
"('needs', 'continued')",1
"('be', 'cited')",1
"('firms', 'some')",1
"('had', 'experienced')",1
"('experienced', 'lower')",1
"('prices', 'but')",1
"('but', 'rising')",1
"('concern', 'wage')",1
"('check', 'consumer')",1
"('generally', 'slower')",1
"('sales', 'contacts')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('industry', 'in')",1
"('particular', 'were')",1
"('less', 'positive')",1
"('july', 'discount')",1
"('discount', 'retail')",1
"('retail', 'operations')",1
"('operations', 'performed')",1
"('performed', 'somewhat')",1
"('somewhat', 'better')",1
"('while', 'luxury')",1
"('merchants', 'remained')",1
"('although', 'their')",1
"('their', 'reports')",1
"('reports', 'were')",1
"('mixed', 'than')",1
"('year', 'sales')",1
"('remained', 'conservative')",1
"('conservative', 'auto')",1
"('grow', 'at')",1
"('solid', 'pace')",1
"('dealers', 'anticipated')",1
"('anticipated', 'continued')",1
"('strong', 'results')",1
"('results', 'hospitality')",1
"('hospitality', 'contacts')",1
"('strong', 'hotel')",1
"('occupancy', 'and')",1
"('and', 'room')",1
"('midaugust', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'showed')",1
"('showed', 'continued')",1
"('strength', 'cruise')",1
"('cruise', 'line')",1
"('line', 'results')",1
"('results', 'remained')",1
"('remained', 'below')",1
"('expectations', 'however')",1
"('however', 'contacts')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'anticipate')",1
"('anticipate', 'stronger')",1
"('stronger', 'business')",1
"('in', '2013')",1
"('2013', 'florida')",1
"('drop', 'off')",1
"('activity', 'from')",1
"('europe', 'but')",1
"('but', 'that')",1
"('that', 'was')",1
"('was', 'being')",1
"('being', 'offset')",1
"('in', 'visitors')",1
"('visitors', 'from')",1
"('from', 'south')",1
"('south', 'and')",1
"('and', 'central')",1
"('central', 'america')",1
"('america', 'real')",1
"('construction', 'district')",1
"('district', 'residential')",1
"('with', 'yearago')",1
"('levels', 'brokers')",1
"('brokers', 'continued')",1
"('note', 'declining')",1
"('inventories', 'which')",1
"('has', 'put')",1
"('on', 'home')",1
"('many', 'markets')",1
"('markets', 'contacts')",1
"('that', 'buying')",1
"('buying', 'interest')",1
"('interest', 'continued')",1
"('year', 'the')",1
"('for', 'home')",1
"('sales', 'over')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'remained')",1
"('contacts', 'anticipating')",1
"('anticipating', 'modest')",1
"('gains', 'reports')",1
"('district', 'homebuilders')",1
"('homebuilders', 'remained')",1
"('positive', 'as')",1
"('well', 'most')",1
"('most', 'said')",1
"('that', 'recent')",1
"('recent', 'activity')",1
"('had', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('expectations', 'new')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('from', 'yearearlier')",1
"('construction', 'exceeded')",1
"('exceeded', 'last')",1
"('levels', 'most')",1
"('inventories', 'declined')",1
"('further', 'several')",1
"('several', 'builders')",1
"('builders', 'also')",1
"('that', 'finished')",1
"('finished', 'lots')",1
"('lots', 'were')",1
"('were', 'scarce')",1
"('scarce', 'and')",1
"('and', 'development')",1
"('development', 'of')",1
"('new', 'lots')",1
"('lots', 'would')",1
"('would', 'not')",1
"('not', 'be')",1
"('be', 'financially')",1
"('financially', 'feasible')",1
"('feasible', 'until')",1
"('until', 'home')",1
"('increased', 'significantly')",1
"('significantly', 'most')",1
"('builders', 'indicated')",1
"('earlier', 'the')",1
"('the', 'strongest')",1
"('strongest', 'gains')",1
"('were', 'again')",1
"('again', 'reported')",1
"('by', 'florida')",1
"('florida', 'builders')",1
"('builders', 'homebuilders')",1
"('homebuilders', 'witnessed')",1
"('witnessed', 'strong')",1
"('strong', 'buyer')",1
"('positive', 'apartment')",1
"('apartment', 'sector')",1
"('sector', 'gains')",1
"('gains', 'continued')",1
"('to', 'drive')",1
"('drive', 'improvements')",1
"('districts', 'commercial')",1
"('markets', 'occupancy')",1
"('occupancy', 'levels')",1
"('rental', 'rates')",1
"('rates', 'rose')",1
"('further', 'contacts')",1
"('the', 'regions')",1
"('regions', 'office')",1
"('market', 'continued')",1
"('make', 'small')",1
"('small', 'improvements')",1
"('improvements', 'while')",1
"('cited', 'some')",1
"('some', 'weakening')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('improved', 'somewhat')",1
"('somewhat', 'from')",1
"('while', 'backlogs')",1
"('backlogs', 'have')",1
"('also', 'risen')",1
"('risen', 'in')",1
"('most', 'anticipated')",1
"('that', 'construction')",1
"('activity', 'will')",1
"('likely', 'mirror')",1
"('mirror', 'last')",1
"('levels', 'through')",1
"('contacts', 'suggested')",1
"('suggested', 'that')",1
"('that', '2012')",1
"('2012', 'would')",1
"('would', 'be')",1
"('be', 'the')",1
"('the', 'bottom')",1
"('bottom', 'of')",1
"('market', 'with')",1
"('with', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'next')",1
"('year', 'manufacturing')",1
"('transportation', 'manufacturing')",1
"('a', 'contraction')",1
"('contraction', 'in')",1
"('levels', 'since')",1
"('report', 'roughly')",1
"('roughly', 'one')",1
"('one', 'quarter')",1
"('contacts', 'still')",1
"('still', 'expect')",1
"('expect', 'production')",1
"('production', 'to')",1
"('from', 'current')",1
"('current', 'levels')",1
"('levels', 'over')",1
"('next', 'threetosix')",1
"('threetosix', 'months')",1
"('but', 'an')",1
"('an', 'equal')",1
"('equal', 'number')",1
"('number', 'anticipate')",1
"('anticipate', 'additional')",1
"('additional', 'declines')",1
"('declines', 'half')",1
"('half', 'see')",1
"('see', 'output')",1
"('output', 'levels')",1
"('levels', 'near')",1
"('near', 'current')",1
"('current', 'readings')",1
"('readings', 'despite')",1
"('despite', 'falling')",1
"('falling', 'nonlabor')",1
"('nonlabor', 'input')",1
"('a', 'slump')",1
"('slump', 'in')",1
"('orders', 'is')",1
"('is', 'keeping')",1
"('keeping', 'margins')",1
"('margins', 'thin')",1
"('thin', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('bit', 'more')",1
"('more', 'optimism')",1
"('optimism', 'since')",1
"('report', 'crediting')",1
"('crediting', 'recent')",1
"('recent', 'improvements')",1
"('several', 'housing')",1
"('market', 'indicators')",1
"('indicators', 'trucking')",1
"('trucking', 'contacts')",1
"('that', 'freight')",1
"('freight', 'demand')",1
"('and', 'capacity')",1
"('capacity', 'remained')",1
"('remained', 'closely')",1
"('closely', 'in')",1
"('in', 'balance')",1
"('balance', 'regulatory')",1
"('regulatory', 'issues')",1
"('issues', 'increasing')",1
"('increasing', 'costs')",1
"('a', 'tight')",1
"('tight', 'driver')",1
"('driver', 'market')",1
"('market', 'continue')",1
"('put', 'pressures')",1
"('pressures', 'on')",1
"('on', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'district')",1
"('district', 'air')",1
"('air', 'cargo')",1
"('cargo', 'contacts')",1
"('cited', 'continued')",1
"('continued', 'positive')",1
"('positive', 'growth')",1
"('growth', 'however')",1
"('however', 'at')",1
"('year', 'sharp')",1
"('sharp', 'volume')",1
"('volume', 'declines')",1
"('declines', 'with')",1
"('with', 'asia')",1
"('asia', 'and')",1
"('and', 'europe')",1
"('europe', 'have')",1
"('been', 'offset')",1
"('by', 'increases')",1
"('other', 'regions')",1
"('regions', 'rail')",1
"('shipments', 'which')",1
"('which', 'have')",1
"('have', 'helped')",1
"('moderate', 'declines')",1
"('in', 'car')",1
"('car', 'loads')",1
"('loads', 'of')",1
"('of', 'coal')",1
"('coal', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'products')",1
"('products', 'shipments')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'continued')",1
"('mixed', 'lumber')",1
"('lumber', 'remained')",1
"('positive', 'while')",1
"('while', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'declined')",1
"('declined', 'banking')",1
"('note', 'margin')",1
"('margin', 'and')",1
"('profit', 'pressures')",1
"('pressures', 'competition')",1
"('among', 'banks')",1
"('and', 'credit')",1
"('credit', 'unions')",1
"('unions', 'for')",1
"('highquality', 'loans')",1
"('remained', 'intense')",1
"('intense', 'further')",1
"('further', 'driving')",1
"('driving', 'down')",1
"('down', 'margins')",1
"('margins', 'a')",1
"('bankers', 'cited')",1
"('cited', 'positive')",1
"('positive', 'loan')",1
"('but', 'overall')",1
"('low', 'some')",1
"('noted', 'pockets')",1
"('estate', 'lending')",1
"('lending', 'driven')",1
"('driven', 'mostly')",1
"('mostly', 'by')",1
"('by', 'refinancing')",1
"('refinancing', 'contacts')",1
"('reported', 'robust')",1
"('robust', 'auto')",1
"('lending', 'community')",1
"('banks', 'looked')",1
"('looked', 'to')",1
"('to', 'feerelated')",1
"('feerelated', 'services')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('to', 'become')",1
"('become', 'less')",1
"('less', 'dependent')",1
"('dependent', 'on')",1
"('pricing', 'spread')",1
"('spread', 'between')",1
"('between', 'loans')",1
"('deposits', 'some')",1
"('cited', 'increased')",1
"('increased', 'consumer')",1
"('credit', 'card')",1
"('card', 'use')",1
"('use', 'employment')",1
"('employment', 'and')",1
"('prices', 'regional')",1
"('regional', 'employment')",1
"('growth', 'remained')",1
"('very', 'tepid')",1
"('tepid', 'few')",1
"('few', 'firms')",1
"('reported', 'their')",1
"('their', 'intention')",1
"('intention', 'to')",1
"('to', 'current')",1
"('current', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'but')",1
"('but', 'there')",1
"('were', 'only')",1
"('only', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'firms')",1
"('firms', 'planning')",1
"('planning', 'layoffs')",1
"('layoffs', 'companies')",1
"('that', 'rely')",1
"('rely', 'on')",1
"('on', 'contracts')",1
"('the', 'department')",1
"('department', 'of')",1
"('defense', 'were')",1
"('not', 'yet')",1
"('yet', 'cutting')",1
"('cutting', 'back')",1
"('on', 'staff')",1
"('staff', 'or')",1
"('or', 'otherwise')",1
"('otherwise', 'changing')",1
"('changing', 'their')",1
"('their', 'business')",1
"('business', 'plans')",1
"('plans', 'because')",1
"('because', 'the')",1
"('the', 'timing')",1
"('timing', 'and')",1
"('and', 'focus')",1
"('focus', 'of')",1
"('defense', 'spending')",1
"('spending', 'cutbacks')",1
"('cutbacks', 'is')",1
"('is', 'highly')",1
"('highly', 'uncertain')",1
"('uncertain', 'many')",1
"('note', 'increased')",1
"('increased', 'hiring')",1
"('hiring', 'of')",1
"('of', 'temporary')",1
"('temporary', 'or')",1
"('or', 'contract')",1
"('contract', 'workers')",1
"('workers', 'several')",1
"('several', 'companies')",1
"('large', 'capital')",1
"('capital', 'investments')",1
"('investments', 'which')",1
"('which', 'reduced')",1
"('reduced', 'the')",1
"('for', 'labor')",1
"('labor', 'meanwhile')",1
"('meanwhile', 'contacts')",1
"('note', 'difficulty')",1
"('filling', 'highly')",1
"('positions', 'several')",1
"('that', 'weak')",1
"('surrounding', 'fiscal')",1
"('fiscal', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'policy')",1
"('policy', 'weighed')",1
"('weighed', 'on')",1
"('on', 'decisionmaking')",1
"('decisionmaking', 'processes')",1
"('processes', 'businesses')",1
"('businesses', 'reported')",1
"('some', 'relief')",1
"('relief', 'on')",1
"('on', 'input')",1
"('in', 'wage')",1
"('wage', 'plans')",1
"('plans', 'although')",1
"('some', 'employers')",1
"('employers', 'noted')",1
"('were', 'increasing')",1
"('increasing', 'starting')",1
"('starting', 'pay')",1
"('pay', 'for')",1
"('with', 'specialty')",1
"('specialty', 'skills')",1
"('skills', 'the')",1
"('the', 'potential')",1
"('potential', 'impact')",1
"('noted', 'by')",1
"('many', 'companies')",1
"('companies', 'across')",1
"('across', 'several')",1
"('several', 'sectors')",1
"('sectors', 'paired')",1
"('paired', 'with')",1
"('in', 'gasoline')",1
"('costs', 'will')",1
"('will', 'have')",1
"('negative', 'impact')",1
"('on', 'lower')",1
"('and', 'middleincome')",1
"('middleincome', 'constituents')",1
"('constituents', 'according')",1
"('to', 'community')",1
"('community', 'development')",1
"('development', 'contacts')",1
"('contacts', 'firms')",1
"('firms', 'responding')",1
"('our', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'reported')",1
"('steady', 'unit')",1
"('unit', 'cost')",1
"('cost', 'expectations')",1
"('expectations', 'in')",1
"('average', 'they')",1
"('expect', 'unit')",1
"('unit', 'costs')",1
"('costs', 'to')",1
"('rise', '17')",1
"('months', 'while')",1
"('while', 'similar')",1
"('to', 'junes')",1
"('junes', 'reading')",1
"('reading', 'the')",1
"('number', 'was')",1
"('from', '18')",1
"('may', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'contacts')",1
"('a', 'renewed')",1
"('renewed', 'increase')",1
"('in', 'production')",1
"('production', 'at')",1
"('at', 'gulf')",1
"('coast', 'refineries')",1
"('refineries', 'because')",1
"('of', 'recent')",1
"('recent', 'closures')",1
"('coast', 'an')",1
"('and', 'oil')",1
"('oil', 'products')",1
"('products', 'along')",1
"('along', 'with')",1
"('the', 'gulf')",1
"('coast', 'seeing')",1
"('seeing', 'particularly')",1
"('particularly', 'high')",1
"('high', 'demand')",1
"('for', 'diesel')",1
"('diesel', 'fuels')",1
"('fuels', 'and')",1
"('distillates', 'has')",1
"('has', 'helped')",1
"('support', 'refined')",1
"('refined', 'product')",1
"('product', 'prices')",1
"('prices', 'recent')",1
"('recent', 'rains')",1
"('rains', 'improved')",1
"('improved', 'conditions')",1
"('many', 'parts')",1
"('district', 'compared')",1
