NGram,Frequency
"('over', 'the', 'summer', 'but', 'aviation')",1
"('the', 'summer', 'but', 'aviation', 'manufacturers')",1
"('summer', 'but', 'aviation', 'manufacturers', 'expect')",1
"('but', 'aviation', 'manufacturers', 'expect', 'sales')",1
"('aviation', 'manufacturers', 'expect', 'sales', 'to')",1
"('manufacturers', 'expect', 'sales', 'to', 'remain')",1
"('expect', 'sales', 'to', 'remain', 'flat')",1
"('sales', 'to', 'remain', 'flat', 'Petrochemicals')",1
"('to', 'remain', 'flat', 'Petrochemicals', 'producers')",1
"('remain', 'flat', 'Petrochemicals', 'producers', 'reported')",1
"('flat', 'Petrochemicals', 'producers', 'reported', 'a')",1
"('Petrochemicals', 'producers', 'reported', 'a', 'sharp')",1
"('producers', 'reported', 'a', 'sharp', 'decline')",1
"('reported', 'a', 'sharp', 'decline', 'in')",1
"('a', 'sharp', 'decline', 'in', 'prices')",1
"('sharp', 'decline', 'in', 'prices', 'due')",1
"('decline', 'in', 'prices', 'due', 'to')",1
"('in', 'prices', 'due', 'to', 'softening')",1
"('prices', 'due', 'to', 'softening', 'global')",1
"('due', 'to', 'softening', 'global', 'demand')",1
"('to', 'softening', 'global', 'demand', 'lower')",1
"('softening', 'global', 'demand', 'lower', 'feedstock')",1
"('global', 'demand', 'lower', 'feedstock', 'prices')",1
"('demand', 'lower', 'feedstock', 'prices', 'and')",1
"('lower', 'feedstock', 'prices', 'and', 'capacity')",1
"('feedstock', 'prices', 'and', 'capacity', 'coming')",1
"('prices', 'and', 'capacity', 'coming', 'back')",1
"('and', 'capacity', 'coming', 'back', 'online')",1
"('capacity', 'coming', 'back', 'online', 'following')",1
"('coming', 'back', 'online', 'following', 'unplanned')",1
"('back', 'online', 'following', 'unplanned', 'outages')",1
"('online', 'following', 'unplanned', 'outages', 'earlier')",1
"('following', 'unplanned', 'outages', 'earlier', 'in')",1
"('unplanned', 'outages', 'earlier', 'in', 'the')",1
"('outages', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'Still')",1
"('in', 'the', 'year', 'Still', 'margins')",1
"('the', 'year', 'Still', 'margins', 'have')",1
"('year', 'Still', 'margins', 'have', 'remained')",1
"('Still', 'margins', 'have', 'remained', 'relatively')",1
"('margins', 'have', 'remained', 'relatively', 'healthy')",1
"('have', 'remained', 'relatively', 'healthy', 'for')",1
"('remained', 'relatively', 'healthy', 'for', 'ethylene')",1
"('relatively', 'healthy', 'for', 'ethylene', 'and')",1
"('healthy', 'for', 'ethylene', 'and', 'polyethylene')",1
"('for', 'ethylene', 'and', 'polyethylene', 'producers')",1
"('ethylene', 'and', 'polyethylene', 'producers', 'Domestic')",1
"('and', 'polyethylene', 'producers', 'Domestic', 'demand')",1
"('polyethylene', 'producers', 'Domestic', 'demand', 'for')",1
"('producers', 'Domestic', 'demand', 'for', 'PVC')",1
"('Domestic', 'demand', 'for', 'PVC', 'tied')",1
"('demand', 'for', 'PVC', 'tied', 'to')",1
"('for', 'PVC', 'tied', 'to', 'residential')",1
"('PVC', 'tied', 'to', 'residential', 'construction')",1
"('tied', 'to', 'residential', 'construction', 'strengthened')",1
"('to', 'residential', 'construction', 'strengthened', 'and')",1
"('residential', 'construction', 'strengthened', 'and', 'exports')",1
"('construction', 'strengthened', 'and', 'exports', 'continued')",1
"('strengthened', 'and', 'exports', 'continued', 'to')",1
"('and', 'exports', 'continued', 'to', 'be')",1
"('exports', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'major')",1
"('to', 'be', 'a', 'major', 'source')",1
"('be', 'a', 'major', 'source', 'of')",1
"('a', 'major', 'source', 'of', 'sales')",1
"('major', 'source', 'of', 'sales', 'Contacts')",1
"('source', 'of', 'sales', 'Contacts', 'noted')",1
"('of', 'sales', 'Contacts', 'noted', 'inventories')",1
"('sales', 'Contacts', 'noted', 'inventories', 'of')",1
"('Contacts', 'noted', 'inventories', 'of', 'gasoline')",1
"('noted', 'inventories', 'of', 'gasoline', 'and')",1
"('inventories', 'of', 'gasoline', 'and', 'distillates')",1
"('of', 'gasoline', 'and', 'distillates', 'were')",1
"('gasoline', 'and', 'distillates', 'were', 'below')",1
"('and', 'distillates', 'were', 'below', 'normal')",1
"('distillates', 'were', 'below', 'normal', 'and')",1
"('were', 'below', 'normal', 'and', 'Gulf')",1
"('below', 'normal', 'and', 'Gulf', 'Coast')",1
"('normal', 'and', 'Gulf', 'Coast', 'refineries')",1
"('and', 'Gulf', 'Coast', 'refineries', 'were')",1
"('Gulf', 'Coast', 'refineries', 'were', 'operating')",1
"('Coast', 'refineries', 'were', 'operating', 'at')",1
"('refineries', 'were', 'operating', 'at', 'rates')",1
"('were', 'operating', 'at', 'rates', 'above')",1
"('operating', 'at', 'rates', 'above', '90')",1
"('at', 'rates', 'above', '90', 'percent')",1
"('rates', 'above', '90', 'percent', 'in')",1
"('above', '90', 'percent', 'in', 'order')",1
"('90', 'percent', 'in', 'order', 'to')",1
"('percent', 'in', 'order', 'to', 'catch')",1
"('in', 'order', 'to', 'catch', 'up')",1
"('order', 'to', 'catch', 'up', 'Retail')",1
"('to', 'catch', 'up', 'Retail', 'Sales')",1
"('catch', 'up', 'Retail', 'Sales', 'Retail')",1
"('up', 'Retail', 'Sales', 'Retail', 'sales')",1
"('Retail', 'Sales', 'Retail', 'sales', 'increased')",1
"('Sales', 'Retail', 'sales', 'increased', 'but')",1
"('Retail', 'sales', 'increased', 'but', 'the')",1
"('sales', 'increased', 'but', 'the', 'pace')",1
"('increased', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'decelerated')",1
"('pace', 'of', 'growth', 'decelerated', 'slightly')",1
"('of', 'growth', 'decelerated', 'slightly', 'compared')",1
"('growth', 'decelerated', 'slightly', 'compared', 'to')",1
"('decelerated', 'slightly', 'compared', 'to', 'earlier')",1
"('slightly', 'compared', 'to', 'earlier', 'in')",1
"('earlier', 'in', 'the', 'year', 'Sales')",1
"('in', 'the', 'year', 'Sales', 'of')",1
"('the', 'year', 'Sales', 'of', 'apparel')",1
"('year', 'Sales', 'of', 'apparel', 'bedding')",1
"('Sales', 'of', 'apparel', 'bedding', 'household')",1
"('of', 'apparel', 'bedding', 'household', 'items')",1
"('apparel', 'bedding', 'household', 'items', 'and')",1
"('bedding', 'household', 'items', 'and', 'small')",1
"('household', 'items', 'and', 'small', 'furniture')",1
"('items', 'and', 'small', 'furniture', 'fared')",1
"('and', 'small', 'furniture', 'fared', 'well')",1
"('small', 'furniture', 'fared', 'well', 'Discount')",1
"('furniture', 'fared', 'well', 'Discount', 'retailers')",1
"('fared', 'well', 'Discount', 'retailers', 'said')",1
"('well', 'Discount', 'retailers', 'said', 'sales')",1
"('Discount', 'retailers', 'said', 'sales', 'of')",1
"('retailers', 'said', 'sales', 'of', 'food')",1
"('said', 'sales', 'of', 'food', 'and')",1
"('sales', 'of', 'food', 'and', 'sundries')",1
"('of', 'food', 'and', 'sundries', 'continued')",1
"('food', 'and', 'sundries', 'continued', 'to')",1
"('and', 'sundries', 'continued', 'to', 'perform')",1
"('sundries', 'continued', 'to', 'perform', 'the')",1
"('continued', 'to', 'perform', 'the', 'strongest')",1
"('to', 'perform', 'the', 'strongest', 'Overall')",1
"('perform', 'the', 'strongest', 'Overall', 'sales')",1
"('the', 'strongest', 'Overall', 'sales', 'growth')",1
"('strongest', 'Overall', 'sales', 'growth', 'in')",1
"('Overall', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'Eleventh')",1
"('growth', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'continued')",1
"('the', 'Eleventh', 'District', 'continued', 'to')",1
"('Eleventh', 'District', 'continued', 'to', 'outpace')",1
"('District', 'continued', 'to', 'outpace', 'the')",1
"('continued', 'to', 'outpace', 'the', 'nation')",1
"('to', 'outpace', 'the', 'nation', 'on')",1
"('outpace', 'the', 'nation', 'on', 'average')",1
"('the', 'nation', 'on', 'average', 'according')",1
"('nation', 'on', 'average', 'according', 'to')",1
"('on', 'average', 'according', 'to', 'three')",1
"('average', 'according', 'to', 'three', 'large')",1
"('according', 'to', 'three', 'large', 'retailers')",1
"('to', 'three', 'large', 'retailers', 'Outlooks')",1
"('three', 'large', 'retailers', 'Outlooks', 'are')",1
"('large', 'retailers', 'Outlooks', 'are', 'cautiously')",1
"('retailers', 'Outlooks', 'are', 'cautiously', 'optimistic')",1
"('Outlooks', 'are', 'cautiously', 'optimistic', 'and')",1
"('are', 'cautiously', 'optimistic', 'and', 'contacts')",1
"('cautiously', 'optimistic', 'and', 'contacts', 'say')",1
"('optimistic', 'and', 'contacts', 'say', 'it')",1
"('and', 'contacts', 'say', 'it', 'appears')",1
"('contacts', 'say', 'it', 'appears', 'as')",1
"('say', 'it', 'appears', 'as', 'if')",1
"('it', 'appears', 'as', 'if', 'the')",1
"('appears', 'as', 'if', 'the', 'environment')",1
"('as', 'if', 'the', 'environment', 'has')",1
"('if', 'the', 'environment', 'has', 'improved')",1
"('the', 'environment', 'has', 'improved', 'slightly')",1
"('environment', 'has', 'improved', 'slightly', 'for')",1
"('has', 'improved', 'slightly', 'for', 'the')",1
"('improved', 'slightly', 'for', 'the', 'consumer')",1
"('slightly', 'for', 'the', 'consumer', 'Automobile')",1
"('for', 'the', 'consumer', 'Automobile', 'sales')",1
"('the', 'consumer', 'Automobile', 'sales', 'continued')",1
"('consumer', 'Automobile', 'sales', 'continued', 'to')",1
"('Automobile', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'steady')",1
"('grow', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'Inventories')",1
"('a', 'steady', 'pace', 'Inventories', 'were')",1
"('steady', 'pace', 'Inventories', 'were', 'at')",1
"('pace', 'Inventories', 'were', 'at', 'desired')",1
"('Inventories', 'were', 'at', 'desired', 'levels')",1
"('were', 'at', 'desired', 'levels', 'and')",1
"('at', 'desired', 'levels', 'and', 'prices')",1
"('desired', 'levels', 'and', 'prices', 'remained')",1
"('levels', 'and', 'prices', 'remained', 'stable')",1
"('and', 'prices', 'remained', 'stable', 'Auto')",1
"('prices', 'remained', 'stable', 'Auto', 'dealers')",1
"('remained', 'stable', 'Auto', 'dealers', 'expect')",1
"('stable', 'Auto', 'dealers', 'expect', 'sales')",1
"('Auto', 'dealers', 'expect', 'sales', 'growth')",1
"('dealers', 'expect', 'sales', 'growth', 'to')",1
"('expect', 'sales', 'growth', 'to', 'continue')",1
"('sales', 'growth', 'to', 'continue', 'at')",1
"('growth', 'to', 'continue', 'at', 'the')",1
"('to', 'continue', 'at', 'the', 'same')",1
"('continue', 'at', 'the', 'same', 'pace')",1
"('at', 'the', 'same', 'pace', 'through')",1
"('the', 'same', 'pace', 'through', 'year')",1
"('same', 'pace', 'through', 'year', 'end')",1
"('pace', 'through', 'year', 'end', 'Services')",1
"('through', 'year', 'end', 'Services', 'Demand')",1
"('year', 'end', 'Services', 'Demand', 'for')",1
"('end', 'Services', 'Demand', 'for', 'staffing')",1
"('Services', 'Demand', 'for', 'staffing', 'services')",1
"('Demand', 'for', 'staffing', 'services', 'remained')",1
"('for', 'staffing', 'services', 'remained', 'steady')",1
"('staffing', 'services', 'remained', 'steady', 'at')",1
"('services', 'remained', 'steady', 'at', 'very')",1
"('very', 'high', 'levels', 'and', 'contacts')",1
"('high', 'levels', 'and', 'contacts', 'noted')",1
"('levels', 'and', 'contacts', 'noted', 'an')",1
"('and', 'contacts', 'noted', 'an', 'increase')",1
"('contacts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'orders')",1
"('an', 'increase', 'in', 'orders', 'for')",1
"('increase', 'in', 'orders', 'for', 'financial')",1
"('in', 'orders', 'for', 'financial', 'analysts')",1
"('orders', 'for', 'financial', 'analysts', 'construction')",1
"('for', 'financial', 'analysts', 'construction', 'workers')",1
"('financial', 'analysts', 'construction', 'workers', 'and')",1
"('analysts', 'construction', 'workers', 'and', 'steel')",1
"('construction', 'workers', 'and', 'steel', 'and')",1
"('workers', 'and', 'steel', 'and', 'metal')",1
"('and', 'steel', 'and', 'metal', 'fabricators')",1
"('steel', 'and', 'metal', 'fabricators', 'Outlooks')",1
"('and', 'metal', 'fabricators', 'Outlooks', 'were')",1
"('metal', 'fabricators', 'Outlooks', 'were', 'mostly')",1
"('fabricators', 'Outlooks', 'were', 'mostly', 'positive')",1
"('Outlooks', 'were', 'mostly', 'positive', 'but')",1
"('were', 'mostly', 'positive', 'but', 'slightly')",1
"('mostly', 'positive', 'but', 'slightly', 'more')",1
"('positive', 'but', 'slightly', 'more', 'cautious')",1
"('but', 'slightly', 'more', 'cautious', 'than')",1
"('slightly', 'more', 'cautious', 'than', 'the')",1
"('more', 'cautious', 'than', 'the', 'last')",1
"('cautious', 'than', 'the', 'last', 'report')",1
"('than', 'the', 'last', 'report', 'Accounting')",1
"('the', 'last', 'report', 'Accounting', 'firms')",1
"('last', 'report', 'Accounting', 'firms', 'noted')",1
"('report', 'Accounting', 'firms', 'noted', 'a')",1
"('Accounting', 'firms', 'noted', 'a', 'seasonal')",1
"('firms', 'noted', 'a', 'seasonal', 'slowdown')",1
"('noted', 'a', 'seasonal', 'slowdown', 'in')",1
"('a', 'seasonal', 'slowdown', 'in', 'demand')",1
"('seasonal', 'slowdown', 'in', 'demand', 'Demand')",1
"('slowdown', 'in', 'demand', 'Demand', 'for')",1
"('in', 'demand', 'Demand', 'for', 'energy')",1
"('demand', 'Demand', 'for', 'energy', 'and')",1
"('Demand', 'for', 'energy', 'and', 'auditrelated')",1
"('for', 'energy', 'and', 'auditrelated', 'services')",1
"('energy', 'and', 'auditrelated', 'services', 'increased')",1
"('and', 'auditrelated', 'services', 'increased', 'modestly')",1
"('auditrelated', 'services', 'increased', 'modestly', 'while')",1
"('services', 'increased', 'modestly', 'while', 'advisory')",1
"('increased', 'modestly', 'while', 'advisory', 'transactional')",1
"('modestly', 'while', 'advisory', 'transactional', 'and')",1
"('while', 'advisory', 'transactional', 'and', 'tax')",1
"('advisory', 'transactional', 'and', 'tax', 'services')",1
"('transactional', 'and', 'tax', 'services', 'activity')",1
"('and', 'tax', 'services', 'activity', 'softened')",1
"('tax', 'services', 'activity', 'softened', 'slightly')",1
"('services', 'activity', 'softened', 'slightly', 'Legal')",1
"('activity', 'softened', 'slightly', 'Legal', 'firms')",1
"('softened', 'slightly', 'Legal', 'firms', 'reported')",1
"('slightly', 'Legal', 'firms', 'reported', 'a')",1
"('Legal', 'firms', 'reported', 'a', 'pickup')",1
"('firms', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'demand')",1
"('a', 'pickup', 'in', 'demand', 'with')",1
"('pickup', 'in', 'demand', 'with', 'continued')",1
"('in', 'demand', 'with', 'continued', 'strength')",1
"('demand', 'with', 'continued', 'strength', 'in')",1
"('with', 'continued', 'strength', 'in', 'real')",1
"('continued', 'strength', 'in', 'real', 'estate')",1
"('strength', 'in', 'real', 'estate', 'intellectual')",1
"('in', 'real', 'estate', 'intellectual', 'property')",1
"('real', 'estate', 'intellectual', 'property', 'energy')",1
"('estate', 'intellectual', 'property', 'energy', 'and')",1
"('intellectual', 'property', 'energy', 'and', 'taxrelated')",1
"('property', 'energy', 'and', 'taxrelated', 'services')",1
"('energy', 'and', 'taxrelated', 'services', 'Reports')",1
"('and', 'taxrelated', 'services', 'Reports', 'from')",1
"('taxrelated', 'services', 'Reports', 'from', 'transportation')",1
"('services', 'Reports', 'from', 'transportation', 'service')",1
"('Reports', 'from', 'transportation', 'service', 'firms')",1
"('from', 'transportation', 'service', 'firms', 'were')",1
"('transportation', 'service', 'firms', 'were', 'positive')",1
"('service', 'firms', 'were', 'positive', 'Railroads')",1
"('firms', 'were', 'positive', 'Railroads', 'noted')",1
"('were', 'positive', 'Railroads', 'noted', 'a')",1
"('positive', 'Railroads', 'noted', 'a', 'slight')",1
"('Railroads', 'noted', 'a', 'slight', 'increase')",1
"('noted', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'shipments')",1
"('slight', 'increase', 'in', 'shipments', 'with')",1
"('increase', 'in', 'shipments', 'with', 'particularly')",1
"('in', 'shipments', 'with', 'particularly', 'strong')",1
"('shipments', 'with', 'particularly', 'strong', 'growth')",1
"('with', 'particularly', 'strong', 'growth', 'in')",1
"('particularly', 'strong', 'growth', 'in', 'petroleum')",1
"('strong', 'growth', 'in', 'petroleum', 'products')",1
"('growth', 'in', 'petroleum', 'products', 'motor')",1
"('in', 'petroleum', 'products', 'motor', 'vehicles')",1
"('motor', 'vehicles', 'and', 'equipment', 'crushed')",1
"('vehicles', 'and', 'equipment', 'crushed', 'stone')",1
"('and', 'equipment', 'crushed', 'stone', 'and')",1
"('equipment', 'crushed', 'stone', 'and', 'metals')",1
"('crushed', 'stone', 'and', 'metals', 'Air')",1
"('stone', 'and', 'metals', 'Air', 'cargo')",1
"('and', 'metals', 'Air', 'cargo', 'container')",1
"('metals', 'Air', 'cargo', 'container', 'and')",1
"('Air', 'cargo', 'container', 'and', 'small')",1
"('cargo', 'container', 'and', 'small', 'parcel')",1
"('container', 'and', 'small', 'parcel', 'shipments')",1
"('and', 'small', 'parcel', 'shipments', 'increased')",1
"('small', 'parcel', 'shipments', 'increased', 'modestly')",1
"('parcel', 'shipments', 'increased', 'modestly', 'during')",1
"('shipments', 'increased', 'modestly', 'during', 'the')",1
"('increased', 'modestly', 'during', 'the', 'reporting')",1
"('modestly', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Airlines')",1
"('the', 'reporting', 'period', 'Airlines', 'reported')",1
"('reporting', 'period', 'Airlines', 'reported', 'stable')",1
"('period', 'Airlines', 'reported', 'stable', 'passenger')",1
"('Airlines', 'reported', 'stable', 'passenger', 'demand')",1
"('reported', 'stable', 'passenger', 'demand', 'over')",1
"('stable', 'passenger', 'demand', 'over', 'the')",1
"('passenger', 'demand', 'over', 'the', 'past')",1
"('demand', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Domestic')",1
"('past', 'six', 'weeks', 'Domestic', 'demand')",1
"('six', 'weeks', 'Domestic', 'demand', 'remained')",1
"('weeks', 'Domestic', 'demand', 'remained', 'strong')",1
"('Domestic', 'demand', 'remained', 'strong', 'buoyed')",1
"('demand', 'remained', 'strong', 'buoyed', 'by')",1
"('remained', 'strong', 'buoyed', 'by', 'both')",1
"('strong', 'buoyed', 'by', 'both', 'corporate')",1
"('buoyed', 'by', 'both', 'corporate', 'and')",1
"('by', 'both', 'corporate', 'and', 'leisure')",1
"('both', 'corporate', 'and', 'leisure', 'travel')",1
"('corporate', 'and', 'leisure', 'travel', 'Demand')",1
"('and', 'leisure', 'travel', 'Demand', 'for')",1
"('leisure', 'travel', 'Demand', 'for', 'international')",1
"('travel', 'Demand', 'for', 'international', 'travel')",1
"('Demand', 'for', 'international', 'travel', 'was')",1
"('travel', 'was', 'strongest', 'for', 'travel')",1
"('was', 'strongest', 'for', 'travel', 'to')",1
"('strongest', 'for', 'travel', 'to', 'South')",1
"('for', 'travel', 'to', 'South', 'America')",1
"('travel', 'to', 'South', 'America', 'and')",1
"('to', 'South', 'America', 'and', 'Mexico')",1
"('South', 'America', 'and', 'Mexico', 'Airlines')",1
"('America', 'and', 'Mexico', 'Airlines', 'expect')",1
"('and', 'Mexico', 'Airlines', 'expect', 'passenger')",1
"('Mexico', 'Airlines', 'expect', 'passenger', 'demand')",1
"('Airlines', 'expect', 'passenger', 'demand', 'to')",1
"('expect', 'passenger', 'demand', 'to', 'soften')",1
"('passenger', 'demand', 'to', 'soften', 'in')",1
"('demand', 'to', 'soften', 'in', 'the')",1
"('to', 'soften', 'in', 'the', 'fall')",1
"('soften', 'in', 'the', 'fall', 'and')",1
"('in', 'the', 'fall', 'and', 'ramp')",1
"('the', 'fall', 'and', 'ramp', 'back')",1
"('fall', 'and', 'ramp', 'back', 'up')",1
"('and', 'ramp', 'back', 'up', 'over')",1
"('ramp', 'back', 'up', 'over', 'the')",1
"('back', 'up', 'over', 'the', 'holiday')",1
"('up', 'over', 'the', 'holiday', 'season')",1
"('over', 'the', 'holiday', 'season', 'Construction')",1
"('the', 'holiday', 'season', 'Construction', 'and')",1
"('holiday', 'season', 'Construction', 'and', 'Real')",1
"('season', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Contacts')",1
"('and', 'Real', 'Estate', 'Contacts', 'in')",1
"('Estate', 'Contacts', 'in', 'the', 'singlefamily')",1
"('Contacts', 'in', 'the', 'singlefamily', 'housing')",1
"('in', 'the', 'singlefamily', 'housing', 'industry')",1
"('the', 'singlefamily', 'housing', 'industry', 'said')",1
"('singlefamily', 'housing', 'industry', 'said', 'demand')",1
"('housing', 'industry', 'said', 'demand', 'picked')",1
"('industry', 'said', 'demand', 'picked', 'up')",1
"('said', 'demand', 'picked', 'up', 'over')",1
"('demand', 'picked', 'up', 'over', 'the')",1
"('picked', 'up', 'over', 'the', 'past')",1
"('up', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Respondents')",1
"('past', 'six', 'weeks', 'Respondents', 'noted')",1
"('six', 'weeks', 'Respondents', 'noted', 'that')",1
"('weeks', 'Respondents', 'noted', 'that', 'demand')",1
"('Respondents', 'noted', 'that', 'demand', 'was')",1
"('noted', 'that', 'demand', 'was', 'outstripping')",1
"('that', 'demand', 'was', 'outstripping', 'supply')",1
"('demand', 'was', 'outstripping', 'supply', 'in')",1
"('was', 'outstripping', 'supply', 'in', 'some')",1
"('outstripping', 'supply', 'in', 'some', 'areas')",1
"('supply', 'in', 'some', 'areas', 'leading')",1
"('in', 'some', 'areas', 'leading', 'to')",1
"('some', 'areas', 'leading', 'to', 'falling')",1
"('areas', 'leading', 'to', 'falling', 'inventories')",1
"('leading', 'to', 'falling', 'inventories', 'Construction')",1
"('to', 'falling', 'inventories', 'Construction', 'activity')",1
"('falling', 'inventories', 'Construction', 'activity', 'was')",1
"('inventories', 'Construction', 'activity', 'was', 'picking')",1
"('Construction', 'activity', 'was', 'picking', 'up')",1
"('activity', 'was', 'picking', 'up', 'as')",1
"('was', 'picking', 'up', 'as', 'result')",1
"('picking', 'up', 'as', 'result', 'Realtors')",1
"('up', 'as', 'result', 'Realtors', 'and')",1
"('as', 'result', 'Realtors', 'and', 'builders')",1
"('result', 'Realtors', 'and', 'builders', 'remained')",1
"('Realtors', 'and', 'builders', 'remained', 'cautiously')",1
"('and', 'builders', 'remained', 'cautiously', 'optimistic')",1
"('builders', 'remained', 'cautiously', 'optimistic', 'Apartment')",1
"('remained', 'cautiously', 'optimistic', 'Apartment', 'market')",1
"('cautiously', 'optimistic', 'Apartment', 'market', 'respondents')",1
"('optimistic', 'Apartment', 'market', 'respondents', 'continued')",1
"('Apartment', 'market', 'respondents', 'continued', 'to')",1
"('market', 'respondents', 'continued', 'to', 'report')",1
"('respondents', 'continued', 'to', 'report', 'solid')",1
"('continued', 'to', 'report', 'solid', 'demand')",1
"('to', 'report', 'solid', 'demand', 'While')",1
"('report', 'solid', 'demand', 'While', 'rental')",1
"('solid', 'demand', 'While', 'rental', 'rates')",1
"('demand', 'While', 'rental', 'rates', 'continued')",1
"('While', 'rental', 'rates', 'continued', 'to')",1
"('rental', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'the')",1
"('continued', 'to', 'rise', 'the', 'pace')",1
"('to', 'rise', 'the', 'pace', 'slowed')",1
"('rise', 'the', 'pace', 'slowed', 'slightly')",1
"('the', 'pace', 'slowed', 'slightly', 'Apartment')",1
"('pace', 'slowed', 'slightly', 'Apartment', 'construction')",1
"('slowed', 'slightly', 'Apartment', 'construction', 'activity')",1
"('slightly', 'Apartment', 'construction', 'activity', 'is')",1
"('Apartment', 'construction', 'activity', 'is', 'expected')",1
"('construction', 'activity', 'is', 'expected', 'to')",1
"('activity', 'is', 'expected', 'to', 'pick')",1
"('expected', 'to', 'pick', 'up', 'in')",1
"('to', 'pick', 'up', 'in', 'coming')",1
"('pick', 'up', 'in', 'coming', 'months')",1
"('up', 'in', 'coming', 'months', 'Commercial')",1
"('in', 'coming', 'months', 'Commercial', 'real')",1
"('coming', 'months', 'Commercial', 'real', 'estate')",1
"('months', 'Commercial', 'real', 'estate', 'leasing')",1
"('Commercial', 'real', 'estate', 'leasing', 'activity')",1
"('real', 'estate', 'leasing', 'activity', 'remained')",1
"('estate', 'leasing', 'activity', 'remained', 'steady')",1
"('leasing', 'activity', 'remained', 'steady', 'since')",1
"('activity', 'remained', 'steady', 'since', 'the')",1
"('remained', 'steady', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Energy')",1
"('the', 'last', 'report', 'Energy', 'and')",1
"('last', 'report', 'Energy', 'and', 'technology')",1
"('report', 'Energy', 'and', 'technology', 'sectors')",1
"('Energy', 'and', 'technology', 'sectors', 'continue')",1
"('and', 'technology', 'sectors', 'continue', 'to')",1
"('technology', 'sectors', 'continue', 'to', 'drive')",1
"('sectors', 'continue', 'to', 'drive', 'demand')",1
"('continue', 'to', 'drive', 'demand', 'for')",1
"('to', 'drive', 'demand', 'for', 'space')",1
"('drive', 'demand', 'for', 'space', 'particularly')",1
"('demand', 'for', 'space', 'particularly', 'in')",1
"('for', 'space', 'particularly', 'in', 'Houston')",1
"('space', 'particularly', 'in', 'Houston', 'Contacts')",1
"('particularly', 'in', 'Houston', 'Contacts', 'were')",1
"('in', 'Houston', 'Contacts', 'were', 'optimistic')",1
"('Houston', 'Contacts', 'were', 'optimistic', 'but')",1
"('Contacts', 'were', 'optimistic', 'but', 'remained')",1
"('were', 'optimistic', 'but', 'remained', 'concerned')",1
"('optimistic', 'but', 'remained', 'concerned', 'about')",1
"('but', 'remained', 'concerned', 'about', 'the')",1
"('remained', 'concerned', 'about', 'the', 'pace')",1
"('concerned', 'about', 'the', 'pace', 'of')",1
"('about', 'the', 'pace', 'of', 'US')",1
"('the', 'pace', 'of', 'US', 'economic')",1
"('pace', 'of', 'US', 'economic', 'activity')",1
"('of', 'US', 'economic', 'activity', 'Financial')",1
"('US', 'economic', 'activity', 'Financial', 'Services')",1
"('economic', 'activity', 'Financial', 'Services', 'Overall')",1
"('activity', 'Financial', 'Services', 'Overall', 'financial')",1
"('Financial', 'Services', 'Overall', 'financial', 'firms')",1
"('Services', 'Overall', 'financial', 'firms', 'reported')",1
"('Overall', 'financial', 'firms', 'reported', 'mixed')",1
"('financial', 'firms', 'reported', 'mixed', 'loan')",1
"('firms', 'reported', 'mixed', 'loan', 'demand')",1
"('reported', 'mixed', 'loan', 'demand', 'National')",1
"('mixed', 'loan', 'demand', 'National', 'banks')",1
"('loan', 'demand', 'National', 'banks', 'said')",1
"('demand', 'National', 'banks', 'said', 'middlemarket')",1
"('National', 'banks', 'said', 'middlemarket', 'lending')",1
"('banks', 'said', 'middlemarket', 'lending', 'declined')",1
"('said', 'middlemarket', 'lending', 'declined', 'while')",1
"('middlemarket', 'lending', 'declined', 'while', 'auto')",1
"('lending', 'declined', 'while', 'auto', 'and')",1
"('declined', 'while', 'auto', 'and', 'energy')",1
"('while', 'auto', 'and', 'energy', 'lending')",1
"('auto', 'and', 'energy', 'lending', 'activity')",1
"('and', 'energy', 'lending', 'activity', 'remained')",1
"('energy', 'lending', 'activity', 'remained', 'positive')",1
"('lending', 'activity', 'remained', 'positive', 'Regional')",1
"('activity', 'remained', 'positive', 'Regional', 'and')",1
