NGram,Frequency
"('for', 'airlines', 'and', 'freight')",1
"('airlines', 'and', 'freight', 'transportation')",1
"('and', 'freight', 'transportation', 'firms')",1
"('freight', 'transportation', 'firms', 'the')",1
"('transportation', 'firms', 'the', 'price')",1
"('firms', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'wti')",1
"('price', 'of', 'wti', 'ranged')",1
"('of', 'wti', 'ranged', 'from')",1
"('wti', 'ranged', 'from', 'around')",1
"('ranged', 'from', 'around', '83')",1
"('from', 'around', '83', 'per')",1
"('around', '83', 'per', 'barrel')",1
"('83', 'per', 'barrel', 'in')",1
"('per', 'barrel', 'in', 'early')",1
"('barrel', 'in', 'early', 'june')",1
"('in', 'early', 'june', 'to')",1
"('early', 'june', 'to', 'near')",1
"('june', 'to', 'near', '85')",1
"('to', 'near', '85', 'in')",1
"('near', '85', 'in', 'early')",1
"('85', 'in', 'early', 'july')",1
"('in', 'early', 'july', 'natural')",1
"('early', 'july', 'natural', 'gas')",1
"('july', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'remained')",1
"('gas', 'prices', 'remained', 'depressed')",1
"('prices', 'remained', 'depressed', 'but')",1
"('remained', 'depressed', 'but', 'rose')",1
"('depressed', 'but', 'rose', '50')",1
"('but', 'rose', '50', 'cents')",1
"('rose', '50', 'cents', 'to')",1
"('50', 'cents', 'to', 'around')",1
"('cents', 'to', 'around', '285')",1
"('to', 'around', '285', 'per')",1
"('around', '285', 'per', 'thousand')",1
"('285', 'per', 'thousand', 'cubic')",1
"('per', 'thousand', 'cubic', 'feet')",1
"('thousand', 'cubic', 'feet', 'over')",1
"('cubic', 'feet', 'over', 'the')",1
"('feet', 'over', 'the', 'same')",1
"('the', 'same', 'period', 'the')",1
"('same', 'period', 'the', 'price')",1
"('period', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'gasoline')",1
"('price', 'of', 'gasoline', 'declined')",1
"('of', 'gasoline', 'declined', 'about')",1
"('gasoline', 'declined', 'about', '40')",1
"('declined', 'about', '40', 'cents')",1
"('about', '40', 'cents', 'over')",1
"('40', 'cents', 'over', 'the')",1
"('cents', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'prices')",1
"('reporting', 'period', 'prices', 'for')",1
"('period', 'prices', 'for', 'several')",1
"('prices', 'for', 'several', 'petrochemical')",1
"('for', 'several', 'petrochemical', 'products')",1
"('several', 'petrochemical', 'products', 'fell')",1
"('petrochemical', 'products', 'fell', 'sharply')",1
"('products', 'fell', 'sharply', 'due')",1
"('fell', 'sharply', 'due', 'in')",1
"('sharply', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'softening')",1
"('part', 'to', 'softening', 'global')",1
"('softening', 'global', 'demand', 'labor')",1
"('global', 'demand', 'labor', 'market')",1
"('demand', 'labor', 'market', 'most')",1
"('labor', 'market', 'most', 'responding')",1
"('market', 'most', 'responding', 'firms')",1
"('responding', 'firms', 'said', 'employment')",1
"('firms', 'said', 'employment', 'levels')",1
"('to', 'up', 'slightly', 'staffing')",1
"('up', 'slightly', 'staffing', 'firms')",1
"('slightly', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'demand')",1
"('firms', 'reported', 'demand', 'remained')",1
"('reported', 'demand', 'remained', 'steady')",1
"('demand', 'remained', 'steady', 'at')",1
"('high', 'levels', 'and', 'noted')",1
"('levels', 'and', 'noted', 'rising')",1
"('and', 'noted', 'rising', 'demand')",1
"('noted', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'financial')",1
"('demand', 'for', 'financial', 'analysts')",1
"('for', 'financial', 'analysts', 'steel')",1
"('financial', 'analysts', 'steel', 'and')",1
"('analysts', 'steel', 'and', 'metal')",1
"('and', 'metal', 'fabricators', 'and')",1
"('metal', 'fabricators', 'and', 'construction')",1
"('fabricators', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'reports')",1
"('construction', 'workers', 'reports', 'of')",1
"('workers', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'came')",1
"('of', 'hiring', 'came', 'from')",1
"('hiring', 'came', 'from', 'some')",1
"('came', 'from', 'some', 'retailers')",1
"('from', 'some', 'retailers', 'automobile')",1
"('some', 'retailers', 'automobile', 'dealers')",1
"('retailers', 'automobile', 'dealers', 'and')",1
"('automobile', 'dealers', 'and', 'primary')",1
"('dealers', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'lumber')",1
"('primary', 'metals', 'lumber', 'paper')",1
"('metals', 'lumber', 'paper', 'and')",1
"('lumber', 'paper', 'and', 'food')",1
"('paper', 'and', 'food', 'manufacturers')",1
"('and', 'food', 'manufacturers', 'wage')",1
"('food', 'manufacturers', 'wage', 'pressures')",1
"('manufacturers', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'minimal')",1
"('pressures', 'remained', 'minimal', 'although')",1
"('remained', 'minimal', 'although', 'legal')",1
"('minimal', 'although', 'legal', 'contacts')",1
"('although', 'legal', 'contacts', 'said')",1
"('legal', 'contacts', 'said', 'raises')",1
"('contacts', 'said', 'raises', 'and')",1
"('said', 'raises', 'and', 'bonuses')",1
"('raises', 'and', 'bonuses', 'had')",1
"('and', 'bonuses', 'had', 'improved')",1
"('bonuses', 'had', 'improved', 'and')",1
"('had', 'improved', 'and', 'rising')",1
"('improved', 'and', 'rising', 'wages')",1
"('and', 'rising', 'wages', 'were')",1
"('rising', 'wages', 'were', 'noted')",1
"('wages', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'manufacturing')",1
"('noted', 'for', 'manufacturing', 'workers')",1
"('for', 'manufacturing', 'workers', 'with')",1
"('manufacturing', 'workers', 'with', 'specialized')",1
"('skills', 'such', 'as', 'machine')",1
"('such', 'as', 'machine', 'operators')",1
"('as', 'machine', 'operators', 'manufacturing')",1
"('machine', 'operators', 'manufacturing', 'overall')",1
"('operators', 'manufacturing', 'overall', 'demand')",1
"('manufacturing', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'constructionrelated')",1
"('demand', 'for', 'constructionrelated', 'products')",1
"('for', 'constructionrelated', 'products', 'held')",1
"('constructionrelated', 'products', 'held', 'steady')",1
"('products', 'held', 'steady', 'since')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'respondents')",1
"('report', 'and', 'respondents', 'outlooks')",1
"('and', 'respondents', 'outlooks', 'have')",1
"('respondents', 'outlooks', 'have', 'become')",1
"('outlooks', 'have', 'become', 'slightly')",1
"('have', 'become', 'slightly', 'more')",1
"('become', 'slightly', 'more', 'guarded')",1
"('slightly', 'more', 'guarded', 'producers')",1
"('more', 'guarded', 'producers', 'of')",1
"('guarded', 'producers', 'of', 'stone')",1
"('producers', 'of', 'stone', 'clay')",1
"('of', 'stone', 'clay', 'and')",1
"('stone', 'clay', 'and', 'glass')",1
"('clay', 'and', 'glass', 'reported')",1
"('and', 'glass', 'reported', 'improved')",1
"('glass', 'reported', 'improved', 'demand')",1
"('reported', 'improved', 'demand', 'and')",1
"('improved', 'demand', 'and', 'higher')",1
"('demand', 'and', 'higher', 'capacity')",1
"('and', 'higher', 'capacity', 'utilization')",1
"('higher', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'compared')",1
"('utilization', 'rates', 'compared', 'to')",1
"('rates', 'compared', 'to', 'earlier')",1
"('in', 'the', 'year', 'contacts')",1
"('the', 'year', 'contacts', 'in')",1
"('year', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'lumber')",1
"('in', 'the', 'lumber', 'industry')",1
"('the', 'lumber', 'industry', 'noted')",1
"('lumber', 'industry', 'noted', 'a')",1
"('industry', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'demand', 'while')",1
"('in', 'demand', 'while', 'primary')",1
"('demand', 'while', 'primary', 'metals')",1
"('while', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'slight')",1
"('manufacturers', 'reported', 'slight', 'declines')",1
"('reported', 'slight', 'declines', 'producers')",1
"('slight', 'declines', 'producers', 'of')",1
"('declines', 'producers', 'of', 'fabricated')",1
"('producers', 'of', 'fabricated', 'metals')",1
"('of', 'fabricated', 'metals', 'reported')",1
"('fabricated', 'metals', 'reported', 'steady')",1
"('metals', 'reported', 'steady', 'sales')",1
"('reported', 'steady', 'sales', 'activity')",1
"('steady', 'sales', 'activity', 'but')",1
"('sales', 'activity', 'but', 'said')",1
"('activity', 'but', 'said', 'they')",1
"('but', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'concerned')",1
"('they', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'continuity')",1
"('about', 'the', 'continuity', 'of')",1
"('the', 'continuity', 'of', 'some')",1
"('continuity', 'of', 'some', 'private')",1
"('of', 'some', 'private', 'projects')",1
"('some', 'private', 'projects', 'conditions')",1
"('private', 'projects', 'conditions', 'weakened')",1
"('projects', 'conditions', 'weakened', 'in')",1
"('conditions', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'hightech')",1
"('in', 'the', 'hightech', 'manufacturing')",1
"('the', 'hightech', 'manufacturing', 'sector')",1
"('hightech', 'manufacturing', 'sector', 'since')",1
"('manufacturing', 'sector', 'since', 'the')",1
"('sector', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'respondents')",1
"('report', 'most', 'respondents', 'said')",1
"('most', 'respondents', 'said', 'growth')",1
"('respondents', 'said', 'growth', 'in')",1
"('said', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'slowed')",1
"('in', 'orders', 'slowed', 'or')",1
"('orders', 'slowed', 'or', 'remained')",1
"('slowed', 'or', 'remained', 'flat')",1
"('or', 'remained', 'flat', 'largely')",1
"('remained', 'flat', 'largely', 'due')",1
"('flat', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'weakening')",1
"('to', 'a', 'weakening', 'global')",1
"('a', 'weakening', 'global', 'economy')",1
"('weakening', 'global', 'economy', 'and')",1
"('global', 'economy', 'and', 'more')",1
"('economy', 'and', 'more', 'uncertainty')",1
"('and', 'more', 'uncertainty', 'in')",1
"('more', 'uncertainty', 'in', 'outlooks')",1
"('uncertainty', 'in', 'outlooks', 'contacts')",1
"('in', 'outlooks', 'contacts', 'said')",1
"('outlooks', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'inventories')",1
"('said', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'close')",1
"('inventories', 'were', 'close', 'to')",1
"('were', 'close', 'to', 'desired')",1
"('close', 'to', 'desired', 'levels')",1
"('to', 'desired', 'levels', 'and')",1
"('desired', 'levels', 'and', 'that')",1
"('levels', 'and', 'that', 'employment')",1
"('and', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'stable')",1
"('levels', 'were', 'stable', 'hightech')",1
"('were', 'stable', 'hightech', 'manufacturers')",1
"('stable', 'hightech', 'manufacturers', 'expect')",1
"('hightech', 'manufacturers', 'expect', 'growth')",1
"('manufacturers', 'expect', 'growth', 'to')",1
"('expect', 'growth', 'to', 'remain')",1
"('growth', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'weaken')",1
"('flat', 'or', 'weaken', 'slightlya')",1
"('or', 'weaken', 'slightlya', 'change')",1
"('weaken', 'slightlya', 'change', 'from')",1
"('slightlya', 'change', 'from', 'earlier')",1
"('when', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'pickup')",1
"('expected', 'a', 'pickup', 'in')",1
"('the', 'second', 'half', 'demand')",1
"('second', 'half', 'demand', 'for')",1
"('half', 'demand', 'for', 'paper')",1
"('demand', 'for', 'paper', 'products')",1
"('for', 'paper', 'products', 'held')",1
"('paper', 'products', 'held', 'steady')",1
"('products', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'contacts')",1
"('steady', 'and', 'contacts', 'said')",1
"('and', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'modest')",1
"('they', 'expect', 'modest', 'sales')",1
"('expect', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'food')",1
"('the', 'year', 'food', 'producers')",1
"('year', 'food', 'producers', 'said')",1
"('food', 'producers', 'said', 'sales')",1
"('producers', 'said', 'sales', 'activity')",1
"('said', 'sales', 'activity', 'increased')",1
"('sales', 'activity', 'increased', 'over')",1
"('activity', 'increased', 'over', 'the')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'orders')",1
"('weeks', 'and', 'orders', 'were')",1
"('and', 'orders', 'were', 'up')",1
"('orders', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'yearago')",1
"('significantly', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'one')",1
"('yearago', 'levels', 'one', 'food')",1
"('levels', 'one', 'food', 'manufacturer')",1
"('one', 'food', 'manufacturer', 'reported')",1
"('food', 'manufacturer', 'reported', 'adding')",1
"('manufacturer', 'reported', 'adding', 'several')",1
"('reported', 'adding', 'several', 'new')",1
"('adding', 'several', 'new', 'workers')",1
"('several', 'new', 'workers', 'in')",1
"('new', 'workers', 'in', 'part')",1
"('workers', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'automobile')",1
"('strong', 'demand', 'automobile', 'and')",1
"('demand', 'automobile', 'and', 'aviation')",1
"('automobile', 'and', 'aviation', 'equipment')",1
"('and', 'aviation', 'equipment', 'manufacturers')",1
"('aviation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'held')",1
"('said', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'since')",1
"('last', 'report', 'expectations', 'are')",1
"('report', 'expectations', 'are', 'for')",1
"('expectations', 'are', 'for', 'seasonal')",1
"('are', 'for', 'seasonal', 'pickup')",1
"('for', 'seasonal', 'pickup', 'in')",1
"('seasonal', 'pickup', 'in', 'automobile')",1
"('pickup', 'in', 'automobile', 'sales')",1
"('in', 'automobile', 'sales', 'over')",1
"('automobile', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'summer')",1
"('over', 'the', 'summer', 'but')",1
"('the', 'summer', 'but', 'aviation')",1
"('summer', 'but', 'aviation', 'manufacturers')",1
"('but', 'aviation', 'manufacturers', 'expect')",1
"('aviation', 'manufacturers', 'expect', 'sales')",1
"('manufacturers', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'remain')",1
"('sales', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'petrochemicals')",1
"('remain', 'flat', 'petrochemicals', 'producers')",1
"('flat', 'petrochemicals', 'producers', 'reported')",1
"('petrochemicals', 'producers', 'reported', 'a')",1
"('producers', 'reported', 'a', 'sharp')",1
"('reported', 'a', 'sharp', 'decline')",1
"('a', 'sharp', 'decline', 'in')",1
"('sharp', 'decline', 'in', 'prices')",1
"('decline', 'in', 'prices', 'due')",1
"('in', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'softening')",1
"('due', 'to', 'softening', 'global')",1
"('softening', 'global', 'demand', 'lower')",1
"('global', 'demand', 'lower', 'feedstock')",1
"('demand', 'lower', 'feedstock', 'prices')",1
"('lower', 'feedstock', 'prices', 'and')",1
"('feedstock', 'prices', 'and', 'capacity')",1
"('prices', 'and', 'capacity', 'coming')",1
"('and', 'capacity', 'coming', 'back')",1
"('capacity', 'coming', 'back', 'online')",1
"('coming', 'back', 'online', 'following')",1
"('back', 'online', 'following', 'unplanned')",1
"('online', 'following', 'unplanned', 'outages')",1
"('following', 'unplanned', 'outages', 'earlier')",1
"('unplanned', 'outages', 'earlier', 'in')",1
"('outages', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'still')",1
"('the', 'year', 'still', 'margins')",1
"('year', 'still', 'margins', 'have')",1
"('still', 'margins', 'have', 'remained')",1
"('margins', 'have', 'remained', 'relatively')",1
"('have', 'remained', 'relatively', 'healthy')",1
"('remained', 'relatively', 'healthy', 'for')",1
"('relatively', 'healthy', 'for', 'ethylene')",1
"('healthy', 'for', 'ethylene', 'and')",1
"('for', 'ethylene', 'and', 'polyethylene')",1
"('ethylene', 'and', 'polyethylene', 'producers')",1
"('and', 'polyethylene', 'producers', 'domestic')",1
"('polyethylene', 'producers', 'domestic', 'demand')",1
"('producers', 'domestic', 'demand', 'for')",1
"('domestic', 'demand', 'for', 'pvc')",1
"('demand', 'for', 'pvc', 'tied')",1
"('for', 'pvc', 'tied', 'to')",1
"('pvc', 'tied', 'to', 'residential')",1
"('tied', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'strengthened')",1
"('residential', 'construction', 'strengthened', 'and')",1
"('construction', 'strengthened', 'and', 'exports')",1
"('strengthened', 'and', 'exports', 'continued')",1
"('and', 'exports', 'continued', 'to')",1
"('exports', 'continued', 'to', 'be')",1
"('to', 'be', 'a', 'major')",1
"('be', 'a', 'major', 'source')",1
"('a', 'major', 'source', 'of')",1
"('major', 'source', 'of', 'sales')",1
"('source', 'of', 'sales', 'contacts')",1
"('of', 'sales', 'contacts', 'noted')",1
"('sales', 'contacts', 'noted', 'inventories')",1
"('contacts', 'noted', 'inventories', 'of')",1
"('noted', 'inventories', 'of', 'gasoline')",1
"('inventories', 'of', 'gasoline', 'and')",1
"('of', 'gasoline', 'and', 'distillates')",1
"('gasoline', 'and', 'distillates', 'were')",1
"('and', 'distillates', 'were', 'below')",1
"('distillates', 'were', 'below', 'normal')",1
"('were', 'below', 'normal', 'and')",1
"('below', 'normal', 'and', 'gulf')",1
"('normal', 'and', 'gulf', 'coast')",1
"('and', 'gulf', 'coast', 'refineries')",1
"('gulf', 'coast', 'refineries', 'were')",1
"('coast', 'refineries', 'were', 'operating')",1
"('refineries', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'rates')",1
"('operating', 'at', 'rates', 'above')",1
"('at', 'rates', 'above', '90')",1
"('rates', 'above', '90', 'percent')",1
"('above', '90', 'percent', 'in')",1
"('90', 'percent', 'in', 'order')",1
"('percent', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'catch')",1
"('order', 'to', 'catch', 'up')",1
"('to', 'catch', 'up', 'retail')",1
"('catch', 'up', 'retail', 'sales')",1
"('up', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'but')",1
"('sales', 'increased', 'but', 'the')",1
"('increased', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'decelerated')",1
"('of', 'growth', 'decelerated', 'slightly')",1
"('growth', 'decelerated', 'slightly', 'compared')",1
"('decelerated', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'earlier')",1
"('in', 'the', 'year', 'sales')",1
"('the', 'year', 'sales', 'of')",1
"('year', 'sales', 'of', 'apparel')",1
"('sales', 'of', 'apparel', 'bedding')",1
"('of', 'apparel', 'bedding', 'household')",1
"('apparel', 'bedding', 'household', 'items')",1
"('bedding', 'household', 'items', 'and')",1
"('household', 'items', 'and', 'small')",1
"('items', 'and', 'small', 'furniture')",1
"('and', 'small', 'furniture', 'fared')",1
"('small', 'furniture', 'fared', 'well')",1
"('furniture', 'fared', 'well', 'discount')",1
"('fared', 'well', 'discount', 'retailers')",1
"('well', 'discount', 'retailers', 'said')",1
"('discount', 'retailers', 'said', 'sales')",1
"('retailers', 'said', 'sales', 'of')",1
"('said', 'sales', 'of', 'food')",1
"('sales', 'of', 'food', 'and')",1
"('of', 'food', 'and', 'sundries')",1
"('food', 'and', 'sundries', 'continued')",1
"('and', 'sundries', 'continued', 'to')",1
"('sundries', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'the')",1
"('to', 'perform', 'the', 'strongest')",1
"('perform', 'the', 'strongest', 'overall')",1
"('the', 'strongest', 'overall', 'sales')",1
"('strongest', 'overall', 'sales', 'growth')",1
"('overall', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'eleventh')",1
"('in', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'continued')",1
"('eleventh', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'the')",1
"('to', 'outpace', 'the', 'nation')",1
"('outpace', 'the', 'nation', 'on')",1
"('the', 'nation', 'on', 'average')",1
"('nation', 'on', 'average', 'according')",1
"('on', 'average', 'according', 'to')",1
"('average', 'according', 'to', 'three')",1
"('according', 'to', 'three', 'large')",1
"('to', 'three', 'large', 'retailers')",1
"('three', 'large', 'retailers', 'outlooks')",1
"('large', 'retailers', 'outlooks', 'are')",1
"('retailers', 'outlooks', 'are', 'cautiously')",1
"('outlooks', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'and')",1
"('cautiously', 'optimistic', 'and', 'contacts')",1
"('optimistic', 'and', 'contacts', 'say')",1
"('and', 'contacts', 'say', 'it')",1
"('contacts', 'say', 'it', 'appears')",1
"('say', 'it', 'appears', 'as')",1
"('it', 'appears', 'as', 'if')",1
"('appears', 'as', 'if', 'the')",1
"('as', 'if', 'the', 'environment')",1
"('if', 'the', 'environment', 'has')",1
"('the', 'environment', 'has', 'improved')",1
"('environment', 'has', 'improved', 'slightly')",1
"('has', 'improved', 'slightly', 'for')",1
"('improved', 'slightly', 'for', 'the')",1
"('slightly', 'for', 'the', 'consumer')",1
"('for', 'the', 'consumer', 'automobile')",1
"('the', 'consumer', 'automobile', 'sales')",1
"('consumer', 'automobile', 'sales', 'continued')",1
"('automobile', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'steady')",1
"('a', 'steady', 'pace', 'inventories')",1
"('steady', 'pace', 'inventories', 'were')",1
"('pace', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'and')",1
"('desired', 'levels', 'and', 'prices')",1
"('levels', 'and', 'prices', 'remained')",1
"('and', 'prices', 'remained', 'stable')",1
"('prices', 'remained', 'stable', 'auto')",1
"('remained', 'stable', 'auto', 'dealers')",1
"('stable', 'auto', 'dealers', 'expect')",1
"('auto', 'dealers', 'expect', 'sales')",1
"('dealers', 'expect', 'sales', 'growth')",1
"('expect', 'sales', 'growth', 'to')",1
"('sales', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'the')",1
"('continue', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'through')",1
"('same', 'pace', 'through', 'year')",1
"('pace', 'through', 'year', 'end')",1
"('through', 'year', 'end', 'services')",1
"('year', 'end', 'services', 'demand')",1
"('end', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'remained')",1
"('staffing', 'services', 'remained', 'steady')",1
"('services', 'remained', 'steady', 'at')",1
"('high', 'levels', 'and', 'contacts')",1
"('levels', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'for')",1
"('in', 'orders', 'for', 'financial')",1
"('orders', 'for', 'financial', 'analysts')",1
"('for', 'financial', 'analysts', 'construction')",1
"('financial', 'analysts', 'construction', 'workers')",1
"('analysts', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'steel')",1
"('workers', 'and', 'steel', 'and')",1
"('and', 'steel', 'and', 'metal')",1
"('and', 'metal', 'fabricators', 'outlooks')",1
"('metal', 'fabricators', 'outlooks', 'were')",1
"('fabricators', 'outlooks', 'were', 'mostly')",1
"('outlooks', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'but')",1
"('mostly', 'positive', 'but', 'slightly')",1
"('positive', 'but', 'slightly', 'more')",1
"('but', 'slightly', 'more', 'cautious')",1
"('slightly', 'more', 'cautious', 'than')",1
"('more', 'cautious', 'than', 'the')",1
"('cautious', 'than', 'the', 'last')",1
"('the', 'last', 'report', 'accounting')",1
"('last', 'report', 'accounting', 'firms')",1
"('report', 'accounting', 'firms', 'noted')",1
"('firms', 'noted', 'a', 'seasonal')",1
"('noted', 'a', 'seasonal', 'slowdown')",1
"('a', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'demand')",1
"('in', 'demand', 'demand', 'for')",1
"('demand', 'demand', 'for', 'energy')",1
"('demand', 'for', 'energy', 'and')",1
"('for', 'energy', 'and', 'auditrelated')",1
"('energy', 'and', 'auditrelated', 'services')",1
"('and', 'auditrelated', 'services', 'increased')",1
"('auditrelated', 'services', 'increased', 'modestly')",1
"('services', 'increased', 'modestly', 'while')",1
"('increased', 'modestly', 'while', 'advisory')",1
"('modestly', 'while', 'advisory', 'transactional')",1
"('while', 'advisory', 'transactional', 'and')",1
"('advisory', 'transactional', 'and', 'tax')",1
"('transactional', 'and', 'tax', 'services')",1
"('and', 'tax', 'services', 'activity')",1
"('tax', 'services', 'activity', 'softened')",1
"('services', 'activity', 'softened', 'slightly')",1
"('activity', 'softened', 'slightly', 'legal')",1
"('softened', 'slightly', 'legal', 'firms')",1
"('slightly', 'legal', 'firms', 'reported')",1
"('legal', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'demand', 'with')",1
"('in', 'demand', 'with', 'continued')",1
"('demand', 'with', 'continued', 'strength')",1
"('with', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'real')",1
"('strength', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'intellectual')",1
"('real', 'estate', 'intellectual', 'property')",1
"('estate', 'intellectual', 'property', 'energy')",1
"('intellectual', 'property', 'energy', 'and')",1
"('property', 'energy', 'and', 'taxrelated')",1
"('energy', 'and', 'taxrelated', 'services')",1
"('and', 'taxrelated', 'services', 'reports')",1
"('taxrelated', 'services', 'reports', 'from')",1
"('services', 'reports', 'from', 'transportation')",1
"('reports', 'from', 'transportation', 'service')",1
"('from', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'were')",1
"('service', 'firms', 'were', 'positive')",1
"('firms', 'were', 'positive', 'railroads')",1
"('were', 'positive', 'railroads', 'noted')",1
"('positive', 'railroads', 'noted', 'a')",1
"('railroads', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'with')",1
"('in', 'shipments', 'with', 'particularly')",1
"('shipments', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'growth')",1
"('particularly', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'petroleum')",1
"('growth', 'in', 'petroleum', 'products')",1
