NGram,Frequency
"('contrast', 'ample')",1
"('ample', 'amounts')",1
"('amounts', 'of')",1
"('of', 'rain')",1
"('rain', 'throughout')",1
"('throughout', 'virginia')",1
"('virginia', 'combined')",1
"('with', 'abovenormal')",1
"('abovenormal', 'temperatures')",1
"('temperatures', 'resulted')",1
"('in', 'aboveaverage')",1
"('aboveaverage', 'yields')",1
"('yields', 'and')",1
"('and', 'nearrecord')",1
"('nearrecord', 'commodity')",1
"('producers', 'an')",1
"('an', 'analyst')",1
"('analyst', 'in')",1
"('the', 'commonwealth')",1
"('commonwealth', 'described')",1
"('described', '2011')",1
"('a', 'solidly')",1
"('solidly', 'profitable')",1
"('profitable', 'year')",1
"('year', 'for')",1
"('producers', 'due')",1
"('to', 'increased')",1
"('increased', 'export')",1
"('demand', 'return')",1
"('top', 'retailers')",1
"('retailers', 'noted')",1
"('increased', 'compared')",1
"('robust', 'hospitality')",1
"('of', 'cruise')",1
"('cruise', 'lines')",1
"('lines', 'reported')",1
"('strong', 'bookings')",1
"('bookings', 'for')",1
"('year', 'homebuilders')",1
"('homebuilders', 'and')",1
"('weather', 'has')",1
"('has', 'helped')",1
"('helped', 'bolster')",1
"('bolster', 'residential')",1
"('by', 'pulling')",1
"('pulling', 'some')",1
"('forward', 'nonetheless')",1
"('nonetheless', 'overall')",1
"('overall', 'home')",1
"('construction', 'levels')",1
"('weak', 'apart')",1
"('apart', 'from')",1
"('the', 'generally')",1
"('generally', 'robust')",1
"('sector', 'manufacturers')",1
"('to', 'note')",1
"('note', 'positive')",1
"('positive', 'activity')",1
"('activity', 'on')",1
"('balance', 'bankers')",1
"('at', 'larger')",1
"('larger', 'institutions')",1
"('institutions', 'more')",1
"('hiring', 'although')",1
"('to', 'signal')",1
"('signal', 'they')",1
"('they', 'approached')",1
"('approached', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'very')",1
"('very', 'cautiously')",1
"('cautiously', 'concerns')",1
"('costs', 'generally')",1
"('generally', 'eased')",1
"('eased', 'as')",1
"('that', 'input')",1
"('prices', 'leveled')",1
"('off', 'only')",1
"('only', 'a')",1
"('power', 'consumer')",1
"('tourism', 'district')",1
"('traffic', 'in')",1
"('ago', 'final')",1
"('final', 'holiday')",1
"('sales', 'reports')",1
"('positive', 'as')",1
"('as', 'slightly')",1
"('slightly', 'over')",1
"('over', 'half')",1
"('our', 'retail')",1
"('were', 'better')",1
"('year', 'roughly')",1
"('roughly', 'half')",1
"('half', 'noted')",1
"('slightly', 'compared')",1
"('were', 'satisfied')",1
"('with', 'current')",1
"('levels', 'most')",1
"('most', 'merchants')",1
"('merchants', 'expect')",1
"('retailers', 'also')",1
"('also', 'expect')",1
"('improve', 'modestly')",1
"('modestly', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('2012', 'auto')",1
"('weather', 'experienced')",1
"('experienced', 'in')",1
"('january', 'likely')",1
"('likely', 'boosted')",1
"('boosted', 'sales')",1
"('they', 'anticipate')",1
"('new', 'vehicle')",1
"('improve', 'hospitality')",1
"('that', 'tourism')",1
"('optimistic', 'regarding')",1
"('for', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'spending')",1
"('2012', 'attendance')",1
"('attendance', 'for')",1
"('for', 'major')",1
"('major', 'conventions')",1
"('conventions', 'increased')",1
"('and', 'bookings')",1
"('lead', 'volume')",1
"('volume', 'rose')",1
"('rose', 'according')",1
"('to', 'business')",1
"('business', 'travel')",1
"('travel', 'contacts')",1
"('however', 'there')",1
"('there', 'were')",1
"('were', 'concerns')",1
"('about', 'higher')",1
"('higher', 'fuel')",1
"('the', 'adverse')",1
"('adverse', 'impact')",1
"('impact', 'it')",1
"('it', 'may')",1
"('have', 'on')",1
"('on', 'driveto')",1
"('driveto', 'traffic')",1
"('traffic', 'at')",1
"('regional', 'tourist')",1
"('tourist', 'destinations')",1
"('destinations', 'cruise')",1
"('cruise', 'line')",1
"('line', 'bookings')",1
"('bookings', 'have')",1
"('suffered', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('the', 'maritime')",1
"('maritime', 'disaster')",1
"('disaster', 'in')",1
"('in', 'italy')",1
"('italy', 'real')",1
"('district', 'residential')",1
"('residential', 'brokers')",1
"('sales', 'accelerated')",1
"('and', 'stand')",1
"('stand', 'above')",1
"('above', 'levels')",1
"('levels', 'from')",1
"('time', 'period')",1
"('period', 'last')",1
"('however', 'reports')",1
"('from', 'florida')",1
"('florida', 'brokers')",1
"('brokers', 'were')",1
"('more', 'mixed')",1
"('mixed', 'contacts')",1
"('levels', 'continued')",1
"('decline', 'on')",1
"('on', 'yearoveryear')",1
"('basis', 'and')",1
"('were', 'nearly')",1
"('nearly', 'even')",1
"('among', 'brokers')",1
"('brokers', 'for')",1
"('most', 'anticipating')",1
"('anticipating', 'modest')",1
"('modest', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'over')",1
"('most', 'district')",1
"('district', 'homebuilders')",1
"('activity', 'growth')",1
"('growth', 'measured')",1
"('measured', 'yearoveryear')",1
"('yearoveryear', 'increased')",1
"('slightly', 'during')",1
"('february', 'however')",1
"('region', 'likely')",1
"('likely', 'pulled')",1
"('pulled', 'some')",1
"('forward', 'builders')",1
"('builders', 'continued')",1
"('report', 'downward')",1
"('remained', 'below')",1
"('below', 'yearearlier')",1
"('that', 'multifamily')",1
"('robust', 'over')",1
"('months', 'homebuilders')",1
"('homebuilders', 'anticipate')",1
"('construction', 'to')",1
"('up', 'compared')",1
"('earlier', 'most')",1
"('most', 'commercial')",1
"('that', 'conditions')",1
"('region', 'contractors')",1
"('contractors', 'noted')",1
"('very', 'competitive')",1
"('levels', 'brokers')",1
"('brokers', 'continued')",1
"('for', 'space')",1
"('several', 'parts')",1
"('some', 'noting')",1
"('that', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'had')",1
"('had', 'abated')",1
"('abated', 'the')",1
"('contacts', 'was')",1
"('was', 'similar')",1
"('most', 'contractors')",1
"('contractors', 'and')",1
"('estate', 'brokers')",1
"('brokers', 'anticipating')",1
"('anticipating', 'that')",1
"('slowly', 'during')",1
"('2012', 'manufacturing')",1
"('transportation', 'manufacturers')",1
"('region', 'noted')",1
"('noted', 'more')",1
"('february', 'compared')",1
"('with', 'previous')",1
"('reports', 'in')",1
"('particular', 'firms')",1
"('increased', 'levels')",1
"('orders', 'along')",1
"('with', 'improved')",1
"('improved', 'expectations')",1
"('for', 'future')",1
"('future', 'orders')",1
"('orders', 'most')",1
"('also', 'signaled')",1
"('signaled', 'that')",1
"('risen', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'these')",1
"('these', 'improved')",1
"('improved', 'order')",1
"('order', 'expectations')",1
"('expectations', 'three')",1
"('three', 'major')",1
"('major', 'auto')",1
"('auto', 'manufacturers')",1
"('manufacturers', 'announced')",1
"('increase', 'production')",1
"('at', 'their')",1
"('their', 'facilities')",1
"('a', 'foreign')",1
"('foreign', 'automaker')",1
"('automaker', 'also')",1
"('a', 'parts')",1
"('parts', 'manufacturing')",1
"('manufacturing', 'facility')",1
"('facility', 'will')",1
"('will', 'relocate')",1
"('relocate', 'to')",1
"('the', 'sixth')",1
"('sixth', 'district')",1
"('district', 'transportation')",1
"('that', 'inventorybuilding')",1
"('inventorybuilding', 'trends')",1
"('trends', 'appeared')",1
"('year', 'a')",1
"('a', 'freight')",1
"('freight', 'forwarding')",1
"('forwarding', 'company')",1
"('company', 'noted')",1
"('large', 'railroad')",1
"('railroad', 'firm')",1
"('firm', 'continued')",1
"('report', 'strong')",1
"('strong', 'increases')",1
"('auto', 'shipments')",1
"('shipments', 'coal')",1
"('coal', 'inventory')",1
"('levels', 'declined')",1
"('declined', 'at')",1
"('but', 'in')",1
"('months', 'have')",1
"('have', 'exceeded')",1
"('exceeded', 'targeted')",1
"('levels', 'as')",1
"('as', 'mild')",1
"('and', 'low')",1
"('prices', 'dampened')",1
"('dampened', 'demand')",1
"('for', 'coalfired')",1
"('coalfired', 'electricity')",1
"('electricity', 'generation')",1
"('generation', 'contacts')",1
"('that', 'both')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'have')",1
"('have', 'leveled')",1
"('off', 'since')",1
"('2011', 'although')",1
"('although', 'trade')",1
"('trade', 'with')",1
"('with', 'latin')",1
"('experience', 'modest')",1
"('growth', 'banking')",1
"('finance', 'liquidity')",1
"('liquidity', 'levels')",1
"('remained', 'high')",1
"('high', 'at')",1
"('banks', 'as')",1
"('most', 'continued')",1
"('experience', 'high')",1
"('high', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'and')",1
"('soft', 'loan')",1
"('demand', 'several')",1
"('some', 'growth')",1
"('in', 'outstanding')",1
"('outstanding', 'ci')",1
"('ci', 'loans')",1
"('loans', 'in')",1
"('loan', 'acquisitions')",1
"('acquisitions', 'from')",1
"('from', 'other')",1
"('other', 'institutions')",1
"('institutions', 'and')",1
"('continued', 'growth')",1
"('in', 'areas')",1
"('as', 'energy')",1
"('healthcare', 'bankers')",1
"('increased', 'consumer')",1
"('lending', 'attributed')",1
"('attributed', 'mainly')",1
"('mainly', 'to')",1
"('to', 'auto')",1
"('auto', 'financing')",1
"('financing', 'contacts')",1
"('contacts', 'remain')",1
"('cautious', 'regarding')",1
"('economic', 'environment')",1
"('environment', 'and')",1
"('are', 'forecasting')",1
"('forecasting', 'low')",1
"('low', 'loan')",1
"('2012', 'but')",1
"('not', 'expect')",1
"('expect', 'further')",1
"('further', 'deterioration')",1
"('deterioration', 'in')",1
"('capital', 'levels')",1
"('levels', 'employment')",1
"('prices', 'firms')",1
"('firms', 'indicated')",1
"('hiring', 'expectations')",1
"('expectations', 'going')",1
"('into', '2012')",1
"('are', 'better')",1
"('they', 'had')",1
"('been', 'going')",1
"('into', '2011')",1
"('2011', 'however')",1
"('however', 'many')",1
"('that', 'plans')",1
"('increase', 'profits')",1
"('profits', 'still')",1
"('still', 'revolved')",1
"('revolved', 'around')",1
"('around', 'further')",1
"('further', 'efficiency')",1
"('efficiency', 'gains')",1
"('gains', 'from')",1
"('from', 'improvements')",1
"('in', 'internal')",1
"('internal', 'operations')",1
"('operations', 'several')",1
"('businesses', 'reported')",1
"('payrolls', 'because')",1
"('because', 'they')",1
"('expect', 'an')",1
"('sales', 'going')",1
"('forward', 'they')",1
"('they', 'appeared')",1
"('have', 'regained')",1
"('regained', 'their')",1
"('their', 'customer')",1
"('customer', 'base')",1
"('base', 'and')",1
"('and', 'these')",1
"('these', 'expectations')",1
"('expectations', 'seem')",1
"('seem', 'to')",1
"('be', 'transmitting')",1
"('transmitting', 'into')",1
"('into', 'plans')",1
"('for', 'expansion')",1
"('expansion', 'some')",1
"('firms', 'still')",1
"('still', 'indicated')",1
"('a', 'preference')",1
"('preference', 'for')",1
"('for', 'contract')",1
"('workers', 'for')",1
"('for', 'shortterm')",1
"('shortterm', 'projects')",1
"('projects', 'but')",1
"('but', 'several')",1
"('several', 'expressed')",1
"('expressed', 'increased')",1
"('increased', 'willingness')",1
"('willingness', 'to')",1
"('to', 'consider')",1
"('consider', 'them')",1
"('them', 'for')",1
"('permanent', 'positions')",1
"('positions', 'aside')",1
"('from', 'optimism')",1
"('optimism', 'about')",1
"('future', 'sales')",1
"('sales', 'some')",1
"('also', 'reasoned')",1
"('reasoned', 'that')",1
"('their', 'current')",1
"('current', 'employees')",1
"('employees', 'do')",1
"('not', 'always')",1
"('always', 'possess')",1
"('possess', 'the')",1
"('the', 'necessary')",1
"('necessary', 'skills')",1
"('skills', 'leaving')",1
"('leaving', 'firms')",1
"('with', 'no')",1
"('no', 'choice')",1
"('choice', 'but')",1
"('but', 'to')",1
"('workers', 'concerns')",1
"('eased', 'further')",1
"('further', 'although')",1
"('did', 'note')",1
"('note', 'an')",1
"('report', 'few')",1
"('power', 'according')",1
"('the', 'firms')",1
"('firms', 'surveyed')",1
"('surveyed', 'in')",1
"('atlanta', 'feds')",1
"('feds', 'january')",1
"('january', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'bie')",1
"('bie', 'survey')",1
"('survey', 'unit')",1
"('unit', 'costs')",1
"('rise', '18')",1
"('18', 'percent')",1
"('percent', 'for')",1
"('year', 'ahead')",1
"('ahead', 'down')",1
"('slightly', 'from')",1
"('from', 'december')",1
"('december', 'expectations')",1
"('expectations', 'firms')",1
"('to', 'operate')",1
"('operate', 'in')",1
"('an', 'environment')",1
"('environment', 'of')",1
"('of', 'below')",1
"('and', 'depressed')",1
"('depressed', 'margins')",1
"('margins', 'according')",1
"('survey', 'though')",1
"('though', 'both')",1
"('both', 'have')",1
"('been', 'slowly')",1
"('slowly', 'improving')",1
"('improving', 'since')",1
"('since', 'october')",1
"('october', 'of')",1
"('year', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'contacts')",1
"('energy', 'exploration')",1
"('exploration', 'sector')",1
"('sector', 'noted')",1
"('recent', 'lease')",1
"('lease', 'auctions')",1
"('auctions', 'have')",1
"('helped', 'stimulate')",1
"('stimulate', 'more')",1
"('more', 'industry')",1
"('industry', 'optimism')",1
"('optimism', 'contributing')",1
"('contributing', 'to')",1
"('in', 'investment')",1
"('investment', 'conditions')",1
"('conditions', 'regional')",1
"('regional', 'gasoline')",1
"('gasoline', 'inventories')",1
"('remained', 'above')",1
"('their', 'seasonal')",1
"('norms', 'for')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'as')",1
"('as', 'national')",1
"('national', 'and')",1
"('and', 'global')",1
"('global', 'gasoline')",1
"('gasoline', 'consumption')",1
"('consumption', 'remain')",1
"('remain', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'although')",1
"('reported', 'ongoing')",1
"('ongoing', 'concern')",1
"('of', 'geopolitical')",1
"('geopolitical', 'uncertainty')",1
"('uncertainty', 'in')",1
"('some', 'opec')",1
"('opec', 'countries')",1
"('countries', 'on')",1
"('on', 'energy')",1
"('energy', 'prices')",1
"('prices', 'going')",1
"('forward', 'significant')",1
"('significant', 'rains')",1
"('rains', 'have')",1
"('have', 'eased')",1
"('of', 'alabama')",1
"('alabama', 'mississippi')",1
"('mississippi', 'and')",1
"('and', 'louisiana')",1
"('louisiana', 'while')",1
"('while', 'parts')",1
"('of', 'georgia')",1
"('and', 'florida')",1
"('florida', 'have')",1
"('seen', 'drought')",1
"('conditions', 'worsen')",1
"('worsen', 'mild')",1
"('temperatures', 'throughout')",1
"('region', 'are')",1
"('are', 'of')",1
"('of', 'concern')",1
"('concern', 'to')",1
"('to', 'peach')",1
"('peach', 'and')",1
"('other', 'fruit')",1
"('fruit', 'crop')",1
"('crop', 'growers')",1
"('growers', 'hoping')",1
"('hoping', 'for')",1
"('for', 'adequate')",1
"('adequate', 'conditions')",1
"('current', 'growing')",1
"('growing', 'season')",1
"('season', 'on')",1
"('basis', 'prices')",1
"('higher', 'for')",1
"('many', 'of')",1
"('the', 'regions')",1
"('regions', 'agricultural')",1
"('products', 'contacts')",1
"('some', 'farmers')",1
"('farmers', 'in')",1
"('georgia', 'were')",1
"('were', 'reviewing')",1
"('reviewing', 'their')",1
"('their', 'planting')",1
"('planting', 'plans')",1
"('plans', 'in')",1
"('of', 'their')",1
"('concerns', 'of')",1
"('labor', 'shortages')",1
"('shortages', 'return')",1
"('in', 'consumer')",1
"('spending', 'slowed')",1
"('was', 'boosted')",1
"('by', 'clearance')",1
"('clearance', 'sales')",1
"('in', 'consumers')",1
"('consumers', 'turning')",1
"('turning', 'to')",1
"('to', 'discount')",1
"('discount', 'retailers')",1
"('retailers', 'there')",1
"('there', 'was')",1
"('also', 'some')",1
"('some', 'isolated')",1
"('isolated', 'improvement')",1
"('the', 'luxury')",1
"('luxury', 'segment')",1
"('segment', 'with')",1
"('with', 'jewelers')",1
"('jewelers', 'and')",1
"('highend', 'boutiques')",1
"('boutiques', 'reporting')",1
"('reporting', 'higher')",1
"('higher', 'sales')",1
"('sales', 'however')",1
"('winter', 'depressed')",1
"('of', 'apparel')",1
"('other', 'weatherrelated')",1
"('weatherrelated', 'items')",1
"('many', 'retailers')",1
"('retailers', 'were')",1
"('were', 'running')",1
"('running', 'heavy')",1
"('heavy', 'promotions')",1
"('promotions', 'on')",1
"('on', 'unsold')",1
"('unsold', 'winter')",1
"('make', 'room')",1
"('room', 'for')",1
"('for', 'spring')",1
"('spring', 'inventory')",1
"('inventory', 'auto')",1
"('but', 'down')",1
"('february', 'reflecting')",1
"('reflecting', 'in')",1
"('in', 'incentives')",1
"('incentives', 'business')",1
"('spending', 'business')",1
"('february', 'most')",1
"('most', 'retailers')",1
"('retailers', 'indicated')",1
"('indicated', 'their')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('of', 'auto')",1
"('dealers', 'continued')",1
"('report', 'lower')",1
"('some', 'models')",1
"('models', 'several')",1
"('manufacturers', 'also')",1
"('were', 'tightly')",1
"('tightly', 'managing')",1
"('managing', 'their')",1
"('their', 'input')",1
"('input', 'inventory')",1
"('levels', 'to')",1
"('to', 'avoid')",1
"('avoid', 'being')",1
"('being', 'caught')",1
"('caught', 'offguard')",1
"('offguard', 'were')",1
"('were', 'commodity')",1
"('decline', 'further')",1
"('further', 'or')",1
"('or', 'activity')",1
"('activity', 'slow')",1
"('slow', 'substantially')",1
"('substantially', 'from')",1
"('quarter', 'capital')",1
"('increased', 'with')",1
"('with', 'reports')",1
"('of', 'capacity')",1
"('capacity', 'expansions')",1
"('expansions', 'in')",1
"('and', 'renovations')",1
"('renovations', 'of')",1
"('existing', 'facilities')",1
"('retail', 'sector')",1
"('sector', 'labor')",1
"('improved', 'although')",1
"('although', 'hiring')",1
"('hiring', 'remained')",1
"('remained', 'selective')",1
"('selective', 'a')",1
"('a', 'staffing')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'that')",1
"('that', 'was')",1
"('largely', 'driven')",1
"('by', 'gains')",1
"('in', 'industrial')",1
"('office', 'positions')",1
"('positions', 'contacts')",1
"('many', 'manufacturers')",1
"('manufacturers', 'were')",1
"('were', 'increasingly')",1
