NGram,Frequency
"('Dakota', 'and', 'eastern', 'Montana', 'continued')",1
"('and', 'eastern', 'Montana', 'continued', 'to')",1
"('eastern', 'Montana', 'continued', 'to', 'climb')",1
"('Montana', 'continued', 'to', 'climb', 'A')",1
"('continued', 'to', 'climb', 'A', 'Minnesota')",1
"('to', 'climb', 'A', 'Minnesota', 'manufacturer')",1
"('climb', 'A', 'Minnesota', 'manufacturer', 'noted')",1
"('A', 'Minnesota', 'manufacturer', 'noted', 'that')",1
"('Minnesota', 'manufacturer', 'noted', 'that', 'workers')",1
"('manufacturer', 'noted', 'that', 'workers', 'with')",1
"('noted', 'that', 'workers', 'with', 'higher')",1
"('that', 'workers', 'with', 'higher', 'skills')",1
"('workers', 'with', 'higher', 'skills', 'were')",1
"('with', 'higher', 'skills', 'were', 'getting')",1
"('higher', 'skills', 'were', 'getting', 'some')",1
"('skills', 'were', 'getting', 'some', 'increases')",1
"('were', 'getting', 'some', 'increases', 'in')",1
"('getting', 'some', 'increases', 'in', 'wages')",1
"('some', 'increases', 'in', 'wages', 'while')",1
"('increases', 'in', 'wages', 'while', 'wages')",1
"('in', 'wages', 'while', 'wages', 'for')",1
"('wages', 'while', 'wages', 'for', 'lowerskilled')",1
"('while', 'wages', 'for', 'lowerskilled', 'workers')",1
"('wages', 'for', 'lowerskilled', 'workers', 'were')",1
"('for', 'lowerskilled', 'workers', 'were', 'flat')",1
"('lowerskilled', 'workers', 'were', 'flat', 'Prices')",1
"('workers', 'were', 'flat', 'Prices', 'were')",1
"('were', 'flat', 'Prices', 'were', 'relatively')",1
"('flat', 'Prices', 'were', 'relatively', 'stable')",1
"('Prices', 'were', 'relatively', 'stable', 'Metals')",1
"('were', 'relatively', 'stable', 'Metals', 'prices')",1
"('relatively', 'stable', 'Metals', 'prices', 'were')",1
"('stable', 'Metals', 'prices', 'were', 'down')",1
"('Metals', 'prices', 'were', 'down', 'somewhat')",1
"('prices', 'were', 'down', 'somewhat', 'since')",1
"('were', 'down', 'somewhat', 'since', 'the')",1
"('down', 'somewhat', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'However')",1
"('the', 'last', 'report', 'However', 'midAugust')",1
"('last', 'report', 'However', 'midAugust', 'Minnesota')",1
"('report', 'However', 'midAugust', 'Minnesota', 'gasoline')",1
"('However', 'midAugust', 'Minnesota', 'gasoline', 'prices')",1
"('midAugust', 'Minnesota', 'gasoline', 'prices', 'were')",1
"('Minnesota', 'gasoline', 'prices', 'were', 'up')",1
"('gasoline', 'prices', 'were', 'up', 'about')",1
"('prices', 'were', 'up', 'about', '30')",1
"('were', 'up', 'about', '30', 'cents')",1
"('up', 'about', '30', 'cents', 'per')",1
"('about', '30', 'cents', 'per', 'gallon')",1
"('30', 'cents', 'per', 'gallon', 'from')",1
"('cents', 'per', 'gallon', 'from', 'early')",1
"('per', 'gallon', 'from', 'early', 'July')",1
"('gallon', 'from', 'early', 'July', 'Return')",1
"('from', 'early', 'July', 'Return', 'to')",1
"('early', 'July', 'Return', 'to', 'top')",1
"('July', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'continued')",1
"('Spending', 'Consumer', 'spending', 'continued', 'to')",1
"('Consumer', 'spending', 'continued', 'to', 'increase')",1
"('spending', 'continued', 'to', 'increase', 'in')",1
"('continued', 'to', 'increase', 'in', 'July')",1
"('to', 'increase', 'in', 'July', 'and')",1
"('increase', 'in', 'July', 'and', 'early')",1
"('and', 'early', 'August', 'and', 'was')",1
"('early', 'August', 'and', 'was', 'expected')",1
"('August', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'rise')",1
"('was', 'expected', 'to', 'rise', 'further')",1
"('expected', 'to', 'rise', 'further', 'over')",1
"('to', 'rise', 'further', 'over', 'the')",1
"('rise', 'further', 'over', 'the', 'next')",1
"('further', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'Retailers')",1
"('next', 'three', 'months', 'Retailers', 'reported')",1
"('three', 'months', 'Retailers', 'reported', 'higher')",1
"('months', 'Retailers', 'reported', 'higher', 'sales')",1
"('Retailers', 'reported', 'higher', 'sales', 'though')",1
"('reported', 'higher', 'sales', 'though', 'gains')",1
"('higher', 'sales', 'though', 'gains', 'were')",1
"('sales', 'though', 'gains', 'were', 'a')",1
"('though', 'gains', 'were', 'a', 'bit')",1
"('gains', 'were', 'a', 'bit', 'less')",1
"('were', 'a', 'bit', 'less', 'than')",1
"('a', 'bit', 'less', 'than', 'expected')",1
"('bit', 'less', 'than', 'expected', 'Home')",1
"('less', 'than', 'expected', 'Home', 'furnishings')",1
"('than', 'expected', 'Home', 'furnishings', 'clothing')",1
"('expected', 'Home', 'furnishings', 'clothing', 'and')",1
"('Home', 'furnishings', 'clothing', 'and', 'backtoschool')",1
"('furnishings', 'clothing', 'and', 'backtoschool', 'items')",1
"('clothing', 'and', 'backtoschool', 'items', 'sold')",1
"('and', 'backtoschool', 'items', 'sold', 'well')",1
"('backtoschool', 'items', 'sold', 'well', 'while')",1
"('items', 'sold', 'well', 'while', 'sales')",1
"('sold', 'well', 'while', 'sales', 'of')",1
"('well', 'while', 'sales', 'of', 'highend')",1
"('while', 'sales', 'of', 'highend', 'jewelry')",1
"('sales', 'of', 'highend', 'jewelry', 'were')",1
"('of', 'highend', 'jewelry', 'were', 'weaker')",1
"('highend', 'jewelry', 'were', 'weaker', 'Auto')",1
"('jewelry', 'were', 'weaker', 'Auto', 'sales')",1
"('were', 'weaker', 'Auto', 'sales', 'increased')",1
"('weaker', 'Auto', 'sales', 'increased', 'sharply')",1
"('Auto', 'sales', 'increased', 'sharply', 'as')",1
"('sales', 'increased', 'sharply', 'as', 'more')",1
"('increased', 'sharply', 'as', 'more', 'incentives')",1
"('sharply', 'as', 'more', 'incentives', 'were')",1
"('as', 'more', 'incentives', 'were', 'offered')",1
"('more', 'incentives', 'were', 'offered', 'and')",1
"('incentives', 'were', 'offered', 'and', 'access')",1
"('were', 'offered', 'and', 'access', 'to')",1
"('offered', 'and', 'access', 'to', 'credit')",1
"('and', 'access', 'to', 'credit', 'improved')",1
"('access', 'to', 'credit', 'improved', 'slightly')",1
"('to', 'credit', 'improved', 'slightly', 'Demand')",1
"('credit', 'improved', 'slightly', 'Demand', 'for')",1
"('improved', 'slightly', 'Demand', 'for', 'small')",1
"('slightly', 'Demand', 'for', 'small', 'and')",1
"('Demand', 'for', 'small', 'and', 'midsized')",1
"('for', 'small', 'and', 'midsized', 'crossovers')",1
"('small', 'and', 'midsized', 'crossovers', 'SUVs')",1
"('and', 'midsized', 'crossovers', 'SUVs', 'and')",1
"('midsized', 'crossovers', 'SUVs', 'and', 'cars')",1
"('crossovers', 'SUVs', 'and', 'cars', 'was')",1
"('SUVs', 'and', 'cars', 'was', 'strong')",1
"('and', 'cars', 'was', 'strong', 'while')",1
"('cars', 'was', 'strong', 'while', 'demand')",1
"('was', 'strong', 'while', 'demand', 'for')",1
"('strong', 'while', 'demand', 'for', 'larger')",1
"('while', 'demand', 'for', 'larger', 'SUVs')",1
"('demand', 'for', 'larger', 'SUVs', 'and')",1
"('for', 'larger', 'SUVs', 'and', 'minivans')",1
"('larger', 'SUVs', 'and', 'minivans', 'remained')",1
"('SUVs', 'and', 'minivans', 'remained', 'weak')",1
"('and', 'minivans', 'remained', 'weak', 'Most')",1
"('minivans', 'remained', 'weak', 'Most', 'auto')",1
"('remained', 'weak', 'Most', 'auto', 'dealers')",1
"('weak', 'Most', 'auto', 'dealers', 'expected')",1
"('Most', 'auto', 'dealers', 'expected', 'sales')",1
"('auto', 'dealers', 'expected', 'sales', 'to')",1
"('dealers', 'expected', 'sales', 'to', 'strengthen')",1
"('expected', 'sales', 'to', 'strengthen', 'further')",1
"('sales', 'to', 'strengthen', 'further', 'in')",1
"('to', 'strengthen', 'further', 'in', 'the')",1
"('strengthen', 'further', 'in', 'the', 'months')",1
"('further', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Restaurant')",1
"('the', 'months', 'ahead', 'Restaurant', 'sales')",1
"('months', 'ahead', 'Restaurant', 'sales', 'increased')",1
"('ahead', 'Restaurant', 'sales', 'increased', 'and')",1
"('Restaurant', 'sales', 'increased', 'and', 'several')",1
"('sales', 'increased', 'and', 'several', 'contacts')",1
"('increased', 'and', 'several', 'contacts', 'expected')",1
"('and', 'several', 'contacts', 'expected', 'higher')",1
"('several', 'contacts', 'expected', 'higher', 'menu')",1
"('contacts', 'expected', 'higher', 'menu', 'prices')",1
"('expected', 'higher', 'menu', 'prices', 'in')",1
"('higher', 'menu', 'prices', 'in', 'coming')",1
"('menu', 'prices', 'in', 'coming', 'months')",1
"('prices', 'in', 'coming', 'months', 'in')",1
"('in', 'coming', 'months', 'in', 'response')",1
"('coming', 'months', 'in', 'response', 'to')",1
"('months', 'in', 'response', 'to', 'rising')",1
"('in', 'response', 'to', 'rising', 'food')",1
"('response', 'to', 'rising', 'food', 'costs')",1
"('to', 'rising', 'food', 'costs', 'After')",1
"('rising', 'food', 'costs', 'After', 'strong')",1
"('food', 'costs', 'After', 'strong', 'gains')",1
"('costs', 'After', 'strong', 'gains', 'in')",1
"('After', 'strong', 'gains', 'in', 'June')",1
"('strong', 'gains', 'in', 'June', 'hotel')",1
"('gains', 'in', 'June', 'hotel', 'occupancy')",1
"('in', 'June', 'hotel', 'occupancy', 'fell')",1
"('June', 'hotel', 'occupancy', 'fell', 'slightly')",1
"('hotel', 'occupancy', 'fell', 'slightly', 'in')",1
"('occupancy', 'fell', 'slightly', 'in', 'July')",1
"('fell', 'slightly', 'in', 'July', 'and')",1
"('July', 'and', 'early', 'August', 'but')",1
"('and', 'early', 'August', 'but', 'average')",1
"('early', 'August', 'but', 'average', 'room')",1
"('August', 'but', 'average', 'room', 'rates')",1
"('but', 'average', 'room', 'rates', 'continued')",1
"('average', 'room', 'rates', 'continued', 'to')",1
"('room', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'In')",1
"('continued', 'to', 'rise', 'In', 'terms')",1
"('to', 'rise', 'In', 'terms', 'of')",1
"('rise', 'In', 'terms', 'of', 'tourism')",1
"('In', 'terms', 'of', 'tourism', 'the')",1
"('terms', 'of', 'tourism', 'the', 'number')",1
"('of', 'tourism', 'the', 'number', 'of')",1
"('tourism', 'the', 'number', 'of', 'visitors')",1
"('the', 'number', 'of', 'visitors', 'at')",1
"('number', 'of', 'visitors', 'at', 'local')",1
"('of', 'visitors', 'at', 'local', 'attractions')",1
"('visitors', 'at', 'local', 'attractions', 'grew')",1
"('at', 'local', 'attractions', 'grew', 'slightly')",1
"('local', 'attractions', 'grew', 'slightly', 'and')",1
"('attractions', 'grew', 'slightly', 'and', 'modest')",1
"('grew', 'slightly', 'and', 'modest', 'gains')",1
"('slightly', 'and', 'modest', 'gains', 'were')",1
"('and', 'modest', 'gains', 'were', 'expected')",1
"('modest', 'gains', 'were', 'expected', 'in')",1
"('gains', 'were', 'expected', 'in', 'the')",1
"('were', 'expected', 'in', 'the', 'months')",1
"('expected', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Manufacturing')",1
"('the', 'months', 'ahead', 'Manufacturing', 'and')",1
"('months', 'ahead', 'Manufacturing', 'and', 'Other')",1
"('ahead', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Transportation')",1
"('Other', 'Business', 'Activity', 'Transportation', 'activity')",1
"('Business', 'Activity', 'Transportation', 'activity', 'continued')",1
"('Activity', 'Transportation', 'activity', 'continued', 'to')",1
"('Transportation', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'moderately')",1
"('continued', 'to', 'grow', 'moderately', 'manufacturing')",1
"('to', 'grow', 'moderately', 'manufacturing', 'activity')",1
"('grow', 'moderately', 'manufacturing', 'activity', 'expanded')",1
"('moderately', 'manufacturing', 'activity', 'expanded', 'slightly')",1
"('manufacturing', 'activity', 'expanded', 'slightly', 'and')",1
"('activity', 'expanded', 'slightly', 'and', 'sales')",1
"('expanded', 'slightly', 'and', 'sales', 'at')",1
"('slightly', 'and', 'sales', 'at', 'hightech')",1
"('and', 'sales', 'at', 'hightech', 'services')",1
"('at', 'hightech', 'services', 'firms', 'declined')",1
"('hightech', 'services', 'firms', 'declined', 'slightly')",1
"('services', 'firms', 'declined', 'slightly', 'Transportation')",1
"('firms', 'declined', 'slightly', 'Transportation', 'activity')",1
"('declined', 'slightly', 'Transportation', 'activity', 'continued')",1
"('slightly', 'Transportation', 'activity', 'continued', 'to')",1
"('Transportation', 'activity', 'continued', 'to', 'rise')",1
"('activity', 'continued', 'to', 'rise', 'with')",1
"('continued', 'to', 'rise', 'with', 'an')",1
"('to', 'rise', 'with', 'an', 'increase')",1
"('rise', 'with', 'an', 'increase', 'in')",1
"('with', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'and')",1
"('increase', 'in', 'sales', 'and', 'backlog')",1
"('in', 'sales', 'and', 'backlog', 'activity')",1
"('sales', 'and', 'backlog', 'activity', 'Input')",1
"('and', 'backlog', 'activity', 'Input', 'prices')",1
"('backlog', 'activity', 'Input', 'prices', 'and')",1
"('activity', 'Input', 'prices', 'and', 'prices')",1
"('Input', 'prices', 'and', 'prices', 'charged')",1
"('prices', 'and', 'prices', 'charged', 'for')",1
"('and', 'prices', 'charged', 'for', 'transportation')",1
"('prices', 'charged', 'for', 'transportation', 'services')",1
"('charged', 'for', 'transportation', 'services', 'increased')",1
"('for', 'transportation', 'services', 'increased', 'with')",1
"('transportation', 'services', 'increased', 'with', 'higher')",1
"('services', 'increased', 'with', 'higher', 'fuel')",1
"('increased', 'with', 'higher', 'fuel', 'costs')",1
"('with', 'higher', 'fuel', 'costs', 'Capital')",1
"('higher', 'fuel', 'costs', 'Capital', 'spending')",1
"('fuel', 'costs', 'Capital', 'spending', 'plans')",1
"('costs', 'Capital', 'spending', 'plans', 'at')",1
"('Capital', 'spending', 'plans', 'at', 'transportation')",1
"('spending', 'plans', 'at', 'transportation', 'firms')",1
"('plans', 'at', 'transportation', 'firms', 'remained')",1
"('at', 'transportation', 'firms', 'remained', 'largely')",1
"('transportation', 'firms', 'remained', 'largely', 'unchanged')",1
"('firms', 'remained', 'largely', 'unchanged', 'with')",1
"('remained', 'largely', 'unchanged', 'with', 'firms')",1
"('largely', 'unchanged', 'with', 'firms', 'continuing')",1
"('unchanged', 'with', 'firms', 'continuing', 'to')",1
"('with', 'firms', 'continuing', 'to', 'expect')",1
"('firms', 'continuing', 'to', 'expect', 'a')",1
"('continuing', 'to', 'expect', 'a', 'modest')",1
"('to', 'expect', 'a', 'modest', 'increase')",1
"('expect', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'capital')",1
"('modest', 'increase', 'in', 'capital', 'spending')",1
"('increase', 'in', 'capital', 'spending', 'in')",1
"('in', 'capital', 'spending', 'in', 'coming')",1
"('capital', 'spending', 'in', 'coming', 'months')",1
"('spending', 'in', 'coming', 'months', 'Manufacturing')",1
"('in', 'coming', 'months', 'Manufacturing', 'production')",1
"('coming', 'months', 'Manufacturing', 'production', 'and')",1
"('months', 'Manufacturing', 'production', 'and', 'hiring')",1
"('Manufacturing', 'production', 'and', 'hiring', 'rose')",1
"('production', 'and', 'hiring', 'rose', 'modestly')",1
"('and', 'hiring', 'rose', 'modestly', 'though')",1
"('hiring', 'rose', 'modestly', 'though', 'the')",1
"('rose', 'modestly', 'though', 'the', 'volume')",1
"('modestly', 'though', 'the', 'volume', 'of')",1
"('though', 'the', 'volume', 'of', 'new')",1
"('the', 'volume', 'of', 'new', 'orders')",1
"('volume', 'of', 'new', 'orders', 'volume')",1
"('of', 'new', 'orders', 'volume', 'of')",1
"('new', 'orders', 'volume', 'of', 'shipments')",1
"('orders', 'volume', 'of', 'shipments', 'and')",1
"('volume', 'of', 'shipments', 'and', 'backlogs')",1
"('of', 'shipments', 'and', 'backlogs', 'declined')",1
"('shipments', 'and', 'backlogs', 'declined', 'since')",1
"('and', 'backlogs', 'declined', 'since', 'the')",1
"('backlogs', 'declined', 'since', 'the', 'last')",1
"('declined', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'Manufacturers')",1
"('the', 'last', 'survey', 'Manufacturers', 'expected')",1
"('last', 'survey', 'Manufacturers', 'expected', 'activity')",1
"('survey', 'Manufacturers', 'expected', 'activity', 'to')",1
"('Manufacturers', 'expected', 'activity', 'to', 'expand')",1
"('expected', 'activity', 'to', 'expand', 'in')",1
"('activity', 'to', 'expand', 'in', 'coming')",1
"('to', 'expand', 'in', 'coming', 'months')",1
"('expand', 'in', 'coming', 'months', 'Sales')",1
"('in', 'coming', 'months', 'Sales', 'at')",1
"('coming', 'months', 'Sales', 'at', 'hightech')",1
"('months', 'Sales', 'at', 'hightech', 'services')",1
"('Sales', 'at', 'hightech', 'services', 'firms')",1
"('at', 'hightech', 'services', 'firms', 'decreased')",1
"('hightech', 'services', 'firms', 'decreased', 'slightly')",1
"('services', 'firms', 'decreased', 'slightly', 'and')",1
"('firms', 'decreased', 'slightly', 'and', 'capital')",1
"('decreased', 'slightly', 'and', 'capital', 'spending')",1
"('slightly', 'and', 'capital', 'spending', 'grew')",1
"('and', 'capital', 'spending', 'grew', 'modestly')",1
"('capital', 'spending', 'grew', 'modestly', 'Hightech')",1
"('spending', 'grew', 'modestly', 'Hightech', 'contacts')",1
"('grew', 'modestly', 'Hightech', 'contacts', 'expected')",1
"('modestly', 'Hightech', 'contacts', 'expected', 'improved')",1
"('Hightech', 'contacts', 'expected', 'improved', 'sales')",1
"('contacts', 'expected', 'improved', 'sales', 'in')",1
"('expected', 'improved', 'sales', 'in', 'the')",1
"('improved', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'and')",1
"('the', 'months', 'ahead', 'and', 'a')",1
"('months', 'ahead', 'and', 'a', 'strong')",1
"('ahead', 'and', 'a', 'strong', 'rise')",1
"('and', 'a', 'strong', 'rise', 'in')",1
"('a', 'strong', 'rise', 'in', 'capital')",1
"('strong', 'rise', 'in', 'capital', 'spending')",1
"('rise', 'in', 'capital', 'spending', 'Real')",1
"('in', 'capital', 'spending', 'Real', 'Estate')",1
"('capital', 'spending', 'Real', 'Estate', 'and')",1
"('spending', 'Real', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Residential', 'and')",1
"('and', 'Construction', 'Residential', 'and', 'commercial')",1
"('Construction', 'Residential', 'and', 'commercial', 'real')",1
"('Residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'improve', 'in')",1
"('continued', 'to', 'improve', 'in', 'July')",1
"('to', 'improve', 'in', 'July', 'and')",1
"('improve', 'in', 'July', 'and', 'early')",1
"('and', 'early', 'August', 'and', 'construction')",1
"('early', 'August', 'and', 'construction', 'activity')",1
"('August', 'and', 'construction', 'activity', 'strengthened')",1
"('and', 'construction', 'activity', 'strengthened', 'Residential')",1
"('construction', 'activity', 'strengthened', 'Residential', 'home')",1
"('activity', 'strengthened', 'Residential', 'home', 'sales')",1
"('strengthened', 'Residential', 'home', 'sales', 'and')",1
"('Residential', 'home', 'sales', 'and', 'prices')",1
"('home', 'sales', 'and', 'prices', 'rose')",1
"('sales', 'and', 'prices', 'rose', 'and')",1
"('and', 'prices', 'rose', 'and', 'home')",1
"('prices', 'rose', 'and', 'home', 'inventories')",1
"('rose', 'and', 'home', 'inventories', 'fell')",1
"('and', 'home', 'inventories', 'fell', 'Contacts')",1
"('home', 'inventories', 'fell', 'Contacts', 'reported')",1
"('inventories', 'fell', 'Contacts', 'reported', 'multiple')",1
"('fell', 'Contacts', 'reported', 'multiple', 'offers')",1
"('Contacts', 'reported', 'multiple', 'offers', 'on')",1
"('reported', 'multiple', 'offers', 'on', 'homes')",1
"('multiple', 'offers', 'on', 'homes', 'and')",1
"('offers', 'on', 'homes', 'and', 'expected')",1
"('on', 'homes', 'and', 'expected', 'continued')",1
"('homes', 'and', 'expected', 'continued', 'housing')",1
"('and', 'expected', 'continued', 'housing', 'market')",1
"('expected', 'continued', 'housing', 'market', 'improvements')",1
"('continued', 'housing', 'market', 'improvements', 'in')",1
"('housing', 'market', 'improvements', 'in', 'coming')",1
"('market', 'improvements', 'in', 'coming', 'months')",1
"('improvements', 'in', 'coming', 'months', 'Homes')",1
"('in', 'coming', 'months', 'Homes', 'under')",1
"('coming', 'months', 'Homes', 'under', '300000')",1
"('months', 'Homes', 'under', '300000', 'sold')",1
"('Homes', 'under', '300000', 'sold', 'particularly')",1
"('under', '300000', 'sold', 'particularly', 'well')",1
"('300000', 'sold', 'particularly', 'well', 'while')",1
"('sold', 'particularly', 'well', 'while', 'homes')",1
"('particularly', 'well', 'while', 'homes', 'priced')",1
"('well', 'while', 'homes', 'priced', 'over')",1
"('while', 'homes', 'priced', 'over', '500000')",1
"('homes', 'priced', 'over', '500000', 'and')",1
"('priced', 'over', '500000', 'and', 'condos')",1
"('over', '500000', 'and', 'condos', 'were')",1
"('500000', 'and', 'condos', 'were', 'slow')",1
"('and', 'condos', 'were', 'slow', 'to')",1
"('condos', 'were', 'slow', 'to', 'sell')",1
"('were', 'slow', 'to', 'sell', 'in')",1
"('slow', 'to', 'sell', 'in', 'some')",1
"('to', 'sell', 'in', 'some', 'markets')",1
"('sell', 'in', 'some', 'markets', 'Several')",1
"('in', 'some', 'markets', 'Several', 'contacts')",1
"('some', 'markets', 'Several', 'contacts', 'reported')",1
"('markets', 'Several', 'contacts', 'reported', 'that')",1
"('Several', 'contacts', 'reported', 'that', 'a')",1
"('contacts', 'reported', 'that', 'a', 'large')",1
"('reported', 'that', 'a', 'large', 'inventory')",1
"('that', 'a', 'large', 'inventory', 'of')",1
"('a', 'large', 'inventory', 'of', 'homes')",1
"('large', 'inventory', 'of', 'homes', 'in')",1
"('inventory', 'of', 'homes', 'in', 'foreclosure')",1
"('of', 'homes', 'in', 'foreclosure', 'has')",1
"('homes', 'in', 'foreclosure', 'has', 'been')",1
"('in', 'foreclosure', 'has', 'been', 'held')",1
"('foreclosure', 'has', 'been', 'held', 'back')",1
"('has', 'been', 'held', 'back', 'and')",1
"('been', 'held', 'back', 'and', 'could')",1
"('held', 'back', 'and', 'could', 'put')",1
"('back', 'and', 'could', 'put', 'downward')",1
"('and', 'could', 'put', 'downward', 'pressure')",1
"('could', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'when')",1
"('pressure', 'on', 'prices', 'when', 'the')",1
"('on', 'prices', 'when', 'the', 'homes')",1
"('prices', 'when', 'the', 'homes', 'come')",1
"('when', 'the', 'homes', 'come', 'onto')",1
"('the', 'homes', 'come', 'onto', 'the')",1
"('homes', 'come', 'onto', 'the', 'market')",1
"('come', 'onto', 'the', 'market', 'Builders')",1
"('onto', 'the', 'market', 'Builders', 'reported')",1
"('the', 'market', 'Builders', 'reported', 'an')",1
"('market', 'Builders', 'reported', 'an', 'increase')",1
"('Builders', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'housing')",1
"('an', 'increase', 'in', 'housing', 'starts')",1
"('increase', 'in', 'housing', 'starts', 'and')",1
"('in', 'housing', 'starts', 'and', 'a')",1
"('housing', 'starts', 'and', 'a', 'rise')",1
"('starts', 'and', 'a', 'rise', 'in')",1
"('and', 'a', 'rise', 'in', 'new')",1
"('a', 'rise', 'in', 'new', 'home')",1
"('rise', 'in', 'new', 'home', 'prices')",1
"('in', 'new', 'home', 'prices', 'as')",1
"('new', 'home', 'prices', 'as', 'well')",1
"('home', 'prices', 'as', 'well', 'as')",1
"('prices', 'as', 'well', 'as', 'improvement')",1
"('as', 'well', 'as', 'improvement', 'in')",1
"('well', 'as', 'improvement', 'in', 'the')",1
"('as', 'improvement', 'in', 'the', 'traffic')",1
"('improvement', 'in', 'the', 'traffic', 'of')",1
"('in', 'the', 'traffic', 'of', 'potential')",1
"('the', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'Land')",1
"('of', 'potential', 'buyers', 'Land', 'prices')",1
"('potential', 'buyers', 'Land', 'prices', 'and')",1
"('buyers', 'Land', 'prices', 'and', 'the')",1
"('Land', 'prices', 'and', 'the', 'cost')",1
"('prices', 'and', 'the', 'cost', 'of')",1
"('and', 'the', 'cost', 'of', 'building')",1
"('the', 'cost', 'of', 'building', 'materials')",1
"('cost', 'of', 'building', 'materials', 'rose')",1
"('of', 'building', 'materials', 'rose', 'during')",1
"('building', 'materials', 'rose', 'during', 'the')",1
"('materials', 'rose', 'during', 'the', 'survey')",1
"('rose', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'as')",1
"('the', 'survey', 'period', 'as', 'demand')",1
"('survey', 'period', 'as', 'demand', 'improved')",1
"('period', 'as', 'demand', 'improved', 'Commercial')",1
"('as', 'demand', 'improved', 'Commercial', 'real')",1
"('demand', 'improved', 'Commercial', 'real', 'estate')",1
"('improved', 'Commercial', 'real', 'estate', 'conditions')",1
"('Commercial', 'real', 'estate', 'conditions', 'also')",1
"('real', 'estate', 'conditions', 'also', 'improved')",1
"('estate', 'conditions', 'also', 'improved', 'Construction')",1
"('conditions', 'also', 'improved', 'Construction', 'and')",1
"('also', 'improved', 'Construction', 'and', 'sales')",1
"('improved', 'Construction', 'and', 'sales', 'of')",1
"('Construction', 'and', 'sales', 'of', 'commercial')",1
"('and', 'sales', 'of', 'commercial', 'real')",1
"('sales', 'of', 'commercial', 'real', 'estate')",1
"('of', 'commercial', 'real', 'estate', 'properties')",1
"('commercial', 'real', 'estate', 'properties', 'rose')",1
"('real', 'estate', 'properties', 'rose', 'real')",1
"('estate', 'properties', 'rose', 'real', 'estate')",1
"('properties', 'rose', 'real', 'estate', 'prices')",1
"('rose', 'real', 'estate', 'prices', 'and')",1
"('real', 'estate', 'prices', 'and', 'rents')",1
"('estate', 'prices', 'and', 'rents', 'increased')",1
"('prices', 'and', 'rents', 'increased', 'and')",1
"('and', 'rents', 'increased', 'and', 'vacancy')",1
"('rents', 'increased', 'and', 'vacancy', 'rates')",1
"('increased', 'and', 'vacancy', 'rates', 'continued')",1
"('and', 'vacancy', 'rates', 'continued', 'to')",1
"('vacancy', 'rates', 'continued', 'to', 'fall')",1
"('rates', 'continued', 'to', 'fall', 'Several')",1
"('continued', 'to', 'fall', 'Several', 'commercial')",1
"('to', 'fall', 'Several', 'commercial', 'real')",1
"('fall', 'Several', 'commercial', 'real', 'estate')",1
"('Several', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expected')",1
"('real', 'estate', 'contacts', 'expected', 'uncertainty')",1
"('estate', 'contacts', 'expected', 'uncertainty', 'surrounding')",1
"('contacts', 'expected', 'uncertainty', 'surrounding', 'the')",1
"('expected', 'uncertainty', 'surrounding', 'the', 'presidential')",1
"('uncertainty', 'surrounding', 'the', 'presidential', 'election')",1
"('surrounding', 'the', 'presidential', 'election', 'to')",1
"('the', 'presidential', 'election', 'to', 'slow')",1
"('presidential', 'election', 'to', 'slow', 'activity')",1
"('election', 'to', 'slow', 'activity', 'until')",1
"('to', 'slow', 'activity', 'until', 'late')",1
"('slow', 'activity', 'until', 'late', 'in')",1
"('activity', 'until', 'late', 'in', 'the')",1
