NGram,Frequency
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'increased')",1
"('noting', 'increased', 'business', 'among')",1
"('increased', 'business', 'among', 'multifamily')",1
"('business', 'among', 'multifamily', 'and')",1
"('among', 'multifamily', 'and', 'remodeling')",1
"('multifamily', 'and', 'remodeling', 'contractors')",1
"('and', 'remodeling', 'contractors', 'and')",1
"('remodeling', 'contractors', 'and', 'expectations')",1
"('contractors', 'and', 'expectations', 'for')",1
"('for', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'favorable')",1
"('activity', 'were', 'favorable', 'Home')",1
"('were', 'favorable', 'Home', 'sales')",1
"('favorable', 'Home', 'sales', 'rose')",1
"('Home', 'sales', 'rose', 'markedly')",1
"('sales', 'rose', 'markedly', 'from')",1
"('rose', 'markedly', 'from', 'the')",1
"('markedly', 'from', 'the', 'previous')",1
"('previous', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'inventory')",1
"('period', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'fell')",1
"('inventory', 'levels', 'fell', 'which')",1
"('levels', 'fell', 'which', 'contacts')",1
"('fell', 'which', 'contacts', 'attributed')",1
"('which', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'seasonal')",1
"('attributed', 'to', 'seasonal', 'patterns')",1
"('to', 'seasonal', 'patterns', 'favorable')",1
"('seasonal', 'patterns', 'favorable', 'weather')",1
"('patterns', 'favorable', 'weather', 'lower')",1
"('favorable', 'weather', 'lower', 'interest')",1
"('weather', 'lower', 'interest', 'rates')",1
"('lower', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'newfound')",1
"('rates', 'and', 'newfound', 'optimism')",1
"('and', 'newfound', 'optimism', 'in')",1
"('newfound', 'optimism', 'in', 'the')",1
"('optimism', 'in', 'the', 'overall')",1
"('in', 'the', 'overall', 'economy')",1
"('the', 'overall', 'economy', 'Expectations')",1
"('overall', 'economy', 'Expectations', 'for')",1
"('economy', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'home')",1
"('for', 'future', 'home', 'sales')",1
"('future', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'and')",1
"('to', 'strengthen', 'and', 'home')",1
"('strengthen', 'and', 'home', 'price')",1
"('and', 'home', 'price', 'levels')",1
"('home', 'price', 'levels', 'improved')",1
"('price', 'levels', 'improved', 'slightly')",1
"('levels', 'improved', 'slightly', 'Mortgage')",1
"('improved', 'slightly', 'Mortgage', 'lending')",1
"('slightly', 'Mortgage', 'lending', 'activity')",1
"('Mortgage', 'lending', 'activity', 'was')",1
"('lending', 'activity', 'was', 'positive')",1
"('activity', 'was', 'positive', 'and')",1
"('was', 'positive', 'and', 'remained')",1
"('positive', 'and', 'remained', 'above')",1
"('and', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'though')",1
"('yearago', 'levels', 'though', 'contacts')",1
"('levels', 'though', 'contacts', 'expected')",1
"('though', 'contacts', 'expected', 'refinancing')",1
"('contacts', 'expected', 'refinancing', 'volume')",1
"('expected', 'refinancing', 'volume', 'to')",1
"('refinancing', 'volume', 'to', 'slow')",1
"('volume', 'to', 'slow', 'somewhat')",1
"('to', 'slow', 'somewhat', 'as')",1
"('slow', 'somewhat', 'as', 'rates')",1
"('somewhat', 'as', 'rates', 'begin')",1
"('as', 'rates', 'begin', 'to')",1
"('rates', 'begin', 'to', 'rise')",1
"('begin', 'to', 'rise', 'Commercial')",1
"('to', 'rise', 'Commercial', 'real')",1
"('rise', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'and')",1
"('edge', 'higher', 'and', 'expectations')",1
"('higher', 'and', 'expectations', 'for')",1
"('expectations', 'for', 'future', 'sales')",1
"('were', 'mostly', 'positive', 'Vacancy')",1
"('mostly', 'positive', 'Vacancy', 'rates')",1
"('positive', 'Vacancy', 'rates', 'dropped')",1
"('Vacancy', 'rates', 'dropped', 'and')",1
"('rates', 'dropped', 'and', 'were')",1
"('dropped', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'Office')",1
"('fall', 'further', 'Office', 'prices')",1
"('further', 'Office', 'prices', 'and')",1
"('Office', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'remained')",1
"('and', 'rents', 'remained', 'subdued')",1
"('rents', 'remained', 'subdued', 'but')",1
"('remained', 'subdued', 'but', 'were')",1
"('subdued', 'but', 'were', 'slightly')",1
"('but', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('year', 'ago', 'and', 'expectations')",1
"('ago', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'largely')",1
"('expectations', 'were', 'largely', 'flat')",1
"('were', 'largely', 'flat', 'Several')",1
"('largely', 'flat', 'Several', 'commercial')",1
"('flat', 'Several', 'commercial', 'real')",1
"('Several', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'in', 'Oklahoma')",1
"('contacts', 'in', 'Oklahoma', 'noted')",1
"('in', 'Oklahoma', 'noted', 'strong')",1
"('Oklahoma', 'noted', 'strong', 'sales')",1
"('noted', 'strong', 'sales', 'due')",1
"('strong', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'heavy')",1
"('due', 'to', 'heavy', 'activity')",1
"('to', 'heavy', 'activity', 'in')",1
"('heavy', 'activity', 'in', 'the')",1
"('in', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'while')",1
"('energy', 'industry', 'while', 'a')",1
"('industry', 'while', 'a', 'contact')",1
"('a', 'contact', 'in', 'Missouri')",1
"('contact', 'in', 'Missouri', 'expressed')",1
"('in', 'Missouri', 'expressed', 'continued')",1
"('Missouri', 'expressed', 'continued', 'financing')",1
"('expressed', 'continued', 'financing', 'difficulties')",1
"('continued', 'financing', 'difficulties', 'Banking')",1
"('financing', 'difficulties', 'Banking', 'Bankers')",1
"('difficulties', 'Banking', 'Bankers', 'generally')",1
"('Banking', 'Bankers', 'generally', 'reported')",1
"('Bankers', 'generally', 'reported', 'steady')",1
"('generally', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'stronger')",1
"('steady', 'or', 'stronger', 'loan')",1
"('or', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'or')",1
"('demand', 'stable', 'or', 'improved')",1
"('improved', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'increased')",1
"('quality', 'and', 'increased', 'deposits')",1
"('and', 'increased', 'deposits', 'Overall')",1
"('increased', 'deposits', 'Overall', 'loan')",1
"('deposits', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'improved')",1
"('steady', 'or', 'improved', 'Most')",1
"('or', 'improved', 'Most', 'respondents')",1
"('improved', 'Most', 'respondents', 'reported')",1
"('Most', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'to')",1
"('reported', 'stable', 'to', 'increased')",1
"('stable', 'to', 'increased', 'loan')",1
"('to', 'increased', 'loan', 'demand')",1
"('increased', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'while')",1
"('estate', 'loans', 'while', 'loan')",1
"('loans', 'while', 'loan', 'demand')",1
"('while', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'remained')",1
"('estate', 'loans', 'remained', 'steady')",1
"('loans', 'remained', 'steady', 'Loan')",1
"('remained', 'steady', 'Loan', 'demand')",1
"('steady', 'Loan', 'demand', 'was')",1
"('Loan', 'demand', 'was', 'stable')",1
"('demand', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'weaker')",1
"('stable', 'to', 'weaker', 'for')",1
"('to', 'weaker', 'for', 'consumer')",1
"('weaker', 'for', 'consumer', 'installment')",1
"('for', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Credit')",1
"('installment', 'loans', 'Credit', 'standards')",1
"('loans', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'the')",1
"('categories', 'and', 'the', 'majority')",1
"('and', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'continued')",1
"('of', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'deposits')",1
"('report', 'increased', 'deposits', 'Most')",1
"('increased', 'deposits', 'Most', 'bankers')",1
"('deposits', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'stable')",1
"('bankers', 'reported', 'stable', 'or')",1
"('reported', 'stable', 'or', 'improved')",1
"('improved', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'every')",1
"('ago', 'and', 'every', 'banker')",1
"('and', 'every', 'banker', 'respondent')",1
"('every', 'banker', 'respondent', 'believed')",1
"('banker', 'respondent', 'believed', 'the')",1
"('respondent', 'believed', 'the', 'outlook')",1
"('believed', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'would')",1
"('six', 'months', 'would', 'be')",1
"('months', 'would', 'be', 'steady')",1
"('would', 'be', 'steady', 'or')",1
"('be', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'Energy')",1
"('or', 'improving', 'Energy', 'Energy')",1
"('improving', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'grew')",1
"('Energy', 'activity', 'grew', 'solidly')",1
"('activity', 'grew', 'solidly', 'in')",1
"('grew', 'solidly', 'in', 'late')",1
"('solidly', 'in', 'late', 'February')",1
"('February', 'and', 'March', 'though')",1
"('and', 'March', 'though', 'the')",1
"('March', 'though', 'the', 'pace')",1
"('though', 'the', 'pace', 'of')",1
"('of', 'growth', 'slowed', 'slightly')",1
"('growth', 'slowed', 'slightly', 'from')",1
"('slowed', 'slightly', 'from', 'previous')",1
"('slightly', 'from', 'previous', 'surveys')",1
"('from', 'previous', 'surveys', 'Contacts')",1
"('previous', 'surveys', 'Contacts', 'reported')",1
"('surveys', 'Contacts', 'reported', 'a')",1
"('Contacts', 'reported', 'a', 'sharp')",1
"('reported', 'a', 'sharp', 'slowdown')",1
"('a', 'sharp', 'slowdown', 'in')",1
"('sharp', 'slowdown', 'in', 'natural')",1
"('slowdown', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'with')",1
"('gas', 'drilling', 'with', 'many')",1
"('drilling', 'with', 'many', 'noting')",1
"('with', 'many', 'noting', 'a')",1
"('many', 'noting', 'a', 'shift')",1
"('noting', 'a', 'shift', 'towards')",1
"('a', 'shift', 'towards', 'oil')",1
"('shift', 'towards', 'oil', 'exploration')",1
"('towards', 'oil', 'exploration', 'Natural')",1
"('oil', 'exploration', 'Natural', 'gas')",1
"('exploration', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'reached')",1
"('gas', 'prices', 'reached', 'decadelow')",1
"('prices', 'reached', 'decadelow', 'levels')",1
"('reached', 'decadelow', 'levels', 'in')",1
"('decadelow', 'levels', 'in', 'recent')",1
"('levels', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'most')",1
"('months', 'and', 'most', 'producers')",1
"('and', 'most', 'producers', 'expected')",1
"('most', 'producers', 'expected', 'prices')",1
"('producers', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'stay')",1
"('prices', 'to', 'stay', 'low')",1
"('to', 'stay', 'low', 'due')",1
"('stay', 'low', 'due', 'to')",1
"('low', 'due', 'to', 'oversupply')",1
"('due', 'to', 'oversupply', 'and')",1
"('to', 'oversupply', 'and', 'mild')",1
"('oversupply', 'and', 'mild', 'weather')",1
"('and', 'mild', 'weather', 'Crude')",1
"('mild', 'weather', 'Crude', 'oil')",1
"('weather', 'Crude', 'oil', 'prices')",1
"('Crude', 'oil', 'prices', 'climbed')",1
"('oil', 'prices', 'climbed', 'higher')",1
"('prices', 'climbed', 'higher', 'from')",1
"('climbed', 'higher', 'from', 'the')",1
"('higher', 'from', 'the', 'previous')",1
"('previous', 'survey', 'period', 'which')",1
"('survey', 'period', 'which', 'many')",1
"('period', 'which', 'many', 'contacts')",1
"('which', 'many', 'contacts', 'attributed')",1
"('many', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'continued')",1
"('attributed', 'to', 'continued', 'Middle')",1
"('to', 'continued', 'Middle', 'East')",1
"('continued', 'Middle', 'East', 'conflict')",1
"('Middle', 'East', 'conflict', 'concerns')",1
"('East', 'conflict', 'concerns', 'Contacts')",1
"('conflict', 'concerns', 'Contacts', 'reported')",1
"('concerns', 'Contacts', 'reported', 'some')",1
"('Contacts', 'reported', 'some', 'shortages')",1
"('reported', 'some', 'shortages', 'in')",1
"('some', 'shortages', 'in', 'equipment')",1
"('shortages', 'in', 'equipment', 'and')",1
"('in', 'equipment', 'and', 'labor')",1
"('equipment', 'and', 'labor', 'particularly')",1
"('and', 'labor', 'particularly', 'for')",1
"('labor', 'particularly', 'for', 'engineers')",1
"('particularly', 'for', 'engineers', 'and')",1
"('for', 'engineers', 'and', 'experienced')",1
"('experienced', 'technical', 'support', 'and')",1
"('technical', 'support', 'and', 'one')",1
"('support', 'and', 'one', 'producer')",1
"('and', 'one', 'producer', 'noted')",1
"('one', 'producer', 'noted', 'continued')",1
"('producer', 'noted', 'continued', 'delays')",1
"('noted', 'continued', 'delays', 'in')",1
"('continued', 'delays', 'in', 'receiving')",1
"('delays', 'in', 'receiving', 'permits')",1
"('in', 'receiving', 'permits', 'for')",1
"('receiving', 'permits', 'for', 'drilling')",1
"('permits', 'for', 'drilling', 'on')",1
"('for', 'drilling', 'on', 'federal')",1
"('drilling', 'on', 'federal', 'land')",1
"('on', 'federal', 'land', 'Agriculture')",1
"('federal', 'land', 'Agriculture', 'Agricultural')",1
"('land', 'Agriculture', 'Agricultural', 'growing')",1
"('Agriculture', 'Agricultural', 'growing', 'conditions')",1
"('Agricultural', 'growing', 'conditions', 'improved')",1
"('growing', 'conditions', 'improved', 'since')",1
"('conditions', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'Scattered')",1
"('last', 'survey', 'Scattered', 'rains')",1
"('survey', 'Scattered', 'rains', 'increased')",1
"('Scattered', 'rains', 'increased', 'soil')",1
"('rains', 'increased', 'soil', 'moisture')",1
"('increased', 'soil', 'moisture', 'levels')",1
"('soil', 'moisture', 'levels', 'in')",1
"('moisture', 'levels', 'in', 'many')",1
"('levels', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'although')",1
"('many', 'areas', 'although', 'drought')",1
"('areas', 'although', 'drought', 'conditions')",1
"('although', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'some')",1
"('persisted', 'in', 'some', 'western')",1
"('in', 'some', 'western', 'areas')",1
"('some', 'western', 'areas', 'of')",1
"('western', 'areas', 'of', 'Kansas')",1
"('areas', 'of', 'Kansas', 'and')",1
"('of', 'Kansas', 'and', 'Oklahoma')",1
"('Kansas', 'and', 'Oklahoma', 'Winter')",1
"('and', 'Oklahoma', 'Winter', 'wheat')",1
"('Oklahoma', 'Winter', 'wheat', 'development')",1
"('Winter', 'wheat', 'development', 'was')",1
"('wheat', 'development', 'was', 'ahead')",1
"('development', 'was', 'ahead', 'of')",1
"('was', 'ahead', 'of', 'normal')",1
"('ahead', 'of', 'normal', 'with')",1
"('of', 'normal', 'with', 'most')",1
"('normal', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'crop')",1
"('of', 'the', 'crop', 'upgraded')",1
"('the', 'crop', 'upgraded', 'to')",1
"('crop', 'upgraded', 'to', 'good')",1
"('upgraded', 'to', 'good', 'condition')",1
"('to', 'good', 'condition', 'Mild')",1
"('good', 'condition', 'Mild', 'winter')",1
"('condition', 'Mild', 'winter', 'weather')",1
"('Mild', 'winter', 'weather', 'was')",1
"('winter', 'weather', 'was', 'favorable')",1
"('weather', 'was', 'favorable', 'for')",1
"('was', 'favorable', 'for', 'calving')",1
"('favorable', 'for', 'calving', 'and')",1
"('for', 'calving', 'and', 'encouraged')",1
"('calving', 'and', 'encouraged', 'forage')",1
"('and', 'encouraged', 'forage', 'growth')",1
"('encouraged', 'forage', 'growth', 'reducing')",1
"('forage', 'growth', 'reducing', 'the')",1
"('growth', 'reducing', 'the', 'need')",1
"('reducing', 'the', 'need', 'for')",1
"('the', 'need', 'for', 'supplemental')",1
"('need', 'for', 'supplemental', 'feeding')",1
"('for', 'supplemental', 'feeding', 'Spring')",1
"('supplemental', 'feeding', 'Spring', 'field')",1
"('feeding', 'Spring', 'field', 'work')",1
"('Spring', 'field', 'work', 'began')",1
"('field', 'work', 'began', 'early')",1
"('work', 'began', 'early', 'and')",1
"('began', 'early', 'and', 'crop')",1
"('early', 'and', 'crop', 'prices')",1
"('and', 'crop', 'prices', 'moved')",1
"('crop', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'Low')",1
"('moved', 'higher', 'Low', 'cattle')",1
"('higher', 'Low', 'cattle', 'inventories')",1
"('Low', 'cattle', 'inventories', 'trimmed')",1
"('cattle', 'inventories', 'trimmed', 'beef')",1
"('inventories', 'trimmed', 'beef', 'production')",1
"('trimmed', 'beef', 'production', 'and')",1
"('beef', 'production', 'and', 'strong')",1
"('production', 'and', 'strong', 'domestic')",1
"('and', 'strong', 'domestic', 'and')",1
"('strong', 'domestic', 'and', 'export')",1
"('domestic', 'and', 'export', 'demand')",1
"('and', 'export', 'demand', 'pushed')",1
"('export', 'demand', 'pushed', 'up')",1
"('demand', 'pushed', 'up', 'cattle')",1
"('pushed', 'up', 'cattle', 'and')",1
"('up', 'cattle', 'and', 'hog')",1
"('cattle', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'Operating')",1
"('hog', 'prices', 'Operating', 'loan')",1
"('prices', 'Operating', 'loan', 'demand')",1
"('Operating', 'loan', 'demand', 'declined')",1
"('loan', 'demand', 'declined', 'as')",1
"('demand', 'declined', 'as', 'many')",1
"('declined', 'as', 'many', 'producers')",1
"('as', 'many', 'producers', 'used')",1
"('many', 'producers', 'used', 'cash')",1
"('producers', 'used', 'cash', 'to')",1
"('used', 'cash', 'to', 'buy')",1
"('cash', 'to', 'buy', 'crop')",1
"('to', 'buy', 'crop', 'inputs')",1
"('buy', 'crop', 'inputs', 'Farmland')",1
"('crop', 'inputs', 'Farmland', 'values')",1
"('inputs', 'Farmland', 'values', 'rose')",1
"('Farmland', 'values', 'rose', 'further')",1
"('values', 'rose', 'further', 'and')",1
"('rose', 'further', 'and', 'were')",1
"('further', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'record')",1
"('remain', 'at', 'record', 'highs')",1
"('at', 'record', 'highs', 'Wages')",1
"('record', 'highs', 'Wages', 'and')",1
"('highs', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Prices')",1
"('and', 'Prices', 'Prices', 'rose')",1
"('Prices', 'Prices', 'rose', 'slightly')",1
"('Prices', 'rose', 'slightly', 'and')",1
"('rose', 'slightly', 'and', 'were')",1
"('slightly', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('continue', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'wage')",1
"('increase', 'but', 'wage', 'pressures')",1
"('but', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'mostly')",1
"('pressures', 'were', 'mostly', 'contained')",1
"('were', 'mostly', 'contained', 'outside')",1
"('mostly', 'contained', 'outside', 'of')",1
"('contained', 'outside', 'of', 'a')",1
"('outside', 'of', 'a', 'few')",1
"('of', 'a', 'few', 'skilled')",1
"('a', 'few', 'skilled', 'positions')",1
"('few', 'skilled', 'positions', 'Retailers')",1
"('skilled', 'positions', 'Retailers', 'reported')",1
"('positions', 'Retailers', 'reported', 'a')",1
"('Retailers', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'prices')",1
"('uptick', 'in', 'prices', 'with')",1
"('in', 'prices', 'with', 'further')",1
"('prices', 'with', 'further', 'increases')",1
"('with', 'further', 'increases', 'anticipated')",1
"('further', 'increases', 'anticipated', 'Manufacturing')",1
"('increases', 'anticipated', 'Manufacturing', 'materials')",1
"('anticipated', 'Manufacturing', 'materials', 'price')",1
"('Manufacturing', 'materials', 'price', 'increases')",1
"('materials', 'price', 'increases', 'continued')",1
"('price', 'increases', 'continued', 'and')",1
"('increases', 'continued', 'and', 'were')",1
"('continued', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'although')",1
"('increase', 'further', 'although', 'fewer')",1
"('further', 'although', 'fewer', 'firms')",1
"('although', 'fewer', 'firms', 'planned')",1
"('fewer', 'firms', 'planned', 'on')",1
"('firms', 'planned', 'on', 'raising')",1
"('planned', 'on', 'raising', 'selling')",1
"('on', 'raising', 'selling', 'prices')",1
"('raising', 'selling', 'prices', 'Higher')",1
"('selling', 'prices', 'Higher', 'prices')",1
"('prices', 'Higher', 'prices', 'for')",1
"('narrowed', 'profit', 'margins', 'as')",1
"('profit', 'margins', 'as', 'the')",1
"('margins', 'as', 'the', 'majority')",1
"('as', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'firms')",1
"('majority', 'of', 'firms', 'were')",1
"('of', 'firms', 'were', 'unable')",1
"('firms', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'pass')",1
"('unable', 'to', 'pass', 'these')",1
"('to', 'pass', 'these', 'costs')",1
"('pass', 'these', 'costs', 'through')",1
"('these', 'costs', 'through', 'to')",1
"('costs', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'Transportation')",1
"('to', 'customers', 'Transportation', 'firms')",1
"('customers', 'Transportation', 'firms', 'reported')",1
"('Transportation', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'input')",1
"('reported', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'increased')",1
"('prices', 'and', 'increased', 'food')",1
"('and', 'increased', 'food', 'costs')",1
"('increased', 'food', 'costs', 'continued')",1
"('food', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'impact')",1
"('continued', 'to', 'impact', 'profit')",1
"('to', 'impact', 'profit', 'margins')",1
"('impact', 'profit', 'margins', 'and')",1
"('profit', 'margins', 'and', 'selling')",1
"('margins', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'hotels')",1
"('prices', 'for', 'hotels', 'and')",1
"('for', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'Wage')",1
"('and', 'restaurants', 'Wage', 'pressures')",1
"('restaurants', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'still')",1
"('pressures', 'were', 'still', 'generally')",1
"('were', 'still', 'generally', 'contained')",1
"('still', 'generally', 'contained', 'in')",1
"('generally', 'contained', 'in', 'most')",1
"('contained', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'although')",1
"('most', 'industries', 'although', 'some')",1
"('industries', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'continued')",1
"('firms', 'reported', 'continued', 'difficulties')",1
"('reported', 'continued', 'difficulties', 'in')",1
"('continued', 'difficulties', 'in', 'obtaining')",1
"('difficulties', 'in', 'obtaining', 'skilled')",1
"('in', 'obtaining', 'skilled', 'labor')",1
"('obtaining', 'skilled', 'labor', 'Return')",1
"('skilled', 'labor', 'Return', 'to')",1
"('labor', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Prices')",1
"('to', 'top', 'Prices', 'Responding')",1
"('top', 'Prices', 'Responding', 'firms')",1
"('Prices', 'Responding', 'firms', 'said')",1
"('Responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'and')",1
"('or', 'increased', 'and', 'several')",1
"('increased', 'and', 'several', 'noted')",1
"('and', 'several', 'noted', 'concerns')",1
"('several', 'noted', 'concerns', 'regarding')",1
"('noted', 'concerns', 'regarding', 'rising')",1
"('concerns', 'regarding', 'rising', 'fuel')",1
"('regarding', 'rising', 'fuel', 'costs')",1
"('rising', 'fuel', 'costs', 'Food')",1
"('fuel', 'costs', 'Food', 'producers')",1
"('costs', 'Food', 'producers', 'reported')",1
"('Food', 'producers', 'reported', 'increases')",1
"('producers', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'to')",1
"('selling', 'prices', 'to', 'offset')",1
"('prices', 'to', 'offset', 'high')",1
"('to', 'offset', 'high', 'input')",1
"('offset', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'airlines')",1
"('costs', 'and', 'airlines', 'noted')",1
"('and', 'airlines', 'noted', 'higher')",1
"('airlines', 'noted', 'higher', 'fares')",1
"('noted', 'higher', 'fares', 'Intermodal')",1
"('higher', 'fares', 'Intermodal', 'transportation')",1
"('fares', 'Intermodal', 'transportation', 'firms')",1
"('Intermodal', 'transportation', 'firms', 'said')",1
"('transportation', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'increased')",1
"('fuel', 'costs', 'and', 'parcel')",1
"('costs', 'and', 'parcel', 'shipping')",1
"('and', 'parcel', 'shipping', 'firms')",1
"('parcel', 'shipping', 'firms', 'noted')",1
