NGram,Frequency
"('report', 'especially', 'for', 'office')",1
"('especially', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'a')",1
"('office', 'space', 'a', 'realtor')",1
"('space', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'the')",1
"('realtor', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'reported')",1
"('dc', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'he')",1
"('reported', 'that', 'he', 'had')",1
"('that', 'he', 'had', 'been')",1
"('he', 'had', 'been', 'very')",1
"('had', 'been', 'very', 'busy')",1
"('been', 'very', 'busy', 'since')",1
"('very', 'busy', 'since', 'the')",1
"('busy', 'since', 'the', 'start')",1
"('the', 'start', 'of', 'this')",1
"('start', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'mostly')",1
"('year', 'but', 'mostly', 'with')",1
"('but', 'mostly', 'with', 'inquiries')",1
"('mostly', 'with', 'inquiries', 'that')",1
"('with', 'inquiries', 'that', 'had')",1
"('inquiries', 'that', 'had', 'yet')",1
"('that', 'had', 'yet', 'to')",1
"('had', 'yet', 'to', 'turn')",1
"('yet', 'to', 'turn', 'into')",1
"('to', 'turn', 'into', 'closed')",1
"('turn', 'into', 'closed', 'deals')",1
"('into', 'closed', 'deals', 'he')",1
"('closed', 'deals', 'he', 'added')",1
"('deals', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'so')",1
"('added', 'that', 'so', 'far')",1
"('that', 'so', 'far', 'this')",1
"('so', 'far', 'this', 'year')",1
"('far', 'this', 'year', 'governmentrelated')",1
"('this', 'year', 'governmentrelated', 'activity')",1
"('year', 'governmentrelated', 'activity', 'was')",1
"('governmentrelated', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'a')",1
"('was', 'down', 'a', 'virginia')",1
"('down', 'a', 'virginia', 'real')",1
"('a', 'virginia', 'real', 'estate')",1
"('virginia', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'noted')",1
"('estate', 'agent', 'noted', 'that')",1
"('agent', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'office')",1
"('that', 'while', 'office', 'building')",1
"('while', 'office', 'building', 'purchases')",1
"('office', 'building', 'purchases', 'remained')",1
"('building', 'purchases', 'remained', 'weak')",1
"('purchases', 'remained', 'weak', 'some')",1
"('remained', 'weak', 'some', 'clients')",1
"('weak', 'some', 'clients', 'had')",1
"('some', 'clients', 'had', 'increased')",1
"('clients', 'had', 'increased', 'their')",1
"('had', 'increased', 'their', 'leasing')",1
"('increased', 'their', 'leasing', 'in')",1
"('their', 'leasing', 'in', 'hopes')",1
"('leasing', 'in', 'hopes', 'of')",1
"('in', 'hopes', 'of', 'purchasing')",1
"('hopes', 'of', 'purchasing', 'at')",1
"('of', 'purchasing', 'at', 'a')",1
"('purchasing', 'at', 'a', 'later')",1
"('at', 'a', 'later', 'time')",1
"('a', 'later', 'time', 'while')",1
"('later', 'time', 'while', 'office')",1
"('time', 'while', 'office', 'rents')",1
"('while', 'office', 'rents', 'have')",1
"('office', 'rents', 'have', 'stabilized')",1
"('rents', 'have', 'stabilized', 'in')",1
"('have', 'stabilized', 'in', 'most')",1
"('stabilized', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'of')",1
"('most', 'areas', 'of', 'the')",1
"('of', 'the', 'district', 'many')",1
"('the', 'district', 'many', 'agents')",1
"('district', 'many', 'agents', 'reported')",1
"('many', 'agents', 'reported', 'that')",1
"('agents', 'reported', 'that', 'concessions')",1
"('reported', 'that', 'concessions', 'remained')",1
"('that', 'concessions', 'remained', 'widespread')",1
"('concessions', 'remained', 'widespread', 'one')",1
"('remained', 'widespread', 'one', 'realtor')",1
"('widespread', 'one', 'realtor', 'said')",1
"('one', 'realtor', 'said', 'that')",1
"('realtor', 'said', 'that', 'in')",1
"('said', 'that', 'in', 'order')",1
"('that', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'retain')",1
"('order', 'to', 'retain', 'struggling')",1
"('to', 'retain', 'struggling', 'tenants')",1
"('retain', 'struggling', 'tenants', 'he')",1
"('struggling', 'tenants', 'he', 'had')",1
"('tenants', 'he', 'had', 'been')",1
"('he', 'had', 'been', 'making')",1
"('had', 'been', 'making', 'repairs')",1
"('been', 'making', 'repairs', 'and')",1
"('making', 'repairs', 'and', 'upgrades')",1
"('repairs', 'and', 'upgrades', 'that')",1
"('and', 'upgrades', 'that', 'would')",1
"('upgrades', 'that', 'would', 'normally')",1
"('that', 'would', 'normally', 'be')",1
"('would', 'normally', 'be', 'left')",1
"('normally', 'be', 'left', 'to')",1
"('be', 'left', 'to', 'the')",1
"('left', 'to', 'the', 'tenant')",1
"('to', 'the', 'tenant', 'retail')",1
"('the', 'tenant', 'retail', 'leasing')",1
"('tenant', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'mixed')",1
"('activity', 'remained', 'mixed', 'with')",1
"('remained', 'mixed', 'with', 'one')",1
"('mixed', 'with', 'one', 'agent')",1
"('with', 'one', 'agent', 'reporting')",1
"('one', 'agent', 'reporting', 'that')",1
"('agent', 'reporting', 'that', 'anchor')",1
"('reporting', 'that', 'anchor', 'stores')",1
"('that', 'anchor', 'stores', 'at')",1
"('anchor', 'stores', 'at', 'large')",1
"('stores', 'at', 'large', 'malls')",1
"('at', 'large', 'malls', 'were')",1
"('large', 'malls', 'were', 'stable')",1
"('malls', 'were', 'stable', 'but')",1
"('were', 'stable', 'but', 'small')",1
"('stable', 'but', 'small', 'boutiques')",1
"('but', 'small', 'boutiques', 'in')",1
"('small', 'boutiques', 'in', 'the')",1
"('boutiques', 'in', 'the', 'same')",1
"('in', 'the', 'same', 'malls')",1
"('the', 'same', 'malls', 'were')",1
"('same', 'malls', 'were', 'having')",1
"('malls', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'meeting')",1
"('having', 'difficulty', 'meeting', 'their')",1
"('difficulty', 'meeting', 'their', 'rent')",1
"('meeting', 'their', 'rent', 'and')",1
"('their', 'rent', 'and', 'some')",1
"('rent', 'and', 'some', 'were')",1
"('and', 'some', 'were', 'closing')",1
"('some', 'were', 'closing', 'on')",1
"('were', 'closing', 'on', 'the')",1
"('closing', 'on', 'the', 'industrial')",1
"('on', 'the', 'industrial', 'side')",1
"('the', 'industrial', 'side', 'data')",1
"('industrial', 'side', 'data', 'processing')",1
"('side', 'data', 'processing', 'and')",1
"('data', 'processing', 'and', 'distribution')",1
"('processing', 'and', 'distribution', 'centers')",1
"('and', 'distribution', 'centers', 'were')",1
"('distribution', 'centers', 'were', 'a')",1
"('centers', 'were', 'a', 'positive')",1
"('were', 'a', 'positive', 'source')",1
"('a', 'positive', 'source', 'of')",1
"('positive', 'source', 'of', 'leasing')",1
"('source', 'of', 'leasing', 'activity')",1
"('of', 'leasing', 'activity', 'according')",1
"('leasing', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'agents')",1
"('to', 'several', 'agents', 'around')",1
"('several', 'agents', 'around', 'the')",1
"('agents', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'while')",1
"('the', 'district', 'while', 'industrial')",1
"('district', 'while', 'industrial', 'demand')",1
"('while', 'industrial', 'demand', 'generally')",1
"('industrial', 'demand', 'generally', 'remained')",1
"('demand', 'generally', 'remained', 'weak')",1
"('generally', 'remained', 'weak', 'several')",1
"('remained', 'weak', 'several', 'contacts')",1
"('weak', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'some')",1
"('contacts', 'reported', 'some', 'improvement')",1
"('reported', 'some', 'improvement', 'since')",1
"('some', 'improvement', 'since', 'the')",1
"('improvement', 'since', 'the', 'start')",1
"('of', 'the', 'year', 'an')",1
"('the', 'year', 'an', 'architectural')",1
"('year', 'an', 'architectural', 'firm')",1
"('an', 'architectural', 'firm', 'reported')",1
"('architectural', 'firm', 'reported', 'an')",1
"('increase', 'in', 'demand', 'related')",1
"('in', 'demand', 'related', 'to')",1
"('demand', 'related', 'to', 'site')",1
"('related', 'to', 'site', 'development')",1
"('to', 'site', 'development', 'suggesting')",1
"('site', 'development', 'suggesting', 'that')",1
"('development', 'suggesting', 'that', 'industrial')",1
"('suggesting', 'that', 'industrial', 'clients')",1
"('that', 'industrial', 'clients', 'might')",1
"('industrial', 'clients', 'might', 'be')",1
"('clients', 'might', 'be', 'planning')",1
"('might', 'be', 'planning', 'construction')",1
"('be', 'planning', 'construction', 'starts')",1
"('planning', 'construction', 'starts', 'later')",1
"('construction', 'starts', 'later', 'this')",1
"('starts', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'labor')",1
"('this', 'year', 'labor', 'markets')",1
"('year', 'labor', 'markets', 'assessments')",1
"('labor', 'markets', 'assessments', 'of')",1
"('markets', 'assessments', 'of', 'labor')",1
"('assessments', 'of', 'labor', 'market')",1
"('of', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'were')",1
"('market', 'activity', 'were', 'somewhat')",1
"('activity', 'were', 'somewhat', 'more')",1
"('were', 'somewhat', 'more', 'upbeat')",1
"('somewhat', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'in')",1
"('upbeat', 'than', 'in', 'our')",1
"('than', 'in', 'our', 'last')",1
"('in', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'employment')",1
"('report', 'several', 'employment', 'agencies')",1
"('several', 'employment', 'agencies', 'stated')",1
"('employment', 'agencies', 'stated', 'that')",1
"('agencies', 'stated', 'that', 'demand')",1
"('stated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'workers')",1
"('for', 'temporary', 'workers', 'had')",1
"('temporary', 'workers', 'had', 'increased')",1
"('workers', 'had', 'increased', 'and')",1
"('had', 'increased', 'and', 'those')",1
"('increased', 'and', 'those', 'contacts')",1
"('and', 'those', 'contacts', 'were')",1
"('those', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'demand')",1
"('about', 'future', 'demand', 'a')",1
"('future', 'demand', 'a', 'baltimore')",1
"('demand', 'a', 'baltimore', 'agent')",1
"('a', 'baltimore', 'agent', 'noted')",1
"('baltimore', 'agent', 'noted', 'that')",1
"('agent', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'demand')",1
"('that', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'temp')",1
"('demand', 'for', 'temp', 'workers')",1
"('for', 'temp', 'workers', 'had')",1
"('temp', 'workers', 'had', 'definitely')",1
"('workers', 'had', 'definitely', 'increased')",1
"('had', 'definitely', 'increased', 'and')",1
"('definitely', 'increased', 'and', 'his')",1
"('increased', 'and', 'his', 'company')",1
"('and', 'his', 'company', 'was')",1
"('his', 'company', 'was', 'experiencing')",1
"('company', 'was', 'experiencing', 'a')",1
"('was', 'experiencing', 'a', 'pickup')",1
"('experiencing', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'recruitment')",1
"('pickup', 'in', 'recruitment', 'demand')",1
"('in', 'recruitment', 'demand', 'for')",1
"('recruitment', 'demand', 'for', 'skilled')",1
"('demand', 'for', 'skilled', 'and')",1
"('for', 'skilled', 'and', 'semiskilled')",1
"('skilled', 'and', 'semiskilled', 'jobs')",1
"('and', 'semiskilled', 'jobs', 'in')",1
"('semiskilled', 'jobs', 'in', 'the')",1
"('jobs', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'distribution')",1
"('manufacturing', 'and', 'distribution', 'sectors')",1
"('and', 'distribution', 'sectors', 'he')",1
"('distribution', 'sectors', 'he', 'added')",1
"('sectors', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'the')",1
"('added', 'that', 'the', 'agency')",1
"('that', 'the', 'agency', 'was')",1
"('the', 'agency', 'was', 'beginning')",1
"('agency', 'was', 'beginning', 'to')",1
"('was', 'beginning', 'to', 'see')",1
"('beginning', 'to', 'see', 'some')",1
"('to', 'see', 'some', 'upward')",1
"('see', 'some', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'for')",1
"('on', 'wages', 'for', 'manufacturing')",1
"('wages', 'for', 'manufacturing', 'and')",1
"('for', 'manufacturing', 'and', 'distribution')",1
"('manufacturing', 'and', 'distribution', 'center')",1
"('and', 'distribution', 'center', 'skills')",1
"('distribution', 'center', 'skills', 'as')",1
"('center', 'skills', 'as', 'finding')",1
"('skills', 'as', 'finding', 'qualified')",1
"('as', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'remained')",1
"('qualified', 'workers', 'remained', 'difficult')",1
"('workers', 'remained', 'difficult', 'a')",1
"('remained', 'difficult', 'a', 'representative')",1
"('difficult', 'a', 'representative', 'at')",1
"('a', 'representative', 'at', 'a')",1
"('representative', 'at', 'a', 'richmond')",1
"('at', 'a', 'richmond', 'staffing')",1
"('a', 'richmond', 'staffing', 'agency')",1
"('richmond', 'staffing', 'agency', 'reported')",1
"('staffing', 'agency', 'reported', 'that')",1
"('agency', 'reported', 'that', 'employers')",1
"('reported', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'starting')",1
"('employers', 'were', 'starting', 'to')",1
"('were', 'starting', 'to', 'complain')",1
"('starting', 'to', 'complain', 'that')",1
"('to', 'complain', 'that', 'they')",1
"('complain', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'not')",1
"('they', 'were', 'not', 'getting')",1
"('were', 'not', 'getting', 'enough')",1
"('not', 'getting', 'enough', 'qualified')",1
"('getting', 'enough', 'qualified', 'applicants')",1
"('enough', 'qualified', 'applicants', 'he')",1
"('qualified', 'applicants', 'he', 'noted')",1
"('applicants', 'he', 'noted', 'that')",1
"('he', 'noted', 'that', 'even')",1
"('noted', 'that', 'even', 'with')",1
"('that', 'even', 'with', 'growth')",1
"('even', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'postings')",1
"('growth', 'in', 'postings', 'matching')",1
"('in', 'postings', 'matching', 'of')",1
"('postings', 'matching', 'of', 'openings')",1
"('matching', 'of', 'openings', 'with')",1
"('of', 'openings', 'with', 'qualified')",1
"('openings', 'with', 'qualified', 'people')",1
"('with', 'qualified', 'people', 'continued')",1
"('qualified', 'people', 'continued', 'to')",1
"('people', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'challenging')",1
"('to', 'be', 'challenging', 'according')",1
"('be', 'challenging', 'according', 'to')",1
"('challenging', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'district')",1
"('latest', 'survey', 'district', 'manufacturing')",1
"('survey', 'district', 'manufacturing', 'employment')",1
"('district', 'manufacturing', 'employment', 'improved')",1
"('manufacturing', 'employment', 'improved', 'over')",1
"('employment', 'improved', 'over', 'the')",1
"('improved', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'while')",1
"('last', 'month', 'while', 'wage')",1
"('month', 'while', 'wage', 'gains')",1
"('while', 'wage', 'gains', 'were')",1
"('wage', 'gains', 'were', 'slightly')",1
"('gains', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'than')",1
"('slightly', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'both')",1
"('month', 'ago', 'both', 'retail')",1
"('ago', 'both', 'retail', 'and')",1
"('both', 'retail', 'and', 'nonretail')",1
"('retail', 'and', 'nonretail', 'services')",1
"('and', 'nonretail', 'services', 'employment')",1
"('nonretail', 'services', 'employment', 'picked')",1
"('services', 'employment', 'picked', 'up')",1
"('employment', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'recent')",1
"('up', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'the')",1
"('weeks', 'while', 'the', 'pace')",1
"('while', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'average')",1
"('pace', 'of', 'average', 'wages')",1
"('of', 'average', 'wages', 'in')",1
"('average', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'overall')",1
"('service', 'sector', 'overall', 'increased')",1
"('sector', 'overall', 'increased', 'moderately')",1
"('overall', 'increased', 'moderately', 'tourism')",1
"('increased', 'moderately', 'tourism', 'tourism')",1
"('moderately', 'tourism', 'tourism', 'remained')",1
"('tourism', 'tourism', 'remained', 'generally')",1
"('tourism', 'remained', 'generally', 'strong')",1
"('remained', 'generally', 'strong', 'with')",1
"('generally', 'strong', 'with', 'some')",1
"('strong', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'reporting')",1
"('some', 'contacts', 'reporting', 'further')",1
"('contacts', 'reporting', 'further', 'strengthening')",1
"('reporting', 'further', 'strengthening', 'in')",1
"('further', 'strengthening', 'in', 'recent')",1
"('strengthening', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'contact')",1
"('weeks', 'a', 'contact', 'on')",1
"('a', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'a')",1
"('carolina', 'reported', 'a', 'good')",1
"('reported', 'a', 'good', 'start')",1
"('a', 'good', 'start', 'to')",1
"('good', 'start', 'to', 'the')",1
"('start', 'to', 'the', 'year')",1
"('to', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'strong')",1
"('year', 'and', 'strong', 'vacation')",1
"('and', 'strong', 'vacation', 'house')",1
"('strong', 'vacation', 'house', 'rentals')",1
"('vacation', 'house', 'rentals', 'with')",1
"('house', 'rentals', 'with', 'weekend')",1
"('rentals', 'with', 'weekend', 'travel')",1
"('with', 'weekend', 'travel', 'up')",1
"('weekend', 'travel', 'up', 'as')",1
"('travel', 'up', 'as', 'a')",1
"('up', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'good')",1
"('result', 'of', 'good', 'weather')",1
"('of', 'good', 'weather', 'businesses')",1
"('good', 'weather', 'businesses', 'in')",1
"('weather', 'businesses', 'in', 'that')",1
"('businesses', 'in', 'that', 'region')",1
"('in', 'that', 'region', 'expect')",1
"('that', 'region', 'expect', 'a')",1
"('region', 'expect', 'a', 'good')",1
"('expect', 'a', 'good', 'tourism')",1
"('a', 'good', 'tourism', 'season')",1
"('good', 'tourism', 'season', 'ahead')",1
"('tourism', 'season', 'ahead', 'supported')",1
"('season', 'ahead', 'supported', 'by')",1
"('ahead', 'supported', 'by', 'such')",1
"('supported', 'by', 'such', 'scheduled')",1
"('by', 'such', 'scheduled', 'events')",1
"('such', 'scheduled', 'events', 'as')",1
"('scheduled', 'events', 'as', 'music')",1
"('events', 'as', 'music', 'festivals')",1
"('as', 'music', 'festivals', 'bike')",1
"('music', 'festivals', 'bike', 'races')",1
"('festivals', 'bike', 'races', 'and')",1
"('bike', 'races', 'and', 'marathons')",1
"('races', 'and', 'marathons', 'a')",1
"('and', 'marathons', 'a', 'hotel')",1
"('marathons', 'a', 'hotel', 'general')",1
"('a', 'hotel', 'general', 'manager')",1
"('hotel', 'general', 'manager', 'in')",1
"('general', 'manager', 'in', 'the')",1
"('manager', 'in', 'the', 'mountains')",1
"('in', 'the', 'mountains', 'of')",1
"('the', 'mountains', 'of', 'north')",1
"('mountains', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'where')",1
"('north', 'carolina', 'where', 'weather')",1
"('carolina', 'where', 'weather', 'was')",1
"('where', 'weather', 'was', 'also')",1
"('weather', 'was', 'also', 'mild')",1
"('was', 'also', 'mild', 'this')",1
"('also', 'mild', 'this', 'winter')",1
"('mild', 'this', 'winter', 'noted')",1
"('this', 'winter', 'noted', 'an')",1
"('winter', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'bookings')",1
"('increase', 'in', 'bookings', 'and')",1
"('in', 'bookings', 'and', 'he')",1
"('bookings', 'and', 'he', 'expected')",1
"('and', 'he', 'expected', 'modest')",1
"('he', 'expected', 'modest', 'growth')",1
"('expected', 'modest', 'growth', 'to')",1
"('modest', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'through')",1
"('continue', 'through', 'the', 'summer')",1
"('through', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'elsewhere')",1
"('summer', 'season', 'elsewhere', 'several')",1
"('season', 'elsewhere', 'several', 'ski')",1
"('elsewhere', 'several', 'ski', 'resorts')",1
"('several', 'ski', 'resorts', 'have')",1
"('ski', 'resorts', 'have', 'been')",1
"('resorts', 'have', 'been', 'adversely')",1
"('have', 'been', 'adversely', 'affected')",1
"('been', 'adversely', 'affected', 'by')",1
"('adversely', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'mild')",1
"('by', 'the', 'mild', 'midatlantic')",1
"('the', 'mild', 'midatlantic', 'winter')",1
"('mild', 'midatlantic', 'winter', 'and')",1
"('midatlantic', 'winter', 'and', 'a')",1
"('winter', 'and', 'a', 'resort')",1
"('and', 'a', 'resort', 'in')",1
"('a', 'resort', 'in', 'western')",1
"('resort', 'in', 'western', 'virginia')",1
"('in', 'western', 'virginia', 'will')",1
"('western', 'virginia', 'will', 'cut')",1
"('virginia', 'will', 'cut', 'jobs')",1
"('will', 'cut', 'jobs', 'to')",1
"('cut', 'jobs', 'to', 'reduce')",1
"('jobs', 'to', 'reduce', 'costs')",1
"('to', 'reduce', 'costs', 'according')",1
"('reduce', 'costs', 'according', 'to')",1
"('costs', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'executive')",1
"('to', 'an', 'executive', 'agriculture')",1
"('an', 'executive', 'agriculture', 'unseasonably')",1
"('executive', 'agriculture', 'unseasonably', 'mild')",1
"('agriculture', 'unseasonably', 'mild', 'temperatures')",1
"('unseasonably', 'mild', 'temperatures', 'coupled')",1
"('mild', 'temperatures', 'coupled', 'with')",1
"('temperatures', 'coupled', 'with', 'belownormal')",1
"('coupled', 'with', 'belownormal', 'precipitation')",1
"('with', 'belownormal', 'precipitation', 'held')",1
"('belownormal', 'precipitation', 'held', 'back')",1
"('precipitation', 'held', 'back', 'crop')",1
"('held', 'back', 'crop', 'yields')",1
"('back', 'crop', 'yields', 'in')",1
"('crop', 'yields', 'in', 'some')",1
"('yields', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('of', 'the', 'district', 'in')",1
"('the', 'district', 'in', 'north')",1
"('district', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'tobacco')",1
"('north', 'carolina', 'tobacco', 'and')",1
"('carolina', 'tobacco', 'and', 'cotton')",1
"('and', 'cotton', 'yields', 'reached')",1
"('cotton', 'yields', 'reached', 'only')",1
"('yields', 'reached', 'only', '50')",1
"('reached', 'only', '50', 'percent')",1
"('only', '50', 'percent', 'of')",1
"('50', 'percent', 'of', 'historical')",1
"('percent', 'of', 'historical', 'averages')",1
"('of', 'historical', 'averages', 'as')",1
"('historical', 'averages', 'as', 'a')",1
"('averages', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'damage')",1
"('result', 'of', 'damage', 'caused')",1
"('of', 'damage', 'caused', 'by')",1
"('damage', 'caused', 'by', 'severe')",1
"('caused', 'by', 'severe', 'weather')",1
"('by', 'severe', 'weather', 'last')",1
"('severe', 'weather', 'last', 'summer')",1
"('weather', 'last', 'summer', 'in')",1
"('last', 'summer', 'in', 'south')",1
"('summer', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'dry')",1
"('south', 'carolina', 'dry', 'weather')",1
"('carolina', 'dry', 'weather', 'late')",1
"('dry', 'weather', 'late', 'in')",1
"('weather', 'late', 'in', 'the')",1
"('late', 'in', 'the', 'season')",1
"('in', 'the', 'season', 'significantly')",1
"('the', 'season', 'significantly', 'reduced')",1
"('season', 'significantly', 'reduced', 'what')",1
"('significantly', 'reduced', 'what', 'was')",1
"('reduced', 'what', 'was', 'previously')",1
"('what', 'was', 'previously', 'expected')",1
"('was', 'previously', 'expected', 'to')",1
"('previously', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'an')",1
"('to', 'be', 'an', 'outstanding')",1
"('be', 'an', 'outstanding', 'cotton')",1
"('an', 'outstanding', 'cotton', 'crop')",1
"('outstanding', 'cotton', 'crop', 'moreover')",1
"('cotton', 'crop', 'moreover', 'results')",1
"('crop', 'moreover', 'results', 'of')",1
"('moreover', 'results', 'of', 'our')",1
"('results', 'of', 'our', 'recent')",1
"('of', 'our', 'recent', 'agricultural')",1
"('our', 'recent', 'agricultural', 'credit')",1
"('recent', 'agricultural', 'credit', 'survey')",1
"('agricultural', 'credit', 'survey', 'indicated')",1
"('credit', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'farmland')",1
"('indicated', 'that', 'farmland', 'values')",1
"('that', 'farmland', 'values', 'were')",1
"('farmland', 'values', 'were', 'slightly')",1
"('values', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'the')",1
"('slightly', 'below', 'the', 'previous')",1
"('below', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'and')",1
"('previous', 'quarter', 'and', 'yearago')",1
"('quarter', 'and', 'yearago', 'levels')",1
"('and', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'contrast')",1
"('levels', 'in', 'contrast', 'ample')",1
"('in', 'contrast', 'ample', 'amounts')",1
"('contrast', 'ample', 'amounts', 'of')",1
"('ample', 'amounts', 'of', 'rain')",1
"('amounts', 'of', 'rain', 'throughout')",1
"('of', 'rain', 'throughout', 'virginia')",1
"('rain', 'throughout', 'virginia', 'combined')",1
"('throughout', 'virginia', 'combined', 'with')",1
"('virginia', 'combined', 'with', 'abovenormal')",1
"('combined', 'with', 'abovenormal', 'temperatures')",1
"('with', 'abovenormal', 'temperatures', 'resulted')",1
"('abovenormal', 'temperatures', 'resulted', 'in')",1
"('temperatures', 'resulted', 'in', 'aboveaverage')",1
"('resulted', 'in', 'aboveaverage', 'yields')",1
"('in', 'aboveaverage', 'yields', 'and')",1
"('aboveaverage', 'yields', 'and', 'nearrecord')",1
"('yields', 'and', 'nearrecord', 'commodity')",1
"('and', 'nearrecord', 'commodity', 'prices')",1
"('nearrecord', 'commodity', 'prices', 'for')",1
"('commodity', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'grain')",1
"('most', 'grain', 'producers', 'an')",1
"('grain', 'producers', 'an', 'analyst')",1
"('producers', 'an', 'analyst', 'in')",1
"('an', 'analyst', 'in', 'the')",1
"('analyst', 'in', 'the', 'commonwealth')",1
"('in', 'the', 'commonwealth', 'described')",1
"('the', 'commonwealth', 'described', '2011')",1
"('commonwealth', 'described', '2011', 'as')",1
"('described', '2011', 'as', 'a')",1
"('2011', 'as', 'a', 'solidly')",1
"('as', 'a', 'solidly', 'profitable')",1
"('a', 'solidly', 'profitable', 'year')",1
"('solidly', 'profitable', 'year', 'for')",1
"('profitable', 'year', 'for', 'most')",1
"('year', 'for', 'most', 'grain')",1
"('most', 'grain', 'producers', 'due')",1
"('grain', 'producers', 'due', 'to')",1
"('producers', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'export')",1
"('to', 'increased', 'export', 'demand')",1
"('increased', 'export', 'demand', 'return')",1
"('export', 'demand', 'return', 'to')",1
