NGram,Frequency
"('year', 'to', 'finish', 'ahead', 'of')",1
"('to', 'finish', 'ahead', 'of', 'last')",1
"('finish', 'ahead', 'of', 'last', 'year')",1
"('ahead', 'of', 'last', 'year', 'Construction')",1
"('of', 'last', 'year', 'Construction', 'and')",1
"('last', 'year', 'Construction', 'and', 'Real')",1
"('year', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Commercial')",1
"('and', 'Real', 'Estate', 'Commercial', 'construction')",1
"('Real', 'Estate', 'Commercial', 'construction', 'activity')",1
"('Estate', 'Commercial', 'construction', 'activity', 'increased')",1
"('Commercial', 'construction', 'activity', 'increased', 'since')",1
"('construction', 'activity', 'increased', 'since', 'the')",1
"('activity', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'The', 'value')",1
"('last', 'report', 'The', 'value', 'of')",1
"('report', 'The', 'value', 'of', 'commercial')",1
"('The', 'value', 'of', 'commercial', 'building')",1
"('value', 'of', 'commercial', 'building', 'permits')",1
"('of', 'commercial', 'building', 'permits', 'issued')",1
"('commercial', 'building', 'permits', 'issued', 'in')",1
"('building', 'permits', 'issued', 'in', 'August')",1
"('in', 'August', 'more', 'than', 'quadrupled')",1
"('August', 'more', 'than', 'quadrupled', 'from')",1
"('more', 'than', 'quadrupled', 'from', 'the')",1
"('than', 'quadrupled', 'from', 'the', 'same')",1
"('quadrupled', 'from', 'the', 'same', 'period')",1
"('same', 'period', 'last', 'year', 'in')",1
"('period', 'last', 'year', 'in', 'both')",1
"('last', 'year', 'in', 'both', 'the')",1
"('year', 'in', 'both', 'the', 'Sioux')",1
"('in', 'both', 'the', 'Sioux', 'Falls')",1
"('both', 'the', 'Sioux', 'Falls', 'SD')",1
"('the', 'Sioux', 'Falls', 'SD', 'and')",1
"('Sioux', 'Falls', 'SD', 'and', 'Billings')",1
"('Falls', 'SD', 'and', 'Billings', 'Mont')",1
"('SD', 'and', 'Billings', 'Mont', 'areas')",1
"('and', 'Billings', 'Mont', 'areas', 'A')",1
"('Billings', 'Mont', 'areas', 'A', 'Minneapolis')",1
"('Mont', 'areas', 'A', 'Minneapolis', 'area')",1
"('areas', 'A', 'Minneapolis', 'area', 'construction')",1
"('A', 'Minneapolis', 'area', 'construction', 'contact')",1
"('Minneapolis', 'area', 'construction', 'contact', 'noted')",1
"('area', 'construction', 'contact', 'noted', 'interest')",1
"('construction', 'contact', 'noted', 'interest', 'in')",1
"('contact', 'noted', 'interest', 'in', 'building')",1
"('noted', 'interest', 'in', 'building', 'a')",1
"('interest', 'in', 'building', 'a', 'regional')",1
"('in', 'building', 'a', 'regional', 'warehouse')",1
"('building', 'a', 'regional', 'warehouse', 'while')",1
"('a', 'regional', 'warehouse', 'while', 'a')",1
"('regional', 'warehouse', 'while', 'a', 'research')",1
"('warehouse', 'while', 'a', 'research', 'and')",1
"('while', 'a', 'research', 'and', 'development')",1
"('a', 'research', 'and', 'development', 'building')",1
"('research', 'and', 'development', 'building', 'was')",1
"('and', 'development', 'building', 'was', 'also')",1
"('development', 'building', 'was', 'also', 'planned')",1
"('building', 'was', 'also', 'planned', 'Residential')",1
"('was', 'also', 'planned', 'Residential', 'construction')",1
"('also', 'planned', 'Residential', 'construction', 'increased')",1
"('planned', 'Residential', 'construction', 'increased', 'from')",1
"('Residential', 'construction', 'increased', 'from', 'a')",1
"('construction', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'The')",1
"('The', 'value', 'of', 'residential', 'building')",1
"('value', 'of', 'residential', 'building', 'permits')",1
"('of', 'residential', 'building', 'permits', 'in')",1
"('residential', 'building', 'permits', 'in', 'the')",1
"('building', 'permits', 'in', 'the', 'Sioux')",1
"('permits', 'in', 'the', 'Sioux', 'Falls')",1
"('in', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'in')",1
"('Sioux', 'Falls', 'area', 'in', 'August')",1
"('Falls', 'area', 'in', 'August', 'was')",1
"('area', 'in', 'August', 'was', 'up')",1
"('in', 'August', 'was', 'up', '11')",1
"('August', 'was', 'up', '11', 'percent')",1
"('was', 'up', '11', 'percent', 'from')",1
"('up', '11', 'percent', 'from', 'the')",1
"('11', 'percent', 'from', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'The')",1
"('period', 'last', 'year', 'The', 'number')",1
"('last', 'year', 'The', 'number', 'of')",1
"('year', 'The', 'number', 'of', 'residential')",1
"('The', 'number', 'of', 'residential', 'permits')",1
"('number', 'of', 'residential', 'permits', 'more')",1
"('of', 'residential', 'permits', 'more', 'than')",1
"('residential', 'permits', 'more', 'than', 'doubled')",1
"('permits', 'more', 'than', 'doubled', 'in')",1
"('more', 'than', 'doubled', 'in', 'the')",1
"('than', 'doubled', 'in', 'the', 'MinneapolisSt')",1
"('doubled', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'in')",1
"('MinneapolisSt', 'Paul', 'area', 'in', 'August')",1
"('Paul', 'area', 'in', 'August', 'compared')",1
"('area', 'in', 'August', 'compared', 'with')",1
"('with', 'a', 'year', 'ago', 'The')",1
"('The', 'value', 'of', 'residential', 'permits')",1
"('value', 'of', 'residential', 'permits', 'issued')",1
"('of', 'residential', 'permits', 'issued', 'in')",1
"('residential', 'permits', 'issued', 'in', 'August')",1
"('in', 'August', 'more', 'than', 'doubled')",1
"('August', 'more', 'than', 'doubled', 'in')",1
"('more', 'than', 'doubled', 'in', 'Billings')",1
"('than', 'doubled', 'in', 'Billings', 'Commercial')",1
"('doubled', 'in', 'Billings', 'Commercial', 'real')",1
"('in', 'Billings', 'Commercial', 'real', 'estate')",1
"('Billings', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'expanded')",1
"('real', 'estate', 'markets', 'expanded', 'at')",1
"('estate', 'markets', 'expanded', 'at', 'a')",1
"('markets', 'expanded', 'at', 'a', 'slow')",1
"('expanded', 'at', 'a', 'slow', 'pace')",1
"('at', 'a', 'slow', 'pace', 'Vacancy')",1
"('a', 'slow', 'pace', 'Vacancy', 'rates')",1
"('slow', 'pace', 'Vacancy', 'rates', 'for')",1
"('pace', 'Vacancy', 'rates', 'for', 'Minneapolis')",1
"('Vacancy', 'rates', 'for', 'Minneapolis', 'office')",1
"('rates', 'for', 'Minneapolis', 'office', 'industrial')",1
"('for', 'Minneapolis', 'office', 'industrial', 'and')",1
"('Minneapolis', 'office', 'industrial', 'and', 'retail')",1
"('office', 'industrial', 'and', 'retail', 'properties')",1
"('industrial', 'and', 'retail', 'properties', 'declined')",1
"('and', 'retail', 'properties', 'declined', 'slightly')",1
"('retail', 'properties', 'declined', 'slightly', 'since')",1
"('properties', 'declined', 'slightly', 'since', 'the')",1
"('declined', 'slightly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'according')",1
"('the', 'last', 'report', 'according', 'to')",1
"('last', 'report', 'according', 'to', 'local')",1
"('report', 'according', 'to', 'local', 'real')",1
"('according', 'to', 'local', 'real', 'estate')",1
"('to', 'local', 'real', 'estate', 'professionals')",1
"('local', 'real', 'estate', 'professionals', 'Residential')",1
"('real', 'estate', 'professionals', 'Residential', 'real')",1
"('estate', 'professionals', 'Residential', 'real', 'estate')",1
"('professionals', 'Residential', 'real', 'estate', 'market')",1
"('Residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'was')",1
"('estate', 'market', 'activity', 'was', 'brisk')",1
"('market', 'activity', 'was', 'brisk', 'Home')",1
"('activity', 'was', 'brisk', 'Home', 'sales')",1
"('was', 'brisk', 'Home', 'sales', 'in')",1
"('brisk', 'Home', 'sales', 'in', 'midSeptember')",1
"('Home', 'sales', 'in', 'midSeptember', 'were')",1
"('sales', 'in', 'midSeptember', 'were', 'up')",1
"('in', 'midSeptember', 'were', 'up', '18')",1
"('midSeptember', 'were', 'up', '18', 'percent')",1
"('were', 'up', '18', 'percent', 'from')",1
"('up', '18', 'percent', 'from', 'the')",1
"('18', 'percent', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'ago')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'the')",1
"('year', 'ago', 'in', 'the', 'MinneapolisSt')",1
"('ago', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'the')",1
"('MinneapolisSt', 'Paul', 'area', 'the', 'inventory')",1
"('Paul', 'area', 'the', 'inventory', 'of')",1
"('area', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'for')",1
"('inventory', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'was')",1
"('homes', 'for', 'sale', 'was', 'down')",1
"('for', 'sale', 'was', 'down', '30')",1
"('sale', 'was', 'down', '30', 'percent')",1
"('was', 'down', '30', 'percent', 'In')",1
"('down', '30', 'percent', 'In', 'the')",1
"('30', 'percent', 'In', 'the', 'Sioux')",1
"('percent', 'In', 'the', 'Sioux', 'Falls')",1
"('In', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'August')",1
"('Sioux', 'Falls', 'area', 'August', 'home')",1
"('Falls', 'area', 'August', 'home', 'sales')",1
"('area', 'August', 'home', 'sales', 'were')",1
"('August', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '44')",1
"('sales', 'were', 'up', '44', 'percent')",1
"('were', 'up', '44', 'percent', 'inventory')",1
"('up', '44', 'percent', 'inventory', 'was')",1
"('44', 'percent', 'inventory', 'was', 'down')",1
"('percent', 'inventory', 'was', 'down', '14')",1
"('inventory', 'was', 'down', '14', 'percent')",1
"('was', 'down', '14', 'percent', 'and')",1
"('down', '14', 'percent', 'and', 'the')",1
"('14', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sales')",1
"('and', 'the', 'median', 'sales', 'price')",1
"('the', 'median', 'sales', 'price', 'rose')",1
"('median', 'sales', 'price', 'rose', '5')",1
"('sales', 'price', 'rose', '5', 'percent')",1
"('price', 'rose', '5', 'percent', 'relative')",1
"('rose', '5', 'percent', 'relative', 'to')",1
"('5', 'percent', 'relative', 'to', 'a')",1
"('percent', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'Services')",1
"('a', 'year', 'earlier', 'Services', 'Activity')",1
"('year', 'earlier', 'Services', 'Activity', 'at')",1
"('earlier', 'Services', 'Activity', 'at', 'professional')",1
"('Services', 'Activity', 'at', 'professional', 'business')",1
"('Activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'grew')",1
"('business', 'services', 'firms', 'grew', 'slightly')",1
"('services', 'firms', 'grew', 'slightly', 'since')",1
"('firms', 'grew', 'slightly', 'since', 'the')",1
"('grew', 'slightly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'According')",1
"('the', 'last', 'report', 'According', 'to')",1
"('last', 'report', 'According', 'to', 'an')",1
"('report', 'According', 'to', 'an', 'architecture')",1
"('According', 'to', 'an', 'architecture', 'firm')",1
"('to', 'an', 'architecture', 'firm', 'demand')",1
"('an', 'architecture', 'firm', 'demand', 'for')",1
"('architecture', 'firm', 'demand', 'for', 'services')",1
"('firm', 'demand', 'for', 'services', 'picked')",1
"('demand', 'for', 'services', 'picked', 'up')",1
"('for', 'services', 'picked', 'up', 'recently')",1
"('services', 'picked', 'up', 'recently', 'An')",1
"('picked', 'up', 'recently', 'An', 'information')",1
"('up', 'recently', 'An', 'information', 'technology')",1
"('recently', 'An', 'information', 'technology', 'consulting')",1
"('An', 'information', 'technology', 'consulting', 'company')",1
"('information', 'technology', 'consulting', 'company', 'noted')",1
"('technology', 'consulting', 'company', 'noted', 'a')",1
"('consulting', 'company', 'noted', 'a', 'recent')",1
"('company', 'noted', 'a', 'recent', 'uptick')",1
"('noted', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'the')",1
"('recent', 'uptick', 'in', 'the', 'number')",1
"('uptick', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'projects')",1
"('the', 'number', 'of', 'projects', 'A')",1
"('number', 'of', 'projects', 'A', 'data')",1
"('of', 'projects', 'A', 'data', 'center')",1
"('projects', 'A', 'data', 'center', 'opened')",1
"('A', 'data', 'center', 'opened', 'in')",1
"('data', 'center', 'opened', 'in', 'northern')",1
"('center', 'opened', 'in', 'northern', 'Minnesota')",1
"('opened', 'in', 'northern', 'Minnesota', 'An')",1
"('in', 'northern', 'Minnesota', 'An', 'environmental')",1
"('northern', 'Minnesota', 'An', 'environmental', 'consulting')",1
"('Minnesota', 'An', 'environmental', 'consulting', 'firm')",1
"('An', 'environmental', 'consulting', 'firm', 'noticed')",1
"('environmental', 'consulting', 'firm', 'noticed', 'increased')",1
"('consulting', 'firm', 'noticed', 'increased', 'activity')",1
"('firm', 'noticed', 'increased', 'activity', 'primarily')",1
"('noticed', 'increased', 'activity', 'primarily', 'due')",1
"('increased', 'activity', 'primarily', 'due', 'to')",1
"('activity', 'primarily', 'due', 'to', 'oil')",1
"('primarily', 'due', 'to', 'oil', 'and')",1
"('due', 'to', 'oil', 'and', 'gas')",1
"('to', 'oil', 'and', 'gas', 'pipeline')",1
"('oil', 'and', 'gas', 'pipeline', 'analysis')",1
"('and', 'gas', 'pipeline', 'analysis', 'A')",1
"('gas', 'pipeline', 'analysis', 'A', 'logistics')",1
"('pipeline', 'analysis', 'A', 'logistics', 'consulting')",1
"('analysis', 'A', 'logistics', 'consulting', 'firm')",1
"('A', 'logistics', 'consulting', 'firm', 'noted')",1
"('logistics', 'consulting', 'firm', 'noted', 'that')",1
"('consulting', 'firm', 'noted', 'that', 'recent')",1
"('firm', 'noted', 'that', 'recent', 'freight')",1
"('noted', 'that', 'recent', 'freight', 'volumes')",1
"('that', 'recent', 'freight', 'volumes', 'are')",1
"('recent', 'freight', 'volumes', 'are', 'about')",1
"('freight', 'volumes', 'are', 'about', 'the')",1
"('volumes', 'are', 'about', 'the', 'same')",1
"('are', 'about', 'the', 'same', 'as')",1
"('about', 'the', 'same', 'as', 'last')",1
"('the', 'same', 'as', 'last', 'year')",1
"('same', 'as', 'last', 'year', 'Manufacturing')",1
"('as', 'last', 'year', 'Manufacturing', 'The')",1
"('last', 'year', 'Manufacturing', 'The', 'manufacturing')",1
"('year', 'Manufacturing', 'The', 'manufacturing', 'sector')",1
"('Manufacturing', 'The', 'manufacturing', 'sector', 'weakened')",1
"('The', 'manufacturing', 'sector', 'weakened', 'slightly')",1
"('manufacturing', 'sector', 'weakened', 'slightly', 'since')",1
"('sector', 'weakened', 'slightly', 'since', 'the')",1
"('weakened', 'slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'A', 'survey')",1
"('last', 'report', 'A', 'survey', 'of')",1
"('report', 'A', 'survey', 'of', 'purchasing')",1
"('A', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'Creighton')",1
"('purchasing', 'managers', 'by', 'Creighton', 'University')",1
"('managers', 'by', 'Creighton', 'University', 'Omaha')",1
"('by', 'Creighton', 'University', 'Omaha', 'Neb')",1
"('Creighton', 'University', 'Omaha', 'Neb', 'found')",1
"('University', 'Omaha', 'Neb', 'found', 'that')",1
"('Omaha', 'Neb', 'found', 'that', 'manufacturing')",1
"('Neb', 'found', 'that', 'manufacturing', 'activity')",1
"('found', 'that', 'manufacturing', 'activity', 'decreased')",1
"('that', 'manufacturing', 'activity', 'decreased', 'in')",1
"('manufacturing', 'activity', 'decreased', 'in', 'Minnesota')",1
"('activity', 'decreased', 'in', 'Minnesota', 'and')",1
"('decreased', 'in', 'Minnesota', 'and', 'South')",1
"('in', 'Minnesota', 'and', 'South', 'Dakota')",1
"('Minnesota', 'and', 'South', 'Dakota', 'in')",1
"('and', 'South', 'Dakota', 'in', 'August')",1
"('South', 'Dakota', 'in', 'August', 'for')",1
"('Dakota', 'in', 'August', 'for', 'the')",1
"('in', 'August', 'for', 'the', 'second')",1
"('August', 'for', 'the', 'second', 'month')",1
"('for', 'the', 'second', 'month', 'in')",1
"('the', 'second', 'month', 'in', 'a')",1
"('second', 'month', 'in', 'a', 'row')",1
"('month', 'in', 'a', 'row', 'though')",1
"('in', 'a', 'row', 'though', 'the')",1
"('a', 'row', 'though', 'the', 'rate')",1
"('row', 'though', 'the', 'rate', 'of')",1
"('though', 'the', 'rate', 'of', 'contraction')",1
"('the', 'rate', 'of', 'contraction', 'was')",1
"('rate', 'of', 'contraction', 'was', 'not')",1
"('of', 'contraction', 'was', 'not', 'as')",1
"('contraction', 'was', 'not', 'as', 'sharp')",1
"('was', 'not', 'as', 'sharp', 'as')",1
"('not', 'as', 'sharp', 'as', 'in')",1
"('as', 'sharp', 'as', 'in', 'July')",1
"('sharp', 'as', 'in', 'July', 'Activity')",1
"('as', 'in', 'July', 'Activity', 'increased')",1
"('in', 'July', 'Activity', 'increased', 'in')",1
"('July', 'Activity', 'increased', 'in', 'North')",1
"('Activity', 'increased', 'in', 'North', 'Dakota')",1
"('increased', 'in', 'North', 'Dakota', 'but')",1
"('in', 'North', 'Dakota', 'but', 'at')",1
"('North', 'Dakota', 'but', 'at', 'a')",1
"('Dakota', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'the')",1
"('slower', 'pace', 'than', 'the', 'previous')",1
"('pace', 'than', 'the', 'previous', 'month')",1
"('than', 'the', 'previous', 'month', 'In')",1
"('the', 'previous', 'month', 'In', 'contrast')",1
"('previous', 'month', 'In', 'contrast', 'an')",1
"('month', 'In', 'contrast', 'an', 'agricultural')",1
"('In', 'contrast', 'an', 'agricultural', 'equipment')",1
"('contrast', 'an', 'agricultural', 'equipment', 'maker')",1
"('an', 'agricultural', 'equipment', 'maker', 'announced')",1
"('agricultural', 'equipment', 'maker', 'announced', 'that')",1
"('equipment', 'maker', 'announced', 'that', 'it')",1
"('maker', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'open')",1
"('that', 'it', 'will', 'open', 'operations')",1
"('it', 'will', 'open', 'operations', 'in')",1
"('will', 'open', 'operations', 'in', 'Minnesota')",1
"('open', 'operations', 'in', 'Minnesota', 'and')",1
"('operations', 'in', 'Minnesota', 'and', 'a')",1
"('in', 'Minnesota', 'and', 'a', 'machining')",1
"('Minnesota', 'and', 'a', 'machining', 'firm')",1
"('and', 'a', 'machining', 'firm', 'expanded')",1
"('a', 'machining', 'firm', 'expanded', 'operations')",1
"('machining', 'firm', 'expanded', 'operations', 'in')",1
"('firm', 'expanded', 'operations', 'in', 'Michigans')",1
"('expanded', 'operations', 'in', 'Michigans', 'Upper')",1
"('operations', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'Energy')",1
"('Michigans', 'Upper', 'Peninsula', 'Energy', 'and')",1
"('Upper', 'Peninsula', 'Energy', 'and', 'Mining')",1
"('Peninsula', 'Energy', 'and', 'Mining', 'Activity')",1
"('Energy', 'and', 'Mining', 'Activity', 'in')",1
"('and', 'Mining', 'Activity', 'in', 'the')",1
"('Mining', 'Activity', 'in', 'the', 'energy')",1
"('Activity', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'mining')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'remained')",1
"('and', 'mining', 'sectors', 'remained', 'strong')",1
"('mining', 'sectors', 'remained', 'strong', 'Oil')",1
"('sectors', 'remained', 'strong', 'Oil', 'and')",1
"('remained', 'strong', 'Oil', 'and', 'gas')",1
"('strong', 'Oil', 'and', 'gas', 'exploration')",1
"('Oil', 'and', 'gas', 'exploration', 'decreased')",1
"('and', 'gas', 'exploration', 'decreased', 'slightly')",1
"('gas', 'exploration', 'decreased', 'slightly', 'in')",1
"('exploration', 'decreased', 'slightly', 'in', 'North')",1
"('decreased', 'slightly', 'in', 'North', 'Dakota')",1
"('slightly', 'in', 'North', 'Dakota', 'and')",1
"('in', 'North', 'Dakota', 'and', 'increased')",1
"('North', 'Dakota', 'and', 'increased', 'in')",1
"('Dakota', 'and', 'increased', 'in', 'Montana')",1
"('and', 'increased', 'in', 'Montana', 'however')",1
"('increased', 'in', 'Montana', 'however', 'North')",1
"('in', 'Montana', 'however', 'North', 'Dakota')",1
"('Montana', 'however', 'North', 'Dakota', 'oil')",1
"('however', 'North', 'Dakota', 'oil', 'production')",1
"('North', 'Dakota', 'oil', 'production', 'hit')",1
"('Dakota', 'oil', 'production', 'hit', 'a')",1
"('hit', 'a', 'new', 'record', 'A')",1
"('a', 'new', 'record', 'A', 'large')",1
"('new', 'record', 'A', 'large', 'railroad')",1
"('record', 'A', 'large', 'railroad', 'increased')",1
"('A', 'large', 'railroad', 'increased', 'its')",1
"('large', 'railroad', 'increased', 'its', 'capacity')",1
"('railroad', 'increased', 'its', 'capacity', 'for')",1
"('increased', 'its', 'capacity', 'for', 'carrying')",1
"('its', 'capacity', 'for', 'carrying', 'crude')",1
"('capacity', 'for', 'carrying', 'crude', 'oil')",1
"('for', 'carrying', 'crude', 'oil', 'out')",1
"('carrying', 'crude', 'oil', 'out', 'of')",1
"('crude', 'oil', 'out', 'of', 'North')",1
"('oil', 'out', 'of', 'North', 'Dakotas')",1
"('out', 'of', 'North', 'Dakotas', 'Williston')",1
"('of', 'North', 'Dakotas', 'Williston', 'Basin')",1
"('North', 'Dakotas', 'Williston', 'Basin', 'Several')",1
"('Dakotas', 'Williston', 'Basin', 'Several', 'large')",1
"('Williston', 'Basin', 'Several', 'large', 'transmissionline')",1
"('Basin', 'Several', 'large', 'transmissionline', 'projects')",1
"('Several', 'large', 'transmissionline', 'projects', 'were')",1
"('large', 'transmissionline', 'projects', 'were', 'under')",1
"('transmissionline', 'projects', 'were', 'under', 'way')",1
"('projects', 'were', 'under', 'way', 'around')",1
"('were', 'under', 'way', 'around', 'the')",1
"('under', 'way', 'around', 'the', 'District')",1
"('way', 'around', 'the', 'District', 'In')",1
"('around', 'the', 'District', 'In', 'contrast')",1
"('the', 'District', 'In', 'contrast', 'another')",1
"('District', 'In', 'contrast', 'another', 'Minnesota')",1
"('In', 'contrast', 'another', 'Minnesota', 'ethanol')",1
"('contrast', 'another', 'Minnesota', 'ethanol', 'plant')",1
"('another', 'Minnesota', 'ethanol', 'plant', 'shut')",1
"('Minnesota', 'ethanol', 'plant', 'shut', 'down')",1
"('ethanol', 'plant', 'shut', 'down', 'and')",1
"('plant', 'shut', 'down', 'and', 'a')",1
"('shut', 'down', 'and', 'a', 'North')",1
"('down', 'and', 'a', 'North', 'Dakota')",1
"('and', 'a', 'North', 'Dakota', 'windturbine')",1
"('a', 'North', 'Dakota', 'windturbine', 'producer')",1
"('North', 'Dakota', 'windturbine', 'producer', 'cut')",1
"('Dakota', 'windturbine', 'producer', 'cut', 'production')",1
"('windturbine', 'producer', 'cut', 'production', 'citing')",1
"('producer', 'cut', 'production', 'citing', 'reductions')",1
"('cut', 'production', 'citing', 'reductions', 'in')",1
"('production', 'citing', 'reductions', 'in', 'demand')",1
"('citing', 'reductions', 'in', 'demand', 'and')",1
"('reductions', 'in', 'demand', 'and', 'uncertainty')",1
"('in', 'demand', 'and', 'uncertainty', 'over')",1
"('demand', 'and', 'uncertainty', 'over', 'the')",1
"('and', 'uncertainty', 'over', 'the', 'expiration')",1
"('uncertainty', 'over', 'the', 'expiration', 'of')",1
"('over', 'the', 'expiration', 'of', 'a')",1
"('the', 'expiration', 'of', 'a', 'federal')",1
"('expiration', 'of', 'a', 'federal', 'tax')",1
"('of', 'a', 'federal', 'tax', 'credit')",1
"('a', 'federal', 'tax', 'credit', 'District')",1
"('federal', 'tax', 'credit', 'District', 'iron')",1
"('tax', 'credit', 'District', 'iron', 'ore')",1
"('credit', 'District', 'iron', 'ore', 'mines')",1
"('District', 'iron', 'ore', 'mines', 'continued')",1
"('iron', 'ore', 'mines', 'continued', 'operating')",1
"('ore', 'mines', 'continued', 'operating', 'at')",1
"('mines', 'continued', 'operating', 'at', 'near')",1
"('continued', 'operating', 'at', 'near', 'capacity')",1
"('operating', 'at', 'near', 'capacity', 'Sand')",1
"('at', 'near', 'capacity', 'Sand', 'mines')",1
"('near', 'capacity', 'Sand', 'mines', 'saw')",1
"('capacity', 'Sand', 'mines', 'saw', 'increased')",1
"('Sand', 'mines', 'saw', 'increased', 'demand')",1
"('mines', 'saw', 'increased', 'demand', 'from')",1
"('saw', 'increased', 'demand', 'from', 'oil')",1
"('increased', 'demand', 'from', 'oil', 'and')",1
"('demand', 'from', 'oil', 'and', 'gas')",1
"('from', 'oil', 'and', 'gas', 'producers')",1
"('oil', 'and', 'gas', 'producers', 'Agriculture')",1
"('and', 'gas', 'producers', 'Agriculture', 'Agriculture')",1
"('gas', 'producers', 'Agriculture', 'Agriculture', 'was')",1
"('producers', 'Agriculture', 'Agriculture', 'was', 'mixed')",1
"('Agriculture', 'Agriculture', 'was', 'mixed', 'as')",1
"('Agriculture', 'was', 'mixed', 'as', 'crop')",1
"('was', 'mixed', 'as', 'crop', 'farmers')",1
"('mixed', 'as', 'crop', 'farmers', 'saw')",1
"('as', 'crop', 'farmers', 'saw', 'strong')",1
"('crop', 'farmers', 'saw', 'strong', 'prices')",1
"('farmers', 'saw', 'strong', 'prices', 'but')",1
"('saw', 'strong', 'prices', 'but', 'widely')",1
"('strong', 'prices', 'but', 'widely', 'varying')",1
"('prices', 'but', 'widely', 'varying', 'yields')",1
"('but', 'widely', 'varying', 'yields', 'while')",1
"('widely', 'varying', 'yields', 'while', 'animal')",1
"('varying', 'yields', 'while', 'animal', 'producers')",1
"('yields', 'while', 'animal', 'producers', 'saw')",1
"('while', 'animal', 'producers', 'saw', 'tighter')",1
"('animal', 'producers', 'saw', 'tighter', 'profit')",1
"('producers', 'saw', 'tighter', 'profit', 'margins')",1
"('saw', 'tighter', 'profit', 'margins', 'Harvests')",1
"('tighter', 'profit', 'margins', 'Harvests', 'were')",1
"('profit', 'margins', 'Harvests', 'were', 'well')",1
"('margins', 'Harvests', 'were', 'well', 'ahead')",1
"('Harvests', 'were', 'well', 'ahead', 'of')",1
"('were', 'well', 'ahead', 'of', 'schedule')",1
"('well', 'ahead', 'of', 'schedule', 'for')",1
"('ahead', 'of', 'schedule', 'for', 'crops')",1
"('of', 'schedule', 'for', 'crops', 'around')",1
"('schedule', 'for', 'crops', 'around', 'the')",1
"('for', 'crops', 'around', 'the', 'region')",1
"('crops', 'around', 'the', 'region', 'thanks')",1
"('around', 'the', 'region', 'thanks', 'to')",1
"('the', 'region', 'thanks', 'to', 'hot')",1
"('region', 'thanks', 'to', 'hot', 'and')",1
"('thanks', 'to', 'hot', 'and', 'dry')",1
"('to', 'hot', 'and', 'dry', 'conditions')",1
"('hot', 'and', 'dry', 'conditions', 'late')",1
"('and', 'dry', 'conditions', 'late', 'in')",1
"('dry', 'conditions', 'late', 'in', 'the')",1
"('conditions', 'late', 'in', 'the', 'summer')",1
"('late', 'in', 'the', 'summer', 'District')",1
"('in', 'the', 'summer', 'District', 'sugar')",1
"('the', 'summer', 'District', 'sugar', 'beet')",1
"('summer', 'District', 'sugar', 'beet', 'producers')",1
"('District', 'sugar', 'beet', 'producers', 'were')",1
