NGram,Frequency
"('litigation', 'energy', 'and', 'real', 'estaterelated')",1
"('energy', 'and', 'real', 'estaterelated', 'services')",1
"('and', 'real', 'estaterelated', 'services', 'outlooks')",1
"('real', 'estaterelated', 'services', 'outlooks', 'for')",1
"('estaterelated', 'services', 'outlooks', 'for', 'next')",1
"('services', 'outlooks', 'for', 'next', 'year')",1
"('outlooks', 'for', 'next', 'year', 'were')",1
"('for', 'next', 'year', 'were', 'upbeat')",1
"('next', 'year', 'were', 'upbeat', 'among')",1
"('year', 'were', 'upbeat', 'among', 'legal')",1
"('were', 'upbeat', 'among', 'legal', 'industry')",1
"('upbeat', 'among', 'legal', 'industry', 'contacts')",1
"('among', 'legal', 'industry', 'contacts', 'reports')",1
"('legal', 'industry', 'contacts', 'reports', 'from')",1
"('industry', 'contacts', 'reports', 'from', 'transportation')",1
"('contacts', 'reports', 'from', 'transportation', 'service')",1
"('reports', 'from', 'transportation', 'service', 'firms')",1
"('from', 'transportation', 'service', 'firms', 'were')",1
"('transportation', 'service', 'firms', 'were', 'mixed')",1
"('service', 'firms', 'were', 'mixed', 'intermodal')",1
"('firms', 'were', 'mixed', 'intermodal', 'cargo')",1
"('were', 'mixed', 'intermodal', 'cargo', 'volumes')",1
"('mixed', 'intermodal', 'cargo', 'volumes', 'declined')",1
"('intermodal', 'cargo', 'volumes', 'declined', 'while')",1
"('cargo', 'volumes', 'declined', 'while', 'container')",1
"('volumes', 'declined', 'while', 'container', 'volumes')",1
"('declined', 'while', 'container', 'volumes', 'increased')",1
"('while', 'container', 'volumes', 'increased', 'over')",1
"('container', 'volumes', 'increased', 'over', 'the')",1
"('volumes', 'increased', 'over', 'the', 'reporting')",1
"('increased', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'railroads')",1
"('the', 'reporting', 'period', 'railroads', 'said')",1
"('reporting', 'period', 'railroads', 'said', 'cargo')",1
"('period', 'railroads', 'said', 'cargo', 'volumes')",1
"('railroads', 'said', 'cargo', 'volumes', 'declined')",1
"('said', 'cargo', 'volumes', 'declined', 'slightly')",1
"('cargo', 'volumes', 'declined', 'slightly', 'over')",1
"('volumes', 'declined', 'slightly', 'over', 'the')",1
"('declined', 'slightly', 'over', 'the', 'past')",1
"('slightly', 'over', 'the', 'past', 'four')",1
"('over', 'the', 'past', 'four', 'weeks')",1
"('the', 'past', 'four', 'weeks', 'with')",1
"('past', 'four', 'weeks', 'with', 'declines')",1
"('four', 'weeks', 'with', 'declines', 'in')",1
"('weeks', 'with', 'declines', 'in', 'shipments')",1
"('with', 'declines', 'in', 'shipments', 'of')",1
"('declines', 'in', 'shipments', 'of', 'coal')",1
"('in', 'shipments', 'of', 'coal', 'metals')",1
"('shipments', 'of', 'coal', 'metals', 'primary')",1
"('of', 'coal', 'metals', 'primary', 'forest')",1
"('coal', 'metals', 'primary', 'forest', 'materials')",1
"('metals', 'primary', 'forest', 'materials', 'and')",1
"('primary', 'forest', 'materials', 'and', 'metallic')",1
"('forest', 'materials', 'and', 'metallic', 'ores')",1
"('materials', 'and', 'metallic', 'ores', 'outpacing')",1
"('and', 'metallic', 'ores', 'outpacing', 'increases')",1
"('metallic', 'ores', 'outpacing', 'increases', 'in')",1
"('ores', 'outpacing', 'increases', 'in', 'shipments')",1
"('outpacing', 'increases', 'in', 'shipments', 'of')",1
"('increases', 'in', 'shipments', 'of', 'grain')",1
"('in', 'shipments', 'of', 'grain', 'chemicals')",1
"('shipments', 'of', 'grain', 'chemicals', 'lumber')",1
"('of', 'grain', 'chemicals', 'lumber', 'and')",1
"('grain', 'chemicals', 'lumber', 'and', 'wood')",1
"('chemicals', 'lumber', 'and', 'wood', 'and')",1
"('lumber', 'and', 'wood', 'and', 'motor')",1
"('and', 'wood', 'and', 'motor', 'vehicles')",1
"('wood', 'and', 'motor', 'vehicles', 'airlines')",1
"('and', 'motor', 'vehicles', 'airlines', 'noted')",1
"('motor', 'vehicles', 'airlines', 'noted', 'that')",1
"('vehicles', 'airlines', 'noted', 'that', 'demand')",1
"('airlines', 'noted', 'that', 'demand', 'was')",1
"('noted', 'that', 'demand', 'was', 'flat')",1
"('that', 'demand', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down', 'since')",1
"('flat', 'to', 'down', 'since', 'the')",1
"('to', 'down', 'since', 'the', 'last')",1
"('down', 'since', 'the', 'last', 'report')",1
"('last', 'report', 'demand', 'for', 'domestic')",1
"('report', 'demand', 'for', 'domestic', 'travel')",1
"('demand', 'for', 'domestic', 'travel', 'declined')",1
"('for', 'domestic', 'travel', 'declined', 'while')",1
"('domestic', 'travel', 'declined', 'while', 'that')",1
"('travel', 'declined', 'while', 'that', 'for')",1
"('declined', 'while', 'that', 'for', 'international')",1
"('while', 'that', 'for', 'international', 'travel')",1
"('that', 'for', 'international', 'travel', 'was')",1
"('for', 'international', 'travel', 'was', 'strong')",1
"('international', 'travel', 'was', 'strong', 'airline')",1
"('travel', 'was', 'strong', 'airline', 'contacts')",1
"('was', 'strong', 'airline', 'contacts', 'were')",1
"('strong', 'airline', 'contacts', 'were', 'cautious')",1
"('airline', 'contacts', 'were', 'cautious', 'and')",1
"('contacts', 'were', 'cautious', 'and', 'uncertain')",1
"('were', 'cautious', 'and', 'uncertain', 'in')",1
"('cautious', 'and', 'uncertain', 'in', 'their')",1
"('and', 'uncertain', 'in', 'their', 'outlooks')",1
"('uncertain', 'in', 'their', 'outlooks', 'construction')",1
"('in', 'their', 'outlooks', 'construction', 'and')",1
"('their', 'outlooks', 'construction', 'and', 'real')",1
"('outlooks', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'singlefamily')",1
"('and', 'real', 'estate', 'singlefamily', 'housing')",1
"('real', 'estate', 'singlefamily', 'housing', 'activity')",1
"('estate', 'singlefamily', 'housing', 'activity', 'remained')",1
"('housing', 'activity', 'remained', 'strong', 'both')",1
"('activity', 'remained', 'strong', 'both', 'new')",1
"('remained', 'strong', 'both', 'new', 'and')",1
"('strong', 'both', 'new', 'and', 'existing')",1
"('existing', 'home', 'sales', 'activity', 'increased')",1
"('home', 'sales', 'activity', 'increased', 'over')",1
"('sales', 'activity', 'increased', 'over', 'the')",1
"('activity', 'increased', 'over', 'the', 'past')",1
"('increased', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'contacts')",1
"('past', 'six', 'weeks', 'contacts', 'noted')",1
"('six', 'weeks', 'contacts', 'noted', 'that')",1
"('weeks', 'contacts', 'noted', 'that', 'despite')",1
"('contacts', 'noted', 'that', 'despite', 'a')",1
"('noted', 'that', 'despite', 'a', 'pickup')",1
"('that', 'despite', 'a', 'pickup', 'in')",1
"('despite', 'a', 'pickup', 'in', 'new')",1
"('a', 'pickup', 'in', 'new', 'construction')",1
"('pickup', 'in', 'new', 'construction', 'low')",1
"('in', 'new', 'construction', 'low', 'inventories')",1
"('new', 'construction', 'low', 'inventories', 'of')",1
"('construction', 'low', 'inventories', 'of', 'both')",1
"('low', 'inventories', 'of', 'both', 'existing')",1
"('inventories', 'of', 'both', 'existing', 'and')",1
"('of', 'both', 'existing', 'and', 'new')",1
"('existing', 'and', 'new', 'homes', 'have')",1
"('and', 'new', 'homes', 'have', 'led')",1
"('new', 'homes', 'have', 'led', 'to')",1
"('homes', 'have', 'led', 'to', 'moderate')",1
"('have', 'led', 'to', 'moderate', 'price')",1
"('led', 'to', 'moderate', 'price', 'increases')",1
"('to', 'moderate', 'price', 'increases', 'overall')",1
"('moderate', 'price', 'increases', 'overall', 'apartment')",1
"('price', 'increases', 'overall', 'apartment', 'construction')",1
"('increases', 'overall', 'apartment', 'construction', 'remained')",1
"('overall', 'apartment', 'construction', 'remained', 'robust')",1
"('apartment', 'construction', 'remained', 'robust', 'but')",1
"('construction', 'remained', 'robust', 'but', 'contacts')",1
"('remained', 'robust', 'but', 'contacts', 'said')",1
"('robust', 'but', 'contacts', 'said', 'that')",1
"('but', 'contacts', 'said', 'that', 'leasing')",1
"('contacts', 'said', 'that', 'leasing', 'activity')",1
"('said', 'that', 'leasing', 'activity', 'slowed')",1
"('that', 'leasing', 'activity', 'slowed', 'outlooks')",1
"('leasing', 'activity', 'slowed', 'outlooks', 'are')",1
"('activity', 'slowed', 'outlooks', 'are', 'positive')",1
"('slowed', 'outlooks', 'are', 'positive', 'through')",1
"('outlooks', 'are', 'positive', 'through', 'yearend')",1
"('are', 'positive', 'through', 'yearend', 'contacts')",1
"('positive', 'through', 'yearend', 'contacts', 'in')",1
"('through', 'yearend', 'contacts', 'in', 'the')",1
"('yearend', 'contacts', 'in', 'the', 'commercial')",1
"('contacts', 'in', 'the', 'commercial', 'real')",1
"('in', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'industry')",1
"('commercial', 'real', 'estate', 'industry', 'said')",1
"('real', 'estate', 'industry', 'said', 'that')",1
"('estate', 'industry', 'said', 'that', 'demand')",1
"('industry', 'said', 'that', 'demand', 'for')",1
"('said', 'that', 'demand', 'for', 'office')",1
"('space', 'continued', 'to', 'increase', 'since')",1
"('continued', 'to', 'increase', 'since', 'the')",1
"('to', 'increase', 'since', 'the', 'last')",1
"('increase', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'said')",1
"('last', 'report', 'contacts', 'said', 'that')",1
"('report', 'contacts', 'said', 'that', 'some')",1
"('contacts', 'said', 'that', 'some', 'businesses')",1
"('said', 'that', 'some', 'businesses', 'were')",1
"('that', 'some', 'businesses', 'were', 'holding')",1
"('some', 'businesses', 'were', 'holding', 'back')",1
"('businesses', 'were', 'holding', 'back', 'on')",1
"('expansions', 'due', 'to', 'uncertainty', 'but')",1
"('due', 'to', 'uncertainty', 'but', 'overall')",1
"('to', 'uncertainty', 'but', 'overall', 'outlooks')",1
"('uncertainty', 'but', 'overall', 'outlooks', 'remained')",1
"('but', 'overall', 'outlooks', 'remained', 'positive')",1
"('overall', 'outlooks', 'remained', 'positive', 'investment')",1
"('outlooks', 'remained', 'positive', 'investment', 'activity')",1
"('remained', 'positive', 'investment', 'activity', 'remains')",1
"('positive', 'investment', 'activity', 'remains', 'less')",1
"('investment', 'activity', 'remains', 'less', 'aggressive')",1
"('activity', 'remains', 'less', 'aggressive', 'than')",1
"('remains', 'less', 'aggressive', 'than', 'earlier')",1
"('less', 'aggressive', 'than', 'earlier', 'in')",1
"('aggressive', 'than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'although')",1
"('in', 'the', 'year', 'although', 'some')",1
"('the', 'year', 'although', 'some', 'contacts')",1
"('year', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'that')",1
"('some', 'contacts', 'noted', 'that', 'investment')",1
"('contacts', 'noted', 'that', 'investment', 'in')",1
"('noted', 'that', 'investment', 'in', 'apartment')",1
"('that', 'investment', 'in', 'apartment', 'development')",1
"('investment', 'in', 'apartment', 'development', 'remains')",1
"('in', 'apartment', 'development', 'remains', 'quite')",1
"('apartment', 'development', 'remains', 'quite', 'strong')",1
"('development', 'remains', 'quite', 'strong', 'financial')",1
"('remains', 'quite', 'strong', 'financial', 'services')",1
"('quite', 'strong', 'financial', 'services', 'financial')",1
"('strong', 'financial', 'services', 'financial', 'institutions')",1
"('financial', 'services', 'financial', 'institutions', 'reported')",1
"('services', 'financial', 'institutions', 'reported', 'mixed')",1
"('financial', 'institutions', 'reported', 'mixed', 'loan')",1
"('institutions', 'reported', 'mixed', 'loan', 'demand')",1
"('reported', 'mixed', 'loan', 'demand', 'contacts')",1
"('mixed', 'loan', 'demand', 'contacts', 'said')",1
"('loan', 'demand', 'contacts', 'said', 'used')",1
"('demand', 'contacts', 'said', 'used', 'auto')",1
"('contacts', 'said', 'used', 'auto', 'lending')",1
"('said', 'used', 'auto', 'lending', 'was')",1
"('used', 'auto', 'lending', 'was', 'weak')",1
"('auto', 'lending', 'was', 'weak', 'while')",1
"('lending', 'was', 'weak', 'while', 'first')",1
"('was', 'weak', 'while', 'first', 'mortgages')",1
"('weak', 'while', 'first', 'mortgages', 'and')",1
"('while', 'first', 'mortgages', 'and', 'energyrelated')",1
"('first', 'mortgages', 'and', 'energyrelated', 'lending')",1
"('mortgages', 'and', 'energyrelated', 'lending', 'increased')",1
"('and', 'energyrelated', 'lending', 'increased', 'loan')",1
"('energyrelated', 'lending', 'increased', 'loan', 'pricing')",1
"('lending', 'increased', 'loan', 'pricing', 'continues')",1
"('increased', 'loan', 'pricing', 'continues', 'to')",1
"('loan', 'pricing', 'continues', 'to', 'be')",1
"('pricing', 'continues', 'to', 'be', 'very')",1
"('continues', 'to', 'be', 'very', 'competitive')",1
"('to', 'be', 'very', 'competitive', 'partly')",1
"('be', 'very', 'competitive', 'partly', 'due')",1
"('very', 'competitive', 'partly', 'due', 'to')",1
"('competitive', 'partly', 'due', 'to', 'loosening')",1
"('partly', 'due', 'to', 'loosening', 'credit')",1
"('due', 'to', 'loosening', 'credit', 'standards')",1
"('to', 'loosening', 'credit', 'standards', 'despite')",1
"('loosening', 'credit', 'standards', 'despite', 'low')",1
"('credit', 'standards', 'despite', 'low', 'deposit')",1
"('standards', 'despite', 'low', 'deposit', 'rates')",1
"('despite', 'low', 'deposit', 'rates', 'deposit')",1
"('low', 'deposit', 'rates', 'deposit', 'levels')",1
"('deposit', 'rates', 'deposit', 'levels', 'at')",1
"('rates', 'deposit', 'levels', 'at', 'most')",1
"('deposit', 'levels', 'at', 'most', 'institutions')",1
"('levels', 'at', 'most', 'institutions', 'remain')",1
"('at', 'most', 'institutions', 'remain', 'high')",1
"('most', 'institutions', 'remain', 'high', 'contacts')",1
"('institutions', 'remain', 'high', 'contacts', 'expressed')",1
"('remain', 'high', 'contacts', 'expressed', 'concern')",1
"('high', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'new')",1
"('expressed', 'concern', 'about', 'new', 'regulations')",1
"('concern', 'about', 'new', 'regulations', 'for')",1
"('about', 'new', 'regulations', 'for', 'community')",1
"('new', 'regulations', 'for', 'community', 'banks')",1
"('regulations', 'for', 'community', 'banks', 'energy')",1
"('for', 'community', 'banks', 'energy', 'respondents')",1
"('community', 'banks', 'energy', 'respondents', 'at')",1
"('banks', 'energy', 'respondents', 'at', 'energyrelated')",1
"('energy', 'respondents', 'at', 'energyrelated', 'service')",1
"('respondents', 'at', 'energyrelated', 'service', 'firms')",1
"('at', 'energyrelated', 'service', 'firms', 'said')",1
"('energyrelated', 'service', 'firms', 'said', 'activity')",1
"('service', 'firms', 'said', 'activity', 'remained')",1
"('firms', 'said', 'activity', 'remained', 'steady')",1
"('said', 'activity', 'remained', 'steady', 'at')",1
"('activity', 'remained', 'steady', 'at', 'high')",1
"('remained', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'despite')",1
"('at', 'high', 'levels', 'despite', 'a')",1
"('high', 'levels', 'despite', 'a', 'decline')",1
"('levels', 'despite', 'a', 'decline', 'in')",1
"('despite', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'rig')",1
"('decline', 'in', 'the', 'rig', 'count')",1
"('in', 'the', 'rig', 'count', 'that')",1
"('the', 'rig', 'count', 'that', 'was')",1
"('rig', 'count', 'that', 'was', 'mostly')",1
"('count', 'that', 'was', 'mostly', 'natural')",1
"('that', 'was', 'mostly', 'natural', 'gas')",1
"('was', 'mostly', 'natural', 'gas', 'related')",1
"('mostly', 'natural', 'gas', 'related', 'although')",1
"('natural', 'gas', 'related', 'although', 'oil')",1
"('gas', 'related', 'although', 'oil', 'prices')",1
"('related', 'although', 'oil', 'prices', 'remain')",1
"('although', 'oil', 'prices', 'remain', 'at')",1
"('oil', 'prices', 'remain', 'at', 'healthy')",1
"('prices', 'remain', 'at', 'healthy', 'enough')",1
"('remain', 'at', 'healthy', 'enough', 'levels')",1
"('at', 'healthy', 'enough', 'levels', 'to')",1
"('healthy', 'enough', 'levels', 'to', 'support')",1
"('enough', 'levels', 'to', 'support', 'current')",1
"('levels', 'to', 'support', 'current', 'activity')",1
"('to', 'support', 'current', 'activity', 'recent')",1
"('support', 'current', 'activity', 'recent', 'price')",1
"('current', 'activity', 'recent', 'price', 'declines')",1
"('activity', 'recent', 'price', 'declines', 'coupled')",1
"('recent', 'price', 'declines', 'coupled', 'with')",1
"('price', 'declines', 'coupled', 'with', 'high')",1
"('declines', 'coupled', 'with', 'high', 'volatility')",1
"('coupled', 'with', 'high', 'volatility', 'are')",1
"('with', 'high', 'volatility', 'are', 'making')",1
"('high', 'volatility', 'are', 'making', 'some')",1
"('volatility', 'are', 'making', 'some', 'firms')",1
"('are', 'making', 'some', 'firms', 'nervous')",1
"('making', 'some', 'firms', 'nervous', 'about')",1
"('some', 'firms', 'nervous', 'about', 'drilling')",1
"('firms', 'nervous', 'about', 'drilling', 'in')",1
"('nervous', 'about', 'drilling', 'in', 'higher')",1
"('about', 'drilling', 'in', 'higher', 'cost')",1
"('drilling', 'in', 'higher', 'cost', 'fields')",1
"('in', 'higher', 'cost', 'fields', 'contacts')",1
"('higher', 'cost', 'fields', 'contacts', 'expect')",1
"('cost', 'fields', 'contacts', 'expect', 'activity')",1
"('fields', 'contacts', 'expect', 'activity', 'to')",1
"('contacts', 'expect', 'activity', 'to', 'be')",1
"('expect', 'activity', 'to', 'be', 'flat')",1
"('activity', 'to', 'be', 'flat', 'through')",1
"('to', 'be', 'flat', 'through', 'yearend')",1
"('be', 'flat', 'through', 'yearend', 'with')",1
"('flat', 'through', 'yearend', 'with', 'improvement')",1
"('through', 'yearend', 'with', 'improvement', 'in')",1
"('yearend', 'with', 'improvement', 'in', '2013')",1
"('with', 'improvement', 'in', '2013', 'agriculture')",1
"('improvement', 'in', '2013', 'agriculture', 'the')",1
"('in', '2013', 'agriculture', 'the', 'district')",1
"('2013', 'agriculture', 'the', 'district', 'remained')",1
"('agriculture', 'the', 'district', 'remained', 'largely')",1
"('the', 'district', 'remained', 'largely', 'in')",1
"('district', 'remained', 'largely', 'in', 'drought')",1
"('remained', 'largely', 'in', 'drought', 'although')",1
"('largely', 'in', 'drought', 'although', 'dry')",1
"('in', 'drought', 'although', 'dry', 'conditions')",1
"('drought', 'although', 'dry', 'conditions', 'eased')",1
"('although', 'dry', 'conditions', 'eased', 'in')",1
"('dry', 'conditions', 'eased', 'in', 'some')",1
"('conditions', 'eased', 'in', 'some', 'areas')",1
"('eased', 'in', 'some', 'areas', 'the')",1
"('in', 'some', 'areas', 'the', 'crop')",1
"('some', 'areas', 'the', 'crop', 'harvest')",1
"('areas', 'the', 'crop', 'harvest', 'generally')",1
"('the', 'crop', 'harvest', 'generally', 'progressed')",1
"('crop', 'harvest', 'generally', 'progressed', 'at')",1
"('harvest', 'generally', 'progressed', 'at', 'a')",1
"('generally', 'progressed', 'at', 'a', 'good')",1
"('progressed', 'at', 'a', 'good', 'pace')",1
"('at', 'a', 'good', 'pace', 'winter')",1
"('a', 'good', 'pace', 'winter', 'wheat')",1
"('good', 'pace', 'winter', 'wheat', 'crop')",1
"('pace', 'winter', 'wheat', 'crop', 'conditions')",1
"('winter', 'wheat', 'crop', 'conditions', 'were')",1
"('wheat', 'crop', 'conditions', 'were', 'much')",1
"('crop', 'conditions', 'were', 'much', 'better')",1
"('conditions', 'were', 'much', 'better', 'than')",1
"('were', 'much', 'better', 'than', 'last')",1
"('much', 'better', 'than', 'last', 'year')",1
"('better', 'than', 'last', 'year', 'when')",1
"('than', 'last', 'year', 'when', 'the')",1
"('last', 'year', 'when', 'the', 'drought')",1
"('year', 'when', 'the', 'drought', 'was')",1
"('when', 'the', 'drought', 'was', 'more')",1
"('the', 'drought', 'was', 'more', 'severe')",1
"('drought', 'was', 'more', 'severe', 'in')",1
"('was', 'more', 'severe', 'in', 'the')",1
"('more', 'severe', 'in', 'the', 'district')",1
"('severe', 'in', 'the', 'district', 'grain')",1
"('in', 'the', 'district', 'grain', 'prices')",1
"('the', 'district', 'grain', 'prices', 'trended')",1
"('district', 'grain', 'prices', 'trended', 'down')",1
"('grain', 'prices', 'trended', 'down', 'over')",1
"('reporting', 'period', 'but', 'were', 'still')",1
"('period', 'but', 'were', 'still', 'at')",1
"('but', 'were', 'still', 'at', 'relatively')",1
"('were', 'still', 'at', 'relatively', 'high')",1
"('still', 'at', 'relatively', 'high', 'levels')",1
"('at', 'relatively', 'high', 'levels', 'cotton')",1
"('relatively', 'high', 'levels', 'cotton', 'prices')",1
"('high', 'levels', 'cotton', 'prices', 'remained')",1
"('levels', 'cotton', 'prices', 'remained', 'weak')",1
"('cotton', 'prices', 'remained', 'weak', 'and')",1
"('prices', 'remained', 'weak', 'and', 'may')",1
"('remained', 'weak', 'and', 'may', 'lead')",1
"('weak', 'and', 'may', 'lead', 'to')",1
"('and', 'may', 'lead', 'to', 'fewer')",1
"('may', 'lead', 'to', 'fewer', 'cotton')",1
"('lead', 'to', 'fewer', 'cotton', 'acres')",1
"('to', 'fewer', 'cotton', 'acres', 'being')",1
"('fewer', 'cotton', 'acres', 'being', 'planted')",1
"('cotton', 'acres', 'being', 'planted', 'next')",1
"('acres', 'being', 'planted', 'next', 'year')",1
"('being', 'planted', 'next', 'year', 'cattle')",1
"('planted', 'next', 'year', 'cattle', 'prices')",1
"('next', 'year', 'cattle', 'prices', 'were')",1
"('year', 'cattle', 'prices', 'were', 'still')",1
"('cattle', 'prices', 'were', 'still', 'higher')",1
"('prices', 'were', 'still', 'higher', 'than')",1
"('were', 'still', 'higher', 'than', 'normal')",1
"('still', 'higher', 'than', 'normal', 'but')",1
"('higher', 'than', 'normal', 'but', 'contacts')",1
"('than', 'normal', 'but', 'contacts', 'noted')",1
"('normal', 'but', 'contacts', 'noted', 'that')",1
"('but', 'contacts', 'noted', 'that', 'high')",1
"('contacts', 'noted', 'that', 'high', 'feed')",1
"('noted', 'that', 'high', 'feed', 'costs')",1
"('that', 'high', 'feed', 'costs', 'were')",1
"('high', 'feed', 'costs', 'were', 'keeping')",1
"('feed', 'costs', 'were', 'keeping', 'producers')",1
"('costs', 'were', 'keeping', 'producers', 'from')",1
"('were', 'keeping', 'producers', 'from', 'expanding')",1
"('keeping', 'producers', 'from', 'expanding', 'their')",1
"('producers', 'from', 'expanding', 'their', 'operations')",1
"('from', 'expanding', 'their', 'operations', 'and')",1
"('expanding', 'their', 'operations', 'and', 'were')",1
"('their', 'operations', 'and', 'were', 'creating')",1
"('operations', 'and', 'were', 'creating', 'negative')",1
"('and', 'were', 'creating', 'negative', 'margins')",1
"('were', 'creating', 'negative', 'margins', 'for')",1
"('creating', 'negative', 'margins', 'for', 'feedlots')",1
"('negative', 'margins', 'for', 'feedlots', 'return')",1
"('margins', 'for', 'feedlots', 'return', 'to')",1
"('for', 'feedlots', 'return', 'to', 'top')",1
"('feedlots', 'return', 'to', 'top', 'wages')",1
"('return', 'to', 'top', 'wages', 'and')",1
"('to', 'top', 'wages', 'and', 'prices')",1
"('top', 'wages', 'and', 'prices', 'upward')",1
"('wages', 'and', 'prices', 'upward', 'price')",1
"('and', 'prices', 'upward', 'price', 'pressures')",1
"('prices', 'upward', 'price', 'pressures', 'were')",1
"('upward', 'price', 'pressures', 'were', 'very')",1
"('price', 'pressures', 'were', 'very', 'limited')",1
"('pressures', 'were', 'very', 'limited', 'on')",1
"('were', 'very', 'limited', 'on', 'balance')",1
"('very', 'limited', 'on', 'balance', 'during')",1
"('limited', 'on', 'balance', 'during', 'the')",1
"('during', 'the', 'reporting', 'period', 'prices')",1
"('the', 'reporting', 'period', 'prices', 'fell')",1
"('reporting', 'period', 'prices', 'fell', 'for')",1
"('period', 'prices', 'fell', 'for', 'some')",1
"('prices', 'fell', 'for', 'some', 'energy')",1
"('fell', 'for', 'some', 'energy', 'items')",1
"('for', 'some', 'energy', 'items', 'mainly')",1
"('some', 'energy', 'items', 'mainly', 'crude')",1
"('energy', 'items', 'mainly', 'crude', 'oil')",1
"('items', 'mainly', 'crude', 'oil', 'and')",1
"('mainly', 'crude', 'oil', 'and', 'retail')",1
"('crude', 'oil', 'and', 'retail', 'gasoline')",1
"('oil', 'and', 'retail', 'gasoline', 'prices')",1
"('and', 'retail', 'gasoline', 'prices', 'rose')",1
"('retail', 'gasoline', 'prices', 'rose', 'significantly')",1
"('gasoline', 'prices', 'rose', 'significantly', 'for')",1
"('prices', 'rose', 'significantly', 'for', 'natural')",1
"('rose', 'significantly', 'for', 'natural', 'gas')",1
"('significantly', 'for', 'natural', 'gas', 'but')",1
"('for', 'natural', 'gas', 'but', 'remained')",1
"('natural', 'gas', 'but', 'remained', 'very')",1
"('gas', 'but', 'remained', 'very', 'low')",1
"('but', 'remained', 'very', 'low', 'by')",1
"('remained', 'very', 'low', 'by', 'historical')",1
"('very', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'earlier')",1
"('by', 'historical', 'standards', 'earlier', 'price')",1
"('historical', 'standards', 'earlier', 'price', 'increases')",1
"('standards', 'earlier', 'price', 'increases', 'for')",1
"('earlier', 'price', 'increases', 'for', 'food')",1
"('price', 'increases', 'for', 'food', 'commodities')",1
"('increases', 'for', 'food', 'commodities', 'prompted')",1
"('for', 'food', 'commodities', 'prompted', 'moderate')",1
"('food', 'commodities', 'prompted', 'moderate', 'price')",1
"('commodities', 'prompted', 'moderate', 'price', 'increases')",1
"('prompted', 'moderate', 'price', 'increases', 'by')",1
"('moderate', 'price', 'increases', 'by', 'restaurants')",1
"('price', 'increases', 'by', 'restaurants', 'in')",1
"('increases', 'by', 'restaurants', 'in', 'the')",1
"('by', 'restaurants', 'in', 'the', 'range')",1
"('restaurants', 'in', 'the', 'range', 'of')",1
"('in', 'the', 'range', 'of', '2')",1
"('the', 'range', 'of', '2', 'to')",1
"('range', 'of', '2', 'to', '3')",1
"('2', 'to', '3', 'percent', 'price')",1
"('to', '3', 'percent', 'price', 'movements')",1
"('3', 'percent', 'price', 'movements', 'for')",1
"('percent', 'price', 'movements', 'for', 'raw')",1
"('price', 'movements', 'for', 'raw', 'materials')",1
"('movements', 'for', 'raw', 'materials', 'used')",1
"('for', 'raw', 'materials', 'used', 'in')",1
"('raw', 'materials', 'used', 'in', 'the')",1
"('materials', 'used', 'in', 'the', 'agricultural')",1
"('used', 'in', 'the', 'agricultural', 'industrial')",1
"('in', 'the', 'agricultural', 'industrial', 'and')",1
"('the', 'agricultural', 'industrial', 'and', 'construction')",1
"('agricultural', 'industrial', 'and', 'construction', 'sectors')",1
"('industrial', 'and', 'construction', 'sectors', 'were')",1
"('and', 'construction', 'sectors', 'were', 'uneven')",1
"('construction', 'sectors', 'were', 'uneven', 'but')",1
"('sectors', 'were', 'uneven', 'but', 'appeared')",1
"('were', 'uneven', 'but', 'appeared', 'to')",1
"('uneven', 'but', 'appeared', 'to', 'be')",1
"('but', 'appeared', 'to', 'be', 'slightly')",1
"('appeared', 'to', 'be', 'slightly', 'upward')",1
"('to', 'be', 'slightly', 'upward', 'on')",1
"('be', 'slightly', 'upward', 'on', 'balance')",1
"('slightly', 'upward', 'on', 'balance', 'retail')",1
"('upward', 'on', 'balance', 'retail', 'prices')",1
"('on', 'balance', 'retail', 'prices', 'were')",1
"('balance', 'retail', 'prices', 'were', 'characterized')",1
"('retail', 'prices', 'were', 'characterized', 'as')",1
"('prices', 'were', 'characterized', 'as', 'largely')",1
"('were', 'characterized', 'as', 'largely', 'flat')",1
"('characterized', 'as', 'largely', 'flat', 'upward')",1
"('as', 'largely', 'flat', 'upward', 'wage')",1
"('largely', 'flat', 'upward', 'wage', 'pressures')",1
"('flat', 'upward', 'wage', 'pressures', 'were')",1
