NGram,Frequency
"('In', 'contrast', 'firms', 'in')",1
"('contrast', 'firms', 'in', 'software')",1
"('firms', 'in', 'software', 'development')",1
"('in', 'software', 'development', 'services')",1
"('software', 'development', 'services', 'announced')",1
"('development', 'services', 'announced', 'plans')",1
"('announced', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'additional')",1
"('hire', 'additional', 'workers', 'and')",1
"('additional', 'workers', 'and', 'expand')",1
"('workers', 'and', 'expand', 'operations')",1
"('and', 'expand', 'operations', 'Real')",1
"('expand', 'operations', 'Real', 'Estate')",1
"('operations', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Home')",1
"('and', 'Construction', 'Home', 'sales')",1
"('Construction', 'Home', 'sales', 'increased')",1
"('Home', 'sales', 'increased', 'throughout')",1
"('sales', 'increased', 'throughout', 'most')",1
"('increased', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'Eighth')",1
"('of', 'the', 'Eighth', 'District')",1
"('the', 'Eighth', 'District', 'on')",1
"('Eighth', 'District', 'on', 'a')",1
"('District', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Compared')",1
"('yearoveryear', 'basis', 'Compared', 'with')",1
"('basis', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'same')",1
"('period', 'in', '2011', 'April')",1
"('in', '2011', 'April', '2012')",1
"('2011', 'April', '2012', 'yeartodate')",1
"('April', '2012', 'yeartodate', 'home')",1
"('2012', 'yeartodate', 'home', 'sales')",1
"('yeartodate', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '13')",1
"('were', 'up', '13', 'percent')",1
"('up', '13', 'percent', 'in')",1
"('13', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '3')",1
"('in', 'Louisville', '3', 'percent')",1
"('Louisville', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '20')",1
"('Little', 'Rock', '20', 'percent')",1
"('Rock', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'Memphis')",1
"('in', 'Memphis', 'and', '18')",1
"('Memphis', 'and', '18', 'percent')",1
"('and', '18', 'percent', 'in')",1
"('18', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Residential')",1
"('St', 'Louis', 'Residential', 'construction')",1
"('Louis', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'the')",1
"('of', 'the', 'District', 'over')",1
"('the', 'District', 'over', 'this')",1
"('District', 'over', 'this', 'time')",1
"('over', 'this', 'time', 'period')",1
"('this', 'time', 'period', 'April')",1
"('time', 'period', 'April', '2012')",1
"('period', 'April', '2012', 'yeartodate')",1
"('April', '2012', 'yeartodate', 'singlefamily')",1
"('2012', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'the')",1
"('of', 'the', 'District', 'metro')",1
"('the', 'District', 'metro', 'areas')",1
"('District', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', 'the')",1
"('period', 'in', '2011', 'Permits')",1
"('in', '2011', 'Permits', 'increased')",1
"('2011', 'Permits', 'increased', '35')",1
"('Permits', 'increased', '35', 'percent')",1
"('increased', '35', 'percent', 'in')",1
"('35', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '20')",1
"('in', 'Louisville', '20', 'percent')",1
"('Louisville', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '31')",1
"('Little', 'Rock', '31', 'percent')",1
"('Rock', '31', 'percent', 'in')",1
"('31', 'percent', 'in', 'Memphis')",1
"('in', 'Memphis', 'and', '28')",1
"('Memphis', 'and', '28', 'percent')",1
"('and', '28', 'percent', 'in')",1
"('28', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Commercial')",1
"('St', 'Louis', 'Commercial', 'and')",1
"('Louis', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'have')",1
"('estate', 'conditions', 'have', 'continued')",1
"('continued', 'to', 'improve', 'throughout')",1
"('to', 'improve', 'throughout', 'most')",1
"('improve', 'throughout', 'most', 'of')",1
"('District', 'Contacts', 'in', 'Louisville')",1
"('Contacts', 'in', 'Louisville', 'reported')",1
"('in', 'Louisville', 'reported', 'that')",1
"('Louisville', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'increase')",1
"('that', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'office')",1
"('increase', 'in', 'office', 'real')",1
"('in', 'office', 'real', 'estate')",1
"('office', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'slowed')",1
"('estate', 'activity', 'slowed', 'during')",1
"('activity', 'slowed', 'during', 'April')",1
"('slowed', 'during', 'April', 'but')",1
"('during', 'April', 'but', 'overall')",1
"('April', 'but', 'overall', 'performance')",1
"('but', 'overall', 'performance', 'in')",1
"('overall', 'performance', 'in', 'the')",1
"('performance', 'in', 'the', 'first')",1
"('quarter', 'of', '2012', 'remained')",1
"('of', '2012', 'remained', 'strong')",1
"('2012', 'remained', 'strong', 'A')",1
"('remained', 'strong', 'A', 'contact')",1
"('strong', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'St')",1
"('St', 'Louis', 'reported', 'strong')",1
"('Louis', 'reported', 'strong', 'commercial')",1
"('reported', 'strong', 'commercial', 'real')",1
"('strong', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'and')",1
"('estate', 'activity', 'and', 'weak')",1
"('activity', 'and', 'weak', 'industrial')",1
"('and', 'weak', 'industrial', 'real')",1
"('weak', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('quarter', 'of', '2012', 'Commercial')",1
"('of', '2012', 'Commercial', 'and')",1
"('2012', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'improved')",1
"('construction', 'activity', 'improved', 'moderately')",1
"('activity', 'improved', 'moderately', 'throughout')",1
"('improved', 'moderately', 'throughout', 'most')",1
"('moderately', 'throughout', 'most', 'of')",1
"('District', 'Contacts', 'in', 'south')",1
"('Contacts', 'in', 'south', 'central')",1
"('in', 'south', 'central', 'Kentucky')",1
"('south', 'central', 'Kentucky', 'noted')",1
"('central', 'Kentucky', 'noted', 'that')",1
"('Kentucky', 'noted', 'that', 'new')",1
"('noted', 'that', 'new', 'large')",1
"('that', 'new', 'large', 'commercial')",1
"('large', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'have')",1
"('construction', 'projects', 'have', 'been')",1
"('projects', 'have', 'been', 'undertaken')",1
"('have', 'been', 'undertaken', 'and')",1
"('been', 'undertaken', 'and', 'a')",1
"('undertaken', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'Louisville')",1
"('contact', 'in', 'Louisville', 'reported')",1
"('in', 'Louisville', 'reported', 'plans')",1
"('Louisville', 'reported', 'plans', 'for')",1
"('reported', 'plans', 'for', 'speculative')",1
"('plans', 'for', 'speculative', 'industrial')",1
"('for', 'speculative', 'industrial', 'construction')",1
"('speculative', 'industrial', 'construction', 'A')",1
"('industrial', 'construction', 'A', 'contact')",1
"('construction', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Pine')",1
"('contact', 'in', 'Pine', 'Bluff')",1
"('in', 'Pine', 'Bluff', 'Arkansas')",1
"('Pine', 'Bluff', 'Arkansas', 'reported')",1
"('Bluff', 'Arkansas', 'reported', 'some')",1
"('Arkansas', 'reported', 'some', 'new')",1
"('reported', 'some', 'new', 'large')",1
"('some', 'new', 'large', 'commercial')",1
"('large', 'commercial', 'construction', 'plans')",1
"('commercial', 'construction', 'plans', 'A')",1
"('construction', 'plans', 'A', 'contact')",1
"('plans', 'A', 'contact', 'noted')",1
"('A', 'contact', 'noted', 'a')",1
"('contact', 'noted', 'a', 'few')",1
"('noted', 'a', 'few', 'large')",1
"('a', 'few', 'large', 'industrial')",1
"('few', 'large', 'industrial', 'construction')",1
"('large', 'industrial', 'construction', 'plans')",1
"('construction', 'plans', 'in', 'Wentzville')",1
"('plans', 'in', 'Wentzville', 'Missouri')",1
"('in', 'Wentzville', 'Missouri', 'and')",1
"('Wentzville', 'Missouri', 'and', 'some')",1
"('Missouri', 'and', 'some', 'commercial')",1
"('and', 'some', 'commercial', 'and')",1
"('some', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'plans')",1
"('construction', 'plans', 'in', 'Jefferson')",1
"('plans', 'in', 'Jefferson', 'County')",1
"('in', 'Jefferson', 'County', 'while')",1
"('Jefferson', 'County', 'while', 'a')",1
"('County', 'while', 'a', 'contact')",1
"('while', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'St')",1
"('St', 'Louis', 'reported', 'steady')",1
"('Louis', 'reported', 'steady', 'commercial')",1
"('reported', 'steady', 'commercial', 'construction')",1
"('steady', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'Banking')",1
"('construction', 'activity', 'Banking', 'and')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'District')",1
"('of', 'large', 'District', 'banks')",1
"('large', 'District', 'banks', 'indicated')",1
"('District', 'banks', 'indicated', 'moderate')",1
"('banks', 'indicated', 'moderate', 'changes')",1
"('indicated', 'moderate', 'changes', 'in')",1
"('moderate', 'changes', 'in', 'overall')",1
"('changes', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'quarter')",1
"('quarter', 'of', '2012', 'During')",1
"('of', '2012', 'During', 'this')",1
"('2012', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'unchanged')",1
"('while', 'demand', 'for', 'such')",1
"('demand', 'for', 'such', 'loans')",1
"('for', 'such', 'loans', 'was')",1
"('such', 'loans', 'was', 'moderately')",1
"('loans', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'Credit')",1
"('moderately', 'stronger', 'Credit', 'standards')",1
"('stronger', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'generally')",1
"('estate', 'loans', 'generally', 'remained')",1
"('loans', 'generally', 'remained', 'unchanged')",1
"('generally', 'remained', 'unchanged', 'Demand')",1
"('remained', 'unchanged', 'Demand', 'for')",1
"('unchanged', 'Demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'ranged')",1
"('estate', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'unchanged')",1
"('ranged', 'from', 'unchanged', 'to')",1
"('from', 'unchanged', 'to', 'substantially')",1
"('unchanged', 'to', 'substantially', 'stronger')",1
"('to', 'substantially', 'stronger', 'Meanwhile')",1
"('substantially', 'stronger', 'Meanwhile', 'credit')",1
"('stronger', 'Meanwhile', 'credit', 'standards')",1
"('Meanwhile', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'consumer')",1
"('standards', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'ranged')",1
"('consumer', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'eased')",1
"('to', 'somewhat', 'eased', 'while')",1
"('somewhat', 'eased', 'while', 'demand')",1
"('eased', 'while', 'demand', 'ranged')",1
"('while', 'demand', 'ranged', 'from')",1
"('demand', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'Respondents')",1
"('moderately', 'stronger', 'Respondents', 'noted')",1
"('stronger', 'Respondents', 'noted', 'that')",1
"('Respondents', 'noted', 'that', 'credit')",1
"('noted', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'remained')",1
"('mortgage', 'loans', 'remained', 'unchanged')",1
"('while', 'demand', 'for', 'these')",1
"('demand', 'for', 'these', 'loans')",1
"('for', 'these', 'loans', 'ranged')",1
"('these', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'about')",1
"('ranged', 'from', 'about', 'the')",1
"('from', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'to')",1
"('the', 'same', 'to', 'substantially')",1
"('same', 'to', 'substantially', 'stronger')",1
"('to', 'substantially', 'stronger', 'Agriculture')",1
"('substantially', 'stronger', 'Agriculture', 'and')",1
"('stronger', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Crop')",1
"('Natural', 'Resources', 'Crop', 'moisture')",1
"('Resources', 'Crop', 'moisture', 'levels')",1
"('Crop', 'moisture', 'levels', 'from')",1
"('moisture', 'levels', 'from', 'April')",1
"('levels', 'from', 'April', 'to')",1
"('from', 'April', 'to', 'midMay')",1
"('April', 'to', 'midMay', 'were')",1
"('to', 'midMay', 'were', 'classified')",1
"('midMay', 'were', 'classified', 'as')",1
"('were', 'classified', 'as', 'slightly')",1
"('classified', 'as', 'slightly', 'dry')",1
"('as', 'slightly', 'dry', 'to')",1
"('slightly', 'dry', 'to', 'favorably')",1
"('dry', 'to', 'favorably', 'moist')",1
"('to', 'favorably', 'moist', 'in')",1
"('favorably', 'moist', 'in', 'most')",1
"('moist', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'the')",1
"('of', 'the', 'District', 'except')",1
"('the', 'District', 'except', 'southern')",1
"('District', 'except', 'southern', 'Arkansas')",1
"('except', 'southern', 'Arkansas', 'and')",1
"('southern', 'Arkansas', 'and', 'most')",1
"('Arkansas', 'and', 'most', 'of')",1
"('and', 'most', 'of', 'Mississippi')",1
"('most', 'of', 'Mississippi', 'Rates')",1
"('of', 'Mississippi', 'Rates', 'of')",1
"('Mississippi', 'Rates', 'of', 'completion')",1
"('Rates', 'of', 'completion', 'for')",1
"('of', 'completion', 'for', 'the')",1
"('completion', 'for', 'the', 'planting')",1
"('for', 'the', 'planting', 'of')",1
"('the', 'planting', 'of', 'corn')",1
"('planting', 'of', 'corn', 'cotton')",1
"('of', 'corn', 'cotton', 'rice')",1
"('corn', 'cotton', 'rice', 'sorghum')",1
"('cotton', 'rice', 'sorghum', 'and')",1
"('rice', 'sorghum', 'and', 'soybeans')",1
"('sorghum', 'and', 'soybeans', 'were')",1
"('and', 'soybeans', 'were', 'at')",1
"('soybeans', 'were', 'at', 'least')",1
"('were', 'at', 'least', '15')",1
"('at', 'least', '15', 'percentage')",1
"('least', '15', 'percentage', 'points')",1
"('15', 'percentage', 'points', 'higher')",1
"('percentage', 'points', 'higher', 'than')",1
"('points', 'higher', 'than', 'their')",1
"('higher', 'than', 'their', '5year')",1
"('than', 'their', '5year', 'average')",1
"('their', '5year', 'average', 'rates')",1
"('5year', 'average', 'rates', 'in')",1
"('average', 'rates', 'in', 'most')",1
"('rates', 'in', 'most', 'District')",1
"('in', 'most', 'District', 'states')",1
"('most', 'District', 'states', 'while')",1
"('District', 'states', 'while', 'crop')",1
"('states', 'while', 'crop', 'emergence')",1
"('while', 'crop', 'emergence', 'was')",1
"('crop', 'emergence', 'was', 'also')",1
"('emergence', 'was', 'also', 'ahead')",1
"('was', 'also', 'ahead', 'of')",1
"('also', 'ahead', 'of', 'schedule')",1
"('ahead', 'of', 'schedule', 'More')",1
"('of', 'schedule', 'More', 'than')",1
"('schedule', 'More', 'than', '88')",1
"('More', 'than', '88', 'percent')",1
"('than', '88', 'percent', 'of')",1
"('percent', 'of', 'the', 'winter')",1
"('wheat', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'as')",1
"('was', 'rated', 'as', 'fair')",1
"('rated', 'as', 'fair', 'or')",1
"('as', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'while')",1
"('or', 'better', 'while', '77')",1
"('better', 'while', '77', 'percent')",1
"('while', '77', 'percent', 'or')",1
"('77', 'percent', 'or', 'more')",1
"('percent', 'or', 'more', 'of')",1
"('or', 'more', 'of', 'pasture')",1
"('more', 'of', 'pasture', 'land')",1
"('of', 'pasture', 'land', 'was')",1
"('pasture', 'land', 'was', 'also')",1
"('land', 'was', 'also', 'similarly')",1
"('was', 'also', 'similarly', 'rated')",1
"('also', 'similarly', 'rated', 'in')",1
"('similarly', 'rated', 'in', 'all')",1
"('rated', 'in', 'all', 'District')",1
"('in', 'all', 'District', 'states')",1
"('all', 'District', 'states', 'The')",1
"('District', 'states', 'The', 'Districts')",1
"('states', 'The', 'Districts', 'yeartodate')",1
"('The', 'Districts', 'yeartodate', 'coal')",1
"('Districts', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'early')",1
"('production', 'for', 'early', 'May')",1
"('for', 'early', 'May', 'was')",1
"('early', 'May', 'was', '38')",1
"('May', 'was', '38', 'percent')",1
"('was', '38', 'percent', 'lower')",1
"('38', 'percent', 'lower', 'compared')",1
"('percent', 'lower', 'compared', 'with')",1
"('lower', 'compared', 'with', 'the')",1
"('the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'Similarly')",1
"('last', 'year', 'Similarly', 'the')",1
"('year', 'Similarly', 'the', 'Districts')",1
"('Similarly', 'the', 'Districts', 'coal')",1
"('the', 'Districts', 'coal', 'production')",1
"('Districts', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'April')",1
"('production', 'for', 'April', '2012')",1
"('for', 'April', '2012', 'was')",1
"('April', '2012', 'was', '26')",1
"('2012', 'was', '26', 'percent')",1
"('was', '26', 'percent', 'lower')",1
"('26', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'April')",1
"('than', 'in', 'April', '2011')",1
"('in', 'April', '2011', 'Return')",1
"('April', '2011', 'Return', 'to')",1
"('2011', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'Samestore')",1
"('increased', 'modestly', 'Samestore', 'sales')",1
"('modestly', 'Samestore', 'sales', 'at')",1
"('Samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'Minnesotabased')",1
"('at', 'a', 'Minnesotabased', 'retailer')",1
"('a', 'Minnesotabased', 'retailer', 'increased')",1
"('Minnesotabased', 'retailer', 'increased', 'just')",1
"('retailer', 'increased', 'just', 'over')",1
"('increased', 'just', 'over', '1')",1
"('just', 'over', '1', 'percent')",1
"('over', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'April')",1
"('percent', 'in', 'April', 'compared')",1
"('in', 'April', 'compared', 'with')",1
"('April', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'soft')",1
"('ago', 'the', 'soft', 'gains')",1
"('the', 'soft', 'gains', 'were')",1
"('soft', 'gains', 'were', 'attributed')",1
"('gains', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'an')",1
"('attributed', 'to', 'an', 'earlier')",1
"('to', 'an', 'earlier', 'Easter')",1
"('earlier', 'Easter', 'holiday', 'and')",1
"('Easter', 'holiday', 'and', 'warmer')",1
"('holiday', 'and', 'warmer', 'weather')",1
"('and', 'warmer', 'weather', 'in')",1
"('warmer', 'weather', 'in', 'February')",1
"('weather', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'March')",1
"('February', 'and', 'March', 'which')",1
"('and', 'March', 'which', 'likely')",1
"('March', 'which', 'likely', 'pulled')",1
"('which', 'likely', 'pulled', 'sales')",1
"('likely', 'pulled', 'sales', 'earlier')",1
"('pulled', 'sales', 'earlier', 'into')",1
"('sales', 'earlier', 'into', 'the')",1
"('earlier', 'into', 'the', 'year')",1
"('into', 'the', 'year', 'Recent')",1
"('the', 'year', 'Recent', 'sales')",1
"('year', 'Recent', 'sales', 'were')",1
"('Recent', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'at')",1
"('up', 'slightly', 'at', 'a')",1
"('slightly', 'at', 'a', 'Minneapolis')",1
"('at', 'a', 'Minneapolis', 'area')",1
"('a', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'where')",1
"('area', 'mall', 'where', 'a')",1
"('mall', 'where', 'a', 'number')",1
"('where', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'stores')",1
"('number', 'of', 'stores', 'were')",1
"('of', 'stores', 'were', 'undergoing')",1
"('stores', 'were', 'undergoing', 'or')",1
"('were', 'undergoing', 'or', 'planning')",1
"('undergoing', 'or', 'planning', 'renovations')",1
"('or', 'planning', 'renovations', 'A')",1
"('planning', 'renovations', 'A', 'Montana')",1
"('renovations', 'A', 'Montana', 'bank')",1
"('A', 'Montana', 'bank', 'director')",1
"('Montana', 'bank', 'director', 'reported')",1
"('bank', 'director', 'reported', 'that')",1
"('director', 'reported', 'that', 'vehicle')",1
"('reported', 'that', 'vehicle', 'sales')",1
"('that', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('year', 'earlier', 'and', 'a')",1
"('earlier', 'and', 'a', 'representative')",1
"('and', 'a', 'representative', 'of')",1
"('a', 'representative', 'of', 'an')",1
"('representative', 'of', 'an', 'auto')",1
"('of', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'in')",1
"('dealers', 'association', 'in', 'North')",1
"('association', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'reported')",1
"('North', 'Dakota', 'reported', 'strong')",1
"('Dakota', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'during')",1
"('strong', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'months')",1
"('past', 'two', 'months', 'particularly')",1
"('two', 'months', 'particularly', 'in')",1
"('months', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'western')",1
"('part', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'Recent')",1
"('the', 'state', 'Recent', 'sales')",1
"('state', 'Recent', 'sales', 'at')",1
"('Recent', 'sales', 'at', 'grocery')",1
"('sales', 'at', 'grocery', 'stores')",1
"('at', 'grocery', 'stores', 'owned')",1
"('grocery', 'stores', 'owned', 'by')",1
"('stores', 'owned', 'by', 'a')",1
"('owned', 'by', 'a', 'Minnesotabased')",1
"('by', 'a', 'Minnesotabased', 'company')",1
"('a', 'Minnesotabased', 'company', 'were')",1
"('Minnesotabased', 'company', 'were', 'down')",1
"('company', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'Meanwhile')",1
"('down', 'slightly', 'Meanwhile', 'a')",1
"('slightly', 'Meanwhile', 'a', 'Minnesotabased')",1
"('Meanwhile', 'a', 'Minnesotabased', 'electronics')",1
"('a', 'Minnesotabased', 'electronics', 'retailer')",1
"('Minnesotabased', 'electronics', 'retailer', 'announced')",1
"('electronics', 'retailer', 'announced', 'plans')",1
"('retailer', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'close')",1
"('plans', 'to', 'close', 'six')",1
"('to', 'close', 'six', 'stores')",1
"('close', 'six', 'stores', 'in')",1
"('six', 'stores', 'in', 'Minnesota')",1
"('stores', 'in', 'Minnesota', 'Tourism')",1
"('in', 'Minnesota', 'Tourism', 'officials')",1
"('Minnesota', 'Tourism', 'officials', 'and')",1
"('Tourism', 'officials', 'and', 'businesses')",1
"('officials', 'and', 'businesses', 'were')",1
"('and', 'businesses', 'were', 'cautiously')",1
"('businesses', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'upcoming')",1
"('about', 'the', 'upcoming', 'summer')",1
"('the', 'upcoming', 'summer', 'season')",1
"('upcoming', 'summer', 'season', 'According')",1
"('summer', 'season', 'According', 'to')",1
"('season', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'survey')",1
"('to', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'Minnesota')",1
"('survey', 'of', 'Minnesota', 'lodging')",1
"('of', 'Minnesota', 'lodging', 'and')",1
"('Minnesota', 'lodging', 'and', 'camping')",1
"('lodging', 'and', 'camping', 'properties')",1
"('and', 'camping', 'properties', '39')",1
"('camping', 'properties', '39', 'percent')",1
"('properties', '39', 'percent', 'of')",1
"('39', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'expect')",1
"('of', 'respondents', 'expect', 'summer')",1
"('respondents', 'expect', 'summer', 'occupancy')",1
"('expect', 'summer', 'occupancy', 'to')",1
"('summer', 'occupancy', 'to', 'be')",1
"('occupancy', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'while')",1
"('be', 'up', 'while', '15')",1
"('up', 'while', '15', 'percent')",1
"('while', '15', 'percent', 'expect')",1
"('15', 'percent', 'expect', 'decreases')",1
"('percent', 'expect', 'decreases', 'from')",1
"('expect', 'decreases', 'from', 'a')",1
"('decreases', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Officials')",1
"('year', 'ago', 'Officials', 'in')",1
"('ago', 'Officials', 'in', 'South')",1
"('Officials', 'in', 'South', 'Dakota')",1
"('South', 'Dakota', 'reported', 'an')",1
"('Dakota', 'reported', 'an', 'increase')",1
"('the', 'number', 'of', 'tourism')",1
"('number', 'of', 'tourism', 'information')",1
