NGram,Frequency
"('it', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', '300')",1
"('lay', 'off', '300', 'workers')",1
"('off', '300', 'workers', 'a')",1
"('300', 'workers', 'a', 'hardboard')",1
"('workers', 'a', 'hardboard', 'plant')",1
"('a', 'hardboard', 'plant', 'in')",1
"('hardboard', 'plant', 'in', 'minnesota')",1
"('plant', 'in', 'minnesota', 'closed')",1
"('in', 'minnesota', 'closed', 'affecting')",1
"('minnesota', 'closed', 'affecting', '140')",1
"('closed', 'affecting', '140', 'workers')",1
"('affecting', '140', 'workers', 'and')",1
"('140', 'workers', 'and', 'a')",1
"('workers', 'and', 'a', 'medical')",1
"('and', 'a', 'medical', 'devices')",1
"('a', 'medical', 'devices', 'company')",1
"('medical', 'devices', 'company', 'laid')",1
"('devices', 'company', 'laid', 'off')",1
"('company', 'laid', 'off', '80')",1
"('laid', 'off', '80', 'of')",1
"('off', '80', 'of', 'its')",1
"('80', 'of', 'its', 'minnesota')",1
"('of', 'its', 'minnesota', 'workers')",1
"('its', 'minnesota', 'workers', 'as')",1
"('minnesota', 'workers', 'as', 'part')",1
"('workers', 'as', 'part', 'of')",1
"('as', 'part', 'of', 'a')",1
"('part', 'of', 'a', 'reorganization')",1
"('of', 'a', 'reorganization', 'plan')",1
"('a', 'reorganization', 'plan', 'overall')",1
"('reorganization', 'plan', 'overall', 'wage')",1
"('plan', 'overall', 'wage', 'increases')",1
"('overall', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'subdued')",1
"('increases', 'remained', 'subdued', 'although')",1
"('remained', 'subdued', 'although', 'stronger')",1
"('subdued', 'although', 'stronger', 'increases')",1
"('although', 'stronger', 'increases', 'were')",1
"('stronger', 'increases', 'were', 'reported')",1
"('were', 'reported', 'in', 'some')",1
"('reported', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'for')",1
"('some', 'areas', 'for', 'example')",1
"('areas', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'health')",1
"('example', 'a', 'health', 'care')",1
"('a', 'health', 'care', 'system')",1
"('health', 'care', 'system', 'recently')",1
"('care', 'system', 'recently', 'offered')",1
"('system', 'recently', 'offered', 'substantial')",1
"('recently', 'offered', 'substantial', 'bonuses')",1
"('offered', 'substantial', 'bonuses', 'to')",1
"('substantial', 'bonuses', 'to', 'recruit')",1
"('bonuses', 'to', 'recruit', 'registered')",1
"('to', 'recruit', 'registered', 'nurses')",1
"('recruit', 'registered', 'nurses', 'in')",1
"('registered', 'nurses', 'in', 'eastern')",1
"('nurses', 'in', 'eastern', 'north')",1
"('in', 'eastern', 'north', 'dakota')",1
"('eastern', 'north', 'dakota', 'price')",1
"('north', 'dakota', 'price', 'increases')",1
"('dakota', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'generally')",1
"('increases', 'were', 'generally', 'modest')",1
"('were', 'generally', 'modest', 'with')",1
"('generally', 'modest', 'with', 'some')",1
"('modest', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'noted')",1
"('some', 'exceptions', 'noted', 'late')",1
"('exceptions', 'noted', 'late', 'september')",1
"('noted', 'late', 'september', 'minnesota')",1
"('late', 'september', 'minnesota', 'gasoline')",1
"('september', 'minnesota', 'gasoline', 'prices')",1
"('minnesota', 'gasoline', 'prices', 'increased')",1
"('gasoline', 'prices', 'increased', 'almost')",1
"('prices', 'increased', 'almost', '20')",1
"('increased', 'almost', '20', 'cents')",1
"('almost', '20', 'cents', 'per')",1
"('20', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'since')",1
"('per', 'gallon', 'since', 'late')",1
"('gallon', 'since', 'late', 'august')",1
"('since', 'late', 'august', 'metals')",1
"('late', 'august', 'metals', 'prices')",1
"('august', 'metals', 'prices', 'increased')",1
"('metals', 'prices', 'increased', 'somewhat')",1
"('prices', 'increased', 'somewhat', 'since')",1
"('increased', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'as')",1
"('last', 'report', 'as', 'well')",1
"('report', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'some')",1
"('well', 'as', 'some', 'lumber')",1
"('as', 'some', 'lumber', 'prices')",1
"('some', 'lumber', 'prices', 'return')",1
"('lumber', 'prices', 'return', 'to')",1
"('prices', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'consumer')",1
"('consumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'slowed')",1
"('consumer', 'spending', 'slowed', 'modestly')",1
"('spending', 'slowed', 'modestly', 'and')",1
"('slowed', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'less')",1
"('contacts', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'about')",1
"('less', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'in')",1
"('future', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'retail')",1
"('months', 'ahead', 'retail', 'sales')",1
"('ahead', 'retail', 'sales', 'declined')",1
"('retail', 'sales', 'declined', 'slightly')",1
"('sales', 'declined', 'slightly', 'from')",1
"('declined', 'slightly', 'from', 'the')",1
"('previous', 'survey', 'but', 'remained')",1
"('survey', 'but', 'remained', 'above')",1
"('but', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'contacts')",1
"('levels', 'several', 'contacts', 'cited')",1
"('several', 'contacts', 'cited', 'political')",1
"('contacts', 'cited', 'political', 'uncertainty')",1
"('cited', 'political', 'uncertainty', 'and')",1
"('political', 'uncertainty', 'and', 'rising')",1
"('uncertainty', 'and', 'rising', 'gasoline')",1
"('and', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'as')",1
"('gasoline', 'prices', 'as', 'key')",1
"('prices', 'as', 'key', 'reasons')",1
"('for', 'the', 'slowdown', 'expectations')",1
"('the', 'slowdown', 'expectations', 'for')",1
"('slowdown', 'expectations', 'for', 'future')",1
"('for', 'future', 'sales', 'also')",1
"('future', 'sales', 'also', 'eased')",1
"('sales', 'also', 'eased', 'somewhat')",1
"('also', 'eased', 'somewhat', 'while')",1
"('eased', 'somewhat', 'while', 'store')",1
"('somewhat', 'while', 'store', 'inventories')",1
"('while', 'store', 'inventories', 'were')",1
"('store', 'inventories', 'were', 'largely')",1
"('inventories', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'growth')",1
"('largely', 'unchanged', 'growth', 'in')",1
"('unchanged', 'growth', 'in', 'auto')",1
"('growth', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'was')",1
"('auto', 'sales', 'was', 'less')",1
"('sales', 'was', 'less', 'robust')",1
"('was', 'less', 'robust', 'than')",1
"('less', 'robust', 'than', 'previous')",1
"('robust', 'than', 'previous', 'months')",1
"('than', 'previous', 'months', 'and')",1
"('previous', 'months', 'and', 'expectations')",1
"('months', 'and', 'expectations', 'for')",1
"('and', 'expectations', 'for', 'future')",1
"('for', 'future', 'sales', 'weakened')",1
"('future', 'sales', 'weakened', 'slightly')",1
"('sales', 'weakened', 'slightly', 'however')",1
"('weakened', 'slightly', 'however', 'several')",1
"('slightly', 'however', 'several', 'auto')",1
"('however', 'several', 'auto', 'dealers')",1
"('several', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'oklahoma')",1
"('dealers', 'in', 'oklahoma', 'noted')",1
"('in', 'oklahoma', 'noted', 'higher')",1
"('oklahoma', 'noted', 'higher', 'sales')",1
"('noted', 'higher', 'sales', 'due')",1
"('higher', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'energy')",1
"('to', 'strong', 'energy', 'activity')",1
"('strong', 'energy', 'activity', 'in')",1
"('energy', 'activity', 'in', 'their')",1
"('activity', 'in', 'their', 'areas')",1
"('in', 'their', 'areas', 'contacts')",1
"('their', 'areas', 'contacts', 'said')",1
"('areas', 'contacts', 'said', 'sales')",1
"('contacts', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'strongest')",1
"('sales', 'were', 'strongest', 'for')",1
"('were', 'strongest', 'for', 'midsized')",1
"('strongest', 'for', 'midsized', 'family')",1
"('for', 'midsized', 'family', 'sedans')",1
"('midsized', 'family', 'sedans', 'and')",1
"('family', 'sedans', 'and', 'crossover')",1
"('sedans', 'and', 'crossover', 'suvs')",1
"('and', 'crossover', 'suvs', 'while')",1
"('crossover', 'suvs', 'while', 'sales')",1
"('suvs', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'fullsize')",1
"('sales', 'of', 'fullsize', 'trucks')",1
"('of', 'fullsize', 'trucks', 'and')",1
"('fullsize', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'remained')",1
"('and', 'suvs', 'remained', 'weak')",1
"('suvs', 'remained', 'weak', 'auto')",1
"('remained', 'weak', 'auto', 'inventories')",1
"('weak', 'auto', 'inventories', 'increased')",1
"('auto', 'inventories', 'increased', 'and')",1
"('inventories', 'increased', 'and', 'most')",1
"('increased', 'and', 'most', 'dealers')",1
"('and', 'most', 'dealers', 'anticipated')",1
"('most', 'dealers', 'anticipated', 'levels')",1
"('dealers', 'anticipated', 'levels', 'to')",1
"('anticipated', 'levels', 'to', 'increase')",1
"('levels', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'restaurant')",1
"('increase', 'further', 'restaurant', 'sales')",1
"('further', 'restaurant', 'sales', 'slowed')",1
"('restaurant', 'sales', 'slowed', 'markedly')",1
"('sales', 'slowed', 'markedly', 'and')",1
"('slowed', 'markedly', 'and', 'expectations')",1
"('markedly', 'and', 'expectations', 'also')",1
"('and', 'expectations', 'also', 'fell')",1
"('expectations', 'also', 'fell', 'some')",1
"('also', 'fell', 'some', 'contacts')",1
"('fell', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'higher')",1
"('contacts', 'noted', 'higher', 'food')",1
"('noted', 'higher', 'food', 'costs')",1
"('higher', 'food', 'costs', 'rising')",1
"('food', 'costs', 'rising', 'gasoline')",1
"('costs', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'overall')",1
"('prices', 'and', 'overall', 'consumer')",1
"('and', 'overall', 'consumer', 'uncertainty')",1
"('overall', 'consumer', 'uncertainty', 'as')",1
"('consumer', 'uncertainty', 'as', 'reasons')",1
"('uncertainty', 'as', 'reasons', 'for')",1
"('as', 'reasons', 'for', 'the')",1
"('reasons', 'for', 'the', 'decline')",1
"('for', 'the', 'decline', 'tourist')",1
"('the', 'decline', 'tourist', 'activity')",1
"('decline', 'tourist', 'activity', 'edged')",1
"('tourist', 'activity', 'edged', 'lower')",1
"('activity', 'edged', 'lower', 'slightly')",1
"('edged', 'lower', 'slightly', 'more')",1
"('lower', 'slightly', 'more', 'than')",1
"('slightly', 'more', 'than', 'the')",1
"('more', 'than', 'the', 'usual')",1
"('than', 'the', 'usual', 'seasonal')",1
"('the', 'usual', 'seasonal', 'slowing')",1
"('usual', 'seasonal', 'slowing', 'and')",1
"('seasonal', 'slowing', 'and', 'most')",1
"('slowing', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'decreases')",1
"('expected', 'further', 'decreases', 'in')",1
"('further', 'decreases', 'in', 'the')",1
"('decreases', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'manufacturing')",1
"('months', 'ahead', 'manufacturing', 'and')",1
"('ahead', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('activity', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'tenth')",1
"('in', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'continued')",1
"('tenth', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'although')",1
"('to', 'expand', 'although', 'at')",1
"('expand', 'although', 'at', 'a')",1
"('although', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'previous')",1
"('than', 'in', 'previous', 'months')",1
"('in', 'previous', 'months', 'factory')",1
"('previous', 'months', 'factory', 'orders')",1
"('months', 'factory', 'orders', 'and')",1
"('factory', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'declined')",1
"('and', 'shipments', 'declined', 'while')",1
"('shipments', 'declined', 'while', 'future')",1
"('declined', 'while', 'future', 'hiring')",1
"('while', 'future', 'hiring', 'plans')",1
"('future', 'hiring', 'plans', 'generally')",1
"('hiring', 'plans', 'generally', 'remained')",1
"('plans', 'generally', 'remained', 'positive')",1
"('generally', 'remained', 'positive', 'machinery')",1
"('remained', 'positive', 'machinery', 'production')",1
"('positive', 'machinery', 'production', 'fell')",1
"('machinery', 'production', 'fell', 'considerably')",1
"('production', 'fell', 'considerably', 'since')",1
"('fell', 'considerably', 'since', 'the')",1
"('considerably', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'with')",1
"('last', 'survey', 'with', 'some')",1
"('survey', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'citing')",1
"('some', 'contacts', 'citing', 'european')",1
"('contacts', 'citing', 'european', 'weakness')",1
"('citing', 'european', 'weakness', 'and')",1
"('european', 'weakness', 'and', 'political')",1
"('weakness', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'as')",1
"('political', 'uncertainty', 'as', 'key')",1
"('uncertainty', 'as', 'key', 'reasons')",1
"('for', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'contrast')",1
"('slowdown', 'in', 'contrast', 'metals')",1
"('in', 'contrast', 'metals', 'and')",1
"('contrast', 'metals', 'and', 'transportation')",1
"('metals', 'and', 'transportation', 'production')",1
"('and', 'transportation', 'production', 'remained')",1
"('transportation', 'production', 'remained', 'solid')",1
"('production', 'remained', 'solid', 'manufacturers')",1
"('remained', 'solid', 'manufacturers', 'capital')",1
"('solid', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'moderated')",1
"('spending', 'plans', 'moderated', 'somewhat')",1
"('plans', 'moderated', 'somewhat', 'but')",1
"('moderated', 'somewhat', 'but', 'firms')",1
"('somewhat', 'but', 'firms', 'still')",1
"('but', 'firms', 'still', 'indicated')",1
"('firms', 'still', 'indicated', 'overall')",1
"('still', 'indicated', 'overall', 'plans')",1
"('indicated', 'overall', 'plans', 'for')",1
"('overall', 'plans', 'for', 'expansion')",1
"('plans', 'for', 'expansion', 'transportation')",1
"('for', 'expansion', 'transportation', 'activity')",1
"('expansion', 'transportation', 'activity', 'was')",1
"('transportation', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'several')",1
"('flat', 'although', 'several', 'firms')",1
"('although', 'several', 'firms', 'reported')",1
"('several', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'shipments')",1
"('reported', 'higher', 'shipments', 'of')",1
"('higher', 'shipments', 'of', 'perishable')",1
"('shipments', 'of', 'perishable', 'food')",1
"('of', 'perishable', 'food', 'products')",1
"('perishable', 'food', 'products', 'and')",1
"('food', 'products', 'and', 'more')",1
"('products', 'and', 'more', 'firms')",1
"('and', 'more', 'firms', 'reported')",1
"('more', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'capital')",1
"('increase', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'expectations')",1
"('spending', 'plans', 'expectations', 'for')",1
"('plans', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'transportation')",1
"('for', 'future', 'transportation', 'activity')",1
"('future', 'transportation', 'activity', 'eased')",1
"('transportation', 'activity', 'eased', 'slightly')",1
"('activity', 'eased', 'slightly', 'from')",1
"('eased', 'slightly', 'from', 'the')",1
"('the', 'previous', 'survey', 'sales')",1
"('previous', 'survey', 'sales', 'growth')",1
"('survey', 'sales', 'growth', 'among')",1
"('sales', 'growth', 'among', 'hightech')",1
"('hightech', 'firms', 'remained', 'somewhat')",1
"('firms', 'remained', 'somewhat', 'sluggish')",1
"('remained', 'somewhat', 'sluggish', 'with')",1
"('somewhat', 'sluggish', 'with', 'several')",1
"('sluggish', 'with', 'several', 'firms')",1
"('with', 'several', 'firms', 'citing')",1
"('several', 'firms', 'citing', 'political')",1
"('firms', 'citing', 'political', 'uncertainty')",1
"('citing', 'political', 'uncertainty', 'as')",1
"('political', 'uncertainty', 'as', 'a')",1
"('uncertainty', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'however')",1
"('contributing', 'factor', 'however', 'expectations')",1
"('factor', 'however', 'expectations', 'for')",1
"('however', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'more')",1
"('activity', 'were', 'more', 'positive')",1
"('were', 'more', 'positive', 'and')",1
"('more', 'positive', 'and', 'capital')",1
"('positive', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'generally')",1
"('plans', 'were', 'generally', 'favorable')",1
"('were', 'generally', 'favorable', 'real')",1
"('generally', 'favorable', 'real', 'estate')",1
"('favorable', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'solid')",1
"('and', 'construction', 'solid', 'growth')",1
"('construction', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'in')",1
"('activity', 'continued', 'in', 'late')",1
"('continued', 'in', 'late', 'august')",1
"('august', 'and', 'september', 'while')",1
"('and', 'september', 'while', 'expansion')",1
"('september', 'while', 'expansion', 'of')",1
"('while', 'expansion', 'of', 'commercial')",1
"('expansion', 'of', 'commercial', 'real')",1
"('of', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'slowed', 'somewhat')",1
"('activity', 'slowed', 'somewhat', 'housing')",1
"('slowed', 'somewhat', 'housing', 'starts')",1
"('somewhat', 'housing', 'starts', 'edged')",1
"('housing', 'starts', 'edged', 'higher')",1
"('starts', 'edged', 'higher', 'and')",1
"('edged', 'higher', 'and', 'limited')",1
"('higher', 'and', 'limited', 'availability')",1
"('and', 'limited', 'availability', 'of')",1
"('limited', 'availability', 'of', 'workers')",1
"('availability', 'of', 'workers', 'was')",1
"('of', 'workers', 'was', 'reported')",1
"('workers', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'an')",1
"('reported', 'as', 'an', 'issue')",1
"('as', 'an', 'issue', 'for')",1
"('an', 'issue', 'for', 'some')",1
"('issue', 'for', 'some', 'builders')",1
"('for', 'some', 'builders', 'in')",1
"('some', 'builders', 'in', 'states')",1
"('builders', 'in', 'states', 'with')",1
"('in', 'states', 'with', 'low')",1
"('states', 'with', 'low', 'unemployment')",1
"('with', 'low', 'unemployment', 'rates')",1
"('low', 'unemployment', 'rates', 'expectations')",1
"('unemployment', 'rates', 'expectations', 'for')",1
"('rates', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'homebuilding')",1
"('for', 'future', 'homebuilding', 'remained')",1
"('future', 'homebuilding', 'remained', 'favorable')",1
"('homebuilding', 'remained', 'favorable', 'and')",1
"('remained', 'favorable', 'and', 'building')",1
"('favorable', 'and', 'building', 'materials')",1
"('and', 'building', 'materials', 'were')",1
"('building', 'materials', 'were', 'generally')",1
"('materials', 'were', 'generally', 'available')",1
"('were', 'generally', 'available', 'despite')",1
"('generally', 'available', 'despite', 'the')",1
"('available', 'despite', 'the', 'improvement')",1
"('despite', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'housing')",1
"('improvement', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'sales')",1
"('housing', 'starts', 'sales', 'at')",1
"('starts', 'sales', 'at', 'construction')",1
"('sales', 'at', 'construction', 'supply')",1
"('at', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'were')",1
"('supply', 'firms', 'were', 'considerably')",1
"('firms', 'were', 'considerably', 'slower')",1
"('were', 'considerably', 'slower', 'and')",1
"('considerably', 'slower', 'and', 'many')",1
"('slower', 'and', 'many', 'businesses')",1
"('and', 'many', 'businesses', 'were')",1
"('many', 'businesses', 'were', 'pessimistic')",1
"('businesses', 'were', 'pessimistic', 'about')",1
"('were', 'pessimistic', 'about', 'future')",1
"('pessimistic', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'home')",1
"('future', 'sales', 'home', 'sales')",1
"('sales', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'to')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'though')",1
"('solid', 'pace', 'though', 'slightly')",1
"('pace', 'though', 'slightly', 'slower')",1
"('though', 'slightly', 'slower', 'than')",1
"('slightly', 'slower', 'than', 'in')",1
"('slower', 'than', 'in', 'the')",1
"('the', 'previous', 'survey', 'residential')",1
"('previous', 'survey', 'residential', 'realtors')",1
"('survey', 'residential', 'realtors', 'said')",1
"('residential', 'realtors', 'said', 'midrange')",1
"('realtors', 'said', 'midrange', 'homes')",1
"('said', 'midrange', 'homes', 'sold')",1
"('midrange', 'homes', 'sold', 'well')",1
"('homes', 'sold', 'well', 'while')",1
"('sold', 'well', 'while', 'the')",1
"('well', 'while', 'the', 'luxury')",1
"('while', 'the', 'luxury', 'home')",1
"('the', 'luxury', 'home', 'market')",1
"('luxury', 'home', 'market', 'was')",1
"('home', 'market', 'was', 'still')",1
"('market', 'was', 'still', 'exceedingly')",1
"('was', 'still', 'exceedingly', 'slow')",1
"('still', 'exceedingly', 'slow', 'several')",1
"('exceedingly', 'slow', 'several', 'contacts')",1
"('slow', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'rise')",1
"('noted', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'sales')",1
"('rise', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'investors')",1
"('sales', 'to', 'investors', 'as')",1
"('to', 'investors', 'as', 'higher')",1
"('investors', 'as', 'higher', 'rental')",1
"('as', 'higher', 'rental', 'rates')",1
"('higher', 'rental', 'rates', 'have')",1
"('rental', 'rates', 'have', 'increased')",1
"('rates', 'have', 'increased', 'profit')",1
"('have', 'increased', 'profit', 'potential')",1
"('increased', 'profit', 'potential', 'expectations')",1
"('profit', 'potential', 'expectations', 'for')",1
"('potential', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'home')",1
"('for', 'future', 'home', 'sales')",1
"('future', 'home', 'sales', 'flattened')",1
"('home', 'sales', 'flattened', 'somewhat')",1
"('sales', 'flattened', 'somewhat', 'but')",1
"('flattened', 'somewhat', 'but', 'prices')",1
"('somewhat', 'but', 'prices', 'were')",1
"('but', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'rising')",1
"('were', 'generally', 'rising', 'and')",1
"('generally', 'rising', 'and', 'expected')",1
"('rising', 'and', 'expected', 'to')",1
"('and', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'mortgage')",1
"('increase', 'further', 'mortgage', 'lending')",1
"('further', 'mortgage', 'lending', 'activity')",1
"('mortgage', 'lending', 'activity', 'eased')",1
"('lending', 'activity', 'eased', 'slightly')",1
"('activity', 'eased', 'slightly', 'and')",1
"('eased', 'slightly', 'and', 'one')",1
"('slightly', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'continued')",1
"('contact', 'noted', 'continued', 'tightening')",1
"('noted', 'continued', 'tightening', 'of')",1
"('continued', 'tightening', 'of', 'underwriting')",1
"('tightening', 'of', 'underwriting', 'guidelines')",1
"('of', 'underwriting', 'guidelines', 'growth')",1
"('underwriting', 'guidelines', 'growth', 'in')",1
"('guidelines', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'slowed', 'marginally')",1
"('activity', 'slowed', 'marginally', 'from')",1
"('slowed', 'marginally', 'from', 'the')",1
"('marginally', 'from', 'the', 'previous')",1
"('previous', 'survey', 'but', 'was')",1
"('survey', 'but', 'was', 'generally')",1
"('but', 'was', 'generally', 'solid')",1
"('was', 'generally', 'solid', 'overall')",1
"('generally', 'solid', 'overall', 'and')",1
"('solid', 'overall', 'and', 'most')",1
"('overall', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'remained')",1
"('most', 'contacts', 'remained', 'optimistic')",1
"('contacts', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'months')",1
"('about', 'future', 'months', 'vacancy')",1
"('future', 'months', 'vacancy', 'rates')",1
"('months', 'vacancy', 'rates', 'continued')",1
"('vacancy', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'but')",1
"('to', 'fall', 'but', 'absorption')",1
"('fall', 'but', 'absorption', 'rates')",1
"('but', 'absorption', 'rates', 'flattened')",1
"('absorption', 'rates', 'flattened', 'out')",1
"('rates', 'flattened', 'out', 'office')",1
"('flattened', 'out', 'office', 'prices')",1
"('out', 'office', 'prices', 'and')",1
"('office', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'were')",1
"('and', 'rents', 'were', 'also')",1
"('rents', 'were', 'also', 'flat')",1
"('were', 'also', 'flat', 'from')",1
"('also', 'flat', 'from', 'the')",1
"('flat', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'although')",1
"('previous', 'survey', 'although', 'some')",1
"('survey', 'although', 'some', 'increases')",1
"('although', 'some', 'increases', 'were')",1
"('some', 'increases', 'were', 'anticipated')",1
"('increases', 'were', 'anticipated', 'in')",1
"('were', 'anticipated', 'in', 'coming')",1
"('anticipated', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'banking')",1
"('coming', 'months', 'banking', 'in')",1
"('months', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'generally')",1
"('period', 'bankers', 'generally', 'reported')",1
"('bankers', 'generally', 'reported', 'steady')",1
"('generally', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'loan')",1
"('to', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'improved')",1
"('loan', 'demand', 'improved', 'loan')",1
"('demand', 'improved', 'loan', 'quality')",1
"('improved', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'increased')",1
"('quality', 'and', 'increased', 'deposits')",1
"('and', 'increased', 'deposits', 'overall')",1
"('increased', 'deposits', 'overall', 'loan')",1
