NGram,Frequency
"('richmond', 'and', 'atlanta', 'reservations', 'for')",7
"('and', 'atlanta', 'reservations', 'for', 'summer')",7
"('atlanta', 'reservations', 'for', 'summer', 'lodging')",7
"('reservations', 'for', 'summer', 'lodging', 'were')",7
"('for', 'summer', 'lodging', 'were', 'strong')",7
"('summer', 'lodging', 'were', 'strong', 'in')",7
"('lodging', 'were', 'strong', 'in', 'coastal')",7
"('were', 'strong', 'in', 'coastal', 'areas')",7
"('strong', 'in', 'coastal', 'areas', 'of')",7
"('in', 'coastal', 'areas', 'of', 'the')",7
"('coastal', 'areas', 'of', 'the', 'richmond')",7
"('areas', 'of', 'the', 'richmond', 'district')",7
"('of', 'the', 'richmond', 'district', 'and')",7
"('the', 'richmond', 'district', 'and', 'atlanta')",7
"('richmond', 'district', 'and', 'atlanta', 'reported')",7
"('district', 'and', 'atlanta', 'reported', 'that')",7
"('and', 'atlanta', 'reported', 'that', 'cruise')",7
"('atlanta', 'reported', 'that', 'cruise', 'bookings')",7
"('reported', 'that', 'cruise', 'bookings', 'were')",7
"('that', 'cruise', 'bookings', 'were', 'at')",7
"('cruise', 'bookings', 'were', 'at', 'an')",7
"('bookings', 'were', 'at', 'an', 'all')",7
"('were', 'at', 'an', 'all', 'time')",7
"('at', 'an', 'all', 'time', 'high')",7
"('an', 'all', 'time', 'high', 'in')",7
"('all', 'time', 'high', 'in', 'miami')",7
"('time', 'high', 'in', 'miami', 'but')",7
"('high', 'in', 'miami', 'but', 'the')",7
"('in', 'miami', 'but', 'the', 'recently')",7
"('miami', 'but', 'the', 'recently', 'concluded')",7
"('but', 'the', 'recently', 'concluded', 'winter')",7
"('the', 'recently', 'concluded', 'winter', 'tourism')",7
"('recently', 'concluded', 'winter', 'tourism', 'season')",7
"('concluded', 'winter', 'tourism', 'season', 'in')",7
"('winter', 'tourism', 'season', 'in', 'the')",7
"('tourism', 'season', 'in', 'the', 'minneapolis')",7
"('season', 'in', 'the', 'minneapolis', 'district')",7
"('in', 'the', 'minneapolis', 'district', 'was')",7
"('the', 'minneapolis', 'district', 'was', 'called')",7
"('minneapolis', 'district', 'was', 'called', 'disappointing')",7
"('district', 'was', 'called', 'disappointing', 'manufacturing')",7
"('was', 'called', 'disappointing', 'manufacturing', 'manufacturing')",7
"('called', 'disappointing', 'manufacturing', 'manufacturing', 'activity')",7
"('disappointing', 'manufacturing', 'manufacturing', 'activity', 'continued')",7
"('in', 'most', 'of', 'the', 'districts')",6
"('the', 'districts', 'reporting', 'on', 'auto')",6
"('districts', 'reporting', 'on', 'auto', 'sales')",6
"('reporting', 'on', 'auto', 'sales', 'demand')",6
"('on', 'auto', 'sales', 'demand', 'has')",6
"('auto', 'sales', 'demand', 'has', 'slipped')",6
"('sales', 'demand', 'has', 'slipped', 'in')",6
"('demand', 'has', 'slipped', 'in', 'philadelphia')",6
"('has', 'slipped', 'in', 'philadelphia', 'chicago')",6
"('slipped', 'in', 'philadelphia', 'chicago', 'minneapolis')",6
"('in', 'philadelphia', 'chicago', 'minneapolis', 'kansas')",6
"('philadelphia', 'chicago', 'minneapolis', 'kansas', 'city')",6
"('minneapolis', 'kansas', 'city', 'and', 'san')",6
"('city', 'and', 'san', 'francisco', 'sales')",6
"('and', 'san', 'francisco', 'sales', 'of')",6
"('san', 'francisco', 'sales', 'of', 'cars')",6
"('francisco', 'sales', 'of', 'cars', 'have')",6
"('sales', 'of', 'cars', 'have', 'softened')",6
"('of', 'cars', 'have', 'softened', 'in')",6
"('cars', 'have', 'softened', 'in', 'recent')",6
"('have', 'softened', 'in', 'recent', 'weeks')",6
"('softened', 'in', 'recent', 'weeks', 'in')",6
"('in', 'recent', 'weeks', 'in', 'contrast')",6
"('recent', 'weeks', 'in', 'contrast', 'cleveland')",6
"('weeks', 'in', 'contrast', 'cleveland', 'and')",6
"('in', 'contrast', 'cleveland', 'and', 'dallas')",6
"('contrast', 'cleveland', 'and', 'dallas', 'reported')",6
"('cleveland', 'and', 'dallas', 'reported', 'recent')",6
"('and', 'dallas', 'reported', 'recent', 'increases')",6
"('dallas', 'reported', 'recent', 'increases', 'in')",6
"('reported', 'recent', 'increases', 'in', 'motor')",6
"('recent', 'increases', 'in', 'motor', 'vehicle')",6
"('increases', 'in', 'motor', 'vehicle', 'sales')",6
"('in', 'motor', 'vehicle', 'sales', 'spring')",6
"('motor', 'vehicle', 'sales', 'spring', 'tourism')",6
"('vehicle', 'sales', 'spring', 'tourism', 'was')",6
"('sales', 'spring', 'tourism', 'was', 'described')",6
"('consumer', 'spending', 'retail', 'sales', 'rose')",5
"('spending', 'retail', 'sales', 'rose', 'generally')",5
"('retail', 'sales', 'rose', 'generally', 'throughout')",5
"('sales', 'rose', 'generally', 'throughout', 'the')",5
"('rose', 'generally', 'throughout', 'the', 'country')",5
"('generally', 'throughout', 'the', 'country', 'in')",5
"('throughout', 'the', 'country', 'in', 'april')",5
"('the', 'country', 'in', 'april', 'in')",5
"('country', 'in', 'april', 'in', 'new')",5
"('new', 'york', 'cleveland', 'chicago', 'and')",5
"('york', 'cleveland', 'chicago', 'and', 'dallas')",5
"('cleveland', 'chicago', 'and', 'dallas', 'the')",5
"('chicago', 'and', 'dallas', 'the', 'strength')",5
"('and', 'dallas', 'the', 'strength', 'of')",5
"('dallas', 'the', 'strength', 'of', 'the')",5
"('the', 'strength', 'of', 'the', 'gain')",5
"('strength', 'of', 'the', 'gain', 'exceeded')",5
"('of', 'the', 'gain', 'exceeded', 'merchants')",5
"('the', 'gain', 'exceeded', 'merchants', 'expectations')",5
"('gain', 'exceeded', 'merchants', 'expectations', 'increases')",5
"('exceeded', 'merchants', 'expectations', 'increases', 'were')",5
"('merchants', 'expectations', 'increases', 'were', 'said')",5
"('expectations', 'increases', 'were', 'said', 'to')",5
"('increases', 'were', 'said', 'to', 'be')",5
"('said', 'to', 'be', 'more', 'modest')",5
"('to', 'be', 'more', 'modest', 'in')",5
"('be', 'more', 'modest', 'in', 'philadelphia')",5
"('more', 'modest', 'in', 'philadelphia', 'and')",5
"('modest', 'in', 'philadelphia', 'and', 'richmond')",5
"('in', 'philadelphia', 'and', 'richmond', 'and')",5
"('philadelphia', 'and', 'richmond', 'and', 'retailers')",5
"('and', 'richmond', 'and', 'retailers', 'in')",5
"('richmond', 'and', 'retailers', 'in', 'several')",5
"('and', 'retailers', 'in', 'several', 'districts')",5
"('retailers', 'in', 'several', 'districts', 'cautioned')",5
"('in', 'several', 'districts', 'cautioned', 'that')",5
"('several', 'districts', 'cautioned', 'that', 'the')",5
"('districts', 'cautioned', 'that', 'the', 'april')",5
"('cautioned', 'that', 'the', 'april', 'results')",5
"('that', 'the', 'april', 'results', 'were')",5
"('the', 'april', 'results', 'were', 'probably')",5
"('april', 'results', 'were', 'probably', 'boosted')",5
"('results', 'were', 'probably', 'boosted', 'above')",5
"('were', 'probably', 'boosted', 'above', 'trend')",5
"('probably', 'boosted', 'above', 'trend', 'by')",5
"('boosted', 'above', 'trend', 'by', 'this')",5
"('above', 'trend', 'by', 'this', 'years')",5
"('trend', 'by', 'this', 'years', 'late')",5
"('by', 'this', 'years', 'late', 'easter')",5
"('this', 'years', 'late', 'easter', 'spring')",5
"('years', 'late', 'easter', 'spring', 'apparel')",5
"('late', 'easter', 'spring', 'apparel', 'has')",5
"('easter', 'spring', 'apparel', 'has', 'been')",5
"('spring', 'apparel', 'has', 'been', 'selling')",5
"('apparel', 'has', 'been', 'selling', 'well')",5
"('has', 'been', 'selling', 'well', 'in')",5
"('been', 'selling', 'well', 'in', 'boston')",5
"('selling', 'well', 'in', 'boston', 'new')",5
"('well', 'in', 'boston', 'new', 'york')",5
"('in', 'boston', 'new', 'york', 'philadelphia')",5
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",5
"('new', 'york', 'philadelphia', 'atlanta', 'and')",5
"('york', 'philadelphia', 'atlanta', 'and', 'minneapolis')",5
"('philadelphia', 'atlanta', 'and', 'minneapolis', 'healthy')",5
"('atlanta', 'and', 'minneapolis', 'healthy', 'sales')",5
"('and', 'minneapolis', 'healthy', 'sales', 'of')",5
"('minneapolis', 'healthy', 'sales', 'of', 'home')",5
"('healthy', 'sales', 'of', 'home', 'furnishings')",5
"('sales', 'of', 'home', 'furnishings', 'furniture')",5
"('of', 'home', 'furnishings', 'furniture', 'and')",5
"('home', 'furnishings', 'furniture', 'and', 'appliances')",5
"('furnishings', 'furniture', 'and', 'appliances', 'were')",5
"('furniture', 'and', 'appliances', 'were', 'also')",5
"('and', 'appliances', 'were', 'also', 'cited')",5
"('appliances', 'were', 'also', 'cited', 'by')",5
"('were', 'also', 'cited', 'by', 'several')",5
"('also', 'cited', 'by', 'several', 'districts')",5
"('cited', 'by', 'several', 'districts', 'merchants')",5
"('by', 'several', 'districts', 'merchants', 'said')",5
"('several', 'districts', 'merchants', 'said', 'store')",5
"('districts', 'merchants', 'said', 'store', 'inventories')",5
"('merchants', 'said', 'store', 'inventories', 'were')",5
"('said', 'store', 'inventories', 'were', 'in')",5
"('store', 'inventories', 'were', 'in', 'line')",5
"('inventories', 'were', 'in', 'line', 'with')",5
"('were', 'in', 'line', 'with', 'sales')",5
"('in', 'line', 'with', 'sales', 'in')",5
"('line', 'with', 'sales', 'in', 'boston')",5
"('with', 'sales', 'in', 'boston', 'new')",5
"('sales', 'in', 'boston', 'new', 'york')",5
"('boston', 'new', 'york', 'cleveland', 'atlanta')",5
"('new', 'york', 'cleveland', 'atlanta', 'chicago')",5
"('york', 'cleveland', 'atlanta', 'chicago', 'and')",5
"('cleveland', 'atlanta', 'chicago', 'and', 'kansas')",5
"('atlanta', 'chicago', 'and', 'kansas', 'city')",5
"('chicago', 'and', 'kansas', 'city', 'but')",5
"('and', 'kansas', 'city', 'but', 'some')",5
"('kansas', 'city', 'but', 'some', 'retailers')",5
"('city', 'but', 'some', 'retailers', 'in')",5
"('but', 'some', 'retailers', 'in', 'richmond')",5
"('some', 'retailers', 'in', 'richmond', 'said')",5
"('retailers', 'in', 'richmond', 'said', 'inventories')",5
"('in', 'richmond', 'said', 'inventories', 'were')",5
"('richmond', 'said', 'inventories', 'were', 'at')",5
"('said', 'inventories', 'were', 'at', 'higher')",5
"('inventories', 'were', 'at', 'higher', 'than')",5
"('were', 'at', 'higher', 'than', 'desired')",5
"('at', 'higher', 'than', 'desired', 'levels')",5
"('higher', 'than', 'desired', 'levels', 'although')",5
"('than', 'desired', 'levels', 'although', 'they')",5
"('desired', 'levels', 'although', 'they', 'were')",5
"('levels', 'although', 'they', 'were', 'not')",5
"('although', 'they', 'were', 'not', 'increasing')",5
"('they', 'were', 'not', 'increasing', 'in')",5
"('were', 'not', 'increasing', 'in', 'most')",5
"('not', 'increasing', 'in', 'most', 'of')",5
"('increasing', 'in', 'most', 'of', 'the')",5
"('labor', 'markets', 'continued', 'to', 'be')",4
"('markets', 'continued', 'to', 'be', 'tight')",4
"('continued', 'to', 'be', 'tight', 'there')",4
"('to', 'be', 'tight', 'there', 'was')",4
"('be', 'tight', 'there', 'was', 'some')",4
"('tight', 'there', 'was', 'some', 'evidence')",4
"('there', 'was', 'some', 'evidence', 'of')",4
"('was', 'some', 'evidence', 'of', 'increased')",4
"('some', 'evidence', 'of', 'increased', 'wage')",4
"('evidence', 'of', 'increased', 'wage', 'pressures')",4
"('of', 'increased', 'wage', 'pressures', 'in')",4
"('increased', 'wage', 'pressures', 'in', 'service')",4
"('wage', 'pressures', 'in', 'service', 'industries')",4
"('pressures', 'in', 'service', 'industries', 'and')",4
"('in', 'service', 'industries', 'and', 'for')",4
"('service', 'industries', 'and', 'for', 'computer')",4
"('industries', 'and', 'for', 'computer', 'and')",4
"('and', 'for', 'computer', 'and', 'technical')",4
"('for', 'computer', 'and', 'technical', 'professionals')",4
"('computer', 'and', 'technical', 'professionals', 'despite')",4
"('and', 'technical', 'professionals', 'despite', 'increases')",4
"('technical', 'professionals', 'despite', 'increases', 'in')",4
"('professionals', 'despite', 'increases', 'in', 'labor')",4
"('despite', 'increases', 'in', 'labor', 'costs')",4
"('increases', 'in', 'labor', 'costs', 'business')",4
"('in', 'labor', 'costs', 'business', 'contacts')",4
"('labor', 'costs', 'business', 'contacts', 'indicated')",4
"('costs', 'business', 'contacts', 'indicated', 'that')",4
"('business', 'contacts', 'indicated', 'that', 'competitive')",4
"('contacts', 'indicated', 'that', 'competitive', 'pressures')",4
"('indicated', 'that', 'competitive', 'pressures', 'were')",4
"('that', 'competitive', 'pressures', 'were', 'holding')",4
"('competitive', 'pressures', 'were', 'holding', 'prices')",4
"('pressures', 'were', 'holding', 'prices', 'in')",4
"('were', 'holding', 'prices', 'in', 'check')",4
"('holding', 'prices', 'in', 'check', 'for')",4
"('prices', 'in', 'check', 'for', 'most')",4
"('in', 'check', 'for', 'most', 'goods')",4
"('check', 'for', 'most', 'goods', 'some')",4
"('for', 'most', 'goods', 'some', 'increases')",4
"('most', 'goods', 'some', 'increases', 'in')",4
"('goods', 'some', 'increases', 'in', 'service')",4
"('some', 'increases', 'in', 'service', 'prices')",4
"('increases', 'in', 'service', 'prices', 'were')",4
"('in', 'service', 'prices', 'were', 'noted')",4
"('service', 'prices', 'were', 'noted', 'however')",4
"('prices', 'were', 'noted', 'however', 'in')",4
"('were', 'noted', 'however', 'in', 'the')",4
"('noted', 'however', 'in', 'the', 'dallas')",4
"('however', 'in', 'the', 'dallas', 'and')",4
"('in', 'the', 'dallas', 'and', 'san')",4
"('the', 'dallas', 'and', 'san', 'francisco')",4
"('dallas', 'and', 'san', 'francisco', 'districts')",4
"('and', 'san', 'francisco', 'districts', 'consumer')",4
"('san', 'francisco', 'districts', 'consumer', 'spending')",4
"('francisco', 'districts', 'consumer', 'spending', 'retail')",4
"('districts', 'consumer', 'spending', 'retail', 'sales')",4
"('reports', 'from', 'federal', 'reserve', 'districts')",3
"('from', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'that')",3
"('reserve', 'districts', 'indicated', 'that', 'economic')",3
"('districts', 'indicated', 'that', 'economic', 'growth')",3
"('indicated', 'that', 'economic', 'growth', 'generally')",3
"('that', 'economic', 'growth', 'generally', 'continued')",3
"('economic', 'growth', 'generally', 'continued', 'to')",3
"('growth', 'generally', 'continued', 'to', 'be')",3
"('generally', 'continued', 'to', 'be', 'moderate')",3
"('continued', 'to', 'be', 'moderate', 'to')",3
"('to', 'be', 'moderate', 'to', 'strong')",3
"('be', 'moderate', 'to', 'strong', 'in')",3
"('moderate', 'to', 'strong', 'in', 'march')",3
"('to', 'strong', 'in', 'march', 'and')",3
"('strong', 'in', 'march', 'and', 'april')",3
"('in', 'march', 'and', 'april', 'expansion')",3
"('march', 'and', 'april', 'expansion', 'was')",3
"('and', 'april', 'expansion', 'was', 'occurring')",3
"('april', 'expansion', 'was', 'occurring', 'in')",3
"('expansion', 'was', 'occurring', 'in', 'nearly')",3
"('was', 'occurring', 'in', 'nearly', 'all')",3
"('occurring', 'in', 'nearly', 'all', 'districts')",3
"('in', 'nearly', 'all', 'districts', 'although')",3
"('nearly', 'all', 'districts', 'although', 'dallas')",3
"('all', 'districts', 'although', 'dallas', 'reported')",3
"('districts', 'although', 'dallas', 'reported', 'some')",3
"('although', 'dallas', 'reported', 'some', 'recent')",3
"('dallas', 'reported', 'some', 'recent', 'signs')",3
"('reported', 'some', 'recent', 'signs', 'of')",3
"('some', 'recent', 'signs', 'of', 'slowing')",3
"('recent', 'signs', 'of', 'slowing', 'growth')",3
"('signs', 'of', 'slowing', 'growth', 'amid')",3
"('of', 'slowing', 'growth', 'amid', 'basically')",3
"('slowing', 'growth', 'amid', 'basically', 'strong')",3
"('growth', 'amid', 'basically', 'strong', 'regional')",3
"('amid', 'basically', 'strong', 'regional', 'economic')",3
"('basically', 'strong', 'regional', 'economic', 'conditions')",3
"('strong', 'regional', 'economic', 'conditions', 'and')",3
"('regional', 'economic', 'conditions', 'and', 'minneapolis')",3
"('economic', 'conditions', 'and', 'minneapolis', 'noted')",3
"('conditions', 'and', 'minneapolis', 'noted', 'some')",3
"('and', 'minneapolis', 'noted', 'some', 'weakening')",3
"('minneapolis', 'noted', 'some', 'weakening', 'of')",3
"('noted', 'some', 'weakening', 'of', 'business')",3
"('some', 'weakening', 'of', 'business', 'activity')",3
"('weakening', 'of', 'business', 'activity', 'in')",3
"('of', 'business', 'activity', 'in', 'parts')",3
"('business', 'activity', 'in', 'parts', 'of')",3
"('activity', 'in', 'parts', 'of', 'that')",3
"('in', 'parts', 'of', 'that', 'district')",3
"('parts', 'of', 'that', 'district', 'consumer')",3
"('of', 'that', 'district', 'consumer', 'spending')",3
"('that', 'district', 'consumer', 'spending', 'was')",3
"('district', 'consumer', 'spending', 'was', 'generally')",3
"('consumer', 'spending', 'was', 'generally', 'robust')",3
"('spending', 'was', 'generally', 'robust', 'in')",3
"('was', 'generally', 'robust', 'in', 'all')",3
"('generally', 'robust', 'in', 'all', 'regions')",3
"('robust', 'in', 'all', 'regions', 'of')",3
"('in', 'all', 'regions', 'of', 'the')",3
"('all', 'regions', 'of', 'the', 'country')",3
"('regions', 'of', 'the', 'country', 'manufacturing')",3
"('of', 'the', 'country', 'manufacturing', 'activity')",3
"('the', 'country', 'manufacturing', 'activity', 'advanced')",3
"('country', 'manufacturing', 'activity', 'advanced', 'real')",3
"('manufacturing', 'activity', 'advanced', 'real', 'estate')",3
"('activity', 'advanced', 'real', 'estate', 'markets')",3
"('advanced', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'generally')",3
"('estate', 'markets', 'were', 'generally', 'strong')",3
"('markets', 'were', 'generally', 'strong', 'agricultural')",3
"('were', 'generally', 'strong', 'agricultural', 'conditions')",3
"('generally', 'strong', 'agricultural', 'conditions', 'were')",3
"('strong', 'agricultural', 'conditions', 'were', 'mixed')",3
"('conditions', 'were', 'mixed', 'as', 'was')",3
"('were', 'mixed', 'as', 'was', 'lending')",3
"('mixed', 'as', 'was', 'lending', 'activity')",3
"('as', 'was', 'lending', 'activity', 'activity')",3
"('was', 'lending', 'activity', 'activity', 'has')",3
"('lending', 'activity', 'activity', 'has', 'eased')",3
"('activity', 'activity', 'has', 'eased', 'in')",3
"('activity', 'has', 'eased', 'in', 'oil')",3
"('has', 'eased', 'in', 'oil', 'drilling')",3
"('eased', 'in', 'oil', 'drilling', 'and')",3
"('in', 'oil', 'drilling', 'and', 'mining')",3
"('oil', 'drilling', 'and', 'mining', 'labor')",3
"('drilling', 'and', 'mining', 'labor', 'markets')",3
"('and', 'mining', 'labor', 'markets', 'continued')",3
"('mining', 'labor', 'markets', 'continued', 'to')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'based')",2
"('bank', 'of', 'philadelphia', 'based', 'on')",2
"('of', 'philadelphia', 'based', 'on', 'information')",2
"('philadelphia', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '27')",2
"('collected', 'before', 'april', '27', '1998')",2
"('before', 'april', '27', '1998', 'this')",2
"('april', '27', '1998', 'this', 'document')",2
"('27', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'comment')",2
"('is', 'not', 'a', 'comment', 'on')",2
"('not', 'a', 'comment', 'on', 'the')",2
"('a', 'comment', 'on', 'the', 'views')",2
"('comment', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'may')",2
"('form', 'last', 'update', 'may', '6')",2
"('last', 'update', 'may', '6', '1998')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('return', 'to', 'top', 'boston', 'manufacturing')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('may', '6', '1998', 'summary', 'skip')",1
"('6', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'may', '6', '1998', 'summary')",1
"('may', '6', '1998', 'summary', 'districts')",1
"('6', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'continued')",1
"('boston', 'labor', 'markets', 'continued', 'to')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'most')",1
"('top', 'boston', 'in', 'most', 'of')",1
"('boston', 'in', 'most', 'of', 'the')",1
"('return', 'to', 'top', 'boston', 'spring')",1
"('to', 'top', 'boston', 'spring', 'tourism')",1
"('top', 'boston', 'spring', 'tourism', 'was')",1
"('boston', 'spring', 'tourism', 'was', 'described')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'continued')",1
"('to', 'top', 'boston', 'manufacturing', 'output')",1
"('top', 'boston', 'manufacturing', 'output', 'has')",1
"('boston', 'manufacturing', 'output', 'has', 'increased')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'demand')",1
"('to', 'top', 'boston', 'demand', 'for')",1
"('top', 'boston', 'demand', 'for', 'housing')",1
"('boston', 'demand', 'for', 'housing', 'was')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'agriculture', 'agricultural', 'conditions')",1
"('boston', 'agriculture', 'agricultural', 'conditions', 'were')",1
"('return', 'to', 'top', 'boston', 'low')",1
"('to', 'top', 'boston', 'low', 'livestock')",1
"('top', 'boston', 'low', 'livestock', 'and')",1
"('boston', 'low', 'livestock', 'and', 'feed')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resource')",1
"('top', 'boston', 'natural', 'resource', 'industries')",1
"('boston', 'natural', 'resource', 'industries', 'oildrilling')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('to', 'top', 'boston', 'consumer', 'lending')",1
"('top', 'boston', 'consumer', 'lending', 'varied')",1
"('boston', 'consumer', 'lending', 'varied', 'in')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'and')",1
"('top', 'boston', 'employment', 'and', 'wages')",1
"('boston', 'employment', 'and', 'wages', 'seven')",1
"('return', 'to', 'top', 'boston', 'wage')",1
"('to', 'top', 'boston', 'wage', 'increases')",1
"('top', 'boston', 'wage', 'increases', 'in')",1
"('boston', 'wage', 'increases', 'in', 'a')",1
"('return', 'to', 'top', 'boston', 'richmond')",1
"('to', 'top', 'boston', 'richmond', 'and')",1
"('top', 'boston', 'richmond', 'and', 'dallas')",1
"('boston', 'richmond', 'and', 'dallas', 'received')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'information')",1
"('top', 'boston', 'prices', 'information', 'obtained')",1
"('boston', 'prices', 'information', 'obtained', 'by')",1
