NGram,Frequency
"('department', 'store', 'sales', 'in', 'southern')",4
"('store', 'sales', 'in', 'southern', 'california')",4
"('sales', 'in', 'southern', 'california', 'are')",4
"('in', 'southern', 'california', 'are', 'also')",4
"('southern', 'california', 'are', 'also', 'down')",4
"('california', 'are', 'also', 'down', 'most')",4
"('are', 'also', 'down', 'most', 'districts')",4
"('also', 'down', 'most', 'districts', 'report')",4
"('down', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'retailers')",4
"('districts', 'report', 'that', 'retailers', 'inventories')",4
"('report', 'that', 'retailers', 'inventories', 'are')",4
"('that', 'retailers', 'inventories', 'are', 'at')",4
"('retailers', 'inventories', 'are', 'at', 'desired')",4
"('inventories', 'are', 'at', 'desired', 'levels')",4
"('are', 'at', 'desired', 'levels', 'although')",4
"('at', 'desired', 'levels', 'although', 'some')",4
"('desired', 'levels', 'although', 'some', 'contacts')",4
"('levels', 'although', 'some', 'contacts', 'in')",4
"('although', 'some', 'contacts', 'in', 'the')",4
"('some', 'contacts', 'in', 'the', 'kansas')",4
"('and', 'st', 'louis', 'districts', 'report')",4
"('st', 'louis', 'districts', 'report', 'that')",4
"('louis', 'districts', 'report', 'that', 'inventories')",4
"('districts', 'report', 'that', 'inventories', 'are')",4
"('report', 'that', 'inventories', 'are', 'too')",4
"('that', 'inventories', 'are', 'too', 'high')",4
"('inventories', 'are', 'too', 'high', 'auto')",4
"('are', 'too', 'high', 'auto', 'sales')",4
"('too', 'high', 'auto', 'sales', 'in')",4
"('high', 'auto', 'sales', 'in', 'most')",4
"('all', 'district', 'economies', 'continue', 'to')",3
"('district', 'economies', 'continue', 'to', 'show')",3
"('economies', 'continue', 'to', 'show', 'overall')",3
"('continue', 'to', 'show', 'overall', 'strength')",3
"('to', 'show', 'overall', 'strength', 'but')",3
"('show', 'overall', 'strength', 'but', 'a')",3
"('overall', 'strength', 'but', 'a', 'few')",3
"('strength', 'but', 'a', 'few', 'have')",3
"('but', 'a', 'few', 'have', 'noted')",3
"('a', 'few', 'have', 'noted', 'some')",3
"('few', 'have', 'noted', 'some', 'recent')",3
"('have', 'noted', 'some', 'recent', 'moderation')",3
"('noted', 'some', 'recent', 'moderation', 'in')",3
"('some', 'recent', 'moderation', 'in', 'their')",3
"('recent', 'moderation', 'in', 'their', 'rates')",3
"('moderation', 'in', 'their', 'rates', 'of')",3
"('in', 'their', 'rates', 'of', 'growth')",3
"('their', 'rates', 'of', 'growth', 'retail')",3
"('rates', 'of', 'growth', 'retail', 'sales')",3
"('of', 'growth', 'retail', 'sales', 'are')",3
"('growth', 'retail', 'sales', 'are', 'generally')",3
"('retail', 'sales', 'are', 'generally', 'up')",3
"('sales', 'are', 'generally', 'up', 'in')",3
"('are', 'generally', 'up', 'in', 'most')",3
"('generally', 'up', 'in', 'most', 'districts')",3
"('up', 'in', 'most', 'districts', 'exceeding')",3
"('in', 'most', 'districts', 'exceeding', 'retailers')",3
"('most', 'districts', 'exceeding', 'retailers', 'expectations')",3
"('districts', 'exceeding', 'retailers', 'expectations', 'in')",3
"('exceeding', 'retailers', 'expectations', 'in', 'many')",3
"('retailers', 'expectations', 'in', 'many', 'of')",3
"('expectations', 'in', 'many', 'of', 'them')",3
"('in', 'many', 'of', 'them', 'auto')",3
"('many', 'of', 'them', 'auto', 'sales')",3
"('of', 'them', 'auto', 'sales', 'however')",3
"('them', 'auto', 'sales', 'however', 'are')",3
"('auto', 'sales', 'however', 'are', 'generally')",3
"('sales', 'however', 'are', 'generally', 'down')",3
"('however', 'are', 'generally', 'down', 'although')",3
"('are', 'generally', 'down', 'although', 'demand')",3
"('generally', 'down', 'although', 'demand', 'for')",3
"('down', 'although', 'demand', 'for', 'pickup')",3
"('although', 'demand', 'for', 'pickup', 'trucks')",3
"('demand', 'for', 'pickup', 'trucks', 'and')",3
"('for', 'pickup', 'trucks', 'and', 'sport')",3
"('pickup', 'trucks', 'and', 'sport', 'utility')",3
"('trucks', 'and', 'sport', 'utility', 'vehicles')",3
"('and', 'sport', 'utility', 'vehicles', 'remains')",3
"('sport', 'utility', 'vehicles', 'remains', 'high')",3
"('utility', 'vehicles', 'remains', 'high', 'industrial')",3
"('vehicles', 'remains', 'high', 'industrial', 'activity')",3
"('remains', 'high', 'industrial', 'activity', 'is')",3
"('high', 'industrial', 'activity', 'is', 'on')",3
"('industrial', 'activity', 'is', 'on', 'the')",3
"('activity', 'is', 'on', 'the', 'rise')",3
"('is', 'on', 'the', 'rise', 'in')",3
"('on', 'the', 'rise', 'in', 'most')",3
"('the', 'rise', 'in', 'most', 'parts')",3
"('rise', 'in', 'most', 'parts', 'of')",3
"('parts', 'of', 'the', 'country', 'with')",3
"('of', 'the', 'country', 'with', 'orders')",3
"('the', 'country', 'with', 'orders', 'and')",3
"('country', 'with', 'orders', 'and', 'production')",3
"('with', 'orders', 'and', 'production', 'up')",3
"('orders', 'and', 'production', 'up', 'most')",3
"('and', 'production', 'up', 'most', 'districts')",3
"('production', 'up', 'most', 'districts', 'though')",3
"('up', 'most', 'districts', 'though', 'are')",3
"('most', 'districts', 'though', 'are', 'experiencing')",3
"('districts', 'though', 'are', 'experiencing', 'a')",3
"('though', 'are', 'experiencing', 'a', 'decline')",3
"('are', 'experiencing', 'a', 'decline', 'in')",3
"('experiencing', 'a', 'decline', 'in', 'exports')",3
"('a', 'decline', 'in', 'exports', 'to')",3
"('decline', 'in', 'exports', 'to', 'asia')",3
"('in', 'exports', 'to', 'asia', 'continuing')",3
"('exports', 'to', 'asia', 'continuing', 'the')",3
"('to', 'asia', 'continuing', 'the', 'theme')",3
"('asia', 'continuing', 'the', 'theme', 'of')",3
"('continuing', 'the', 'theme', 'of', 'recent')",3
"('the', 'theme', 'of', 'recent', 'reports')",3
"('theme', 'of', 'recent', 'reports', 'the')",3
"('of', 'recent', 'reports', 'the', 'demand')",3
"('recent', 'reports', 'the', 'demand', 'for')",3
"('reports', 'the', 'demand', 'for', 'labor')",3
"('the', 'demand', 'for', 'labor', 'remains')",3
"('demand', 'for', 'labor', 'remains', 'strong')",3
"('for', 'labor', 'remains', 'strong', 'with')",3
"('labor', 'remains', 'strong', 'with', 'nearly')",3
"('remains', 'strong', 'with', 'nearly', 'all')",3
"('strong', 'with', 'nearly', 'all', 'districts')",3
"('with', 'nearly', 'all', 'districts', 'reporting')",3
"('nearly', 'all', 'districts', 'reporting', 'shortages')",3
"('all', 'districts', 'reporting', 'shortages', 'of')",3
"('districts', 'reporting', 'shortages', 'of', 'workers')",3
"('reporting', 'shortages', 'of', 'workers', 'at')",3
"('shortages', 'of', 'workers', 'at', 'the')",3
"('of', 'workers', 'at', 'the', 'entry')",3
"('workers', 'at', 'the', 'entry', 'level')",3
"('at', 'the', 'entry', 'level', 'and')",3
"('the', 'entry', 'level', 'and', 'in')",3
"('entry', 'level', 'and', 'in', 'certain')",3
"('level', 'and', 'in', 'certain', 'skilled')",3
"('and', 'in', 'certain', 'skilled', 'categories')",3
"('in', 'certain', 'skilled', 'categories', 'widespread')",3
"('certain', 'skilled', 'categories', 'widespread', 'labor')",3
"('skilled', 'categories', 'widespread', 'labor', 'market')",3
"('categories', 'widespread', 'labor', 'market', 'tightness')",3
"('widespread', 'labor', 'market', 'tightness', 'appears')",3
"('labor', 'market', 'tightness', 'appears', 'to')",3
"('market', 'tightness', 'appears', 'to', 'have')",3
"('tightness', 'appears', 'to', 'have', 'increased')",3
"('appears', 'to', 'have', 'increased', 'the')",3
"('to', 'have', 'increased', 'the', 'degree')",3
"('have', 'increased', 'the', 'degree', 'of')",3
"('increased', 'the', 'degree', 'of', 'wage')",3
"('the', 'degree', 'of', 'wage', 'pressures')",3
"('degree', 'of', 'wage', 'pressures', 'compared')",3
"('of', 'wage', 'pressures', 'compared', 'with')",3
"('wage', 'pressures', 'compared', 'with', 'recent')",3
"('pressures', 'compared', 'with', 'recent', 'reports')",3
"('compared', 'with', 'recent', 'reports', 'pressures')",3
"('with', 'recent', 'reports', 'pressures', 'on')",3
"('recent', 'reports', 'pressures', 'on', 'product')",3
"('reports', 'pressures', 'on', 'product', 'prices')",3
"('pressures', 'on', 'product', 'prices', 'remain')",3
"('on', 'product', 'prices', 'remain', 'eerily')",3
"('product', 'prices', 'remain', 'eerily', 'calm')",3
"('prices', 'remain', 'eerily', 'calm', 'as')",3
"('remain', 'eerily', 'calm', 'as', 'domestic')",3
"('eerily', 'calm', 'as', 'domestic', 'competition')",3
"('calm', 'as', 'domestic', 'competition', 'productivity')",3
"('as', 'domestic', 'competition', 'productivity', 'gains')",3
"('domestic', 'competition', 'productivity', 'gains', 'and')",3
"('competition', 'productivity', 'gains', 'and', 'the')",3
"('productivity', 'gains', 'and', 'the', 'asian')",3
"('gains', 'and', 'the', 'asian', 'situation')",3
"('and', 'the', 'asian', 'situation', 'help')",3
"('the', 'asian', 'situation', 'help', 'to')",3
"('asian', 'situation', 'help', 'to', 'constrain')",3
"('situation', 'help', 'to', 'constrain', 'production')",3
"('help', 'to', 'constrain', 'production', 'costs')",3
"('to', 'constrain', 'production', 'costs', 'residential')",3
"('constrain', 'production', 'costs', 'residential', 'housing')",3
"('production', 'costs', 'residential', 'housing', 'markets')",3
"('costs', 'residential', 'housing', 'markets', 'buoyed')",3
"('residential', 'housing', 'markets', 'buoyed', 'by')",3
"('housing', 'markets', 'buoyed', 'by', 'low')",3
"('markets', 'buoyed', 'by', 'low', 'interest')",3
"('buoyed', 'by', 'low', 'interest', 'rates')",3
"('by', 'low', 'interest', 'rates', 'and')",3
"('low', 'interest', 'rates', 'and', 'mild')",3
"('interest', 'rates', 'and', 'mild', 'weather')",3
"('rates', 'and', 'mild', 'weather', 'in')",3
"('and', 'mild', 'weather', 'in', 'many')",3
"('mild', 'weather', 'in', 'many', 'districts')",3
"('weather', 'in', 'many', 'districts', 'are')",3
"('in', 'many', 'districts', 'are', 'unseasonably')",3
"('many', 'districts', 'are', 'unseasonably', 'hardy')",3
"('districts', 'are', 'unseasonably', 'hardy', 'commercial')",3
"('are', 'unseasonably', 'hardy', 'commercial', 'real')",3
"('unseasonably', 'hardy', 'commercial', 'real', 'estate')",3
"('hardy', 'commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'are', 'healthy')",3
"('estate', 'markets', 'are', 'healthy', 'across')",3
"('markets', 'are', 'healthy', 'across', 'districts')",3
"('are', 'healthy', 'across', 'districts', 'loan')",3
"('healthy', 'across', 'districts', 'loan', 'demand')",3
"('across', 'districts', 'loan', 'demand', 'especially')",3
"('districts', 'loan', 'demand', 'especially', 'for')",3
"('loan', 'demand', 'especially', 'for', 'residential')",3
"('demand', 'especially', 'for', 'residential', 'mortgages')",3
"('especially', 'for', 'residential', 'mortgages', 'remains')",3
"('for', 'residential', 'mortgages', 'remains', 'strong')",3
"('residential', 'mortgages', 'remains', 'strong', 'in')",3
"('mortgages', 'remains', 'strong', 'in', 'most')",3
"('remains', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'agricultural')",3
"('in', 'most', 'districts', 'agricultural', 'conditions')",3
"('most', 'districts', 'agricultural', 'conditions', 'are')",3
"('districts', 'agricultural', 'conditions', 'are', 'mixed')",3
"('agricultural', 'conditions', 'are', 'mixed', 'with')",3
"('conditions', 'are', 'mixed', 'with', 'some')",3
"('are', 'mixed', 'with', 'some', 'districts')",3
"('mixed', 'with', 'some', 'districts', 'reporting')",3
"('with', 'some', 'districts', 'reporting', 'that')",3
"('some', 'districts', 'reporting', 'that', 'an')",3
"('districts', 'reporting', 'that', 'an', 'abundance')",3
"('reporting', 'that', 'an', 'abundance', 'of')",3
"('that', 'an', 'abundance', 'of', 'precipitation')",3
"('an', 'abundance', 'of', 'precipitation', 'has')",3
"('abundance', 'of', 'precipitation', 'has', 'harmed')",3
"('of', 'precipitation', 'has', 'harmed', 'crop')",3
"('precipitation', 'has', 'harmed', 'crop', 'prospects')",3
"('has', 'harmed', 'crop', 'prospects', 'and')",3
"('harmed', 'crop', 'prospects', 'and', 'delayed')",3
"('crop', 'prospects', 'and', 'delayed', 'field')",3
"('prospects', 'and', 'delayed', 'field', 'preparation')",3
"('and', 'delayed', 'field', 'preparation', 'activities')",3
"('delayed', 'field', 'preparation', 'activities', 'consumer')",3
"('field', 'preparation', 'activities', 'consumer', 'spending')",3
"('preparation', 'activities', 'consumer', 'spending', 'most')",3
"('activities', 'consumer', 'spending', 'most', 'districts')",3
"('return', 'to', 'top', 'boston', 'the')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'march')",2
"('information', 'collected', 'before', 'march', '9')",2
"('collected', 'before', 'march', '9', '1998')",2
"('before', 'march', '9', '1998', 'this')",2
"('march', '9', '1998', 'this', 'document')",2
"('9', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'all')",2
"('federal', 'reserve', 'officials', 'all', 'district')",2
"('reserve', 'officials', 'all', 'district', 'economies')",2
"('officials', 'all', 'district', 'economies', 'continue')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'march')",2
"('form', 'last', 'update', 'march', '18')",2
"('last', 'update', 'march', '18', '1998')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '18', '1998', 'summary', 'skip')",1
"('18', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'march', '18', '1998', 'summary')",1
"('march', '18', '1998', 'summary', 'districts')",1
"('18', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'district')",1
"('top', 'boston', 'all', 'district', 'economies')",1
"('boston', 'all', 'district', 'economies', 'continue')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'in')",1
"('boston', 'auto', 'sales', 'in', 'most')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'almost')",1
"('top', 'boston', 'manufacturing', 'almost', 'all')",1
"('boston', 'manufacturing', 'almost', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'makers')",1
"('to', 'top', 'boston', 'makers', 'of')",1
"('top', 'boston', 'makers', 'of', 'building')",1
"('boston', 'makers', 'of', 'building', 'materials')",1
"('to', 'top', 'boston', 'the', 'apparel')",1
"('top', 'boston', 'the', 'apparel', 'industry')",1
"('boston', 'the', 'apparel', 'industry', 'is')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'the')",1
"('boston', 'labor', 'markets', 'the', 'tone')",1
"('return', 'to', 'top', 'boston', 'firms')",1
"('to', 'top', 'boston', 'firms', 'have')",1
"('top', 'boston', 'firms', 'have', 'used')",1
"('boston', 'firms', 'have', 'used', 'a')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'with')",1
"('return', 'to', 'top', 'boston', 'price')",1
"('to', 'top', 'boston', 'price', 'pressures')",1
"('top', 'boston', 'price', 'pressures', 'appear')",1
"('boston', 'price', 'pressures', 'appear', 'to')",1
"('to', 'top', 'boston', 'the', 'evolving')",1
"('top', 'boston', 'the', 'evolving', 'asian')",1
"('boston', 'the', 'evolving', 'asian', 'situation')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'most')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('to', 'top', 'boston', 'the', 'unseasonably')",1
"('top', 'boston', 'the', 'unseasonably', 'warm')",1
"('boston', 'the', 'unseasonably', 'warm', 'winter')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1998')",1
