NGram,Frequency
"('louis', 'and', 'richmond', 'reported', 'noticeable')",7
"('and', 'richmond', 'reported', 'noticeable', 'decreases')",7
"('richmond', 'reported', 'noticeable', 'decreases', 'in')",7
"('reported', 'noticeable', 'decreases', 'in', 'speculative')",7
"('noticeable', 'decreases', 'in', 'speculative', 'building')",7
"('decreases', 'in', 'speculative', 'building', 'a')",7
"('in', 'speculative', 'building', 'a', 'contact')",7
"('speculative', 'building', 'a', 'contact', 'in')",7
"('building', 'a', 'contact', 'in', 'the')",7
"('a', 'contact', 'in', 'the', 'richmond')",7
"('contact', 'in', 'the', 'richmond', 'district')",7
"('in', 'the', 'richmond', 'district', 'attributed')",7
"('the', 'richmond', 'district', 'attributed', 'the')",7
"('richmond', 'district', 'attributed', 'the', 'weakness')",7
"('district', 'attributed', 'the', 'weakness', 'in')",7
"('attributed', 'the', 'weakness', 'in', 'part')",7
"('the', 'weakness', 'in', 'part', 'to')",7
"('weakness', 'in', 'part', 'to', 'the')",7
"('in', 'part', 'to', 'the', 'lack')",7
"('part', 'to', 'the', 'lack', 'of')",7
"('to', 'the', 'lack', 'of', 'credit')",7
"('the', 'lack', 'of', 'credit', 'adding')",7
"('lack', 'of', 'credit', 'adding', 'that')",7
"('of', 'credit', 'adding', 'that', 'spec')",7
"('credit', 'adding', 'that', 'spec', 'development')",7
"('adding', 'that', 'spec', 'development', 'that')",7
"('that', 'spec', 'development', 'that', 'wasnt')",7
"('spec', 'development', 'that', 'wasnt', 'already')",7
"('development', 'that', 'wasnt', 'already', 'underway')",7
"('that', 'wasnt', 'already', 'underway', 'had')",7
"('wasnt', 'already', 'underway', 'had', 'come')",7
"('already', 'underway', 'had', 'come', 'to')",7
"('underway', 'had', 'come', 'to', 'a')",7
"('had', 'come', 'to', 'a', 'halt')",7
"('come', 'to', 'a', 'halt', 'minneapolis')",7
"('to', 'a', 'halt', 'minneapolis', 'on')",7
"('a', 'halt', 'minneapolis', 'on', 'the')",7
"('halt', 'minneapolis', 'on', 'the', 'other')",7
"('minneapolis', 'on', 'the', 'other', 'hand')",7
"('on', 'the', 'other', 'hand', 'was')",7
"('the', 'other', 'hand', 'was', 'reporting')",7
"('other', 'hand', 'was', 'reporting', 'the')",7
"('hand', 'was', 'reporting', 'the', 'strongest')",7
"('was', 'reporting', 'the', 'strongest', 'office')",7
"('reporting', 'the', 'strongest', 'office', 'market')",7
"('the', 'strongest', 'office', 'market', 'in')",7
"('strongest', 'office', 'market', 'in', 'over')",7
"('office', 'market', 'in', 'over', 'a')",7
"('market', 'in', 'over', 'a', 'decade')",7
"('in', 'over', 'a', 'decade', 'manufacturing')",7
"('over', 'a', 'decade', 'manufacturing', 'reports')",7
"('a', 'decade', 'manufacturing', 'reports', 'indicate')",7
"('decade', 'manufacturing', 'reports', 'indicate', 'that')",7
"('construction', 'real', 'estate', 'residential', 'building')",6
"('real', 'estate', 'residential', 'building', 'and')",6
"('estate', 'residential', 'building', 'and', 'sales')",6
"('residential', 'building', 'and', 'sales', 'continued')",6
"('building', 'and', 'sales', 'continued', 'strong')",6
"('and', 'sales', 'continued', 'strong', 'but')",6
"('sales', 'continued', 'strong', 'but', 'generally')",6
"('continued', 'strong', 'but', 'generally', 'flat')",6
"('strong', 'but', 'generally', 'flat', 'in')",6
"('but', 'generally', 'flat', 'in', 'most')",6
"('generally', 'flat', 'in', 'most', 'of')",6
"('flat', 'in', 'most', 'of', 'the')",6
"('in', 'most', 'of', 'the', 'country')",6
"('most', 'of', 'the', 'country', 'the')",6
"('of', 'the', 'country', 'the', 'richmond')",6
"('the', 'country', 'the', 'richmond', 'district')",6
"('country', 'the', 'richmond', 'district', 'reported')",6
"('the', 'richmond', 'district', 'reported', 'an')",6
"('richmond', 'district', 'reported', 'an', 'increase')",6
"('district', 'reported', 'an', 'increase', 'in')",6
"('reported', 'an', 'increase', 'in', 'new')",6
"('an', 'increase', 'in', 'new', 'housing')",6
"('increase', 'in', 'new', 'housing', 'activity')",6
"('in', 'new', 'housing', 'activity', 'while')",6
"('new', 'housing', 'activity', 'while', 'atlanta')",6
"('housing', 'activity', 'while', 'atlanta', 'and')",6
"('activity', 'while', 'atlanta', 'and', 'kansas')",6
"('while', 'atlanta', 'and', 'kansas', 'city')",6
"('atlanta', 'and', 'kansas', 'city', 'suggested')",6
"('and', 'kansas', 'city', 'suggested', 'some')",6
"('kansas', 'city', 'suggested', 'some', 'softening')",6
"('city', 'suggested', 'some', 'softening', 'new')",6
"('suggested', 'some', 'softening', 'new', 'york')",6
"('some', 'softening', 'new', 'york', 'indicated')",6
"('softening', 'new', 'york', 'indicated', 'general')",6
"('new', 'york', 'indicated', 'general', 'strength')",6
"('york', 'indicated', 'general', 'strength', 'with')",6
"('indicated', 'general', 'strength', 'with', 'pockets')",6
"('general', 'strength', 'with', 'pockets', 'of')",6
"('strength', 'with', 'pockets', 'of', 'weakness')",6
"('with', 'pockets', 'of', 'weakness', 'particularly')",6
"('pockets', 'of', 'weakness', 'particularly', 'in')",6
"('of', 'weakness', 'particularly', 'in', 'the')",6
"('weakness', 'particularly', 'in', 'the', 'new')",6
"('particularly', 'in', 'the', 'new', 'york')",6
"('in', 'the', 'new', 'york', 'city')",6
"('the', 'new', 'york', 'city', 'area')",6
"('new', 'york', 'city', 'area', 'the')",6
"('york', 'city', 'area', 'the', 'pattern')",6
"('city', 'area', 'the', 'pattern', 'was')",6
"('area', 'the', 'pattern', 'was', 'similar')",6
"('the', 'pattern', 'was', 'similar', 'for')",6
"('pattern', 'was', 'similar', 'for', 'existing')",6
"('was', 'similar', 'for', 'existing', 'home')",6
"('similar', 'for', 'existing', 'home', 'sales')",6
"('for', 'existing', 'home', 'sales', 'with')",6
"('existing', 'home', 'sales', 'with', 'most')",6
"('home', 'sales', 'with', 'most', 'regions')",6
"('sales', 'with', 'most', 'regions', 'reporting')",6
"('with', 'most', 'regions', 'reporting', 'solid')",6
"('most', 'regions', 'reporting', 'solid', 'but')",6
"('regions', 'reporting', 'solid', 'but', 'flat')",6
"('reporting', 'solid', 'but', 'flat', 'sales')",6
"('solid', 'but', 'flat', 'sales', 'volumes')",6
"('but', 'flat', 'sales', 'volumes', 'the')",6
"('flat', 'sales', 'volumes', 'the', 'chicago')",6
"('sales', 'volumes', 'the', 'chicago', 'district')",6
"('volumes', 'the', 'chicago', 'district', 'noted')",6
"('the', 'chicago', 'district', 'noted', 'exceptional')",6
"('chicago', 'district', 'noted', 'exceptional', 'activity')",6
"('district', 'noted', 'exceptional', 'activity', 'in')",6
"('noted', 'exceptional', 'activity', 'in', 'september')",6
"('exceptional', 'activity', 'in', 'september', 'with')",6
"('activity', 'in', 'september', 'with', 'no')",6
"('in', 'september', 'with', 'no', 'signs')",6
"('september', 'with', 'no', 'signs', 'of')",6
"('with', 'no', 'signs', 'of', 'the')",6
"('no', 'signs', 'of', 'the', 'typical')",6
"('signs', 'of', 'the', 'typical', 'seasonal')",6
"('of', 'the', 'typical', 'seasonal', 'slowdown')",6
"('the', 'typical', 'seasonal', 'slowdown', 'in')",6
"('typical', 'seasonal', 'slowdown', 'in', 'october')",6
"('seasonal', 'slowdown', 'in', 'october', 'atlanta')",6
"('slowdown', 'in', 'october', 'atlanta', 'and')",6
"('in', 'october', 'atlanta', 'and', 'richmond')",6
"('october', 'atlanta', 'and', 'richmond', 'said')",6
"('atlanta', 'and', 'richmond', 'said', 'sales')",6
"('and', 'richmond', 'said', 'sales', 'of')",6
"('richmond', 'said', 'sales', 'of', 'existing')",6
"('said', 'sales', 'of', 'existing', 'homes')",6
"('sales', 'of', 'existing', 'homes', 'had')",6
"('of', 'existing', 'homes', 'had', 'softened')",6
"('existing', 'homes', 'had', 'softened', 'somewhat')",6
"('homes', 'had', 'softened', 'somewhat', 'recently')",6
"('had', 'softened', 'somewhat', 'recently', 'the')",6
"('softened', 'somewhat', 'recently', 'the', 'chicago')",6
"('somewhat', 'recently', 'the', 'chicago', 'and')",6
"('recently', 'the', 'chicago', 'and', 'richmond')",6
"('the', 'chicago', 'and', 'richmond', 'districts')",6
"('chicago', 'and', 'richmond', 'districts', 'reported')",6
"('and', 'richmond', 'districts', 'reported', 'some')",6
"('richmond', 'districts', 'reported', 'some', 'weakness')",6
"('districts', 'reported', 'some', 'weakness', 'in')",6
"('reported', 'some', 'weakness', 'in', 'sales')",6
"('some', 'weakness', 'in', 'sales', 'of')",6
"('weakness', 'in', 'sales', 'of', 'higher')",6
"('in', 'sales', 'of', 'higher', 'priced')",6
"('sales', 'of', 'higher', 'priced', 'homes')",6
"('of', 'higher', 'priced', 'homes', 'the')",6
"('higher', 'priced', 'homes', 'the', 'former')",6
"('priced', 'homes', 'the', 'former', 'attributing')",6
"('homes', 'the', 'former', 'attributing', 'this')",6
"('the', 'former', 'attributing', 'this', 'to')",6
"('former', 'attributing', 'this', 'to', 'recent')",6
"('attributing', 'this', 'to', 'recent', 'volatility')",6
"('this', 'to', 'recent', 'volatility', 'in')",6
"('volatility', 'in', 'financial', 'markets', 'nonresidential')",6
"('in', 'financial', 'markets', 'nonresidential', 'construction')",6
"('financial', 'markets', 'nonresidential', 'construction', 'activity')",6
"('markets', 'nonresidential', 'construction', 'activity', 'both')",6
"('consumer', 'spending', 'tourism', 'most', 'districts')",5
"('spending', 'tourism', 'most', 'districts', 'reported')",5
"('tourism', 'most', 'districts', 'reported', 'slowing')",5
"('most', 'districts', 'reported', 'slowing', 'retail')",5
"('districts', 'reported', 'slowing', 'retail', 'sales')",5
"('reported', 'slowing', 'retail', 'sales', 'growth')",5
"('slowing', 'retail', 'sales', 'growth', 'with')",5
"('retail', 'sales', 'growth', 'with', 'results')",5
"('sales', 'growth', 'with', 'results', 'coming')",5
"('growth', 'with', 'results', 'coming', 'in')",5
"('with', 'results', 'coming', 'in', 'at')",5
"('results', 'coming', 'in', 'at', 'or')",5
"('coming', 'in', 'at', 'or', 'slightly')",5
"('in', 'at', 'or', 'slightly', 'below')",5
"('at', 'or', 'slightly', 'below', 'most')",5
"('or', 'slightly', 'below', 'most', 'merchants')",5
"('slightly', 'below', 'most', 'merchants', 'expectations')",5
"('below', 'most', 'merchants', 'expectations', 'however')",5
"('most', 'merchants', 'expectations', 'however', 'the')",5
"('merchants', 'expectations', 'however', 'the', 'boston')",5
"('expectations', 'however', 'the', 'boston', 'cleveland')",5
"('however', 'the', 'boston', 'cleveland', 'richmond')",5
"('the', 'boston', 'cleveland', 'richmond', 'and')",5
"('boston', 'cleveland', 'richmond', 'and', 'san')",5
"('cleveland', 'richmond', 'and', 'san', 'francisco')",5
"('richmond', 'and', 'san', 'francisco', 'reports')",5
"('and', 'san', 'francisco', 'reports', 'suggested')",5
"('san', 'francisco', 'reports', 'suggested', 'that')",5
"('francisco', 'reports', 'suggested', 'that', 'sales')",5
"('reports', 'suggested', 'that', 'sales', 'gains')",5
"('suggested', 'that', 'sales', 'gains', 'were')",5
"('that', 'sales', 'gains', 'were', 'moderate')",5
"('sales', 'gains', 'were', 'moderate', 'to')",5
"('gains', 'were', 'moderate', 'to', 'strong')",5
"('were', 'moderate', 'to', 'strong', 'discounters')",5
"('moderate', 'to', 'strong', 'discounters', 'were')",5
"('to', 'strong', 'discounters', 'were', 'reported')",5
"('strong', 'discounters', 'were', 'reported', 'to')",5
"('discounters', 'were', 'reported', 'to', 'be')",5
"('were', 'reported', 'to', 'be', 'outperforming')",5
"('reported', 'to', 'be', 'outperforming', 'other')",5
"('to', 'be', 'outperforming', 'other', 'retailers')",5
"('be', 'outperforming', 'other', 'retailers', 'in')",5
"('outperforming', 'other', 'retailers', 'in', 'some')",5
"('other', 'retailers', 'in', 'some', 'districts')",5
"('retailers', 'in', 'some', 'districts', 'light')",5
"('in', 'some', 'districts', 'light', 'vehicle')",5
"('some', 'districts', 'light', 'vehicle', 'sales')",5
"('districts', 'light', 'vehicle', 'sales', 'were')",5
"('light', 'vehicle', 'sales', 'were', 'picking')",5
"('vehicle', 'sales', 'were', 'picking', 'up')",5
"('sales', 'were', 'picking', 'up', 'in')",5
"('were', 'picking', 'up', 'in', 'the')",5
"('picking', 'up', 'in', 'the', 'cleveland')",5
"('up', 'in', 'the', 'cleveland', 'richmond')",5
"('in', 'the', 'cleveland', 'richmond', 'and')",5
"('the', 'cleveland', 'richmond', 'and', 'chicago')",5
"('cleveland', 'richmond', 'and', 'chicago', 'districts')",5
"('richmond', 'and', 'chicago', 'districts', 'while')",5
"('and', 'chicago', 'districts', 'while', 'softening')",5
"('chicago', 'districts', 'while', 'softening', 'in')",5
"('districts', 'while', 'softening', 'in', 'philadelphia')",5
"('while', 'softening', 'in', 'philadelphia', 'dallas')",5
"('softening', 'in', 'philadelphia', 'dallas', 'and')",5
"('in', 'philadelphia', 'dallas', 'and', 'kansas')",5
"('philadelphia', 'dallas', 'and', 'kansas', 'city')",5
"('dallas', 'and', 'kansas', 'city', 'sales')",5
"('and', 'kansas', 'city', 'sales', 'of')",5
"('kansas', 'city', 'sales', 'of', 'other')",5
"('city', 'sales', 'of', 'other', 'bigticket')",5
"('sales', 'of', 'other', 'bigticket', 'items')",5
"('of', 'other', 'bigticket', 'items', 'such')",5
"('other', 'bigticket', 'items', 'such', 'as')",5
"('bigticket', 'items', 'such', 'as', 'jewelry')",5
"('items', 'such', 'as', 'jewelry', 'home')",5
"('such', 'as', 'jewelry', 'home', 'furnishings')",5
"('as', 'jewelry', 'home', 'furnishings', 'electronics')",5
"('jewelry', 'home', 'furnishings', 'electronics', 'appliances')",5
"('home', 'furnishings', 'electronics', 'appliances', 'etc')",5
"('furnishings', 'electronics', 'appliances', 'etc', 'were')",5
"('electronics', 'appliances', 'etc', 'were', 'strong')",5
"('appliances', 'etc', 'were', 'strong', 'in')",5
"('etc', 'were', 'strong', 'in', 'many')",5
"('were', 'strong', 'in', 'many', 'districts')",5
"('strong', 'in', 'many', 'districts', 'but')",5
"('in', 'many', 'districts', 'but', 'mixed')",5
"('many', 'districts', 'but', 'mixed', 'in')",5
"('districts', 'but', 'mixed', 'in', 'chicago')",5
"('but', 'mixed', 'in', 'chicago', 'and')",5
"('mixed', 'in', 'chicago', 'and', 'soft')",5
"('in', 'chicago', 'and', 'soft', 'in')",5
"('chicago', 'and', 'soft', 'in', 'san')",5
"('and', 'soft', 'in', 'san', 'francisco')",5
"('soft', 'in', 'san', 'francisco', 'apparel')",5
"('in', 'san', 'francisco', 'apparel', 'sales')",5
"('san', 'francisco', 'apparel', 'sales', 'picked')",5
"('francisco', 'apparel', 'sales', 'picked', 'up')",5
"('apparel', 'sales', 'picked', 'up', 'as')",5
"('sales', 'picked', 'up', 'as', 'the')",5
"('picked', 'up', 'as', 'the', 'weather')",5
"('up', 'as', 'the', 'weather', 'cooled')",5
"('as', 'the', 'weather', 'cooled', 'in')",5
"('the', 'weather', 'cooled', 'in', 'the')",5
"('weather', 'cooled', 'in', 'the', 'chicago')",5
"('cooled', 'in', 'the', 'chicago', 'district')",5
"('in', 'the', 'chicago', 'district', 'but')",5
"('the', 'chicago', 'district', 'but', 'remained')",5
"('chicago', 'district', 'but', 'remained', 'slow')",5
"('district', 'but', 'remained', 'slow', 'in')",5
"('but', 'remained', 'slow', 'in', 'new')",5
"('remained', 'slow', 'in', 'new', 'york')",5
"('slow', 'in', 'new', 'york', 'and')",5
"('in', 'new', 'york', 'and', 'san')",5
"('new', 'york', 'and', 'san', 'francisco')",5
"('york', 'and', 'san', 'francisco', 'retailers')",5
"('and', 'san', 'francisco', 'retailers', 'in')",5
"('san', 'francisco', 'retailers', 'in', 'most')",5
"('francisco', 'retailers', 'in', 'most', 'areas')",5
"('retailers', 'in', 'most', 'areas', 'reported')",5
"('in', 'most', 'areas', 'reported', 'satisfactory')",5
"('most', 'areas', 'reported', 'satisfactory', 'inventory')",5
"('areas', 'reported', 'satisfactory', 'inventory', 'levels')",5
"('reported', 'satisfactory', 'inventory', 'levels', 'but')",5
"('satisfactory', 'inventory', 'levels', 'but', 'there')",5
"('inventory', 'levels', 'but', 'there', 'were')",5
"('levels', 'but', 'there', 'were', 'a')",5
"('but', 'there', 'were', 'a', 'few')",5
"('a', 'few', 'reports', 'of', 'inventory')",5
"('few', 'reports', 'of', 'inventory', 'overhangs')",5
"('reports', 'of', 'inventory', 'overhangs', 'however')",5
"('of', 'inventory', 'overhangs', 'however', 'only')",5
"('inventory', 'overhangs', 'however', 'only', 'the')",5
"('overhangs', 'however', 'only', 'the', 'chicago')",5
"('however', 'only', 'the', 'chicago', 'district')",5
"('only', 'the', 'chicago', 'district', 'noted')",5
"('the', 'chicago', 'district', 'noted', 'greaterthanusual')",5
"('chicago', 'district', 'noted', 'greaterthanusual', 'promotional')",5
"('district', 'noted', 'greaterthanusual', 'promotional', 'activity')",5
"('noted', 'greaterthanusual', 'promotional', 'activity', 'to')",5
"('greaterthanusual', 'promotional', 'activity', 'to', 'clear')",5
"('promotional', 'activity', 'to', 'clear', 'them')",5
"('activity', 'to', 'clear', 'them', 'tourism')",5
"('to', 'clear', 'them', 'tourism', 'and')",5
"('clear', 'them', 'tourism', 'and', 'travel')",5
"('them', 'tourism', 'and', 'travel', 'spending')",5
"('tourism', 'and', 'travel', 'spending', 'was')",5
"('and', 'travel', 'spending', 'was', 'reported')",5
"('travel', 'spending', 'was', 'reported', 'to')",5
"('spending', 'was', 'reported', 'to', 'be')",5
"('was', 'reported', 'to', 'be', 'very')",5
"('reported', 'to', 'be', 'very', 'strong')",5
"('to', 'be', 'very', 'strong', 'in')",5
"('be', 'very', 'strong', 'in', 'the')",5
"('very', 'strong', 'in', 'the', 'boston')",5
"('strong', 'in', 'the', 'boston', 'minneapolis')",5
"('in', 'the', 'boston', 'minneapolis', 'and')",5
"('the', 'boston', 'minneapolis', 'and', 'san')",5
"('boston', 'minneapolis', 'and', 'san', 'francisco')",5
"('minneapolis', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'but')",5
"('san', 'francisco', 'districts', 'but', 'slowed')",5
"('francisco', 'districts', 'but', 'slowed', 'in')",5
"('districts', 'but', 'slowed', 'in', 'the')",5
"('but', 'slowed', 'in', 'the', 'atlanta')",5
"('slowed', 'in', 'the', 'atlanta', 'region')",5
"('in', 'the', 'atlanta', 'region', 'where')",5
"('the', 'atlanta', 'region', 'where', 'hurricane')",5
"('atlanta', 'region', 'where', 'hurricane', 'georges')",5
"('region', 'where', 'hurricane', 'georges', 'and')",5
"('where', 'hurricane', 'georges', 'and', 'weakness')",5
"('hurricane', 'georges', 'and', 'weakness', 'in')",5
"('georges', 'and', 'weakness', 'in', 'latin')",5
"('and', 'weakness', 'in', 'latin', 'american')",5
"('weakness', 'in', 'latin', 'american', 'economies')",5
"('in', 'latin', 'american', 'economies', 'hindered')",5
"('latin', 'american', 'economies', 'hindered', 'travel')",5
"('american', 'economies', 'hindered', 'travel', 'construction')",5
"('economies', 'hindered', 'travel', 'construction', 'real')",5
"('hindered', 'travel', 'construction', 'real', 'estate')",5
"('travel', 'construction', 'real', 'estate', 'residential')",5
"('virtually', 'all', 'districts', 'reported', 'that')",4
"('all', 'districts', 'reported', 'that', 'businesses')",4
"('districts', 'reported', 'that', 'businesses', 'and')",4
"('reported', 'that', 'businesses', 'and', 'consumers')",4
"('that', 'businesses', 'and', 'consumers', 'remained')",4
"('businesses', 'and', 'consumers', 'remained', 'cautious')",4
"('and', 'consumers', 'remained', 'cautious', 'about')",4
"('consumers', 'remained', 'cautious', 'about', 'the')",4
"('remained', 'cautious', 'about', 'the', 'economic')",4
"('cautious', 'about', 'the', 'economic', 'outlook')",4
"('about', 'the', 'economic', 'outlook', 'boston')",4
"('the', 'economic', 'outlook', 'boston', 'and')",4
"('economic', 'outlook', 'boston', 'and', 'st')",4
"('outlook', 'boston', 'and', 'st', 'louis')",4
"('boston', 'and', 'st', 'louis', 'noted')",4
"('and', 'st', 'louis', 'noted', 'increasing')",4
"('st', 'louis', 'noted', 'increasing', 'concern')",4
"('louis', 'noted', 'increasing', 'concern', 'while')",4
"('noted', 'increasing', 'concern', 'while', 'philadelphia')",4
"('increasing', 'concern', 'while', 'philadelphia', 'atlanta')",4
"('concern', 'while', 'philadelphia', 'atlanta', 'and')",4
"('while', 'philadelphia', 'atlanta', 'and', 'minneapolis')",4
"('philadelphia', 'atlanta', 'and', 'minneapolis', 'reported')",4
"('atlanta', 'and', 'minneapolis', 'reported', 'a')",4
"('and', 'minneapolis', 'reported', 'a', 'modestly')",4
"('minneapolis', 'reported', 'a', 'modestly', 'improved')",4
"('reported', 'a', 'modestly', 'improved', 'outlook')",4
"('a', 'modestly', 'improved', 'outlook', 'consumer')",4
"('modestly', 'improved', 'outlook', 'consumer', 'spending')",4
"('improved', 'outlook', 'consumer', 'spending', 'tourism')",4
"('outlook', 'consumer', 'spending', 'tourism', 'most')",4
"('district', 'reports', 'suggested', 'that', 'the')",3
"('reports', 'suggested', 'that', 'the', 'pace')",3
"('suggested', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'economic')",3
"('the', 'pace', 'of', 'economic', 'expansion')",3
"('pace', 'of', 'economic', 'expansion', 'moderated')",3
"('of', 'economic', 'expansion', 'moderated', 'in')",3
"('economic', 'expansion', 'moderated', 'in', 'september')",3
"('expansion', 'moderated', 'in', 'september', 'and')",3
"('moderated', 'in', 'september', 'and', 'october')",3
"('in', 'september', 'and', 'october', 'amid')",3
"('september', 'and', 'october', 'amid', 'signs')",3
"('and', 'october', 'amid', 'signs', 'of')",3
"('october', 'amid', 'signs', 'of', 'slowing')",3
"('amid', 'signs', 'of', 'slowing', 'in')",3
"('signs', 'of', 'slowing', 'in', 'some')",3
"('of', 'slowing', 'in', 'some', 'sectors')",3
"('slowing', 'in', 'some', 'sectors', 'retail')",3
"('in', 'some', 'sectors', 'retail', 'sales')",3
"('some', 'sectors', 'retail', 'sales', 'were')",3
"('sectors', 'retail', 'sales', 'were', 'mostly')",3
"('retail', 'sales', 'were', 'mostly', 'at')",3
"('sales', 'were', 'mostly', 'at', 'or')",3
"('were', 'mostly', 'at', 'or', 'below')",3
"('mostly', 'at', 'or', 'below', 'merchants')",3
"('at', 'or', 'below', 'merchants', 'expectations')",3
"('or', 'below', 'merchants', 'expectations', 'but')",3
"('below', 'merchants', 'expectations', 'but', 'there')",3
"('merchants', 'expectations', 'but', 'there', 'were')",3
"('expectations', 'but', 'there', 'were', 'only')",3
"('but', 'there', 'were', 'only', 'scattered')",3
"('there', 'were', 'only', 'scattered', 'reports')",3
"('were', 'only', 'scattered', 'reports', 'of')",3
"('only', 'scattered', 'reports', 'of', 'unanticipated')",3
"('scattered', 'reports', 'of', 'unanticipated', 'inventory')",3
"('reports', 'of', 'unanticipated', 'inventory', 'accumulation')",3
"('of', 'unanticipated', 'inventory', 'accumulation', 'real')",3
"('unanticipated', 'inventory', 'accumulation', 'real', 'estate')",3
"('inventory', 'accumulation', 'real', 'estate', 'and')",3
"('accumulation', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'activity')",3
"('estate', 'and', 'construction', 'activity', 'remained')",3
"('and', 'construction', 'activity', 'remained', 'generally')",3
"('construction', 'activity', 'remained', 'generally', 'robust')",3
"('activity', 'remained', 'generally', 'robust', 'especially')",3
"('remained', 'generally', 'robust', 'especially', 'in')",3
"('generally', 'robust', 'especially', 'in', 'residential')",3
"('robust', 'especially', 'in', 'residential', 'markets')",3
"('especially', 'in', 'residential', 'markets', 'but')",3
"('in', 'residential', 'markets', 'but', 'most')",3
"('residential', 'markets', 'but', 'most', 'districts')",3
"('markets', 'but', 'most', 'districts', 'reported')",3
"('but', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'more')",3
"('districts', 'reported', 'that', 'more', 'stringent')",3
"('reported', 'that', 'more', 'stringent', 'credit')",3
"('that', 'more', 'stringent', 'credit', 'standards')",3
"('more', 'stringent', 'credit', 'standards', 'were')",3
"('stringent', 'credit', 'standards', 'were', 'a')",3
"('credit', 'standards', 'were', 'a', 'factor')",3
"('standards', 'were', 'a', 'factor', 'slowing')",3
"('were', 'a', 'factor', 'slowing', 'commercial')",3
"('a', 'factor', 'slowing', 'commercial', 'real')",3
"('factor', 'slowing', 'commercial', 'real', 'estate')",3
"('slowing', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'manufacturing')",3
"('real', 'estate', 'activity', 'manufacturing', 'activity')",3
"('estate', 'activity', 'manufacturing', 'activity', 'continued')",3
"('activity', 'manufacturing', 'activity', 'continued', 'at')",3
"('manufacturing', 'activity', 'continued', 'at', 'relatively')",3
"('activity', 'continued', 'at', 'relatively', 'high')",3
"('continued', 'at', 'relatively', 'high', 'levels')",3
"('at', 'relatively', 'high', 'levels', 'but')",3
"('relatively', 'high', 'levels', 'but', 'was')",3
"('high', 'levels', 'but', 'was', 'the')",3
"('levels', 'but', 'was', 'the', 'sector')",3
"('but', 'was', 'the', 'sector', 'most')",3
"('was', 'the', 'sector', 'most', 'often')",3
"('the', 'sector', 'most', 'often', 'cited')",3
"('sector', 'most', 'often', 'cited', 'as')",3
"('most', 'often', 'cited', 'as', 'showing')",3
"('often', 'cited', 'as', 'showing', 'signs')",3
"('cited', 'as', 'showing', 'signs', 'of')",3
"('as', 'showing', 'signs', 'of', 'softening')",3
"('showing', 'signs', 'of', 'softening', 'lending')",3
"('signs', 'of', 'softening', 'lending', 'activity')",3
"('of', 'softening', 'lending', 'activity', 'varied')",3
"('softening', 'lending', 'activity', 'varied', 'by')",3
"('lending', 'activity', 'varied', 'by', 'region')",3
"('activity', 'varied', 'by', 'region', 'with')",3
"('varied', 'by', 'region', 'with', 'demand')",3
"('by', 'region', 'with', 'demand', 'remaining')",3
"('region', 'with', 'demand', 'remaining', 'strong')",3
"('with', 'demand', 'remaining', 'strong', 'although')",3
"('demand', 'remaining', 'strong', 'although', 'many')",3
"('remaining', 'strong', 'although', 'many', 'lenders')",3
"('strong', 'although', 'many', 'lenders', 'were')",3
"('although', 'many', 'lenders', 'were', 'reported')",3
"('many', 'lenders', 'were', 'reported', 'to')",3
"('lenders', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'tightening')",3
"('reported', 'to', 'be', 'tightening', 'standards')",3
"('to', 'be', 'tightening', 'standards', 'somewhat')",3
"('be', 'tightening', 'standards', 'somewhat', 'mostly')",3
"('tightening', 'standards', 'somewhat', 'mostly', 'on')",3
"('standards', 'somewhat', 'mostly', 'on', 'business')",3
"('somewhat', 'mostly', 'on', 'business', 'loans')",3
"('mostly', 'on', 'business', 'loans', 'labor')",3
"('on', 'business', 'loans', 'labor', 'markets')",3
"('business', 'loans', 'labor', 'markets', 'remained')",3
"('loans', 'labor', 'markets', 'remained', 'very')",3
"('tight', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'demand')",3
"('most', 'districts', 'although', 'demand', 'for')",3
"('districts', 'although', 'demand', 'for', 'workers')",3
"('although', 'demand', 'for', 'workers', 'in')",3
"('demand', 'for', 'workers', 'in', 'manufacturing')",3
"('for', 'workers', 'in', 'manufacturing', 'industries')",3
"('workers', 'in', 'manufacturing', 'industries', 'was')",3
"('in', 'manufacturing', 'industries', 'was', 'softening')",3
"('manufacturing', 'industries', 'was', 'softening', 'in')",3
"('industries', 'was', 'softening', 'in', 'some')",3
"('was', 'softening', 'in', 'some', 'areas')",3
"('softening', 'in', 'some', 'areas', 'crop')",3
"('in', 'some', 'areas', 'crop', 'conditions')",3
"('some', 'areas', 'crop', 'conditions', 'varied')",3
"('areas', 'crop', 'conditions', 'varied', 'across')",3
"('crop', 'conditions', 'varied', 'across', 'districts')",3
"('conditions', 'varied', 'across', 'districts', 'as')",3
