NGram,Frequency
"('spending', 'was', 'described', 'as', 'soft')",4
"('was', 'described', 'as', 'soft', 'a')",4
"('described', 'as', 'soft', 'a', 'number')",4
"('as', 'soft', 'a', 'number', 'of')",4
"('soft', 'a', 'number', 'of', 'districts')",4
"('a', 'number', 'of', 'districts', 'indicated')",4
"('number', 'of', 'districts', 'indicated', 'that')",4
"('of', 'districts', 'indicated', 'that', 'manufacturing')",4
"('districts', 'indicated', 'that', 'manufacturing', 'activity')",4
"('indicated', 'that', 'manufacturing', 'activity', 'leveled')",4
"('that', 'manufacturing', 'activity', 'leveled', 'off')",4
"('manufacturing', 'activity', 'leveled', 'off', 'or')",4
"('activity', 'leveled', 'off', 'or', 'in')",4
"('leveled', 'off', 'or', 'in', 'some')",4
"('off', 'or', 'in', 'some', 'cases')",4
"('or', 'in', 'some', 'cases', 'slowed')",4
"('in', 'some', 'cases', 'slowed', 'similarly')",4
"('some', 'cases', 'slowed', 'similarly', 'construction')",4
"('cases', 'slowed', 'similarly', 'construction', 'activity')",4
"('slowed', 'similarly', 'construction', 'activity', 'slowed')",4
"('similarly', 'construction', 'activity', 'slowed', 'in')",4
"('construction', 'activity', 'slowed', 'in', 'a')",4
"('activity', 'slowed', 'in', 'a', 'number')",4
"('slowed', 'in', 'a', 'number', 'of')",4
"('in', 'a', 'number', 'of', 'districts')",4
"('a', 'number', 'of', 'districts', 'although')",4
"('number', 'of', 'districts', 'although', 'residential')",4
"('of', 'districts', 'although', 'residential', 'and')",4
"('districts', 'although', 'residential', 'and', 'commercial')",4
"('although', 'residential', 'and', 'commercial', 'real')",4
"('and', 'commercial', 'real', 'estate', 'markets')",4
"('commercial', 'real', 'estate', 'markets', 'were')",4
"('real', 'estate', 'markets', 'were', 'generally')",4
"('estate', 'markets', 'were', 'generally', 'characterized')",4
"('markets', 'were', 'generally', 'characterized', 'as')",4
"('were', 'generally', 'characterized', 'as', 'strong')",4
"('generally', 'characterized', 'as', 'strong', 'among')",4
"('characterized', 'as', 'strong', 'among', 'the')",4
"('as', 'strong', 'among', 'the', 'service')",4
"('strong', 'among', 'the', 'service', 'industries')",4
"('among', 'the', 'service', 'industries', 'reports')",4
"('the', 'service', 'industries', 'reports', 'indicated')",4
"('service', 'industries', 'reports', 'indicated', 'strength')",4
"('industries', 'reports', 'indicated', 'strength', 'in')",4
"('reports', 'indicated', 'strength', 'in', 'the')",4
"('indicated', 'strength', 'in', 'the', 'computer')",4
"('strength', 'in', 'the', 'computer', 'services')",4
"('in', 'the', 'computer', 'services', 'and')",4
"('the', 'computer', 'services', 'and', 'tourism')",4
"('computer', 'services', 'and', 'tourism', 'sectors')",4
"('services', 'and', 'tourism', 'sectors', 'but')",4
"('and', 'tourism', 'sectors', 'but', 'weakness')",4
"('tourism', 'sectors', 'but', 'weakness', 'in')",4
"('sectors', 'but', 'weakness', 'in', 'trucking')",4
"('but', 'weakness', 'in', 'trucking', 'banks')",4
"('weakness', 'in', 'trucking', 'banks', 'reported')",4
"('in', 'trucking', 'banks', 'reported', 'mixed')",4
"('trucking', 'banks', 'reported', 'mixed', 'to')",4
"('banks', 'reported', 'mixed', 'to', 'declining')",4
"('reported', 'mixed', 'to', 'declining', 'loan')",4
"('mixed', 'to', 'declining', 'loan', 'demand')",4
"('to', 'declining', 'loan', 'demand', 'and')",4
"('declining', 'loan', 'demand', 'and', 'tighter')",4
"('loan', 'demand', 'and', 'tighter', 'commercial')",4
"('demand', 'and', 'tighter', 'commercial', 'lending')",4
"('and', 'tighter', 'commercial', 'lending', 'standards')",4
"('tighter', 'commercial', 'lending', 'standards', 'labor')",4
"('commercial', 'lending', 'standards', 'labor', 'shortages')",4
"('lending', 'standards', 'labor', 'shortages', 'persisted')",4
"('standards', 'labor', 'shortages', 'persisted', 'in')",4
"('district', 'reports', 'indicated', 'some', 'further')",3
"('reports', 'indicated', 'some', 'further', 'evidence')",3
"('indicated', 'some', 'further', 'evidence', 'of')",3
"('some', 'further', 'evidence', 'of', 'slowing')",3
"('further', 'evidence', 'of', 'slowing', 'in')",3
"('evidence', 'of', 'slowing', 'in', 'economic')",3
"('of', 'slowing', 'in', 'economic', 'growth')",3
"('slowing', 'in', 'economic', 'growth', 'along')",3
"('in', 'economic', 'growth', 'along', 'with')",3
"('economic', 'growth', 'along', 'with', 'ongoing')",3
"('growth', 'along', 'with', 'ongoing', 'increases')",3
"('along', 'with', 'ongoing', 'increases', 'in')",3
"('with', 'ongoing', 'increases', 'in', 'cost')",3
"('ongoing', 'increases', 'in', 'cost', 'pressures')",3
"('increases', 'in', 'cost', 'pressures', 'though')",3
"('in', 'cost', 'pressures', 'though', 'prices')",3
"('cost', 'pressures', 'though', 'prices', 'of')",3
"('pressures', 'though', 'prices', 'of', 'finished')",3
"('though', 'prices', 'of', 'finished', 'goods')",3
"('prices', 'of', 'finished', 'goods', 'and')",3
"('of', 'finished', 'goods', 'and', 'services')",3
"('finished', 'goods', 'and', 'services', 'remained')",3
"('goods', 'and', 'services', 'remained', 'stable')",3
"('and', 'services', 'remained', 'stable', 'boston')",3
"('services', 'remained', 'stable', 'boston', 'cleveland')",3
"('remained', 'stable', 'boston', 'cleveland', 'richmond')",3
"('stable', 'boston', 'cleveland', 'richmond', 'chicago')",3
"('boston', 'cleveland', 'richmond', 'chicago', 'st')",3
"('cleveland', 'richmond', 'chicago', 'st', 'louis')",3
"('richmond', 'chicago', 'st', 'louis', 'kansas')",3
"('chicago', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'dallas')",3
"('louis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'some')",3
"('san', 'francisco', 'noted', 'some', 'slowing')",3
"('francisco', 'noted', 'some', 'slowing', 'in')",3
"('noted', 'some', 'slowing', 'in', 'the')",3
"('some', 'slowing', 'in', 'the', 'pace')",3
"('slowing', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'while')",3
"('pace', 'of', 'growth', 'while', 'new')",3
"('of', 'growth', 'while', 'new', 'york')",3
"('growth', 'while', 'new', 'york', 'philadelphia')",3
"('while', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis', 'reported')",3
"('atlanta', 'and', 'minneapolis', 'reported', 'moderate')",3
"('and', 'minneapolis', 'reported', 'moderate', 'steady')",3
"('minneapolis', 'reported', 'moderate', 'steady', 'growth')",3
"('reported', 'moderate', 'steady', 'growth', 'although')",3
"('moderate', 'steady', 'growth', 'although', 'widespread')",3
"('steady', 'growth', 'although', 'widespread', 'weakening')",3
"('growth', 'although', 'widespread', 'weakening', 'was')",3
"('return', 'to', 'top', 'boston', 'the')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '29')",2
"('collected', 'before', 'november', '29', '2000')",2
"('before', 'november', '29', '2000', 'this')",2
"('november', '29', '2000', 'this', 'document')",2
"('29', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'reports')",2
"('reserve', 'officials', 'district', 'reports', 'indicated')",2
"('officials', 'district', 'reports', 'indicated', 'some')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'december')",2
"('form', 'last', 'update', 'december', '6')",2
"('last', 'update', 'december', '6', '2000')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('december', '6', '2000', 'summary', 'skip')",1
"('6', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'december', '6', '2000', 'summary')",1
"('december', '6', '2000', 'summary', 'districts')",1
"('6', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'indicated')",1
"('boston', 'district', 'reports', 'indicated', 'some')",1
"('return', 'to', 'top', 'boston', 'although')",1
"('to', 'top', 'boston', 'although', 'widespread')",1
"('top', 'boston', 'although', 'widespread', 'weakening')",1
"('boston', 'although', 'widespread', 'weakening', 'was')",1
"('to', 'top', 'boston', 'labor', 'shortages')",1
"('top', 'boston', 'labor', 'shortages', 'persisted')",1
"('boston', 'labor', 'shortages', 'persisted', 'in')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retailers')",1
"('boston', 'consumer', 'spending', 'retailers', 'in')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'contrast')",1
"('top', 'boston', 'in', 'contrast', 'many')",1
"('boston', 'in', 'contrast', 'many', 'districts')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'notably')",1
"('to', 'top', 'boston', 'notably', 'the')",1
"('top', 'boston', 'notably', 'the', 'major')",1
"('boston', 'notably', 'the', 'major', 'motor')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'the', 'multifamily')",1
"('top', 'boston', 'the', 'multifamily', 'market')",1
"('boston', 'the', 'multifamily', 'market', 'has')",1
"('return', 'to', 'top', 'boston', 'demand')",1
"('to', 'top', 'boston', 'demand', 'for')",1
"('top', 'boston', 'demand', 'for', 'commercial')",1
"('boston', 'demand', 'for', 'commercial', 'real')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'services')",1
"('boston', 'tourism', 'and', 'services', 'tourism')",1
"('return', 'to', 'top', 'boston', 'conditions')",1
"('to', 'top', 'boston', 'conditions', 'in')",1
"('top', 'boston', 'conditions', 'in', 'various')",1
"('boston', 'conditions', 'in', 'various', 'other')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'banks')",1
"('boston', 'financial', 'services', 'banks', 'generally')",1
"('return', 'to', 'top', 'boston', 'lenders')",1
"('to', 'top', 'boston', 'lenders', 'tightened')",1
"('top', 'boston', 'lenders', 'tightened', 'credit')",1
"('boston', 'lenders', 'tightened', 'credit', 'standards')",1
"('return', 'to', 'top', 'boston', 'banks')",1
"('to', 'top', 'boston', 'banks', 'in')",1
"('top', 'boston', 'banks', 'in', 'dallas')",1
"('boston', 'banks', 'in', 'dallas', 'said')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'crop')",1
"('to', 'top', 'boston', 'crop', 'harvest')",1
"('top', 'boston', 'crop', 'harvest', 'conditions')",1
"('boston', 'crop', 'harvest', 'conditions', 'were')",1
"('to', 'top', 'boston', 'the', 'energy')",1
"('top', 'boston', 'the', 'energy', 'extraction')",1
"('boston', 'the', 'energy', 'extraction', 'and')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'prices')",1
"('to', 'top', 'boston', 'the', 'most')",1
"('top', 'boston', 'the', 'most', 'noticeable')",1
"('boston', 'the', 'most', 'noticeable', 'easing')",1
"('return', 'to', 'top', 'boston', 'shortages')",1
"('to', 'top', 'boston', 'shortages', 'of')",1
"('top', 'boston', 'shortages', 'of', 'retail')",1
"('boston', 'shortages', 'of', 'retail', 'workers')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'for')",1
"('top', 'boston', 'prices', 'for', 'consumer')",1
"('boston', 'prices', 'for', 'consumer', 'goods')",1
"('return', 'to', 'top', 'boston', 'manufacturers')",1
"('to', 'top', 'boston', 'manufacturers', 'reported')",1
"('top', 'boston', 'manufacturers', 'reported', 'some')",1
"('boston', 'manufacturers', 'reported', 'some', 'increases')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
