NGram,Frequency
"('st', 'louis', 'and', 'minneapolis', 'indicated')",3
"('louis', 'and', 'minneapolis', 'indicated', 'that')",3
"('and', 'minneapolis', 'indicated', 'that', 'the')",3
"('minneapolis', 'indicated', 'that', 'the', 'overall')",3
"('indicated', 'that', 'the', 'overall', 'pace')",3
"('that', 'the', 'overall', 'pace', 'of')",3
"('the', 'overall', 'pace', 'of', 'growth')",3
"('overall', 'pace', 'of', 'growth', 'had')",3
"('pace', 'of', 'growth', 'had', 'softened')",3
"('of', 'growth', 'had', 'softened', 'in')",3
"('growth', 'had', 'softened', 'in', 'their')",3
"('had', 'softened', 'in', 'their', 'districts')",3
"('softened', 'in', 'their', 'districts', 'consumer')",3
"('in', 'their', 'districts', 'consumer', 'spending')",3
"('their', 'districts', 'consumer', 'spending', 'was')",3
"('districts', 'consumer', 'spending', 'was', 'flat')",3
"('consumer', 'spending', 'was', 'flat', 'to')",3
"('spending', 'was', 'flat', 'to', 'modestly')",3
"('was', 'flat', 'to', 'modestly', 'higher')",3
"('flat', 'to', 'modestly', 'higher', 'in')",3
"('to', 'modestly', 'higher', 'in', 'most')",3
"('modestly', 'higher', 'in', 'most', 'districts')",3
"('higher', 'in', 'most', 'districts', 'in')",3
"('in', 'most', 'districts', 'in', 'august')",3
"('most', 'districts', 'in', 'august', 'compared')",3
"('districts', 'in', 'august', 'compared', 'with')",3
"('in', 'august', 'compared', 'with', 'late')",3
"('august', 'compared', 'with', 'late', 'spring')",3
"('compared', 'with', 'late', 'spring', 'and')",3
"('with', 'late', 'spring', 'and', 'early')",3
"('late', 'spring', 'and', 'early', 'summer')",3
"('spring', 'and', 'early', 'summer', 'several')",3
"('and', 'early', 'summer', 'several', 'districts')",3
"('early', 'summer', 'several', 'districts', 'noted')",3
"('summer', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'sales')",3
"('districts', 'noted', 'that', 'sales', 'growth')",3
"('noted', 'that', 'sales', 'growth', 'strengthened')",3
"('that', 'sales', 'growth', 'strengthened', 'in')",3
"('sales', 'growth', 'strengthened', 'in', 'early')",3
"('growth', 'strengthened', 'in', 'early', 'september')",3
"('strengthened', 'in', 'early', 'september', 'manufacturing')",3
"('in', 'early', 'september', 'manufacturing', 'activity')",3
"('early', 'september', 'manufacturing', 'activity', 'generally')",3
"('september', 'manufacturing', 'activity', 'generally', 'grew')",3
"('manufacturing', 'activity', 'generally', 'grew', 'on')",3
"('activity', 'generally', 'grew', 'on', 'pace')",3
"('generally', 'grew', 'on', 'pace', 'despite')",3
"('grew', 'on', 'pace', 'despite', 'the')",3
"('on', 'pace', 'despite', 'the', 'recent')",3
"('pace', 'despite', 'the', 'recent', 'shutdown')",3
"('despite', 'the', 'recent', 'shutdown', 'of')",3
"('the', 'recent', 'shutdown', 'of', 'a')",3
"('recent', 'shutdown', 'of', 'a', 'few')",3
"('shutdown', 'of', 'a', 'few', 'automobile')",3
"('of', 'a', 'few', 'automobile', 'assembly')",3
"('a', 'few', 'automobile', 'assembly', 'plants')",3
"('few', 'automobile', 'assembly', 'plants', 'because')",3
"('automobile', 'assembly', 'plants', 'because', 'of')",3
"('assembly', 'plants', 'because', 'of', 'a')",3
"('plants', 'because', 'of', 'a', 'lack')",3
"('because', 'of', 'a', 'lack', 'of')",3
"('of', 'a', 'lack', 'of', 'tires')",3
"('a', 'lack', 'of', 'tires', 'home')",3
"('lack', 'of', 'tires', 'home', 'sales')",3
"('of', 'tires', 'home', 'sales', 'and')",3
"('tires', 'home', 'sales', 'and', 'construction')",3
"('home', 'sales', 'and', 'construction', 'continued')",3
"('sales', 'and', 'construction', 'continued', 'to')",3
"('and', 'construction', 'continued', 'to', 'soften')",3
"('construction', 'continued', 'to', 'soften', 'but')",3
"('continued', 'to', 'soften', 'but', 'several')",3
"('to', 'soften', 'but', 'several', 'districts')",3
"('soften', 'but', 'several', 'districts', 'reported')",3
"('but', 'several', 'districts', 'reported', 'that')",3
"('several', 'districts', 'reported', 'that', 'commercial')",3
"('districts', 'reported', 'that', 'commercial', 'real')",3
"('reported', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'robust')",3
"('estate', 'activity', 'was', 'robust', 'overall')",3
"('activity', 'was', 'robust', 'overall', 'loan')",3
"('was', 'robust', 'overall', 'loan', 'demand')",3
"('robust', 'overall', 'loan', 'demand', 'remained')",3
"('overall', 'loan', 'demand', 'remained', 'strong')",3
"('loan', 'demand', 'remained', 'strong', 'as')",3
"('demand', 'remained', 'strong', 'as', 'firmer')",3
"('remained', 'strong', 'as', 'firmer', 'business')",3
"('strong', 'as', 'firmer', 'business', 'demand')",3
"('as', 'firmer', 'business', 'demand', 'more')",3
"('firmer', 'business', 'demand', 'more', 'than')",3
"('business', 'demand', 'more', 'than', 'offset')",3
"('demand', 'more', 'than', 'offset', 'continued')",3
"('more', 'than', 'offset', 'continued', 'weak')",3
"('than', 'offset', 'continued', 'weak', 'mortgage')",3
"('offset', 'continued', 'weak', 'mortgage', 'activity')",3
"('continued', 'weak', 'mortgage', 'activity', 'in')",3
"('weak', 'mortgage', 'activity', 'in', 'agriculture')",3
"('mortgage', 'activity', 'in', 'agriculture', 'crop')",3
"('activity', 'in', 'agriculture', 'crop', 'prices')",3
"('in', 'agriculture', 'crop', 'prices', 'remained')",3
"('agriculture', 'crop', 'prices', 'remained', 'low')",3
"('crop', 'prices', 'remained', 'low', 'and')",3
"('prices', 'remained', 'low', 'and', 'yield')",3
"('remained', 'low', 'and', 'yield', 'prospects')",3
"('low', 'and', 'yield', 'prospects', 'dimmed')",3
"('and', 'yield', 'prospects', 'dimmed', 'in')",3
"('yield', 'prospects', 'dimmed', 'in', 'areas')",3
"('prospects', 'dimmed', 'in', 'areas', 'of')",3
"('dimmed', 'in', 'areas', 'of', 'the')",3
"('in', 'areas', 'of', 'the', 'southeast')",3
"('areas', 'of', 'the', 'southeast', 'and')",3
"('of', 'the', 'southeast', 'and', 'midwest')",3
"('the', 'southeast', 'and', 'midwest', 'experiencing')",3
"('southeast', 'and', 'midwest', 'experiencing', 'prolonged')",3
"('and', 'midwest', 'experiencing', 'prolonged', 'drought')",3
"('midwest', 'experiencing', 'prolonged', 'drought', 'conditions')",3
"('experiencing', 'prolonged', 'drought', 'conditions', 'oil')",3
"('prolonged', 'drought', 'conditions', 'oil', 'field')",3
"('drought', 'conditions', 'oil', 'field', 'and')",3
"('conditions', 'oil', 'field', 'and', 'mining')",3
"('oil', 'field', 'and', 'mining', 'activity')",3
"('field', 'and', 'mining', 'activity', 'grew')",3
"('and', 'mining', 'activity', 'grew', 'rapidly')",3
"('mining', 'activity', 'grew', 'rapidly', 'in')",3
"('activity', 'grew', 'rapidly', 'in', 'several')",3
"('grew', 'rapidly', 'in', 'several', 'districts')",3
"('rapidly', 'in', 'several', 'districts', 'labor')",3
"('in', 'several', 'districts', 'labor', 'markets')",3
"('several', 'districts', 'labor', 'markets', 'remained')",3
"('districts', 'labor', 'markets', 'remained', 'tight')",3
"('return', 'to', 'top', 'boston', 'return')",3
"('to', 'top', 'boston', 'return', 'to')",3
"('top', 'boston', 'return', 'to', 'top')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '11')",2
"('collected', 'before', 'september', '11', '2000')",2
"('before', 'september', '11', '2000', 'this')",2
"('september', '11', '2000', 'this', 'document')",2
"('11', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'september')",2
"('form', 'last', 'update', 'september', '20')",2
"('last', 'update', 'september', '20', '2000')",2
"('return', 'to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'reports', 'from')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'labor', 'markets')",2
"('boston', 'return', 'to', 'top', 'boston')",2
"('september', '20', '2000', 'summary', 'skip')",1
"('20', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'september', '20', '2000', 'summary')",1
"('september', '20', '2000', 'summary', 'districts')",1
"('20', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('top', 'boston', 'labor', 'markets', 'remained')",1
"('boston', 'labor', 'markets', 'remained', 'tight')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'several')",1
"('boston', 'consumer', 'spending', 'several', 'districts')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'reports')",1
"('top', 'boston', 'services', 'reports', 'indicated')",1
"('boston', 'services', 'reports', 'indicated', 'that')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'the')",1
"('top', 'boston', 'in', 'the', 'commercial')",1
"('boston', 'in', 'the', 'commercial', 'real')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'remained')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'overall')",1
"('return', 'to', 'top', 'boston', 'several')",1
"('to', 'top', 'boston', 'several', 'districts')",1
"('top', 'boston', 'several', 'districts', 'reported')",1
"('boston', 'several', 'districts', 'reported', 'that')",1
"('top', 'boston', 'labor', 'markets', 'most')",1
"('boston', 'labor', 'markets', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'said')",1
"('boston', 'most', 'districts', 'said', 'that')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'dry')",1
"('to', 'top', 'boston', 'dry', 'weather')",1
"('top', 'boston', 'dry', 'weather', 'in')",1
"('boston', 'dry', 'weather', 'in', 'the')",1
"('top', 'boston', 'reports', 'from', 'minneapolis')",1
"('boston', 'reports', 'from', 'minneapolis', 'kansas')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
