NGram,Frequency
"('continuing', 'problems', 'because', 'of', 'labor')",4
"('problems', 'because', 'of', 'labor', 'shortages')",4
"('because', 'of', 'labor', 'shortages', 'higher')",4
"('of', 'labor', 'shortages', 'higher', 'fuel')",4
"('labor', 'shortages', 'higher', 'fuel', 'prices')",4
"('shortages', 'higher', 'fuel', 'prices', 'and')",4
"('higher', 'fuel', 'prices', 'and', 'competition')",4
"('fuel', 'prices', 'and', 'competition', 'from')",4
"('prices', 'and', 'competition', 'from', 'imports')",4
"('and', 'competition', 'from', 'imports', 'residential')",4
"('competition', 'from', 'imports', 'residential', 'housing')",4
"('from', 'imports', 'residential', 'housing', 'sales')",4
"('imports', 'residential', 'housing', 'sales', 'and')",4
"('residential', 'housing', 'sales', 'and', 'construction')",4
"('housing', 'sales', 'and', 'construction', 'activity')",4
"('sales', 'and', 'construction', 'activity', 'continued')",4
"('and', 'construction', 'activity', 'continued', 'to')",4
"('construction', 'activity', 'continued', 'to', 'slow')",4
"('activity', 'continued', 'to', 'slow', 'in')",4
"('continued', 'to', 'slow', 'in', 'most')",4
"('to', 'slow', 'in', 'most', 'of')",4
"('slow', 'in', 'most', 'of', 'the')",4
"('in', 'most', 'of', 'the', 'country')",4
"('most', 'of', 'the', 'country', 'commercial')",4
"('of', 'the', 'country', 'commercial', 'real')",4
"('the', 'country', 'commercial', 'real', 'estate')",4
"('country', 'commercial', 'real', 'estate', 'markets')",4
"('commercial', 'real', 'estate', 'markets', 'remained')",4
"('real', 'estate', 'markets', 'remained', 'generally')",4
"('estate', 'markets', 'remained', 'generally', 'healthy')",4
"('markets', 'remained', 'generally', 'healthy', 'but')",4
"('remained', 'generally', 'healthy', 'but', 'some')",4
"('generally', 'healthy', 'but', 'some', 'reports')",4
"('healthy', 'but', 'some', 'reports', 'indicated')",4
"('but', 'some', 'reports', 'indicated', 'that')",4
"('some', 'reports', 'indicated', 'that', 'activity')",4
"('reports', 'indicated', 'that', 'activity', 'might')",4
"('indicated', 'that', 'activity', 'might', 'be')",4
"('that', 'activity', 'might', 'be', 'slowing')",4
"('activity', 'might', 'be', 'slowing', 'reports')",4
"('might', 'be', 'slowing', 'reports', 'on')",4
"('be', 'slowing', 'reports', 'on', 'agriculture')",4
"('slowing', 'reports', 'on', 'agriculture', 'were')",4
"('reports', 'on', 'agriculture', 'were', 'mixed')",4
"('on', 'agriculture', 'were', 'mixed', 'while')",4
"('agriculture', 'were', 'mixed', 'while', 'the')",4
"('were', 'mixed', 'while', 'the', 'energy')",4
"('mixed', 'while', 'the', 'energy', 'sector')",4
"('while', 'the', 'energy', 'sector', 'strengthened')",4
"('the', 'energy', 'sector', 'strengthened', 'considerably')",4
"('energy', 'sector', 'strengthened', 'considerably', 'labor')",4
"('sector', 'strengthened', 'considerably', 'labor', 'markets')",4
"('strengthened', 'considerably', 'labor', 'markets', 'remained')",4
"('considerably', 'labor', 'markets', 'remained', 'stretched')",4
"('labor', 'markets', 'remained', 'stretched', 'and')",4
"('markets', 'remained', 'stretched', 'and', 'some')",4
"('remained', 'stretched', 'and', 'some', 'districts')",4
"('stretched', 'and', 'some', 'districts', 'indicated')",4
"('and', 'some', 'districts', 'indicated', 'increasing')",4
"('some', 'districts', 'indicated', 'increasing', 'wage')",4
"('districts', 'indicated', 'increasing', 'wage', 'pressures')",4
"('indicated', 'increasing', 'wage', 'pressures', 'reports')",4
"('increasing', 'wage', 'pressures', 'reports', 'also')",4
"('wage', 'pressures', 'reports', 'also', 'noted')",4
"('pressures', 'reports', 'also', 'noted', 'higher')",4
"('reports', 'also', 'noted', 'higher', 'petroleumbased')",4
"('also', 'noted', 'higher', 'petroleumbased', 'manufacturing')",4
"('noted', 'higher', 'petroleumbased', 'manufacturing', 'input')",4
"('higher', 'petroleumbased', 'manufacturing', 'input', 'costs')",4
"('petroleumbased', 'manufacturing', 'input', 'costs', 'although')",4
"('manufacturing', 'input', 'costs', 'although', 'strong')",4
"('input', 'costs', 'although', 'strong', 'competition')",4
"('costs', 'although', 'strong', 'competition', 'amongst')",4
"('although', 'strong', 'competition', 'amongst', 'producers')",4
"('strong', 'competition', 'amongst', 'producers', 'continued')",4
"('competition', 'amongst', 'producers', 'continued', 'to')",4
"('amongst', 'producers', 'continued', 'to', 'prevent')",4
"('producers', 'continued', 'to', 'prevent', 'the')",4
"('continued', 'to', 'prevent', 'the', 'majority')",4
"('to', 'prevent', 'the', 'majority', 'of')",4
"('prevent', 'the', 'majority', 'of', 'firms')",4
"('the', 'majority', 'of', 'firms', 'from')",4
"('majority', 'of', 'firms', 'from', 'passing')",4
"('of', 'firms', 'from', 'passing', 'on')",4
"('the', 'cost', 'increases', 'to', 'their')",4
"('cost', 'increases', 'to', 'their', 'customers')",4
"('increases', 'to', 'their', 'customers', 'consumer')",4
"('to', 'their', 'customers', 'consumer', 'spending')",4
"('their', 'customers', 'consumer', 'spending', 'retail')",4
"('customers', 'consumer', 'spending', 'retail', 'sales')",4
"('reports', 'from', 'federal', 'reserve', 'banks')",3
"('from', 'federal', 'reserve', 'banks', 'generally')",3
"('federal', 'reserve', 'banks', 'generally', 'described')",3
"('reserve', 'banks', 'generally', 'described', 'the')",3
"('banks', 'generally', 'described', 'the', 'regional')",3
"('generally', 'described', 'the', 'regional', 'economies')",3
"('described', 'the', 'regional', 'economies', 'as')",3
"('the', 'regional', 'economies', 'as', 'growing')",3
"('regional', 'economies', 'as', 'growing', 'at')",3
"('economies', 'as', 'growing', 'at', 'a')",3
"('growing', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'during')",3
"('a', 'moderate', 'pace', 'during', 'september')",3
"('moderate', 'pace', 'during', 'september', 'and')",3
"('pace', 'during', 'september', 'and', 'early')",3
"('during', 'september', 'and', 'early', 'october')",3
"('september', 'and', 'early', 'october', 'but')",3
"('and', 'early', 'october', 'but', 'with')",3
"('early', 'october', 'but', 'with', 'additional')",3
"('october', 'but', 'with', 'additional', 'signs')",3
"('but', 'with', 'additional', 'signs', 'of')",3
"('with', 'additional', 'signs', 'of', 'slowing')",3
"('additional', 'signs', 'of', 'slowing', 'growth')",3
"('signs', 'of', 'slowing', 'growth', 'in')",3
"('of', 'slowing', 'growth', 'in', 'some')",3
"('slowing', 'growth', 'in', 'some', 'areas')",3
"('growth', 'in', 'some', 'areas', 'activity')",3
"('in', 'some', 'areas', 'activity', 'in')",3
"('some', 'areas', 'activity', 'in', 'chicago')",3
"('areas', 'activity', 'in', 'chicago', 'minneapolis')",3
"('activity', 'in', 'chicago', 'minneapolis', 'st')",3
"('in', 'chicago', 'minneapolis', 'st', 'louis')",3
"('chicago', 'minneapolis', 'st', 'louis', 'kansas')",3
"('minneapolis', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'boston')",3
"('kansas', 'city', 'and', 'boston', 'was')",3
"('city', 'and', 'boston', 'was', 'reported')",3
"('and', 'boston', 'was', 'reported', 'as')",3
"('boston', 'was', 'reported', 'as', 'growing')",3
"('was', 'reported', 'as', 'growing', 'at')",3
"('reported', 'as', 'growing', 'at', 'a')",3
"('growing', 'at', 'a', 'moderate', 'rate')",3
"('at', 'a', 'moderate', 'rate', 'the')",3
"('a', 'moderate', 'rate', 'the', 'pace')",3
"('moderate', 'rate', 'the', 'pace', 'of')",3
"('rate', 'the', 'pace', 'of', 'activity')",3
"('the', 'pace', 'of', 'activity', 'had')",3
"('pace', 'of', 'activity', 'had', 'eased')",3
"('of', 'activity', 'had', 'eased', 'in')",3
"('activity', 'had', 'eased', 'in', 'philadelphia')",3
"('had', 'eased', 'in', 'philadelphia', 'atlanta')",3
"('eased', 'in', 'philadelphia', 'atlanta', 'cleveland')",3
"('in', 'philadelphia', 'atlanta', 'cleveland', 'richmond')",3
"('philadelphia', 'atlanta', 'cleveland', 'richmond', 'and')",3
"('atlanta', 'cleveland', 'richmond', 'and', 'dallas')",3
"('cleveland', 'richmond', 'and', 'dallas', 'while')",3
"('richmond', 'and', 'dallas', 'while', 'san')",3
"('and', 'dallas', 'while', 'san', 'francisco')",3
"('dallas', 'while', 'san', 'francisco', 'and')",3
"('while', 'san', 'francisco', 'and', 'new')",3
"('san', 'francisco', 'and', 'new', 'york')",3
"('francisco', 'and', 'new', 'york', 'reported')",3
"('and', 'new', 'york', 'reported', 'solid')",3
"('new', 'york', 'reported', 'solid', 'expansion')",3
"('york', 'reported', 'solid', 'expansion', 'in')",3
"('reported', 'solid', 'expansion', 'in', 'most')",3
"('solid', 'expansion', 'in', 'most', 'industries')",3
"('expansion', 'in', 'most', 'industries', 'retail')",3
"('in', 'most', 'industries', 'retail', 'spending')",3
"('most', 'industries', 'retail', 'spending', 'softened')",3
"('industries', 'retail', 'spending', 'softened', 'slightly')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '23')",2
"('collected', 'before', 'october', '23', '2000')",2
"('before', 'october', '23', '2000', 'this')",2
"('october', '23', '2000', 'this', 'document')",2
"('23', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'november')",2
"('form', 'last', 'update', 'november', '1')",2
"('last', 'update', 'november', '1', '2000')",2
"('return', 'to', 'top', 'boston', 'reports')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('november', '1', '2000', 'summary', 'skip')",1
"('1', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'november', '1', '2000', 'summary')",1
"('november', '1', '2000', 'summary', 'districts')",1
"('1', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'spending')",1
"('top', 'boston', 'retail', 'spending', 'softened')",1
"('boston', 'retail', 'spending', 'softened', 'slightly')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('to', 'top', 'boston', 'reports', 'on')",1
"('top', 'boston', 'reports', 'on', 'recent')",1
"('boston', 'reports', 'on', 'recent', 'vehicle')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'and')",1
"('top', 'boston', 'services', 'and', 'tourism')",1
"('boston', 'services', 'and', 'tourism', 'the')",1
"('return', 'to', 'top', 'boston', 'the')",1
"('to', 'top', 'boston', 'the', 'outlook')",1
"('top', 'boston', 'the', 'outlook', 'for')",1
"('boston', 'the', 'outlook', 'for', 'the')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'overall')",1
"('to', 'top', 'boston', 'overall', 'commercial')",1
"('top', 'boston', 'overall', 'commercial', 'real')",1
"('boston', 'overall', 'commercial', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'growth')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'new')",1
"('top', 'boston', 'in', 'new', 'york')",1
"('boston', 'in', 'new', 'york', 'there')",1
"('return', 'to', 'top', 'boston', 'many')",1
"('to', 'top', 'boston', 'many', 'contacts')",1
"('top', 'boston', 'many', 'contacts', 'continued')",1
"('boston', 'many', 'contacts', 'continued', 'to')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'petroleumbased')",1
"('to', 'top', 'boston', 'petroleumbased', 'input')",1
"('top', 'boston', 'petroleumbased', 'input', 'prices')",1
"('boston', 'petroleumbased', 'input', 'prices', 'rose')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
