NGram,Frequency
"('philadelphia', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'and')",3
"('kansas', 'city', 'districts', 'and', 'as')",3
"('city', 'districts', 'and', 'as', 'moderate')",3
"('districts', 'and', 'as', 'moderate', 'in')",3
"('and', 'as', 'moderate', 'in', 'the')",3
"('as', 'moderate', 'in', 'the', 'districts')",3
"('moderate', 'in', 'the', 'districts', 'of')",3
"('in', 'the', 'districts', 'of', 'atlanta')",3
"('the', 'districts', 'of', 'atlanta', 'and')",3
"('districts', 'of', 'atlanta', 'and', 'chicago')",3
"('of', 'atlanta', 'and', 'chicago', 'consumer')",3
"('atlanta', 'and', 'chicago', 'consumer', 'spending')",3
"('and', 'chicago', 'consumer', 'spending', 'growth')",3
"('chicago', 'consumer', 'spending', 'growth', 'was')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'and')",2
"('bank', 'of', 'cleveland', 'and', 'based')",2
"('of', 'cleveland', 'and', 'based', 'on')",2
"('cleveland', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '12')",2
"('collected', 'before', 'january', '12', '2000')",2
"('before', 'january', '12', '2000', 'this')",2
"('january', '12', '2000', 'this', 'document')",2
"('12', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'most')",2
"('officials', 'reports', 'from', 'most', 'federal')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'january')",2
"('form', 'last', 'update', 'january', '19')",2
"('last', 'update', 'january', '19', '2000')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('january', '19', '2000', 'summary', 'skip')",1
"('19', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'january', '19', '2000', 'summary')",1
"('january', '19', '2000', 'summary', 'districts')",1
"('19', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'most')",1
"('boston', 'reports', 'from', 'most', 'federal')",1
"('top', 'boston', 'consumer', 'spending', 'growth')",1
"('boston', 'consumer', 'spending', 'growth', 'was')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'remained')",1
"('boston', 'labor', 'markets', 'remained', 'tight')",1
"('to', 'top', 'boston', 'the', 'century')",1
"('top', 'boston', 'the', 'century', 'rollover')",1
"('boston', 'the', 'century', 'rollover', 'caused')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'regions')",1
"('top', 'boston', 'all', 'regions', 'reported')",1
"('boston', 'all', 'regions', 'reported', 'large')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'were')",1
"('boston', 'auto', 'sales', 'were', 'high')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'industrial')",1
"('top', 'boston', 'manufacturing', 'industrial', 'activity')",1
"('boston', 'manufacturing', 'industrial', 'activity', 'was')",1
"('to', 'top', 'boston', 'the', 'advance')",1
"('top', 'boston', 'the', 'advance', 'in')",1
"('boston', 'the', 'advance', 'in', 'manufacturing')",1
"('return', 'to', 'top', 'boston', 'however')",1
"('to', 'top', 'boston', 'however', 'some')",1
"('top', 'boston', 'however', 'some', 'industries')",1
"('boston', 'however', 'some', 'industries', 'are')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'also')",1
"('boston', 'commercial', 'construction', 'also', 'varied')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'increases')",1
"('to', 'top', 'boston', 'increases', 'in')",1
"('top', 'boston', 'increases', 'in', 'oil')",1
"('boston', 'increases', 'in', 'oil', 'prices')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('to', 'top', 'boston', 'the', 'new')",1
"('top', 'boston', 'the', 'new', 'york')",1
"('boston', 'the', 'new', 'york', 'and')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'all')",1
"('top', 'boston', 'employment', 'all', 'districts')",1
"('boston', 'employment', 'all', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'wage')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'steady')",1
"('return', 'to', 'top', 'boston', 'input')",1
"('to', 'top', 'boston', 'input', 'prices')",1
"('top', 'boston', 'input', 'prices', 'were')",1
"('boston', 'input', 'prices', 'were', 'usually')",1
"('to', 'top', 'boston', 'the', 'effect')",1
"('top', 'boston', 'the', 'effect', 'of')",1
"('boston', 'the', 'effect', 'of', 'y2k')",1
"('to', 'top', 'boston', 'the', 'richmond')",1
"('top', 'boston', 'the', 'richmond', 'district')",1
"('boston', 'the', 'richmond', 'district', 'reported')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
