NGram,Frequency
"('worsening', 'price', 'inflation', 'while', 'not')",3
"('price', 'inflation', 'while', 'not', 'widespread')",3
"('inflation', 'while', 'not', 'widespread', 'are')",3
"('while', 'not', 'widespread', 'are', 'reported')",3
"('not', 'widespread', 'are', 'reported', 'by')",3
"('widespread', 'are', 'reported', 'by', 'several')",3
"('are', 'reported', 'by', 'several', 'districts')",3
"('reported', 'by', 'several', 'districts', 'labor')",3
"('by', 'several', 'districts', 'labor', 'markets')",3
"('several', 'districts', 'labor', 'markets', 'are')",3
"('districts', 'labor', 'markets', 'are', 'tight')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'boston')",2
"('reserve', 'bank', 'of', 'boston', 'and')",2
"('bank', 'of', 'boston', 'and', 'based')",2
"('of', 'boston', 'and', 'based', 'on')",2
"('boston', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '6')",2
"('collected', 'before', 'june', '6', '2000')",2
"('before', 'june', '6', '2000', 'this')",2
"('june', '6', '2000', 'this', 'document')",2
"('6', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'june')",2
"('form', 'last', 'update', 'june', '14')",2
"('last', 'update', 'june', '14', '2000')",2
"('return', 'to', 'top', 'boston', 'reports')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('june', '14', '2000', 'summary', 'skip')",1
"('14', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'june', '14', '2000', 'summary')",1
"('june', '14', '2000', 'summary', 'districts')",1
"('14', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'are')",1
"('boston', 'labor', 'markets', 'are', 'tight')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'merchants')",1
"('to', 'top', 'boston', 'merchants', 'in')",1
"('top', 'boston', 'merchants', 'in', 'all')",1
"('boston', 'merchants', 'in', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'retailers')",1
"('to', 'top', 'boston', 'retailers', 'in')",1
"('top', 'boston', 'retailers', 'in', 'the')",1
"('boston', 'retailers', 'in', 'the', 'boston')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'most')",1
"('top', 'boston', 'manufacturing', 'most', 'districts')",1
"('boston', 'manufacturing', 'most', 'districts', 'report')",1
"('return', 'to', 'top', 'boston', 'strong')",1
"('to', 'top', 'boston', 'strong', 'and')",1
"('top', 'boston', 'strong', 'and', 'rising')",1
"('boston', 'strong', 'and', 'rising', 'demands')",1
"('to', 'top', 'boston', 'reports', 'on')",1
"('top', 'boston', 'reports', 'on', 'the')",1
"('boston', 'reports', 'on', 'the', 'interestsensitive')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'mention')",1
"('boston', 'most', 'districts', 'mention', 'some')",1
"('return', 'to', 'top', 'boston', 'nonfinancial')",1
"('to', 'top', 'boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'nonfinancial', 'services', 'districts')",1
"('boston', 'nonfinancial', 'services', 'districts', 'reporting')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'most')",1
"('return', 'to', 'top', 'boston', 'three')",1
"('to', 'top', 'boston', 'three', 'districts')",1
"('top', 'boston', 'three', 'districts', 'report')",1
"('boston', 'three', 'districts', 'report', 'that')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'activity')",1
"('to', 'top', 'boston', 'activity', 'in')",1
"('top', 'boston', 'activity', 'in', 'the')",1
"('boston', 'activity', 'in', 'the', 'energy')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
