NGram,Frequency
"('return', 'to', 'top', 'boston', 'continued')",1
"('to', 'top', 'boston', 'continued', 'slow')",1
"('top', 'boston', 'continued', 'slow', 'economic')",1
"('boston', 'continued', 'slow', 'economic', 'growth')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('to', 'top', 'boston', 'districts', 'reporting')",1
"('top', 'boston', 'districts', 'reporting', 'on')",1
"('boston', 'districts', 'reporting', 'on', 'inventories')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'and')",1
"('top', 'boston', 'services', 'and', 'tourism')",1
"('boston', 'services', 'and', 'tourism', 'districts')",1
"('return', 'to', 'top', 'boston', 'layoffs')",1
"('to', 'top', 'boston', 'layoffs', 'and')",1
"('top', 'boston', 'layoffs', 'and', 'slower')",1
"('boston', 'layoffs', 'and', 'slower', 'economic')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'declined')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('to', 'top', 'boston', 'districts', 'indicated')",1
"('top', 'boston', 'districts', 'indicated', 'that')",1
"('boston', 'districts', 'indicated', 'that', 'residential')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'loan')",1
"('return', 'to', 'top', 'boston', 'overall')",1
"('to', 'top', 'boston', 'overall', 'districts')",1
"('top', 'boston', 'overall', 'districts', 'characterized')",1
"('boston', 'overall', 'districts', 'characterized', 'financial')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'looser')",1
"('to', 'top', 'boston', 'looser', 'labor')",1
"('top', 'boston', 'looser', 'labor', 'markets')",1
"('boston', 'looser', 'labor', 'markets', 'in')",1
"('return', 'to', 'top', 'boston', 'fuel')",1
"('to', 'top', 'boston', 'fuel', 'and')",1
"('top', 'boston', 'fuel', 'and', 'energy')",1
"('boston', 'fuel', 'and', 'energy', 'prices')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2001')",1
