NGram,Frequency
"('the', 'central', 'states', 'there', 'has')",4
"('central', 'states', 'there', 'has', 'been')",4
"('states', 'there', 'has', 'been', 'little')",4
"('there', 'has', 'been', 'little', 'upward')",4
"('has', 'been', 'little', 'upward', 'pressure')",4
"('been', 'little', 'upward', 'pressure', 'on')",4
"('little', 'upward', 'pressure', 'on', 'either')",4
"('upward', 'pressure', 'on', 'either', 'wages')",4
"('pressure', 'on', 'either', 'wages', 'or')",4
"('on', 'either', 'wages', 'or', 'prices')",4
"('either', 'wages', 'or', 'prices', 'and')",4
"('wages', 'or', 'prices', 'and', 'in')",4
"('or', 'prices', 'and', 'in', 'some')",4
"('prices', 'and', 'in', 'some', 'cases')",4
"('and', 'in', 'some', 'cases', 'they')",4
"('in', 'some', 'cases', 'they', 'have')",4
"('some', 'cases', 'they', 'have', 'actually')",4
"('cases', 'they', 'have', 'actually', 'fallen')",4
"('they', 'have', 'actually', 'fallen', 'the')",4
"('have', 'actually', 'fallen', 'the', 'effect')",4
"('actually', 'fallen', 'the', 'effect', 'of')",4
"('fallen', 'the', 'effect', 'of', 'september')",4
"('reports', 'from', 'all', 'federal', 'reserve')",3
"('from', 'all', 'federal', 'reserve', 'districts')",3
"('all', 'federal', 'reserve', 'districts', 'indicate')",3
"('federal', 'reserve', 'districts', 'indicate', 'weak')",3
"('reserve', 'districts', 'indicate', 'weak', 'economic')",3
"('districts', 'indicate', 'weak', 'economic', 'activity')",3
"('indicate', 'weak', 'economic', 'activity', 'in')",3
"('weak', 'economic', 'activity', 'in', 'september')",3
"('economic', 'activity', 'in', 'september', 'and')",3
"('activity', 'in', 'september', 'and', 'the')",3
"('in', 'september', 'and', 'the', 'first')",3
"('september', 'and', 'the', 'first', 'weeks')",3
"('and', 'the', 'first', 'weeks', 'of')",3
"('the', 'first', 'weeks', 'of', 'october')",3
"('first', 'weeks', 'of', 'october', 'in')",3
"('weeks', 'of', 'october', 'in', 'all')",3
"('of', 'october', 'in', 'all', 'districts')",3
"('october', 'in', 'all', 'districts', 'the')",3
"('in', 'all', 'districts', 'the', 'tragedy')",3
"('all', 'districts', 'the', 'tragedy', 'of')",3
"('districts', 'the', 'tragedy', 'of', 'september')",3
"('the', 'tragedy', 'of', 'september', '11')",3
"('tragedy', 'of', 'september', '11', 'was')",3
"('of', 'september', '11', 'was', 'followed')",3
"('september', '11', 'was', 'followed', 'by')",3
"('11', 'was', 'followed', 'by', 'a')",3
"('was', 'followed', 'by', 'a', 'short')",3
"('followed', 'by', 'a', 'short', 'period')",3
"('by', 'a', 'short', 'period', 'of')",3
"('a', 'short', 'period', 'of', 'sharply')",3
"('short', 'period', 'of', 'sharply', 'reduced')",3
"('period', 'of', 'sharply', 'reduced', 'activity')",3
"('of', 'sharply', 'reduced', 'activity', 'business')",3
"('sharply', 'reduced', 'activity', 'business', 'activity')",3
"('reduced', 'activity', 'business', 'activity', 'recovered')",3
"('activity', 'business', 'activity', 'recovered', 'quickly')",3
"('business', 'activity', 'recovered', 'quickly', 'from')",3
"('activity', 'recovered', 'quickly', 'from', 'some')",3
"('recovered', 'quickly', 'from', 'some', 'aspects')",3
"('quickly', 'from', 'some', 'aspects', 'of')",3
"('from', 'some', 'aspects', 'of', 'the')",3
"('some', 'aspects', 'of', 'the', 'shock')",3
"('aspects', 'of', 'the', 'shock', 'such')",3
"('of', 'the', 'shock', 'such', 'as')",3
"('the', 'shock', 'such', 'as', 'reduced')",3
"('shock', 'such', 'as', 'reduced', 'air')",3
"('such', 'as', 'reduced', 'air', 'cargo')",3
"('as', 'reduced', 'air', 'cargo', 'capacity')",3
"('reduced', 'air', 'cargo', 'capacity', 'but')",3
"('air', 'cargo', 'capacity', 'but', 'longerrun')",3
"('cargo', 'capacity', 'but', 'longerrun', 'effects')",3
"('capacity', 'but', 'longerrun', 'effects', 'are')",3
"('but', 'longerrun', 'effects', 'are', 'more')",3
"('longerrun', 'effects', 'are', 'more', 'difficult')",3
"('effects', 'are', 'more', 'difficult', 'to')",3
"('are', 'more', 'difficult', 'to', 'assess')",3
"('more', 'difficult', 'to', 'assess', 'retail')",3
"('difficult', 'to', 'assess', 'retail', 'sales')",3
"('to', 'assess', 'retail', 'sales', 'other')",3
"('assess', 'retail', 'sales', 'other', 'than')",3
"('retail', 'sales', 'other', 'than', 'autos')",3
"('sales', 'other', 'than', 'autos', 'were')",3
"('other', 'than', 'autos', 'were', 'slightly')",3
"('than', 'autos', 'were', 'slightly', 'lower')",3
"('autos', 'were', 'slightly', 'lower', 'than')",3
"('were', 'slightly', 'lower', 'than', 'before')",3
"('slightly', 'lower', 'than', 'before', 'september')",3
"('lower', 'than', 'before', 'september', '11')",3
"('than', 'before', 'september', '11', 'but')",3
"('before', 'september', '11', 'but', 'this')",3
"('september', '11', 'but', 'this', 'weakness')",3
"('11', 'but', 'this', 'weakness', 'might')",3
"('but', 'this', 'weakness', 'might', 'have')",3
"('this', 'weakness', 'might', 'have', 'already')",3
"('weakness', 'might', 'have', 'already', 'been')",3
"('might', 'have', 'already', 'been', 'in')",3
"('have', 'already', 'been', 'in', 'train')",3
"('already', 'been', 'in', 'train', 'the')",3
"('been', 'in', 'train', 'the', 'same')",3
"('in', 'train', 'the', 'same', 'is')",3
"('train', 'the', 'same', 'is', 'true')",3
"('the', 'same', 'is', 'true', 'for')",3
"('same', 'is', 'true', 'for', 'manufacturing')",3
"('is', 'true', 'for', 'manufacturing', 'insurance')",3
"('true', 'for', 'manufacturing', 'insurance', 'premiums')",3
"('for', 'manufacturing', 'insurance', 'premiums', 'have')",3
"('manufacturing', 'insurance', 'premiums', 'have', 'increased')",3
"('insurance', 'premiums', 'have', 'increased', 'and')",3
"('premiums', 'have', 'increased', 'and', 'security')",3
"('have', 'increased', 'and', 'security', 'precautions')",3
"('increased', 'and', 'security', 'precautions', 'are')",3
"('and', 'security', 'precautions', 'are', 'disrupting')",3
"('security', 'precautions', 'are', 'disrupting', 'productivity')",3
"('precautions', 'are', 'disrupting', 'productivity', 'retail')",3
"('are', 'disrupting', 'productivity', 'retail', 'sales')",3
"('disrupting', 'productivity', 'retail', 'sales', 'softened')",3
"('productivity', 'retail', 'sales', 'softened', 'in')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'and')",2
"('bank', 'of', 'cleveland', 'and', 'based')",2
"('of', 'cleveland', 'and', 'based', 'on')",2
"('cleveland', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '15')",2
"('collected', 'before', 'october', '15', '2001')",2
"('before', 'october', '15', '2001', 'this')",2
"('october', '15', '2001', 'this', 'document')",2
"('15', '2001', 'this', 'document', 'summarizes')",2
"('2001', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'federal')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'october')",2
"('form', 'last', 'update', 'october', '24')",2
"('last', 'update', 'october', '24', '2001')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('october', '24', '2001', 'summary', 'skip')",1
"('24', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2001')",1
"('update', 'october', '24', '2001', 'summary')",1
"('october', '24', '2001', 'summary', 'districts')",1
"('24', '2001', 'summary', 'districts', 'boston')",1
"('2001', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'federal')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'sales')",1
"('top', 'boston', 'retail', 'sales', 'softened')",1
"('boston', 'retail', 'sales', 'softened', 'in')",1
"('to', 'top', 'boston', 'the', 'effect')",1
"('top', 'boston', 'the', 'effect', 'of')",1
"('boston', 'the', 'effect', 'of', 'september')",1
"('to', 'top', 'boston', 'the', 'grounding')",1
"('top', 'boston', 'the', 'grounding', 'of')",1
"('boston', 'the', 'grounding', 'of', 'aircraft')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'districts')",1
"('top', 'boston', 'all', 'districts', 'except')",1
"('boston', 'all', 'districts', 'except', 'boston')",1
"('to', 'top', 'boston', 'the', 'attack')",1
"('top', 'boston', 'the', 'attack', 'is')",1
"('boston', 'the', 'attack', 'is', 'likely')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'automobile')",1
"('to', 'top', 'boston', 'automobile', 'sales')",1
"('top', 'boston', 'automobile', 'sales', 'were')",1
"('boston', 'automobile', 'sales', 'were', 'much')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'industrial')",1
"('top', 'boston', 'manufacturing', 'industrial', 'activity')",1
"('boston', 'manufacturing', 'industrial', 'activity', 'was')",1
"('to', 'top', 'boston', 'the', 'weakness')",1
"('top', 'boston', 'the', 'weakness', 'is')",1
"('boston', 'the', 'weakness', 'is', 'broadly')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'residential')",1
"('to', 'top', 'boston', 'residential', 'construction')",1
"('top', 'boston', 'residential', 'construction', 'rose')",1
"('boston', 'residential', 'construction', 'rose', 'only')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'decreases')",1
"('to', 'top', 'boston', 'decreases', 'in')",1
"('top', 'boston', 'decreases', 'in', 'oil')",1
"('boston', 'decreases', 'in', 'oil', 'and')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('to', 'top', 'boston', 'the', 'chicago')",1
"('top', 'boston', 'the', 'chicago', 'cleveland')",1
"('boston', 'the', 'chicago', 'cleveland', 'new')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'many')",1
"('top', 'boston', 'employment', 'many', 'districts')",1
"('boston', 'employment', 'many', 'districts', 'report')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'most')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'report')",1
"('boston', 'most', 'districts', 'report', 'steady')",1
"('return', 'to', 'top', 'boston', 'input')",1
"('to', 'top', 'boston', 'input', 'prices')",1
"('top', 'boston', 'input', 'prices', 'are')",1
"('boston', 'input', 'prices', 'are', 'reported')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2001')",1
