NGram,Frequency
"('and', 'richmond', 'reported', 'that', 'contraction')",11
"('richmond', 'reported', 'that', 'contraction', 'by')",11
"('reported', 'that', 'contraction', 'by', 'dotcom')",11
"('that', 'contraction', 'by', 'dotcom', 'enterprises')",11
"('contraction', 'by', 'dotcom', 'enterprises', 'has')",11
"('by', 'dotcom', 'enterprises', 'has', 'helped')",11
"('dotcom', 'enterprises', 'has', 'helped', 'free')",11
"('enterprises', 'has', 'helped', 'free', 'up')",11
"('has', 'helped', 'free', 'up', 'some')",11
"('helped', 'free', 'up', 'some', 'office')",11
"('free', 'up', 'some', 'office', 'space')",11
"('up', 'some', 'office', 'space', 'although')",11
"('some', 'office', 'space', 'although', 'the')",11
"('office', 'space', 'although', 'the', 'office')",11
"('space', 'although', 'the', 'office', 'market')",11
"('although', 'the', 'office', 'market', 'in')",11
"('the', 'office', 'market', 'in', 'the')",11
"('office', 'market', 'in', 'the', 'new')",11
"('market', 'in', 'the', 'new', 'york')",11
"('the', 'new', 'york', 'district', 'remains')",11
"('new', 'york', 'district', 'remains', 'very')",11
"('york', 'district', 'remains', 'very', 'tight')",11
"('district', 'remains', 'very', 'tight', 'shortages')",11
"('remains', 'very', 'tight', 'shortages', 'of')",11
"('very', 'tight', 'shortages', 'of', 'office')",11
"('tight', 'shortages', 'of', 'office', 'space')",11
"('shortages', 'of', 'office', 'space', 'were')",11
"('of', 'office', 'space', 'were', 'also')",11
"('office', 'space', 'were', 'also', 'reported')",11
"('space', 'were', 'also', 'reported', 'in')",11
"('were', 'also', 'reported', 'in', 'parts')",11
"('also', 'reported', 'in', 'parts', 'of')",11
"('reported', 'in', 'parts', 'of', 'the')",11
"('in', 'parts', 'of', 'the', 'richmond')",11
"('parts', 'of', 'the', 'richmond', 'st')",11
"('of', 'the', 'richmond', 'st', 'louis')",11
"('the', 'richmond', 'st', 'louis', 'and')",11
"('richmond', 'st', 'louis', 'and', 'san')",11
"('st', 'louis', 'and', 'san', 'francisco')",11
"('louis', 'and', 'san', 'francisco', 'districts')",11
"('and', 'san', 'francisco', 'districts', 'tourism')",11
"('san', 'francisco', 'districts', 'tourism', 'and')",11
"('francisco', 'districts', 'tourism', 'and', 'services')",11
"('districts', 'tourism', 'and', 'services', 'tourism')",11
"('real', 'estate', 'and', 'construction', 'residential')",10
"('estate', 'and', 'construction', 'residential', 'real')",10
"('and', 'construction', 'residential', 'real', 'estate')",10
"('construction', 'residential', 'real', 'estate', 'activity')",10
"('residential', 'real', 'estate', 'activity', 'cooled')",10
"('real', 'estate', 'activity', 'cooled', 'in')",10
"('estate', 'activity', 'cooled', 'in', 'most')",10
"('activity', 'cooled', 'in', 'most', 'districts')",10
"('cooled', 'in', 'most', 'districts', 'singlefamily')",10
"('in', 'most', 'districts', 'singlefamily', 'residential')",10
"('most', 'districts', 'singlefamily', 'residential', 'construction')",10
"('districts', 'singlefamily', 'residential', 'construction', 'remained')",10
"('singlefamily', 'residential', 'construction', 'remained', 'strong')",10
"('residential', 'construction', 'remained', 'strong', 'in')",10
"('construction', 'remained', 'strong', 'in', 'the')",10
"('remained', 'strong', 'in', 'the', 'new')",10
"('strong', 'in', 'the', 'new', 'york')",10
"('and', 'san', 'francisco', 'districts', 'but')",10
"('san', 'francisco', 'districts', 'but', 'it')",10
"('francisco', 'districts', 'but', 'it', 'declined')",10
"('districts', 'but', 'it', 'declined', 'in')",10
"('but', 'it', 'declined', 'in', 'the')",10
"('it', 'declined', 'in', 'the', 'st')",10
"('declined', 'in', 'the', 'st', 'louis')",10
"('in', 'the', 'st', 'louis', 'kansas')",10
"('the', 'st', 'louis', 'kansas', 'city')",10
"('st', 'louis', 'kansas', 'city', 'and')",10
"('louis', 'kansas', 'city', 'and', 'dallas')",10
"('city', 'and', 'dallas', 'districts', 'and')",10
"('and', 'dallas', 'districts', 'and', 'showed')",10
"('dallas', 'districts', 'and', 'showed', 'signs')",10
"('districts', 'and', 'showed', 'signs', 'of')",10
"('and', 'showed', 'signs', 'of', 'slowing')",10
"('showed', 'signs', 'of', 'slowing', 'elsewhere')",10
"('signs', 'of', 'slowing', 'elsewhere', 'homebuilders')",10
"('of', 'slowing', 'elsewhere', 'homebuilders', 'in')",10
"('slowing', 'elsewhere', 'homebuilders', 'in', 'the')",10
"('elsewhere', 'homebuilders', 'in', 'the', 'cleveland')",10
"('homebuilders', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'reported')",10
"('the', 'cleveland', 'district', 'reported', 'that')",10
"('cleveland', 'district', 'reported', 'that', 'they')",10
"('district', 'reported', 'that', 'they', 'have')",10
"('reported', 'that', 'they', 'have', 'far')",10
"('that', 'they', 'have', 'far', 'fewer')",10
"('they', 'have', 'far', 'fewer', 'projects')",10
"('have', 'far', 'fewer', 'projects', 'scheduled')",10
"('far', 'fewer', 'projects', 'scheduled', 'for')",10
"('fewer', 'projects', 'scheduled', 'for', 'coming')",10
"('projects', 'scheduled', 'for', 'coming', 'months')",10
"('scheduled', 'for', 'coming', 'months', 'than')",10
"('for', 'coming', 'months', 'than', 'at')",10
"('coming', 'months', 'than', 'at', 'the')",10
"('months', 'than', 'at', 'the', 'same')",10
"('than', 'at', 'the', 'same', 'time')",10
"('at', 'the', 'same', 'time', 'last')",10
"('the', 'same', 'time', 'last', 'year')",10
"('same', 'time', 'last', 'year', 'in')",10
"('time', 'last', 'year', 'in', 'contrast')",10
"('last', 'year', 'in', 'contrast', 'builders')",10
"('year', 'in', 'contrast', 'builders', 'in')",10
"('in', 'contrast', 'builders', 'in', 'the')",10
"('contrast', 'builders', 'in', 'the', 'new')",10
"('builders', 'in', 'the', 'new', 'york')",10
"('the', 'new', 'york', 'district', 'reported')",10
"('new', 'york', 'district', 'reported', 'a')",10
"('york', 'district', 'reported', 'a', 'persistent')",10
"('district', 'reported', 'a', 'persistent', 'backlog')",10
"('reported', 'a', 'persistent', 'backlog', 'of')",10
"('a', 'persistent', 'backlog', 'of', 'projects')",10
"('persistent', 'backlog', 'of', 'projects', 'home')",10
"('backlog', 'of', 'projects', 'home', 'sales')",10
"('of', 'projects', 'home', 'sales', 'were')",10
"('projects', 'home', 'sales', 'were', 'mixed')",10
"('home', 'sales', 'were', 'mixed', 'across')",10
"('sales', 'were', 'mixed', 'across', 'housing')",10
"('were', 'mixed', 'across', 'housing', 'markets')",10
"('mixed', 'across', 'housing', 'markets', 'with')",10
"('across', 'housing', 'markets', 'with', 'new')",10
"('housing', 'markets', 'with', 'new', 'york')",10
"('markets', 'with', 'new', 'york', 'again')",10
"('with', 'new', 'york', 'again', 'reporting')",10
"('new', 'york', 'again', 'reporting', 'the')",10
"('york', 'again', 'reporting', 'the', 'most')",10
"('again', 'reporting', 'the', 'most', 'robust')",10
"('reporting', 'the', 'most', 'robust', 'activity')",10
"('the', 'most', 'robust', 'activity', 'boston')",10
"('most', 'robust', 'activity', 'boston', 'and')",10
"('robust', 'activity', 'boston', 'and', 'richmond')",10
"('activity', 'boston', 'and', 'richmond', 'reported')",10
"('boston', 'and', 'richmond', 'reported', 'that')",10
"('and', 'richmond', 'reported', 'that', 'reduced')",10
"('richmond', 'reported', 'that', 'reduced', 'consumer')",10
"('reported', 'that', 'reduced', 'consumer', 'confidence')",10
"('that', 'reduced', 'consumer', 'confidence', 'was')",10
"('reduced', 'consumer', 'confidence', 'was', 'adversely')",10
"('consumer', 'confidence', 'was', 'adversely', 'affecting')",10
"('confidence', 'was', 'adversely', 'affecting', 'sales')",10
"('was', 'adversely', 'affecting', 'sales', 'with')",10
"('adversely', 'affecting', 'sales', 'with', 'potential')",10
"('affecting', 'sales', 'with', 'potential', 'homebuyers')",10
"('sales', 'with', 'potential', 'homebuyers', 'showing')",10
"('with', 'potential', 'homebuyers', 'showing', 'greater')",10
"('potential', 'homebuyers', 'showing', 'greater', 'willingness')",10
"('homebuyers', 'showing', 'greater', 'willingness', 'to')",10
"('showing', 'greater', 'willingness', 'to', 'delay')",10
"('greater', 'willingness', 'to', 'delay', 'home')",10
"('willingness', 'to', 'delay', 'home', 'purchases')",10
"('to', 'delay', 'home', 'purchases', 'unusually')",10
"('delay', 'home', 'purchases', 'unusually', 'cold')",10
"('home', 'purchases', 'unusually', 'cold', 'weather')",10
"('purchases', 'unusually', 'cold', 'weather', 'was')",10
"('unusually', 'cold', 'weather', 'was', 'also')",10
"('cold', 'weather', 'was', 'also', 'reported')",10
"('weather', 'was', 'also', 'reported', 'to')",10
"('was', 'also', 'reported', 'to', 'have')",10
"('also', 'reported', 'to', 'have', 'held')",10
"('reported', 'to', 'have', 'held', 'down')",10
"('to', 'have', 'held', 'down', 'activity')",10
"('have', 'held', 'down', 'activity', 'in')",10
"('held', 'down', 'activity', 'in', 'some')",10
"('down', 'activity', 'in', 'some', 'districts')",10
"('activity', 'in', 'some', 'districts', 'there')",10
"('in', 'some', 'districts', 'there', 'were')",10
"('some', 'districts', 'there', 'were', 'also')",10
"('districts', 'there', 'were', 'also', 'signs')",10
"('high', 'input', 'costs', 'the', 'strong')",9
"('input', 'costs', 'the', 'strong', 'dollar')",9
"('costs', 'the', 'strong', 'dollar', 'and')",9
"('the', 'strong', 'dollar', 'and', 'weaker')",9
"('strong', 'dollar', 'and', 'weaker', 'domestic')",9
"('dollar', 'and', 'weaker', 'domestic', 'demand')",9
"('and', 'weaker', 'domestic', 'demand', 'were')",9
"('weaker', 'domestic', 'demand', 'were', 'cited')",9
"('domestic', 'demand', 'were', 'cited', 'the')",9
"('demand', 'were', 'cited', 'the', 'most')",9
"('were', 'cited', 'the', 'most', 'often')",9
"('cited', 'the', 'most', 'often', 'as')",9
"('the', 'most', 'often', 'as', 'reasons')",9
"('most', 'often', 'as', 'reasons', 'for')",9
"('often', 'as', 'reasons', 'for', 'the')",9
"('as', 'reasons', 'for', 'the', 'slowdown')",9
"('reasons', 'for', 'the', 'slowdown', 'in')",9
"('for', 'the', 'slowdown', 'in', 'factory')",9
"('the', 'slowdown', 'in', 'factory', 'activity')",9
"('slowdown', 'in', 'factory', 'activity', 'boston')",9
"('in', 'factory', 'activity', 'boston', 'richmond')",9
"('factory', 'activity', 'boston', 'richmond', 'and')",9
"('activity', 'boston', 'richmond', 'and', 'st')",9
"('boston', 'richmond', 'and', 'st', 'louis')",9
"('richmond', 'and', 'st', 'louis', 'reported')",9
"('and', 'st', 'louis', 'reported', 'that')",9
"('st', 'louis', 'reported', 'that', 'higher')",9
"('louis', 'reported', 'that', 'higher', 'input')",9
"('reported', 'that', 'higher', 'input', 'costs')",9
"('that', 'higher', 'input', 'costs', 'were')",9
"('higher', 'input', 'costs', 'were', 'squeezing')",9
"('input', 'costs', 'were', 'squeezing', 'profits')",9
"('costs', 'were', 'squeezing', 'profits', 'for')",9
"('were', 'squeezing', 'profits', 'for', 'some')",9
"('squeezing', 'profits', 'for', 'some', 'firms')",9
"('profits', 'for', 'some', 'firms', 'half')",9
"('for', 'some', 'firms', 'half', 'the')",9
"('some', 'firms', 'half', 'the', 'districts')",9
"('firms', 'half', 'the', 'districts', 'also')",9
"('half', 'the', 'districts', 'also', 'mentioned')",9
"('the', 'districts', 'also', 'mentioned', 'widespread')",9
"('districts', 'also', 'mentioned', 'widespread', 'concern')",9
"('also', 'mentioned', 'widespread', 'concern', 'among')",9
"('mentioned', 'widespread', 'concern', 'among', 'manufacturers')",9
"('widespread', 'concern', 'among', 'manufacturers', 'about')",9
"('concern', 'among', 'manufacturers', 'about', 'higher')",9
"('among', 'manufacturers', 'about', 'higher', 'energy')",9
"('manufacturers', 'about', 'higher', 'energy', 'costs')",9
"('about', 'higher', 'energy', 'costs', 'some')",9
"('higher', 'energy', 'costs', 'some', 'fertilizer')",9
"('energy', 'costs', 'some', 'fertilizer', 'chemical')",9
"('costs', 'some', 'fertilizer', 'chemical', 'and')",9
"('some', 'fertilizer', 'chemical', 'and', 'smelting')",9
"('fertilizer', 'chemical', 'and', 'smelting', 'plants')",9
"('chemical', 'and', 'smelting', 'plants', 'in')",9
"('and', 'smelting', 'plants', 'in', 'the')",9
"('smelting', 'plants', 'in', 'the', 'st')",9
"('plants', 'in', 'the', 'st', 'louis')",9
"('in', 'the', 'st', 'louis', 'minneapolis')",9
"('the', 'st', 'louis', 'minneapolis', 'kansas')",9
"('louis', 'minneapolis', 'kansas', 'city', 'and')",9
"('minneapolis', 'kansas', 'city', 'and', 'san')",9
"('city', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'have')",9
"('san', 'francisco', 'districts', 'have', 'even')",9
"('francisco', 'districts', 'have', 'even', 'shut')",9
"('districts', 'have', 'even', 'shut', 'down')",9
"('have', 'even', 'shut', 'down', 'in')",9
"('even', 'shut', 'down', 'in', 'order')",9
"('shut', 'down', 'in', 'order', 'to')",9
"('down', 'in', 'order', 'to', 'resell')",9
"('in', 'order', 'to', 'resell', 'their')",9
"('order', 'to', 'resell', 'their', 'electricity')",9
"('to', 'resell', 'their', 'electricity', 'or')",9
"('resell', 'their', 'electricity', 'or', 'natural')",9
"('their', 'electricity', 'or', 'natural', 'gas')",9
"('electricity', 'or', 'natural', 'gas', 'supplies')",9
"('or', 'natural', 'gas', 'supplies', 'on')",9
"('natural', 'gas', 'supplies', 'on', 'the')",9
"('gas', 'supplies', 'on', 'the', 'open')",9
"('supplies', 'on', 'the', 'open', 'market')",9
"('on', 'the', 'open', 'market', 'philadelphia')",9
"('the', 'open', 'market', 'philadelphia', 'cleveland')",9
"('open', 'market', 'philadelphia', 'cleveland', 'richmond')",9
"('market', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",9
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'and')",9
"('cleveland', 'richmond', 'atlanta', 'and', 'kansas')",9
"('richmond', 'atlanta', 'and', 'kansas', 'city')",9
"('atlanta', 'and', 'kansas', 'city', 'reported')",9
"('kansas', 'city', 'reported', 'that', 'heavy')",9
"('city', 'reported', 'that', 'heavy', 'import')",9
"('reported', 'that', 'heavy', 'import', 'competition')",9
"('that', 'heavy', 'import', 'competition', 'due')",9
"('heavy', 'import', 'competition', 'due', 'largely')",9
"('import', 'competition', 'due', 'largely', 'to')",9
"('competition', 'due', 'largely', 'to', 'the')",9
"('due', 'largely', 'to', 'the', 'strength')",9
"('largely', 'to', 'the', 'strength', 'of')",9
"('to', 'the', 'strength', 'of', 'the')",9
"('the', 'strength', 'of', 'the', 'dollar')",9
"('strength', 'of', 'the', 'dollar', 'was')",9
"('of', 'the', 'dollar', 'was', 'hampering')",9
"('the', 'dollar', 'was', 'hampering', 'manufacturing')",9
"('dollar', 'was', 'hampering', 'manufacturing', 'sales')",9
"('was', 'hampering', 'manufacturing', 'sales', 'atlanta')",9
"('hampering', 'manufacturing', 'sales', 'atlanta', 'also')",9
"('manufacturing', 'sales', 'atlanta', 'also', 'reported')",9
"('sales', 'atlanta', 'also', 'reported', 'that')",9
"('atlanta', 'also', 'reported', 'that', 'uncertainty')",9
"('also', 'reported', 'that', 'uncertainty', 'about')",9
"('reported', 'that', 'uncertainty', 'about', 'the')",9
"('that', 'uncertainty', 'about', 'the', 'us')",9
"('uncertainty', 'about', 'the', 'us', 'stock')",9
"('about', 'the', 'us', 'stock', 'market')",9
"('the', 'us', 'stock', 'market', 'was')",9
"('us', 'stock', 'market', 'was', 'adversely')",9
"('stock', 'market', 'was', 'adversely', 'affecting')",9
"('market', 'was', 'adversely', 'affecting', 'firms')",9
"('was', 'adversely', 'affecting', 'firms', 'capital')",9
"('adversely', 'affecting', 'firms', 'capital', 'expenditure')",9
"('affecting', 'firms', 'capital', 'expenditure', 'plans')",9
"('firms', 'capital', 'expenditure', 'plans', 'real')",9
"('capital', 'expenditure', 'plans', 'real', 'estate')",9
"('expenditure', 'plans', 'real', 'estate', 'and')",9
"('plans', 'real', 'estate', 'and', 'construction')",9
"('manufacturing', 'manufacturing', 'activity', 'weakened', 'in')",8
"('manufacturing', 'activity', 'weakened', 'in', 'all')",8
"('activity', 'weakened', 'in', 'all', 'districts')",8
"('weakened', 'in', 'all', 'districts', 'in')",8
"('in', 'all', 'districts', 'in', 'december')",8
"('all', 'districts', 'in', 'december', 'steel')",8
"('districts', 'in', 'december', 'steel', 'producers')",8
"('in', 'december', 'steel', 'producers', 'were')",8
"('december', 'steel', 'producers', 'were', 'reported')",8
"('steel', 'producers', 'were', 'reported', 'to')",8
"('producers', 'were', 'reported', 'to', 'be')",8
"('were', 'reported', 'to', 'be', 'in')",8
"('reported', 'to', 'be', 'in', 'difficulty')",8
"('to', 'be', 'in', 'difficulty', 'in')",8
"('be', 'in', 'difficulty', 'in', 'many')",8
"('in', 'difficulty', 'in', 'many', 'districts')",8
"('difficulty', 'in', 'many', 'districts', 'with')",8
"('in', 'many', 'districts', 'with', 'cleveland')",8
"('many', 'districts', 'with', 'cleveland', 'and')",8
"('districts', 'with', 'cleveland', 'and', 'chicago')",8
"('with', 'cleveland', 'and', 'chicago', 'reporting')",8
"('cleveland', 'and', 'chicago', 'reporting', 'a')",8
"('and', 'chicago', 'reporting', 'a', 'number')",8
"('chicago', 'reporting', 'a', 'number', 'of')",8
"('reporting', 'a', 'number', 'of', 'bankruptcy')",8
"('a', 'number', 'of', 'bankruptcy', 'filings')",8
"('number', 'of', 'bankruptcy', 'filings', 'among')",8
"('of', 'bankruptcy', 'filings', 'among', 'steel')",8
"('bankruptcy', 'filings', 'among', 'steel', 'firms')",8
"('filings', 'among', 'steel', 'firms', 'there')",8
"('among', 'steel', 'firms', 'there', 'were')",8
"('steel', 'firms', 'there', 'were', 'also')",8
"('firms', 'there', 'were', 'also', 'announcements')",8
"('there', 'were', 'also', 'announcements', 'in')",8
"('were', 'also', 'announcements', 'in', 'several')",8
"('also', 'announcements', 'in', 'several', 'districts')",8
"('announcements', 'in', 'several', 'districts', 'of')",8
"('in', 'several', 'districts', 'of', 'temporary')",8
"('several', 'districts', 'of', 'temporary', 'auto')",8
"('districts', 'of', 'temporary', 'auto', 'assembly')",8
"('of', 'temporary', 'auto', 'assembly', 'plant')",8
"('temporary', 'auto', 'assembly', 'plant', 'shutdowns')",8
"('auto', 'assembly', 'plant', 'shutdowns', 'in')",8
"('assembly', 'plant', 'shutdowns', 'in', 'the')",8
"('plant', 'shutdowns', 'in', 'the', 'first')",8
"('shutdowns', 'in', 'the', 'first', 'quarter')",8
"('in', 'the', 'first', 'quarter', 'slower')",8
"('the', 'first', 'quarter', 'slower', 'construction')",8
"('first', 'quarter', 'slower', 'construction', 'activity')",8
"('quarter', 'slower', 'construction', 'activity', 'in')",8
"('slower', 'construction', 'activity', 'in', 'recent')",8
"('construction', 'activity', 'in', 'recent', 'months')",8
"('activity', 'in', 'recent', 'months', 'has')",8
"('in', 'recent', 'months', 'has', 'precipitated')",8
"('recent', 'months', 'has', 'precipitated', 'a')",8
"('months', 'has', 'precipitated', 'a', 'dropoff')",8
"('has', 'precipitated', 'a', 'dropoff', 'in')",8
"('precipitated', 'a', 'dropoff', 'in', 'production')",8
"('a', 'dropoff', 'in', 'production', 'of')",8
"('dropoff', 'in', 'production', 'of', 'constructionrelated')",8
"('in', 'production', 'of', 'constructionrelated', 'materials')",8
"('production', 'of', 'constructionrelated', 'materials', 'and')",8
"('of', 'constructionrelated', 'materials', 'and', 'equipment')",8
"('constructionrelated', 'materials', 'and', 'equipment', 'in')",8
"('materials', 'and', 'equipment', 'in', 'the')",8
"('and', 'equipment', 'in', 'the', 'boston')",8
"('equipment', 'in', 'the', 'boston', 'dallas')",8
"('in', 'the', 'boston', 'dallas', 'and')",8
"('the', 'boston', 'dallas', 'and', 'san')",8
"('boston', 'dallas', 'and', 'san', 'francisco')",8
"('dallas', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'on')",8
"('san', 'francisco', 'districts', 'on', 'a')",8
"('francisco', 'districts', 'on', 'a', 'positive')",8
"('districts', 'on', 'a', 'positive', 'note')",8
"('on', 'a', 'positive', 'note', 'activity')",8
"('a', 'positive', 'note', 'activity', 'at')",8
"('positive', 'note', 'activity', 'at', 'many')",8
"('note', 'activity', 'at', 'many', 'of')",8
"('activity', 'at', 'many', 'of', 'the')",8
"('at', 'many', 'of', 'the', 'nations')",8
"('many', 'of', 'the', 'nations', 'refineries')",8
"('of', 'the', 'nations', 'refineries', 'remained')",8
"('the', 'nations', 'refineries', 'remained', 'solid')",8
"('nations', 'refineries', 'remained', 'solid', 'production')",8
"('refineries', 'remained', 'solid', 'production', 'of')",8
"('remained', 'solid', 'production', 'of', 'computerrelated')",8
"('solid', 'production', 'of', 'computerrelated', 'equipment')",8
"('production', 'of', 'computerrelated', 'equipment', 'remained')",8
"('of', 'computerrelated', 'equipment', 'remained', 'strong')",8
"('computerrelated', 'equipment', 'remained', 'strong', 'in')",8
"('equipment', 'remained', 'strong', 'in', 'the')",8
"('remained', 'strong', 'in', 'the', 'boston')",8
"('strong', 'in', 'the', 'boston', 'district')",8
"('in', 'the', 'boston', 'district', 'but')",8
"('the', 'boston', 'district', 'but', 'dallas')",8
"('boston', 'district', 'but', 'dallas', 'reported')",8
"('district', 'but', 'dallas', 'reported', 'a')",8
"('but', 'dallas', 'reported', 'a', 'sharp')",8
"('dallas', 'reported', 'a', 'sharp', 'falloff')",8
"('reported', 'a', 'sharp', 'falloff', 'in')",8
"('a', 'sharp', 'falloff', 'in', 'computer')",8
"('sharp', 'falloff', 'in', 'computer', 'production')",8
"('falloff', 'in', 'computer', 'production', 'due')",8
"('in', 'computer', 'production', 'due', 'to')",8
"('computer', 'production', 'due', 'to', 'weaker')",8
"('production', 'due', 'to', 'weaker', 'consumer')",8
"('due', 'to', 'weaker', 'consumer', 'demand')",8
"('to', 'weaker', 'consumer', 'demand', 'for')",8
"('weaker', 'consumer', 'demand', 'for', 'pcs')",8
"('consumer', 'demand', 'for', 'pcs', 'and')",8
"('demand', 'for', 'pcs', 'and', 'to')",8
"('for', 'pcs', 'and', 'to', 'reductions')",8
"('pcs', 'and', 'to', 'reductions', 'of')",8
"('and', 'to', 'reductions', 'of', 'technologyrelated')",8
"('to', 'reductions', 'of', 'technologyrelated', 'investment')",8
"('reductions', 'of', 'technologyrelated', 'investment', 'by')",8
"('of', 'technologyrelated', 'investment', 'by', 'businesses')",8
"('technologyrelated', 'investment', 'by', 'businesses', 'high')",8
"('investment', 'by', 'businesses', 'high', 'input')",8
"('by', 'businesses', 'high', 'input', 'costs')",8
"('businesses', 'high', 'input', 'costs', 'the')",8
"('automobile', 'sales', 'in', 'all', 'districts')",7
"('sales', 'in', 'all', 'districts', 'reporting')",7
"('in', 'all', 'districts', 'reporting', 'on')",7
"('all', 'districts', 'reporting', 'on', 'such')",7
"('districts', 'reporting', 'on', 'such', 'activity')",7
"('reporting', 'on', 'such', 'activity', 'were')",7
"('on', 'such', 'activity', 'were', 'characterized')",7
"('such', 'activity', 'were', 'characterized', 'as')",7
"('activity', 'were', 'characterized', 'as', 'either')",7
"('were', 'characterized', 'as', 'either', 'weak')",7
"('characterized', 'as', 'either', 'weak', 'or')",7
"('as', 'either', 'weak', 'or', 'slowing')",7
"('either', 'weak', 'or', 'slowing', 'sales')",7
"('weak', 'or', 'slowing', 'sales', 'of')",7
"('or', 'slowing', 'sales', 'of', 'domestic')",7
"('slowing', 'sales', 'of', 'domestic', 'cars')",7
"('sales', 'of', 'domestic', 'cars', 'and')",7
"('of', 'domestic', 'cars', 'and', 'light')",7
"('domestic', 'cars', 'and', 'light', 'trucks')",7
"('cars', 'and', 'light', 'trucks', 'were')",7
"('and', 'light', 'trucks', 'were', 'reported')",7
"('light', 'trucks', 'were', 'reported', 'to')",7
"('trucks', 'were', 'reported', 'to', 'be')",7
"('were', 'reported', 'to', 'be', 'especially')",7
"('reported', 'to', 'be', 'especially', 'weak')",7
"('to', 'be', 'especially', 'weak', 'in')",7
"('be', 'especially', 'weak', 'in', 'the')",7
"('especially', 'weak', 'in', 'the', 'philadelphia')",7
"('weak', 'in', 'the', 'philadelphia', 'and')",7
"('in', 'the', 'philadelphia', 'and', 'chicago')",7
"('the', 'philadelphia', 'and', 'chicago', 'districts')",7
"('philadelphia', 'and', 'chicago', 'districts', 'st')",7
"('and', 'chicago', 'districts', 'st', 'louis')",7
"('chicago', 'districts', 'st', 'louis', 'noted')",7
"('districts', 'st', 'louis', 'noted', 'that')",7
"('st', 'louis', 'noted', 'that', 'used')",7
"('louis', 'noted', 'that', 'used', 'car')",7
"('noted', 'that', 'used', 'car', 'dealerships')",7
"('that', 'used', 'car', 'dealerships', 'experienced')",7
"('used', 'car', 'dealerships', 'experienced', 'the')",7
"('car', 'dealerships', 'experienced', 'the', 'largest')",7
"('dealerships', 'experienced', 'the', 'largest', 'decline')",7
"('experienced', 'the', 'largest', 'decline', 'in')",7
"('the', 'largest', 'decline', 'in', 'sales')",7
"('largest', 'decline', 'in', 'sales', 'dealers')",7
"('decline', 'in', 'sales', 'dealers', 'in')",7
"('in', 'sales', 'dealers', 'in', 'the')",7
"('sales', 'dealers', 'in', 'the', 'kansas')",7
"('dealers', 'in', 'the', 'kansas', 'city')",7
"('the', 'kansas', 'city', 'district', 'had')",7
"('kansas', 'city', 'district', 'had', 'difficulties')",7
"('city', 'district', 'had', 'difficulties', 'moving')",7
"('district', 'had', 'difficulties', 'moving', 'all')",7
"('had', 'difficulties', 'moving', 'all', 'makes')",7
"('difficulties', 'moving', 'all', 'makes', 'and')",7
"('moving', 'all', 'makes', 'and', 'models')",7
"('all', 'makes', 'and', 'models', 'of')",7
"('makes', 'and', 'models', 'of', 'motor')",7
"('and', 'models', 'of', 'motor', 'vehicles')",7
"('models', 'of', 'motor', 'vehicles', 'inventories')",7
"('of', 'motor', 'vehicles', 'inventories', 'of')",7
"('motor', 'vehicles', 'inventories', 'of', 'unsold')",7
"('vehicles', 'inventories', 'of', 'unsold', 'cars')",7
"('inventories', 'of', 'unsold', 'cars', 'throughout')",7
"('of', 'unsold', 'cars', 'throughout', 'the')",7
"('unsold', 'cars', 'throughout', 'the', 'country')",7
"('cars', 'throughout', 'the', 'country', 'were')",7
"('throughout', 'the', 'country', 'were', 'high')",7
"('the', 'country', 'were', 'high', 'and')",7
"('country', 'were', 'high', 'and', 'in')",7
"('were', 'high', 'and', 'in', 'most')",7
"('high', 'and', 'in', 'most', 'districts')",7
"('and', 'in', 'most', 'districts', 'expectations')",7
"('in', 'most', 'districts', 'expectations', 'for')",7
"('most', 'districts', 'expectations', 'for', 'auto')",7
"('districts', 'expectations', 'for', 'auto', 'sales')",7
"('expectations', 'for', 'auto', 'sales', 'in')",7
"('for', 'auto', 'sales', 'in', 'coming')",7
"('auto', 'sales', 'in', 'coming', 'months')",7
"('sales', 'in', 'coming', 'months', 'remained')",7
"('in', 'coming', 'months', 'remained', 'subdued')",7
"('coming', 'months', 'remained', 'subdued', 'manufacturing')",7
"('months', 'remained', 'subdued', 'manufacturing', 'manufacturing')",7
"('remained', 'subdued', 'manufacturing', 'manufacturing', 'activity')",7
"('subdued', 'manufacturing', 'manufacturing', 'activity', 'weakened')",7
"('consumer', 'spending', 'holiday', 'retail', 'sales')",6
"('spending', 'holiday', 'retail', 'sales', 'were')",6
"('holiday', 'retail', 'sales', 'were', 'disappointing')",6
"('retail', 'sales', 'were', 'disappointing', 'in')",6
"('sales', 'were', 'disappointing', 'in', 'nearly')",6
"('were', 'disappointing', 'in', 'nearly', 'all')",6
"('disappointing', 'in', 'nearly', 'all', 'districts')",6
"('in', 'nearly', 'all', 'districts', 'despite')",6
"('nearly', 'all', 'districts', 'despite', 'early')",6
"('all', 'districts', 'despite', 'early', 'and')",6
"('districts', 'despite', 'early', 'and', 'extensive')",6
"('despite', 'early', 'and', 'extensive', 'discounting')",6
