NGram,Frequency
"('districts', 'except', 'boston', 'and', 'richmond')",9
"('except', 'boston', 'and', 'richmond', 'where')",9
"('boston', 'and', 'richmond', 'where', 'it')",9
"('and', 'richmond', 'where', 'it', 'rose')",9
"('richmond', 'where', 'it', 'rose', 'modestly')",9
"('where', 'it', 'rose', 'modestly', 'and')",9
"('it', 'rose', 'modestly', 'and', 'new')",9
"('rose', 'modestly', 'and', 'new', 'york')",9
"('modestly', 'and', 'new', 'york', 'and')",9
"('and', 'new', 'york', 'and', 'san')",9
"('new', 'york', 'and', 'san', 'francisco')",9
"('york', 'and', 'san', 'francisco', 'where')",9
"('and', 'san', 'francisco', 'where', 'conditions')",9
"('san', 'francisco', 'where', 'conditions', 'varied')",9
"('francisco', 'where', 'conditions', 'varied', 'among')",9
"('where', 'conditions', 'varied', 'among', 'manufacturers')",9
"('conditions', 'varied', 'among', 'manufacturers', 'falling')",9
"('varied', 'among', 'manufacturers', 'falling', 'output')",9
"('among', 'manufacturers', 'falling', 'output', 'among')",9
"('manufacturers', 'falling', 'output', 'among', 'makers')",9
"('falling', 'output', 'among', 'makers', 'of')",9
"('output', 'among', 'makers', 'of', 'hightech')",9
"('among', 'makers', 'of', 'hightech', 'equipment')",9
"('makers', 'of', 'hightech', 'equipment', 'and')",9
"('of', 'hightech', 'equipment', 'and', 'motor')",9
"('hightech', 'equipment', 'and', 'motor', 'vehicles')",9
"('equipment', 'and', 'motor', 'vehicles', 'and')",9
"('and', 'motor', 'vehicles', 'and', 'parts')",9
"('motor', 'vehicles', 'and', 'parts', 'was')",9
"('vehicles', 'and', 'parts', 'was', 'reported')",9
"('and', 'parts', 'was', 'reported', 'by')",9
"('parts', 'was', 'reported', 'by', 'atlanta')",9
"('was', 'reported', 'by', 'atlanta', 'chicago')",9
"('reported', 'by', 'atlanta', 'chicago', 'st')",9
"('chicago', 'st', 'louis', 'and', 'dallas')",9
"('st', 'louis', 'and', 'dallas', 'declining')",9
"('louis', 'and', 'dallas', 'declining', 'output')",9
"('and', 'dallas', 'declining', 'output', 'for')",9
"('dallas', 'declining', 'output', 'for', 'electronic')",9
"('declining', 'output', 'for', 'electronic', 'products')",9
"('output', 'for', 'electronic', 'products', 'and')",9
"('for', 'electronic', 'products', 'and', 'telecommunications')",9
"('electronic', 'products', 'and', 'telecommunications', 'equipment')",9
"('products', 'and', 'telecommunications', 'equipment', 'was')",9
"('and', 'telecommunications', 'equipment', 'was', 'reported')",9
"('telecommunications', 'equipment', 'was', 'reported', 'by')",9
"('equipment', 'was', 'reported', 'by', 'minneapolis')",9
"('was', 'reported', 'by', 'minneapolis', 'and')",9
"('reported', 'by', 'minneapolis', 'and', 'dallas')",9
"('by', 'minneapolis', 'and', 'dallas', 'production')",9
"('minneapolis', 'and', 'dallas', 'production', 'of')",9
"('and', 'dallas', 'production', 'of', 'industrial')",9
"('dallas', 'production', 'of', 'industrial', 'equipment')",9
"('production', 'of', 'industrial', 'equipment', 'and')",9
"('of', 'industrial', 'equipment', 'and', 'building')",9
"('industrial', 'equipment', 'and', 'building', 'materials')",9
"('equipment', 'and', 'building', 'materials', 'was')",9
"('and', 'building', 'materials', 'was', 'falling')",9
"('building', 'materials', 'was', 'falling', 'according')",9
"('materials', 'was', 'falling', 'according', 'to')",9
"('was', 'falling', 'according', 'to', 'reports')",9
"('falling', 'according', 'to', 'reports', 'from')",9
"('according', 'to', 'reports', 'from', 'philadelphia')",9
"('to', 'reports', 'from', 'philadelphia', 'chicago')",9
"('reports', 'from', 'philadelphia', 'chicago', 'and')",9
"('from', 'philadelphia', 'chicago', 'and', 'minneapolis')",9
"('philadelphia', 'chicago', 'and', 'minneapolis', 'some')",9
"('chicago', 'and', 'minneapolis', 'some', 'improvement')",9
"('and', 'minneapolis', 'some', 'improvement', 'was')",9
"('minneapolis', 'some', 'improvement', 'was', 'noted')",9
"('some', 'improvement', 'was', 'noted', 'among')",9
"('improvement', 'was', 'noted', 'among', 'manufacturers')",9
"('was', 'noted', 'among', 'manufacturers', 'of')",9
"('noted', 'among', 'manufacturers', 'of', 'pharmaceuticals')",9
"('among', 'manufacturers', 'of', 'pharmaceuticals', 'and')",9
"('manufacturers', 'of', 'pharmaceuticals', 'and', 'biotechnology')",9
"('of', 'pharmaceuticals', 'and', 'biotechnology', 'in')",9
"('pharmaceuticals', 'and', 'biotechnology', 'in', 'the')",9
"('and', 'biotechnology', 'in', 'the', 'boston')",9
"('biotechnology', 'in', 'the', 'boston', 'and')",9
"('in', 'the', 'boston', 'and', 'san')",9
"('the', 'boston', 'and', 'san', 'francisco')",9
"('boston', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'philadelphia')",9
"('san', 'francisco', 'districts', 'philadelphia', 'and')",9
"('francisco', 'districts', 'philadelphia', 'and', 'san')",9
"('districts', 'philadelphia', 'and', 'san', 'francisco')",9
"('philadelphia', 'and', 'san', 'francisco', 'noted')",9
"('and', 'san', 'francisco', 'noted', 'gains')",9
"('san', 'francisco', 'noted', 'gains', 'among')",9
"('francisco', 'noted', 'gains', 'among', 'manufacturers')",9
"('noted', 'gains', 'among', 'manufacturers', 'of')",9
"('gains', 'among', 'manufacturers', 'of', 'food')",9
"('among', 'manufacturers', 'of', 'food', 'products')",9
"('manufacturers', 'of', 'food', 'products', 'atlanta')",9
"('of', 'food', 'products', 'atlanta', 'reported')",9
"('food', 'products', 'atlanta', 'reported', 'that')",9
"('products', 'atlanta', 'reported', 'that', 'shipyards')",9
"('atlanta', 'reported', 'that', 'shipyards', 'in')",9
"('reported', 'that', 'shipyards', 'in', 'the')",9
"('that', 'shipyards', 'in', 'the', 'district')",9
"('shipyards', 'in', 'the', 'district', 'had')",9
"('in', 'the', 'district', 'had', 'received')",9
"('the', 'district', 'had', 'received', 'increased')",9
"('district', 'had', 'received', 'increased', 'orders')",9
"('had', 'received', 'increased', 'orders', 'for')",9
"('received', 'increased', 'orders', 'for', 'both')",9
"('increased', 'orders', 'for', 'both', 'military')",9
"('orders', 'for', 'both', 'military', 'and')",9
"('for', 'both', 'military', 'and', 'civilian')",9
"('both', 'military', 'and', 'civilian', 'vessels')",9
"('military', 'and', 'civilian', 'vessels', 'several')",9
"('and', 'civilian', 'vessels', 'several', 'reserve')",9
"('civilian', 'vessels', 'several', 'reserve', 'banks')",9
"('vessels', 'several', 'reserve', 'banks', 'reported')",9
"('tourism', 'activity', 'has', 'held', 'up')",8
"('activity', 'has', 'held', 'up', 'in')",8
"('has', 'held', 'up', 'in', 'most')",8
"('held', 'up', 'in', 'most', 'of')",8
"('up', 'in', 'most', 'of', 'the')",8
"('reported', 'on', 'this', 'sector', 'richmond')",8
"('on', 'this', 'sector', 'richmond', 'indicated')",8
"('this', 'sector', 'richmond', 'indicated', 'that')",8
"('sector', 'richmond', 'indicated', 'that', 'business')",8
"('richmond', 'indicated', 'that', 'business', 'was')",8
"('indicated', 'that', 'business', 'was', 'strong')",8
"('that', 'business', 'was', 'strong', 'at')",8
"('business', 'was', 'strong', 'at', 'ski')",8
"('was', 'strong', 'at', 'ski', 'and')",8
"('strong', 'at', 'ski', 'and', 'shore')",8
"('at', 'ski', 'and', 'shore', 'resorts')",8
"('ski', 'and', 'shore', 'resorts', 'atlanta')",8
"('and', 'shore', 'resorts', 'atlanta', 'reported')",8
"('shore', 'resorts', 'atlanta', 'reported', 'increased')",8
"('resorts', 'atlanta', 'reported', 'increased', 'occupancy')",8
"('atlanta', 'reported', 'increased', 'occupancy', 'rates')",8
"('reported', 'increased', 'occupancy', 'rates', 'at')",8
"('increased', 'occupancy', 'rates', 'at', 'hotels')",8
"('occupancy', 'rates', 'at', 'hotels', 'in')",8
"('rates', 'at', 'hotels', 'in', 'florida')",8
"('at', 'hotels', 'in', 'florida', 'as')",8
"('hotels', 'in', 'florida', 'as', 'did')",8
"('in', 'florida', 'as', 'did', 'san')",8
"('florida', 'as', 'did', 'san', 'francisco')",8
"('as', 'did', 'san', 'francisco', 'for')",8
"('did', 'san', 'francisco', 'for', 'hotels')",8
"('san', 'francisco', 'for', 'hotels', 'in')",8
"('francisco', 'for', 'hotels', 'in', 'california')",8
"('for', 'hotels', 'in', 'california', 'and')",8
"('hotels', 'in', 'california', 'and', 'hawaii')",8
"('in', 'california', 'and', 'hawaii', 'minneapolis')",8
"('california', 'and', 'hawaii', 'minneapolis', 'reported')",8
"('and', 'hawaii', 'minneapolis', 'reported', 'solid')",8
"('hawaii', 'minneapolis', 'reported', 'solid', 'winter')",8
"('minneapolis', 'reported', 'solid', 'winter', 'tourism')",8
"('reported', 'solid', 'winter', 'tourism', 'activity')",8
"('solid', 'winter', 'tourism', 'activity', 'however')",8
"('winter', 'tourism', 'activity', 'however', 'boston')",8
"('tourism', 'activity', 'however', 'boston', 'reported')",8
"('activity', 'however', 'boston', 'reported', 'unexpectedly')",8
"('however', 'boston', 'reported', 'unexpectedly', 'weak')",8
"('boston', 'reported', 'unexpectedly', 'weak', 'growth')",8
"('reported', 'unexpectedly', 'weak', 'growth', 'in')",8
"('unexpectedly', 'weak', 'growth', 'in', 'tourism')",8
"('weak', 'growth', 'in', 'tourism', 'in')",8
"('growth', 'in', 'tourism', 'in', 'new')",8
"('in', 'tourism', 'in', 'new', 'england')",8
"('tourism', 'in', 'new', 'england', 'manufacturing')",8
"('in', 'new', 'england', 'manufacturing', 'manufacturing')",8
"('new', 'england', 'manufacturing', 'manufacturing', 'activity')",8
"('england', 'manufacturing', 'manufacturing', 'activity', 'decreased')",8
"('auto', 'sales', 'generally', 'declined', 'in')",7
"('sales', 'generally', 'declined', 'in', 'the')",7
"('generally', 'declined', 'in', 'the', 'first')",7
"('declined', 'in', 'the', 'first', 'two')",7
"('first', 'two', 'months', 'of', 'this')",7
"('two', 'months', 'of', 'this', 'year')",7
"('months', 'of', 'this', 'year', 'compared')",7
"('of', 'this', 'year', 'compared', 'with')",7
"('this', 'year', 'compared', 'with', 'last')",7
"('year', 'compared', 'with', 'last', 'year')",7
"('compared', 'with', 'last', 'year', 'although')",7
"('with', 'last', 'year', 'although', 'several')",7
"('last', 'year', 'although', 'several', 'districts')",7
"('year', 'although', 'several', 'districts', 'reported')",7
"('although', 'several', 'districts', 'reported', 'that')",7
"('several', 'districts', 'reported', 'that', 'sales')",7
"('districts', 'reported', 'that', 'sales', 'have')",7
"('reported', 'that', 'sales', 'have', 'improved')",7
"('that', 'sales', 'have', 'improved', 'from')",7
"('sales', 'have', 'improved', 'from', 'december')",7
"('have', 'improved', 'from', 'december', 'auto')",7
"('improved', 'from', 'december', 'auto', 'dealers')",7
"('from', 'december', 'auto', 'dealers', 'inventories')",7
"('december', 'auto', 'dealers', 'inventories', 'were')",7
"('auto', 'dealers', 'inventories', 'were', 'described')",7
"('dealers', 'inventories', 'were', 'described', 'as')",7
"('inventories', 'were', 'described', 'as', 'high')",7
"('were', 'described', 'as', 'high', 'throughout')",7
"('described', 'as', 'high', 'throughout', 'the')",7
"('as', 'high', 'throughout', 'the', 'nation')",7
"('high', 'throughout', 'the', 'nation', 'and')",7
"('throughout', 'the', 'nation', 'and', 'manufacturers')",7
"('the', 'nation', 'and', 'manufacturers', 'were')",7
"('nation', 'and', 'manufacturers', 'were', 'extending')",7
"('and', 'manufacturers', 'were', 'extending', 'incentives')",7
"('manufacturers', 'were', 'extending', 'incentives', 'to')",7
"('were', 'extending', 'incentives', 'to', 'boost')",7
"('extending', 'incentives', 'to', 'boost', 'sales')",7
"('incentives', 'to', 'boost', 'sales', 'tourism')",7
"('to', 'boost', 'sales', 'tourism', 'activity')",7
"('boost', 'sales', 'tourism', 'activity', 'has')",7
"('sales', 'tourism', 'activity', 'has', 'held')",7
"('consumer', 'spending', 'retail', 'sales', 'rose')",6
"('spending', 'retail', 'sales', 'rose', 'modestly')",6
"('retail', 'sales', 'rose', 'modestly', 'in')",6
"('sales', 'rose', 'modestly', 'in', 'a')",6
"('rose', 'modestly', 'in', 'a', 'majority')",6
"('modestly', 'in', 'a', 'majority', 'of')",6
"('in', 'a', 'majority', 'of', 'federal')",6
"('of', 'federal', 'reserve', 'districts', 'in')",6
"('federal', 'reserve', 'districts', 'in', 'january')",6
"('reserve', 'districts', 'in', 'january', 'and')",6
"('in', 'january', 'and', 'february', 'compared')",6
"('january', 'and', 'february', 'compared', 'with')",6
"('and', 'february', 'compared', 'with', 'the')",6
"('february', 'compared', 'with', 'the', 'same')",6
"('compared', 'with', 'the', 'same', 'months')",6
"('with', 'the', 'same', 'months', 'last')",6
"('the', 'same', 'months', 'last', 'year')",6
"('same', 'months', 'last', 'year', 'increased')",6
"('months', 'last', 'year', 'increased', 'sales')",6
"('last', 'year', 'increased', 'sales', 'of')",6
"('year', 'increased', 'sales', 'of', 'general')",6
"('increased', 'sales', 'of', 'general', 'merchandise')",6
"('sales', 'of', 'general', 'merchandise', 'were')",6
"('of', 'general', 'merchandise', 'were', 'noted')",6
"('general', 'merchandise', 'were', 'noted', 'by')",6
"('merchandise', 'were', 'noted', 'by', 'new')",6
"('were', 'noted', 'by', 'new', 'york')",6
"('noted', 'by', 'new', 'york', 'philadelphia')",6
"('by', 'new', 'york', 'philadelphia', 'atlanta')",6
"('new', 'york', 'philadelphia', 'atlanta', 'chicago')",6
"('york', 'philadelphia', 'atlanta', 'chicago', 'minneapolis')",6
"('philadelphia', 'atlanta', 'chicago', 'minneapolis', 'dallas')",6
"('atlanta', 'chicago', 'minneapolis', 'dallas', 'and')",6
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",6
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'decreased')",6
"('and', 'san', 'francisco', 'decreased', 'sales')",6
"('san', 'francisco', 'decreased', 'sales', 'were')",6
"('francisco', 'decreased', 'sales', 'were', 'reported')",6
"('decreased', 'sales', 'were', 'reported', 'by')",6
"('sales', 'were', 'reported', 'by', 'boston')",6
"('were', 'reported', 'by', 'boston', 'cleveland')",6
"('reported', 'by', 'boston', 'cleveland', 'richmond')",6
"('by', 'boston', 'cleveland', 'richmond', 'and')",6
"('boston', 'cleveland', 'richmond', 'and', 'kansas')",6
"('cleveland', 'richmond', 'and', 'kansas', 'city')",6
"('richmond', 'and', 'kansas', 'city', 'many')",6
"('and', 'kansas', 'city', 'many', 'district')",6
"('kansas', 'city', 'many', 'district', 'banks')",6
"('city', 'many', 'district', 'banks', 'noted')",6
"('many', 'district', 'banks', 'noted', 'that')",6
"('district', 'banks', 'noted', 'that', 'the')",6
"('banks', 'noted', 'that', 'the', 'sales')",6
"('noted', 'that', 'the', 'sales', 'gains')",6
"('that', 'the', 'sales', 'gains', 'were')",6
"('the', 'sales', 'gains', 'were', 'driven')",6
"('sales', 'gains', 'were', 'driven', 'by')",6
"('gains', 'were', 'driven', 'by', 'extensive')",6
"('were', 'driven', 'by', 'extensive', 'discounting')",6
"('driven', 'by', 'extensive', 'discounting', 'in')",6
"('by', 'extensive', 'discounting', 'in', 'january')",6
"('extensive', 'discounting', 'in', 'january', 'to')",6
"('discounting', 'in', 'january', 'to', 'clear')",6
"('in', 'january', 'to', 'clear', 'out')",6
"('january', 'to', 'clear', 'out', 'winter')",6
"('to', 'clear', 'out', 'winter', 'merchandise')",6
"('clear', 'out', 'winter', 'merchandise', 'sales')",6
"('out', 'winter', 'merchandise', 'sales', 'varied')",6
"('winter', 'merchandise', 'sales', 'varied', 'among')",6
"('merchandise', 'sales', 'varied', 'among', 'major')",6
"('sales', 'varied', 'among', 'major', 'lines')",6
"('varied', 'among', 'major', 'lines', 'of')",6
"('among', 'major', 'lines', 'of', 'merchandise')",6
"('major', 'lines', 'of', 'merchandise', 'womens')",6
"('lines', 'of', 'merchandise', 'womens', 'apparel')",6
"('of', 'merchandise', 'womens', 'apparel', 'sold')",6
"('merchandise', 'womens', 'apparel', 'sold', 'well')",6
"('womens', 'apparel', 'sold', 'well', 'in')",6
"('apparel', 'sold', 'well', 'in', 'new')",6
"('sold', 'well', 'in', 'new', 'york')",6
"('well', 'in', 'new', 'york', 'cleveland')",6
"('new', 'york', 'cleveland', 'and', 'atlanta')",6
"('york', 'cleveland', 'and', 'atlanta', 'but')",6
"('cleveland', 'and', 'atlanta', 'but', 'these')",6
"('and', 'atlanta', 'but', 'these', 'same')",6
"('atlanta', 'but', 'these', 'same', 'districts')",6
"('but', 'these', 'same', 'districts', 'and')",6
"('these', 'same', 'districts', 'and', 'kansas')",6
"('same', 'districts', 'and', 'kansas', 'city')",6
"('districts', 'and', 'kansas', 'city', 'indicated')",6
"('and', 'kansas', 'city', 'indicated', 'softness')",6
"('kansas', 'city', 'indicated', 'softness', 'in')",6
"('city', 'indicated', 'softness', 'in', 'sales')",6
"('indicated', 'softness', 'in', 'sales', 'of')",6
"('softness', 'in', 'sales', 'of', 'mens')",6
"('in', 'sales', 'of', 'mens', 'apparel')",6
"('sales', 'of', 'mens', 'apparel', 'cleveland')",6
"('of', 'mens', 'apparel', 'cleveland', 'reported')",6
"('mens', 'apparel', 'cleveland', 'reported', 'increased')",6
"('apparel', 'cleveland', 'reported', 'increased', 'sales')",6
"('cleveland', 'reported', 'increased', 'sales', 'of')",6
"('reported', 'increased', 'sales', 'of', 'electronic')",6
"('increased', 'sales', 'of', 'electronic', 'items')",6
"('sales', 'of', 'electronic', 'items', 'and')",6
"('of', 'electronic', 'items', 'and', 'new')",6
"('electronic', 'items', 'and', 'new', 'york')",6
"('items', 'and', 'new', 'york', 'reported')",6
"('and', 'new', 'york', 'reported', 'increased')",6
"('new', 'york', 'reported', 'increased', 'sales')",6
"('york', 'reported', 'increased', 'sales', 'of')",6
"('reported', 'increased', 'sales', 'of', 'home')",6
"('increased', 'sales', 'of', 'home', 'furnishings')",6
"('sales', 'of', 'home', 'furnishings', 'in')",6
"('of', 'home', 'furnishings', 'in', 'contrast')",6
"('home', 'furnishings', 'in', 'contrast', 'sales')",6
"('furnishings', 'in', 'contrast', 'sales', 'of')",6
"('in', 'contrast', 'sales', 'of', 'home')",6
"('contrast', 'sales', 'of', 'home', 'furnishings')",6
"('sales', 'of', 'home', 'furnishings', 'and')",6
"('of', 'home', 'furnishings', 'and', 'housewares')",6
"('home', 'furnishings', 'and', 'housewares', 'declined')",6
"('furnishings', 'and', 'housewares', 'declined', 'in')",6
"('and', 'housewares', 'declined', 'in', 'cleveland')",6
"('housewares', 'declined', 'in', 'cleveland', 'and')",6
"('declined', 'in', 'cleveland', 'and', 'kansas')",6
"('in', 'cleveland', 'and', 'kansas', 'city')",6
"('cleveland', 'and', 'kansas', 'city', 'sales')",6
"('and', 'kansas', 'city', 'sales', 'decreased')",6
"('kansas', 'city', 'sales', 'decreased', 'for')",6
"('city', 'sales', 'decreased', 'for', 'appliances')",6
"('sales', 'decreased', 'for', 'appliances', 'in')",6
"('decreased', 'for', 'appliances', 'in', 'chicago')",6
"('for', 'appliances', 'in', 'chicago', 'and')",6
"('appliances', 'in', 'chicago', 'and', 'jewelry')",6
"('in', 'chicago', 'and', 'jewelry', 'in')",6
"('chicago', 'and', 'jewelry', 'in', 'atlanta')",6
"('and', 'jewelry', 'in', 'atlanta', 'auto')",6
"('jewelry', 'in', 'atlanta', 'auto', 'sales')",6
"('in', 'atlanta', 'auto', 'sales', 'generally')",6
"('atlanta', 'auto', 'sales', 'generally', 'declined')",6
"('although', 'labor', 'markets', 'remain', 'tight')",5
"('labor', 'markets', 'remain', 'tight', 'over')",5
"('markets', 'remain', 'tight', 'over', 'half')",5
"('remain', 'tight', 'over', 'half', 'of')",5
"('tight', 'over', 'half', 'of', 'the')",5
"('over', 'half', 'of', 'the', 'federal')",5
"('half', 'of', 'the', 'federal', 'reserve')",5
"('of', 'the', 'federal', 'reserve', 'districtsboston')",5
"('the', 'federal', 'reserve', 'districtsboston', 'atlanta')",5
"('federal', 'reserve', 'districtsboston', 'atlanta', 'chicago')",5
"('reserve', 'districtsboston', 'atlanta', 'chicago', 'st')",5
"('districtsboston', 'atlanta', 'chicago', 'st', 'louis')",5
"('louis', 'minneapolis', 'kansas', 'city', 'and')",5
"('minneapolis', 'kansas', 'city', 'and', 'san')",5
"('kansas', 'city', 'and', 'san', 'francisconoted')",5
"('city', 'and', 'san', 'francisconoted', 'some')",5
"('and', 'san', 'francisconoted', 'some', 'signs')",5
"('san', 'francisconoted', 'some', 'signs', 'of')",5
"('francisconoted', 'some', 'signs', 'of', 'easing')",5
"('some', 'signs', 'of', 'easing', 'demand')",5
"('signs', 'of', 'easing', 'demand', 'for')",5
"('of', 'easing', 'demand', 'for', 'manufacturing')",5
"('easing', 'demand', 'for', 'manufacturing', 'workers')",5
"('demand', 'for', 'manufacturing', 'workers', 'has')",5
"('for', 'manufacturing', 'workers', 'has', 'been')",5
"('manufacturing', 'workers', 'has', 'been', 'declining')",5
"('workers', 'has', 'been', 'declining', 'and')",5
"('has', 'been', 'declining', 'and', 'recently')",5
"('been', 'declining', 'and', 'recently', 'demand')",5
"('declining', 'and', 'recently', 'demand', 'for')",5
"('and', 'recently', 'demand', 'for', 'construction')",5
"('recently', 'demand', 'for', 'construction', 'workers')",5
"('demand', 'for', 'construction', 'workers', 'and')",5
"('for', 'construction', 'workers', 'and', 'information')",5
"('construction', 'workers', 'and', 'information', 'technology')",5
"('workers', 'and', 'information', 'technology', 'workers')",5
"('and', 'information', 'technology', 'workers', 'has')",5
"('information', 'technology', 'workers', 'has', 'softened')",5
"('technology', 'workers', 'has', 'softened', 'demand')",5
"('workers', 'has', 'softened', 'demand', 'remains')",5
"('has', 'softened', 'demand', 'remains', 'strong')",5
"('softened', 'demand', 'remains', 'strong', 'for')",5
"('demand', 'remains', 'strong', 'for', 'clerical')",5
"('remains', 'strong', 'for', 'clerical', 'workers')",5
"('strong', 'for', 'clerical', 'workers', 'in')",5
"('for', 'clerical', 'workers', 'in', 'a')",5
"('clerical', 'workers', 'in', 'a', 'variety')",5
"('a', 'variety', 'of', 'industries', 'and')",5
"('variety', 'of', 'industries', 'and', 'for')",5
"('of', 'industries', 'and', 'for', 'health')",5
"('industries', 'and', 'for', 'health', 'care')",5
"('and', 'for', 'health', 'care', 'workers')",5
"('for', 'health', 'care', 'workers', 'employers')",5
"('health', 'care', 'workers', 'employers', 'reported')",5
"('care', 'workers', 'employers', 'reported', 'some')",5
"('workers', 'employers', 'reported', 'some', 'easing')",5
"('employers', 'reported', 'some', 'easing', 'in')",5
"('reported', 'some', 'easing', 'in', 'wage')",5
"('some', 'easing', 'in', 'wage', 'pressures')",5
"('easing', 'in', 'wage', 'pressures', 'but')",5
"('in', 'wage', 'pressures', 'but', 'they')",5
"('wage', 'pressures', 'but', 'they', 'have')",5
"('pressures', 'but', 'they', 'have', 'seen')",5
"('but', 'they', 'have', 'seen', 'increases')",5
"('they', 'have', 'seen', 'increases', 'in')",5
"('have', 'seen', 'increases', 'in', 'health')",5
"('seen', 'increases', 'in', 'health', 'benefit')",5
"('increases', 'in', 'health', 'benefit', 'costs')",5
"('in', 'health', 'benefit', 'costs', 'higher')",5
"('health', 'benefit', 'costs', 'higher', 'prices')",5
"('benefit', 'costs', 'higher', 'prices', 'for')",5
"('costs', 'higher', 'prices', 'for', 'energy')",5
"('higher', 'prices', 'for', 'energy', 'especially')",5
"('prices', 'for', 'energy', 'especially', 'natural')",5
"('for', 'energy', 'especially', 'natural', 'gas')",5
"('energy', 'especially', 'natural', 'gas', 'were')",5
"('especially', 'natural', 'gas', 'were', 'noted')",5
"('natural', 'gas', 'were', 'noted', 'in')",5
"('gas', 'were', 'noted', 'in', 'nearly')",5
"('were', 'noted', 'in', 'nearly', 'all')",5
"('noted', 'in', 'nearly', 'all', 'districts')",5
"('in', 'nearly', 'all', 'districts', 'but')",5
"('nearly', 'all', 'districts', 'but', 'price')",5
"('all', 'districts', 'but', 'price', 'pressures')",5
"('districts', 'but', 'price', 'pressures', 'for')",5
"('but', 'price', 'pressures', 'for', 'many')",5
"('price', 'pressures', 'for', 'many', 'other')",5
"('pressures', 'for', 'many', 'other', 'products')",5
"('for', 'many', 'other', 'products', 'do')",5
"('many', 'other', 'products', 'do', 'not')",5
"('other', 'products', 'do', 'not', 'appear')",5
"('products', 'do', 'not', 'appear', 'to')",5
"('do', 'not', 'appear', 'to', 'have')",5
"('not', 'appear', 'to', 'have', 'increased')",5
"('appear', 'to', 'have', 'increased', 'consumer')",5
"('to', 'have', 'increased', 'consumer', 'spending')",5
"('have', 'increased', 'consumer', 'spending', 'retail')",5
"('increased', 'consumer', 'spending', 'retail', 'sales')",5
"('consumer', 'spending', 'rose', 'slightly', 'in')",4
"('spending', 'rose', 'slightly', 'in', 'most')",4
"('rose', 'slightly', 'in', 'most', 'districts')",4
"('slightly', 'in', 'most', 'districts', 'in')",4
"('in', 'most', 'districts', 'in', 'january')",4
"('most', 'districts', 'in', 'january', 'and')",4
"('in', 'january', 'and', 'february', 'as')",4
"('january', 'and', 'february', 'as', 'retailers')",4
"('and', 'february', 'as', 'retailers', 'offered')",4
"('february', 'as', 'retailers', 'offered', 'deep')",4
"('as', 'retailers', 'offered', 'deep', 'discounts')",4
"('retailers', 'offered', 'deep', 'discounts', 'on')",4
"('offered', 'deep', 'discounts', 'on', 'winter')",4
"('deep', 'discounts', 'on', 'winter', 'merchandise')",4
"('discounts', 'on', 'winter', 'merchandise', 'auto')",4
"('on', 'winter', 'merchandise', 'auto', 'sales')",4
"('winter', 'merchandise', 'auto', 'sales', 'were')",4
"('merchandise', 'auto', 'sales', 'were', 'generally')",4
"('auto', 'sales', 'were', 'generally', 'steady')",4
"('sales', 'were', 'generally', 'steady', 'but')",4
"('were', 'generally', 'steady', 'but', 'below')",4
"('generally', 'steady', 'but', 'below', 'last')",4
"('steady', 'but', 'below', 'last', 'years')",4
"('but', 'below', 'last', 'years', 'rate')",4
"('below', 'last', 'years', 'rate', 'manufacturing')",4
"('last', 'years', 'rate', 'manufacturing', 'activity')",4
"('years', 'rate', 'manufacturing', 'activity', 'continued')",4
"('rate', 'manufacturing', 'activity', 'continued', 'to')",4
"('manufacturing', 'activity', 'continued', 'to', 'decline')",4
"('activity', 'continued', 'to', 'decline', 'in')",4
"('continued', 'to', 'decline', 'in', 'most')",4
"('to', 'decline', 'in', 'most', 'of')",4
"('decline', 'in', 'most', 'of', 'the')",4
"('in', 'most', 'of', 'the', 'nation')",4
"('most', 'of', 'the', 'nation', 'although')",4
"('of', 'the', 'nation', 'although', 'in')",4
"('the', 'nation', 'although', 'in', 'the')",4
"('nation', 'although', 'in', 'the', 'boston')",4
"('although', 'in', 'the', 'boston', 'and')",4
"('in', 'the', 'boston', 'and', 'richmond')",4
"('the', 'boston', 'and', 'richmond', 'districts')",4
"('boston', 'and', 'richmond', 'districts', 'manufacturers')",4
"('and', 'richmond', 'districts', 'manufacturers', 'reported')",4
"('richmond', 'districts', 'manufacturers', 'reported', 'improvement')",4
"('districts', 'manufacturers', 'reported', 'improvement', 'commercial')",4
"('manufacturers', 'reported', 'improvement', 'commercial', 'real')",4
"('reported', 'improvement', 'commercial', 'real', 'estate')",4
"('improvement', 'commercial', 'real', 'estate', 'activity')",4
"('commercial', 'real', 'estate', 'activity', 'eased')",4
"('real', 'estate', 'activity', 'eased', 'in')",4
"('estate', 'activity', 'eased', 'in', 'most')",4
"('most', 'of', 'the', 'districts', 'reporting')",4
"('of', 'the', 'districts', 'reporting', 'on')",4
"('the', 'districts', 'reporting', 'on', 'that')",4
"('districts', 'reporting', 'on', 'that', 'sector')",4
"('reporting', 'on', 'that', 'sector', 'but')",4
"('on', 'that', 'sector', 'but', 'vacancy')",4
"('that', 'sector', 'but', 'vacancy', 'rates')",4
"('sector', 'but', 'vacancy', 'rates', 'remain')",4
"('but', 'vacancy', 'rates', 'remain', 'mostly')",4
