NGram,Frequency
"('the', 'hightech', 'and', 'telecommunications')",7
"('hightech', 'and', 'telecommunications', 'industries')",7
"('and', 'telecommunications', 'industries', 'are')",7
"('telecommunications', 'industries', 'are', 'experiencing')",7
"('industries', 'are', 'experiencing', 'a')",7
"('are', 'experiencing', 'a', 'pronounced')",7
"('experiencing', 'a', 'pronounced', 'slowdown')",7
"('a', 'pronounced', 'slowdown', 'activity')",7
"('pronounced', 'slowdown', 'activity', 'has')",7
"('slowdown', 'activity', 'has', 'eased')",7
"('activity', 'has', 'eased', 'in')",7
"('has', 'eased', 'in', 'the')",7
"('eased', 'in', 'the', 'atlanta')",7
"('the', 'atlanta', 'chicago', 'dallas')",7
"('atlanta', 'chicago', 'dallas', 'philadelphia')",7
"('chicago', 'dallas', 'philadelphia', 'san')",7
"('dallas', 'philadelphia', 'san', 'francisco')",7
"('philadelphia', 'san', 'francisco', 'and')",7
"('san', 'francisco', 'and', 'st')",7
"('francisco', 'and', 'st', 'louis')",7
"('st', 'louis', 'districts', 'where')",7
"('louis', 'districts', 'where', 'new')",7
"('districts', 'where', 'new', 'orders')",7
"('where', 'new', 'orders', 'or')",7
"('new', 'orders', 'or', 'sales')",7
"('orders', 'or', 'sales', 'of')",7
"('or', 'sales', 'of', 'computerrelated')",7
"('sales', 'of', 'computerrelated', 'equipment')",7
"('of', 'computerrelated', 'equipment', 'have')",7
"('computerrelated', 'equipment', 'have', 'dropped')",7
"('equipment', 'have', 'dropped', 'sales')",7
"('have', 'dropped', 'sales', 'of')",7
"('dropped', 'sales', 'of', 'such')",7
"('sales', 'of', 'such', 'equipment')",7
"('of', 'such', 'equipment', 'in')",7
"('such', 'equipment', 'in', 'the')",7
"('equipment', 'in', 'the', 'boston')",7
"('in', 'the', 'boston', 'district')",7
"('the', 'boston', 'district', 'however')",7
"('boston', 'district', 'however', 'are')",7
"('district', 'however', 'are', 'up')",7
"('however', 'are', 'up', 'moderately')",7
"('are', 'up', 'moderately', 'the')",7
"('up', 'moderately', 'the', 'atlanta')",7
"('moderately', 'the', 'atlanta', 'and')",7
"('the', 'atlanta', 'and', 'dallas')",7
"('atlanta', 'and', 'dallas', 'districts')",7
"('and', 'dallas', 'districts', 'still')",7
"('dallas', 'districts', 'still', 'have')",7
"('districts', 'still', 'have', 'excess')",7
"('still', 'have', 'excess', 'inventories')",7
"('have', 'excess', 'inventories', 'of')",7
"('excess', 'inventories', 'of', 'telecommunications')",7
"('inventories', 'of', 'telecommunications', 'equipment')",7
"('of', 'telecommunications', 'equipment', 'there')",7
"('telecommunications', 'equipment', 'there', 'were')",7
"('equipment', 'there', 'were', 'some')",7
"('manufacturing', 'and', 'other', 'business')",6
"('and', 'other', 'business', 'activity')",6
"('other', 'business', 'activity', 'manufacturing')",6
"('business', 'activity', 'manufacturing', 'activity')",6
"('activity', 'manufacturing', 'activity', 'continues')",6
"('manufacturing', 'activity', 'continues', 'to')",6
"('activity', 'continues', 'to', 'weaken')",6
"('continues', 'to', 'weaken', 'across')",6
"('to', 'weaken', 'across', 'districts')",6
"('weaken', 'across', 'districts', 'with')",6
"('across', 'districts', 'with', 'demand')",6
"('districts', 'with', 'demand', 'having')",6
"('with', 'demand', 'having', 'fallen')",6
"('demand', 'having', 'fallen', 'in')",6
"('having', 'fallen', 'in', 'most')",6
"('fallen', 'in', 'most', 'industries')",6
"('in', 'most', 'industries', 'orders')",6
"('most', 'industries', 'orders', 'and')",6
"('industries', 'orders', 'and', 'production')",6
"('orders', 'and', 'production', 'are')",6
"('and', 'production', 'are', 'down')",6
"('production', 'are', 'down', 'in')",6
"('are', 'down', 'in', 'the')",6
"('down', 'in', 'the', 'atlanta')",6
"('atlanta', 'boston', 'chicago', 'cleveland')",6
"('boston', 'chicago', 'cleveland', 'minneapolis')",6
"('chicago', 'cleveland', 'minneapolis', 'philadelphia')",6
"('cleveland', 'minneapolis', 'philadelphia', 'richmond')",6
"('minneapolis', 'philadelphia', 'richmond', 'and')",6
"('philadelphia', 'richmond', 'and', 'san')",6
"('san', 'francisco', 'districts', 'some')",6
"('francisco', 'districts', 'some', 'districts')",6
"('districts', 'some', 'districts', 'report')",6
"('some', 'districts', 'report', 'that')",6
"('districts', 'report', 'that', 'excess')",6
"('report', 'that', 'excess', 'inventories')",6
"('that', 'excess', 'inventories', 'which')",6
"('excess', 'inventories', 'which', 'had')",6
"('inventories', 'which', 'had', 'been')",6
"('which', 'had', 'been', 'growing')",6
"('had', 'been', 'growing', 'since')",6
"('been', 'growing', 'since', 'the')",6
"('growing', 'since', 'the', 'beginning')",6
"('since', 'the', 'beginning', 'of')",6
"('the', 'beginning', 'of', 'the')",6
"('beginning', 'of', 'the', 'year')",6
"('of', 'the', 'year', 'are')",6
"('the', 'year', 'are', 'starting')",6
"('year', 'are', 'starting', 'to')",6
"('are', 'starting', 'to', 'fall')",6
"('starting', 'to', 'fall', 'because')",6
"('to', 'fall', 'because', 'of')",6
"('fall', 'because', 'of', 'production')",6
"('because', 'of', 'production', 'cuts')",6
"('of', 'production', 'cuts', 'in')",6
"('production', 'cuts', 'in', 'the')",6
"('cuts', 'in', 'the', 'boston')",6
"('in', 'the', 'boston', 'and')",6
"('the', 'boston', 'and', 'san')",6
"('boston', 'and', 'san', 'francisco')",6
"('san', 'francisco', 'districts', 'though')",6
"('francisco', 'districts', 'though', 'manufacturers')",6
"('districts', 'though', 'manufacturers', 'still')",6
"('though', 'manufacturers', 'still', 'express')",6
"('manufacturers', 'still', 'express', 'concerns')",6
"('still', 'express', 'concerns', 'about')",6
"('express', 'concerns', 'about', 'excess')",6
"('concerns', 'about', 'excess', 'inventories')",6
"('about', 'excess', 'inventories', 'the')",6
"('excess', 'inventories', 'the', 'philadelphia')",6
"('inventories', 'the', 'philadelphia', 'districts')",6
"('the', 'philadelphia', 'districts', 'manufacturing')",6
"('philadelphia', 'districts', 'manufacturing', 'sector')",6
"('districts', 'manufacturing', 'sector', 'is')",6
"('manufacturing', 'sector', 'is', 'a')",6
"('sector', 'is', 'a', 'mixed')",6
"('is', 'a', 'mixed', 'bag')",6
"('a', 'mixed', 'bag', 'with')",6
"('mixed', 'bag', 'with', 'orders')",6
"('bag', 'with', 'orders', 'down')",6
"('with', 'orders', 'down', 'in')",6
"('orders', 'down', 'in', 'april')",6
"('down', 'in', 'april', 'but')",6
"('in', 'april', 'but', 'shipments')",6
"('april', 'but', 'shipments', 'steady')",6
"('but', 'shipments', 'steady', 'furniture')",6
"('shipments', 'steady', 'furniture', 'sales')",6
"('steady', 'furniture', 'sales', 'have')",6
"('furniture', 'sales', 'have', 'continued')",6
"('sales', 'have', 'continued', 'to')",6
"('have', 'continued', 'to', 'decline')",6
"('continued', 'to', 'decline', 'in')",6
"('to', 'decline', 'in', 'the')",6
"('decline', 'in', 'the', 'richmond')",6
"('in', 'the', 'richmond', 'and')",6
"('the', 'richmond', 'and', 'st')",6
"('st', 'louis', 'districts', 'because')",6
"('louis', 'districts', 'because', 'of')",6
"('districts', 'because', 'of', 'slack')",6
"('because', 'of', 'slack', 'demand')",6
"('of', 'slack', 'demand', 'the')",6
"('slack', 'demand', 'the', 'hightech')",6
"('demand', 'the', 'hightech', 'and')",6
"('vehicle', 'sales', 'are', 'mixed')",5
"('sales', 'are', 'mixed', 'around')",5
"('are', 'mixed', 'around', 'the')",5
"('mixed', 'around', 'the', 'country')",5
"('around', 'the', 'country', 'the')",5
"('the', 'country', 'the', 'cleveland')",5
"('country', 'the', 'cleveland', 'kansas')",5
"('cleveland', 'kansas', 'city', 'new')",5
"('and', 'philadelphia', 'districts', 'report')",5
"('philadelphia', 'districts', 'report', 'that')",5
"('report', 'that', 'sales', 'are')",5
"('that', 'sales', 'are', 'up')",5
"('sales', 'are', 'up', 'while')",5
"('are', 'up', 'while', 'the')",5
"('up', 'while', 'the', 'chicago')",5
"('while', 'the', 'chicago', 'dallas')",5
"('the', 'chicago', 'dallas', 'richmond')",5
"('chicago', 'dallas', 'richmond', 'and')",5
"('dallas', 'richmond', 'and', 'st')",5
"('districts', 'report', 'that', 'they')",5
"('report', 'that', 'they', 'are')",5
"('that', 'they', 'are', 'down')",5
"('they', 'are', 'down', 'almost')",5
"('are', 'down', 'almost', 'across')",5
"('down', 'almost', 'across', 'the')",5
"('almost', 'across', 'the', 'board')",5
"('across', 'the', 'board', 'however')",5
"('the', 'board', 'however', 'districts')",5
"('board', 'however', 'districts', 'note')",5
"('however', 'districts', 'note', 'that')",5
"('districts', 'note', 'that', 'higher')",5
"('note', 'that', 'higher', 'gas')",5
"('that', 'higher', 'gas', 'prices')",5
"('higher', 'gas', 'prices', 'appear')",5
"('gas', 'prices', 'appear', 'to')",5
"('prices', 'appear', 'to', 'have')",5
"('appear', 'to', 'have', 'reduced')",5
"('to', 'have', 'reduced', 'demand')",5
"('have', 'reduced', 'demand', 'for')",5
"('reduced', 'demand', 'for', 'new')",5
"('for', 'new', 'suvs', 'luxury')",5
"('new', 'suvs', 'luxury', 'vehicles')",5
"('suvs', 'luxury', 'vehicles', 'and')",5
"('luxury', 'vehicles', 'and', 'trucks')",5
"('vehicles', 'and', 'trucks', 'on')",5
"('and', 'trucks', 'on', 'the')",5
"('trucks', 'on', 'the', 'other')",5
"('the', 'other', 'hand', 'sales')",5
"('other', 'hand', 'sales', 'of')",5
"('hand', 'sales', 'of', 'lowerpriced')",5
"('sales', 'of', 'lowerpriced', 'and')",5
"('of', 'lowerpriced', 'and', 'used')",5
"('lowerpriced', 'and', 'used', 'vehicles')",5
"('and', 'used', 'vehicles', 'have')",5
"('used', 'vehicles', 'have', 'been')",5
"('vehicles', 'have', 'been', 'relatively')",5
"('have', 'been', 'relatively', 'strong')",5
"('been', 'relatively', 'strong', 'especially')",5
"('relatively', 'strong', 'especially', 'in')",5
"('strong', 'especially', 'in', 'the')",5
"('especially', 'in', 'the', 'dallas')",5
"('st', 'louis', 'districts', 'and')",5
"('louis', 'districts', 'and', 'in')",5
"('districts', 'and', 'in', 'the')",5
"('and', 'in', 'the', 'buffalo')",5
"('in', 'the', 'buffalo', 'region')",5
"('the', 'buffalo', 'region', 'dealers')",5
"('buffalo', 'region', 'dealers', 'in')",5
"('region', 'dealers', 'in', 'the')",5
"('dealers', 'in', 'the', 'richmond')",5
"('the', 'richmond', 'district', 'have')",5
"('richmond', 'district', 'have', 'been')",5
"('district', 'have', 'been', 'trimming')",5
"('have', 'been', 'trimming', 'their')",5
"('been', 'trimming', 'their', 'inventories')",5
"('trimming', 'their', 'inventories', 'as')",5
"('their', 'inventories', 'as', 'sales')",5
"('inventories', 'as', 'sales', 'have')",5
"('as', 'sales', 'have', 'softened')",5
"('sales', 'have', 'softened', 'some')",5
"('have', 'softened', 'some', 'dealers')",5
"('softened', 'some', 'dealers', 'in')",5
"('some', 'dealers', 'in', 'the')",5
"('dealers', 'in', 'the', 'dallas')",5
"('st', 'louis', 'districts', 'also')",5
"('louis', 'districts', 'also', 'report')",5
"('districts', 'also', 'report', 'high')",5
"('also', 'report', 'high', 'inventories')",5
"('report', 'high', 'inventories', 'especially')",5
"('high', 'inventories', 'especially', 'of')",5
"('inventories', 'especially', 'of', 'suvs')",5
"('especially', 'of', 'suvs', 'and')",5
"('of', 'suvs', 'and', 'trucks')",5
"('suvs', 'and', 'trucks', 'in')",5
"('and', 'trucks', 'in', 'other')",5
"('trucks', 'in', 'other', 'districts')",5
"('in', 'other', 'districts', 'current')",5
"('other', 'districts', 'current', 'vehicle')",5
"('districts', 'current', 'vehicle', 'inventories')",5
"('current', 'vehicle', 'inventories', 'are')",5
"('vehicle', 'inventories', 'are', 'at')",5
"('inventories', 'are', 'at', 'desired')",5
"('are', 'at', 'desired', 'levels')",5
"('at', 'desired', 'levels', 'manufacturing')",5
"('desired', 'levels', 'manufacturing', 'and')",5
"('levels', 'manufacturing', 'and', 'other')",5
"('consumer', 'spending', 'almost', 'all')",4
"('spending', 'almost', 'all', 'districts')",4
"('districts', 'report', 'that', 'retail')",4
"('report', 'that', 'retail', 'sales')",4
"('that', 'retail', 'sales', 'in')",4
"('retail', 'sales', 'in', 'march')",4
"('sales', 'in', 'march', 'were')",4
"('in', 'march', 'were', 'flattodown')",4
"('march', 'were', 'flattodown', 'from')",4
"('were', 'flattodown', 'from', 'a')",4
"('flattodown', 'from', 'a', 'year')",4
"('from', 'a', 'year', 'earlier')",4
"('a', 'year', 'earlier', 'but')",4
"('year', 'earlier', 'but', 'showed')",4
"('earlier', 'but', 'showed', 'improvement')",4
"('but', 'showed', 'improvement', 'in')",4
"('showed', 'improvement', 'in', 'early')",4
"('improvement', 'in', 'early', 'april')",4
"('in', 'early', 'april', 'the')",4
"('early', 'april', 'the', 'boston')",4
"('april', 'the', 'boston', 'kansas')",4
"('boston', 'kansas', 'city', 'and')",4
"('kansas', 'city', 'and', 'san')",4
"('city', 'and', 'san', 'francisco')",4
"('san', 'francisco', 'districts', 'note')",4
"('francisco', 'districts', 'note', 'that')",4
"('note', 'that', 'sales', 'have')",4
"('that', 'sales', 'have', 'been')",4
"('sales', 'have', 'been', 'below')",4
"('have', 'been', 'below', 'expectations')",4
"('been', 'below', 'expectations', 'while')",4
"('below', 'expectations', 'while', 'the')",4
"('expectations', 'while', 'the', 'atlanta')",4
"('while', 'the', 'atlanta', 'chicago')",4
"('the', 'atlanta', 'chicago', 'and')",4
"('atlanta', 'chicago', 'and', 'st')",4
"('report', 'that', 'sales', 'have')",4
"('that', 'sales', 'have', 'either')",4
"('sales', 'have', 'either', 'met')",4
"('have', 'either', 'met', 'or')",4
"('either', 'met', 'or', 'exceeded')",4
"('met', 'or', 'exceeded', 'expectations')",4
"('or', 'exceeded', 'expectations', 'in')",4
"('exceeded', 'expectations', 'in', 'the')",4
"('expectations', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'kansas')",4
"('boston', 'kansas', 'city', 'philadelphia')",4
"('kansas', 'city', 'philadelphia', 'and')",4
"('city', 'philadelphia', 'and', 'st')",4
"('philadelphia', 'and', 'st', 'louis')",4
"('st', 'louis', 'districts', 'bigticket')",4
"('louis', 'districts', 'bigticket', 'itemssuch')",4
"('districts', 'bigticket', 'itemssuch', 'as')",4
"('bigticket', 'itemssuch', 'as', 'jewelry')",4
"('itemssuch', 'as', 'jewelry', 'appliances')",4
"('as', 'jewelry', 'appliances', 'and')",4
"('jewelry', 'appliances', 'and', 'electronicshave')",4
"('appliances', 'and', 'electronicshave', 'been')",4
"('and', 'electronicshave', 'been', 'slow')",4
"('electronicshave', 'been', 'slow', 'movers')",4
"('been', 'slow', 'movers', 'in')",4
"('slow', 'movers', 'in', 'the')",4
"('movers', 'in', 'the', 'chicago')",4
"('the', 'chicago', 'district', 'however')",4
"('chicago', 'district', 'however', 'household')",4
"('district', 'however', 'household', 'appliances')",4
"('however', 'household', 'appliances', 'and')",4
"('household', 'appliances', 'and', 'electronics')",4
"('appliances', 'and', 'electronics', 'have')",4
"('and', 'electronics', 'have', 'reportedly')",4
"('electronics', 'have', 'reportedly', 'been')",4
"('have', 'reportedly', 'been', 'strong')",4
"('reportedly', 'been', 'strong', 'sellers')",4
"('been', 'strong', 'sellers', 'the')",4
"('strong', 'sellers', 'the', 'chicago')",4
"('sellers', 'the', 'chicago', 'and')",4
"('the', 'chicago', 'and', 'new')",4
"('chicago', 'and', 'new', 'york')",4
"('york', 'districts', 'note', 'that')",4
"('note', 'that', 'sales', 'of')",4
"('that', 'sales', 'of', 'seasonal')",4
"('sales', 'of', 'seasonal', 'merchandise')",4
"('of', 'seasonal', 'merchandise', 'and')",4
"('seasonal', 'merchandise', 'and', 'apparel')",4
"('merchandise', 'and', 'apparel', 'have')",4
"('and', 'apparel', 'have', 'been')",4
"('apparel', 'have', 'been', 'weak')",4
"('have', 'been', 'weak', 'while')",4
"('been', 'weak', 'while', 'the')",4
"('weak', 'while', 'the', 'same')",4
"('while', 'the', 'same', 'merchandise')",4
"('the', 'same', 'merchandise', 'has')",4
"('same', 'merchandise', 'has', 'been')",4
"('merchandise', 'has', 'been', 'moving')",4
"('has', 'been', 'moving', 'quite')",4
"('been', 'moving', 'quite', 'well')",4
"('moving', 'quite', 'well', 'in')",4
"('quite', 'well', 'in', 'the')",4
"('and', 'philadelphia', 'districts', 'the')",4
"('philadelphia', 'districts', 'the', 'minneapolis')",4
"('districts', 'the', 'minneapolis', 'district')",4
"('the', 'minneapolis', 'district', 'notes')",4
"('minneapolis', 'district', 'notes', 'an')",4
"('district', 'notes', 'an', 'uptick')",4
"('notes', 'an', 'uptick', 'in')",4
"('an', 'uptick', 'in', 'demand')",4
"('uptick', 'in', 'demand', 'for')",4
"('in', 'demand', 'for', 'used')",4
"('demand', 'for', 'used', 'computers')",4
"('for', 'used', 'computers', 'lately')",4
"('used', 'computers', 'lately', 'most')",4
"('computers', 'lately', 'most', 'districts')",4
"('lately', 'most', 'districts', 'report')",4
"('most', 'districts', 'report', 'that')",4
"('report', 'that', 'retailers', 'inventories')",4
"('that', 'retailers', 'inventories', 'are')",4
"('retailers', 'inventories', 'are', 'currently')",4
"('inventories', 'are', 'currently', 'at')",4
"('are', 'currently', 'at', 'desired')",4
"('currently', 'at', 'desired', 'levels')",4
"('at', 'desired', 'levels', 'in')",4
"('desired', 'levels', 'in', 'parts')",4
"('levels', 'in', 'parts', 'of')",4
"('parts', 'of', 'the', 'kansas')",4
"('of', 'the', 'kansas', 'city')",4
"('city', 'district', 'and', 'in')",4
"('district', 'and', 'in', 'idaho')",4
"('and', 'in', 'idaho', 'however')",4
"('in', 'idaho', 'however', 'some')",4
"('idaho', 'however', 'some', 'retailers')",4
"('however', 'some', 'retailers', 'inventories')",4
"('some', 'retailers', 'inventories', 'are')",4
"('retailers', 'inventories', 'are', 'a')",4
"('inventories', 'are', 'a', 'bit')",4
"('are', 'a', 'bit', 'high')",4
"('a', 'bit', 'high', 'retailers')",4
"('bit', 'high', 'retailers', 'in')",4
"('high', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'cleveland')",4
"('the', 'cleveland', 'district', 'have')",4
"('cleveland', 'district', 'have', 'been')",4
"('district', 'have', 'been', 'successful')",4
"('have', 'been', 'successful', 'at')",4
"('been', 'successful', 'at', 'reducing')",4
"('successful', 'at', 'reducing', 'their')",4
"('at', 'reducing', 'their', 'excess')",4
"('reducing', 'their', 'excess', 'inventories')",4
"('their', 'excess', 'inventories', 'through')",4
"('excess', 'inventories', 'through', 'large')",4
"('inventories', 'through', 'large', 'markdowns')",4
"('through', 'large', 'markdowns', 'almost')",4
"('large', 'markdowns', 'almost', 'all')",4
"('markdowns', 'almost', 'all', 'districts')",4
"('report', 'that', 'retailers', 'are')",4
"('that', 'retailers', 'are', 'expecting')",4
"('retailers', 'are', 'expecting', 'only')",4
"('are', 'expecting', 'only', 'mild')",4
"('expecting', 'only', 'mild', 'sales')",4
"('only', 'mild', 'sales', 'growth')",4
"('mild', 'sales', 'growth', 'if')",4
"('sales', 'growth', 'if', 'any')",4
"('growth', 'if', 'any', 'in')",4
"('if', 'any', 'in', 'the')",4
"('any', 'in', 'the', 'upcoming')",4
"('in', 'the', 'upcoming', 'months')",4
"('the', 'upcoming', 'months', 'with')",4
"('upcoming', 'months', 'with', 'contacts')",4
"('months', 'with', 'contacts', 'in')",4
"('with', 'contacts', 'in', 'the')",4
"('contacts', 'in', 'the', 'dallas')",4
"('the', 'dallas', 'district', 'for')",4
"('dallas', 'district', 'for', 'example')",4
"('district', 'for', 'example', 'noting')",4
"('for', 'example', 'noting', 'that')",4
"('example', 'noting', 'that', 'they')",4
"('noting', 'that', 'they', 'have')",4
"('that', 'they', 'have', 'lowered')",4
"('they', 'have', 'lowered', 'their')",4
"('have', 'lowered', 'their', 'sales')",4
"('lowered', 'their', 'sales', 'expectations')",4
"('their', 'sales', 'expectations', 'for')",4
"('sales', 'expectations', 'for', 'the')",4
"('expectations', 'for', 'the', 'rest')",4
"('for', 'the', 'rest', 'of')",4
"('the', 'rest', 'of', 'the')",4
"('rest', 'of', 'the', 'year')",4
"('of', 'the', 'year', 'vehicle')",4
"('the', 'year', 'vehicle', 'sales')",4
"('year', 'vehicle', 'sales', 'are')",4
"('all', 'districts', 'report', 'a')",3
"('districts', 'report', 'a', 'slow')",3
"('report', 'a', 'slow', 'pace')",3
"('a', 'slow', 'pace', 'of')",3
"('slow', 'pace', 'of', 'economic')",3
"('pace', 'of', 'economic', 'activity')",3
"('of', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'march')",3
"('activity', 'in', 'march', 'and')",3
"('in', 'march', 'and', 'early')",3
"('march', 'and', 'early', 'april')",3
"('and', 'early', 'april', 'retail')",3
"('early', 'april', 'retail', 'sales')",3
"('april', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'weak')",3
"('sales', 'were', 'weak', 'in')",3
"('were', 'weak', 'in', 'march')",3
"('weak', 'in', 'march', 'but')",3
"('in', 'march', 'but', 'strengthened')",3
"('march', 'but', 'strengthened', 'in')",3
"('but', 'strengthened', 'in', 'april')",3
"('strengthened', 'in', 'april', 'still')",3
"('in', 'april', 'still', 'retailers')",3
"('april', 'still', 'retailers', 'in')",3
"('still', 'retailers', 'in', 'most')",3
"('retailers', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'are')",3
"('most', 'districts', 'are', 'expecting')",3
"('districts', 'are', 'expecting', 'only')",3
"('are', 'expecting', 'only', 'small')",3
"('expecting', 'only', 'small', 'gains')",3
"('only', 'small', 'gains', 'at')",3
"('small', 'gains', 'at', 'best')",3
"('gains', 'at', 'best', 'in')",3
"('at', 'best', 'in', 'upcoming')",3
"('best', 'in', 'upcoming', 'months')",3
"('in', 'upcoming', 'months', 'vehicle')",3
"('upcoming', 'months', 'vehicle', 'sales')",3
"('months', 'vehicle', 'sales', 'have')",3
"('vehicle', 'sales', 'have', 'been')",3
"('sales', 'have', 'been', 'mixed')",3
"('have', 'been', 'mixed', 'with')",3
"('been', 'mixed', 'with', 'demand')",3
"('mixed', 'with', 'demand', 'for')",3
"('with', 'demand', 'for', 'new')",3
"('for', 'new', 'suvs', 'trucks')",3
"('new', 'suvs', 'trucks', 'and')",3
"('suvs', 'trucks', 'and', 'luxury')",3
"('trucks', 'and', 'luxury', 'cars')",3
"('and', 'luxury', 'cars', 'generally')",3
"('luxury', 'cars', 'generally', 'down')",3
"('cars', 'generally', 'down', 'industrial')",3
"('generally', 'down', 'industrial', 'activity')",3
"('down', 'industrial', 'activity', 'has')",3
"('industrial', 'activity', 'has', 'continued')",3
"('activity', 'has', 'continued', 'to')",3
"('has', 'continued', 'to', 'weaken')",3
"('continued', 'to', 'weaken', 'with')",3
"('to', 'weaken', 'with', 'orders')",3
"('weaken', 'with', 'orders', 'and')",3
"('with', 'orders', 'and', 'production')",3
"('orders', 'and', 'production', 'having')",3
"('and', 'production', 'having', 'fallen')",3
"('production', 'having', 'fallen', 'in')",3
"('having', 'fallen', 'in', 'many')",3
"('fallen', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'labor')",3
"('many', 'districts', 'labor', 'market')",3
"('districts', 'labor', 'market', 'tightness')",3
"('labor', 'market', 'tightness', 'has')",3
"('market', 'tightness', 'has', 'eased')",3
"('tightness', 'has', 'eased', 'in')",3
"('has', 'eased', 'in', 'almost')",3
"('eased', 'in', 'almost', 'every')",3
"('in', 'almost', 'every', 'district')",3
"('almost', 'every', 'district', 'upward')",3
"('every', 'district', 'upward', 'wage')",3
"('district', 'upward', 'wage', 'pressures')",3
"('have', 'generally', 'abated', 'only')",3
"('generally', 'abated', 'only', 'to')",3
"('abated', 'only', 'to', 'be')",3
"('only', 'to', 'be', 'replaced')",3
"('to', 'be', 'replaced', 'with')",3
"('be', 'replaced', 'with', 'energy')",3
"('replaced', 'with', 'energy', 'costs')",3
"('with', 'energy', 'costs', 'that')",3
"('energy', 'costs', 'that', 'have')",3
"('costs', 'that', 'have', 'risen')",3
"('that', 'have', 'risen', 'sharply')",3
"('have', 'risen', 'sharply', 'home')",3
"('risen', 'sharply', 'home', 'sales')",3
"('sharply', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'new')",3
"('sales', 'and', 'new', 'construction')",3
"('and', 'new', 'construction', 'have')",3
"('new', 'construction', 'have', 'remained')",3
"('construction', 'have', 'remained', 'steady')",3
"('have', 'remained', 'steady', 'or')",3
"('remained', 'steady', 'or', 'been')",3
"('steady', 'or', 'been', 'picking')",3
"('or', 'been', 'picking', 'up')",3
"('been', 'picking', 'up', 'in')",3
"('picking', 'up', 'in', 'almost')",3
"('up', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'commercial')",3
"('all', 'districts', 'commercial', 'construction')",3
"('districts', 'commercial', 'construction', 'has')",3
"('commercial', 'construction', 'has', 'been')",3
"('construction', 'has', 'been', 'more')",3
"('has', 'been', 'more', 'uneven')",3
"('been', 'more', 'uneven', 'across')",3
"('more', 'uneven', 'across', 'districts')",3
"('uneven', 'across', 'districts', 'lower')",3
"('across', 'districts', 'lower', 'mortgage')",3
"('districts', 'lower', 'mortgage', 'rates')",3
"('mortgage', 'rates', 'have', 'spurred')",3
"('rates', 'have', 'spurred', 'a')",3
"('have', 'spurred', 'a', 'resurgence')",3
"('spurred', 'a', 'resurgence', 'of')",3
"('resurgence', 'of', 'refinancing', 'which')",3
"('of', 'refinancing', 'which', 'has')",3
"('refinancing', 'which', 'has', 'helped')",3
"('which', 'has', 'helped', 'bolster')",3
"('has', 'helped', 'bolster', 'loan')",3
"('helped', 'bolster', 'loan', 'growth')",3
"('bolster', 'loan', 'growth', 'recently')",3
"('loan', 'growth', 'recently', 'many')",3
"('growth', 'recently', 'many', 'districts')",3
"('recently', 'many', 'districts', 'note')",3
"('many', 'districts', 'note', 'however')",3
"('districts', 'note', 'however', 'that')",3
"('note', 'however', 'that', 'credit')",3
"('however', 'that', 'credit', 'standards')",3
"('that', 'credit', 'standards', 'are')",3
"('credit', 'standards', 'are', 'tighter')",3
"('standards', 'are', 'tighter', 'now')",3
"('are', 'tighter', 'now', 'than')",3
"('tighter', 'now', 'than', 'previously')",3
"('now', 'than', 'previously', 'the')",3
"('than', 'previously', 'the', 'winter')",3
"('previously', 'the', 'winter', 'wheat')",3
"('wheat', 'crop', 'is', 'generally')",3
"('crop', 'is', 'generally', 'in')",3
"('is', 'generally', 'in', 'good')",3
"('generally', 'in', 'good', 'condition')",3
"('in', 'good', 'condition', 'while')",3
"('good', 'condition', 'while', 'some')",3
"('condition', 'while', 'some', 'delays')",3
"('while', 'some', 'delays', 'in')",3
"('some', 'delays', 'in', 'spring')",3
"('delays', 'in', 'spring', 'plantings')",3
"('in', 'spring', 'plantings', 'and')",3
"('spring', 'plantings', 'and', 'the')",3
"('plantings', 'and', 'the', 'development')",3
"('and', 'the', 'development', 'of')",3
"('the', 'development', 'of', 'other')",3
"('of', 'other', 'crops', 'have')",3
"('other', 'crops', 'have', 'been')",3
"('crops', 'have', 'been', 'noted')",3
"('have', 'been', 'noted', 'in')",3
"('been', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'midwest')",3
"('in', 'the', 'midwest', 'and')",3
"('the', 'midwest', 'and', 'plains')",3
"('midwest', 'and', 'plains', 'the')",3
"('and', 'plains', 'the', 'energy')",3
"('plains', 'the', 'energy', 'sector')",3
"('continues', 'to', 'strengthen', 'consumer')",3
"('to', 'strengthen', 'consumer', 'spending')",3
"('strengthen', 'consumer', 'spending', 'almost')",3
"('may', '2', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
