NGram,Frequency
"('suvs', 'and', 'trucks', 'in', 'other')",5
"('and', 'trucks', 'in', 'other', 'districts')",5
"('trucks', 'in', 'other', 'districts', 'current')",5
"('in', 'other', 'districts', 'current', 'vehicle')",5
"('other', 'districts', 'current', 'vehicle', 'inventories')",5
"('districts', 'current', 'vehicle', 'inventories', 'are')",5
"('current', 'vehicle', 'inventories', 'are', 'at')",5
"('vehicle', 'inventories', 'are', 'at', 'desired')",5
"('inventories', 'are', 'at', 'desired', 'levels')",5
"('are', 'at', 'desired', 'levels', 'manufacturing')",5
"('at', 'desired', 'levels', 'manufacturing', 'and')",5
"('desired', 'levels', 'manufacturing', 'and', 'other')",5
"('levels', 'manufacturing', 'and', 'other', 'business')",5
"('consumer', 'spending', 'almost', 'all', 'districts')",4
"('spending', 'almost', 'all', 'districts', 'report')",4
"('all', 'districts', 'report', 'that', 'retail')",4
"('districts', 'report', 'that', 'retail', 'sales')",4
"('report', 'that', 'retail', 'sales', 'in')",4
"('that', 'retail', 'sales', 'in', 'march')",4
"('retail', 'sales', 'in', 'march', 'were')",4
"('sales', 'in', 'march', 'were', 'flattodown')",4
"('in', 'march', 'were', 'flattodown', 'from')",4
"('march', 'were', 'flattodown', 'from', 'a')",4
"('were', 'flattodown', 'from', 'a', 'year')",4
"('flattodown', 'from', 'a', 'year', 'earlier')",4
"('from', 'a', 'year', 'earlier', 'but')",4
"('a', 'year', 'earlier', 'but', 'showed')",4
"('year', 'earlier', 'but', 'showed', 'improvement')",4
"('earlier', 'but', 'showed', 'improvement', 'in')",4
"('but', 'showed', 'improvement', 'in', 'early')",4
"('showed', 'improvement', 'in', 'early', 'april')",4
"('improvement', 'in', 'early', 'april', 'the')",4
"('in', 'early', 'april', 'the', 'boston')",4
"('early', 'april', 'the', 'boston', 'kansas')",4
"('april', 'the', 'boston', 'kansas', 'city')",4
"('the', 'boston', 'kansas', 'city', 'and')",4
"('boston', 'kansas', 'city', 'and', 'san')",4
"('kansas', 'city', 'and', 'san', 'francisco')",4
"('city', 'and', 'san', 'francisco', 'districts')",4
"('and', 'san', 'francisco', 'districts', 'note')",4
"('san', 'francisco', 'districts', 'note', 'that')",4
"('francisco', 'districts', 'note', 'that', 'sales')",4
"('districts', 'note', 'that', 'sales', 'have')",4
"('note', 'that', 'sales', 'have', 'been')",4
"('that', 'sales', 'have', 'been', 'below')",4
"('sales', 'have', 'been', 'below', 'expectations')",4
"('have', 'been', 'below', 'expectations', 'while')",4
"('been', 'below', 'expectations', 'while', 'the')",4
"('below', 'expectations', 'while', 'the', 'atlanta')",4
"('expectations', 'while', 'the', 'atlanta', 'chicago')",4
"('while', 'the', 'atlanta', 'chicago', 'and')",4
"('the', 'atlanta', 'chicago', 'and', 'st')",4
"('atlanta', 'chicago', 'and', 'st', 'louis')",4
"('chicago', 'and', 'st', 'louis', 'districts')",4
"('louis', 'districts', 'report', 'that', 'sales')",4
"('districts', 'report', 'that', 'sales', 'have')",4
"('report', 'that', 'sales', 'have', 'either')",4
"('that', 'sales', 'have', 'either', 'met')",4
"('sales', 'have', 'either', 'met', 'or')",4
"('have', 'either', 'met', 'or', 'exceeded')",4
"('either', 'met', 'or', 'exceeded', 'expectations')",4
"('met', 'or', 'exceeded', 'expectations', 'in')",4
"('or', 'exceeded', 'expectations', 'in', 'the')",4
"('exceeded', 'expectations', 'in', 'the', 'boston')",4
"('expectations', 'in', 'the', 'boston', 'kansas')",4
"('in', 'the', 'boston', 'kansas', 'city')",4
"('the', 'boston', 'kansas', 'city', 'philadelphia')",4
"('boston', 'kansas', 'city', 'philadelphia', 'and')",4
"('kansas', 'city', 'philadelphia', 'and', 'st')",4
"('city', 'philadelphia', 'and', 'st', 'louis')",4
"('philadelphia', 'and', 'st', 'louis', 'districts')",4
"('and', 'st', 'louis', 'districts', 'bigticket')",4
"('st', 'louis', 'districts', 'bigticket', 'itemssuch')",4
"('louis', 'districts', 'bigticket', 'itemssuch', 'as')",4
"('districts', 'bigticket', 'itemssuch', 'as', 'jewelry')",4
"('bigticket', 'itemssuch', 'as', 'jewelry', 'appliances')",4
"('itemssuch', 'as', 'jewelry', 'appliances', 'and')",4
"('as', 'jewelry', 'appliances', 'and', 'electronicshave')",4
"('jewelry', 'appliances', 'and', 'electronicshave', 'been')",4
"('appliances', 'and', 'electronicshave', 'been', 'slow')",4
"('and', 'electronicshave', 'been', 'slow', 'movers')",4
"('electronicshave', 'been', 'slow', 'movers', 'in')",4
"('been', 'slow', 'movers', 'in', 'the')",4
"('slow', 'movers', 'in', 'the', 'chicago')",4
"('movers', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'however')",4
"('the', 'chicago', 'district', 'however', 'household')",4
"('chicago', 'district', 'however', 'household', 'appliances')",4
"('district', 'however', 'household', 'appliances', 'and')",4
"('however', 'household', 'appliances', 'and', 'electronics')",4
"('household', 'appliances', 'and', 'electronics', 'have')",4
"('appliances', 'and', 'electronics', 'have', 'reportedly')",4
"('and', 'electronics', 'have', 'reportedly', 'been')",4
"('electronics', 'have', 'reportedly', 'been', 'strong')",4
"('have', 'reportedly', 'been', 'strong', 'sellers')",4
"('reportedly', 'been', 'strong', 'sellers', 'the')",4
"('been', 'strong', 'sellers', 'the', 'chicago')",4
"('strong', 'sellers', 'the', 'chicago', 'and')",4
"('sellers', 'the', 'chicago', 'and', 'new')",4
"('the', 'chicago', 'and', 'new', 'york')",4
"('chicago', 'and', 'new', 'york', 'districts')",4
"('new', 'york', 'districts', 'note', 'that')",4
"('york', 'districts', 'note', 'that', 'sales')",4
"('districts', 'note', 'that', 'sales', 'of')",4
"('note', 'that', 'sales', 'of', 'seasonal')",4
"('that', 'sales', 'of', 'seasonal', 'merchandise')",4
"('sales', 'of', 'seasonal', 'merchandise', 'and')",4
"('of', 'seasonal', 'merchandise', 'and', 'apparel')",4
"('seasonal', 'merchandise', 'and', 'apparel', 'have')",4
"('merchandise', 'and', 'apparel', 'have', 'been')",4
"('and', 'apparel', 'have', 'been', 'weak')",4
"('apparel', 'have', 'been', 'weak', 'while')",4
"('have', 'been', 'weak', 'while', 'the')",4
"('been', 'weak', 'while', 'the', 'same')",4
"('weak', 'while', 'the', 'same', 'merchandise')",4
"('while', 'the', 'same', 'merchandise', 'has')",4
"('the', 'same', 'merchandise', 'has', 'been')",4
"('same', 'merchandise', 'has', 'been', 'moving')",4
"('merchandise', 'has', 'been', 'moving', 'quite')",4
"('has', 'been', 'moving', 'quite', 'well')",4
"('been', 'moving', 'quite', 'well', 'in')",4
"('moving', 'quite', 'well', 'in', 'the')",4
"('quite', 'well', 'in', 'the', 'cleveland')",4
"('well', 'in', 'the', 'cleveland', 'and')",4
"('cleveland', 'and', 'philadelphia', 'districts', 'the')",4
"('and', 'philadelphia', 'districts', 'the', 'minneapolis')",4
"('philadelphia', 'districts', 'the', 'minneapolis', 'district')",4
"('districts', 'the', 'minneapolis', 'district', 'notes')",4
"('the', 'minneapolis', 'district', 'notes', 'an')",4
"('minneapolis', 'district', 'notes', 'an', 'uptick')",4
"('district', 'notes', 'an', 'uptick', 'in')",4
"('notes', 'an', 'uptick', 'in', 'demand')",4
"('an', 'uptick', 'in', 'demand', 'for')",4
"('uptick', 'in', 'demand', 'for', 'used')",4
"('in', 'demand', 'for', 'used', 'computers')",4
"('demand', 'for', 'used', 'computers', 'lately')",4
"('for', 'used', 'computers', 'lately', 'most')",4
"('used', 'computers', 'lately', 'most', 'districts')",4
"('computers', 'lately', 'most', 'districts', 'report')",4
"('lately', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'retailers')",4
"('districts', 'report', 'that', 'retailers', 'inventories')",4
"('report', 'that', 'retailers', 'inventories', 'are')",4
"('that', 'retailers', 'inventories', 'are', 'currently')",4
"('retailers', 'inventories', 'are', 'currently', 'at')",4
"('inventories', 'are', 'currently', 'at', 'desired')",4
"('are', 'currently', 'at', 'desired', 'levels')",4
"('currently', 'at', 'desired', 'levels', 'in')",4
"('at', 'desired', 'levels', 'in', 'parts')",4
"('desired', 'levels', 'in', 'parts', 'of')",4
"('levels', 'in', 'parts', 'of', 'the')",4
"('in', 'parts', 'of', 'the', 'kansas')",4
"('parts', 'of', 'the', 'kansas', 'city')",4
"('of', 'the', 'kansas', 'city', 'district')",4
"('kansas', 'city', 'district', 'and', 'in')",4
"('city', 'district', 'and', 'in', 'idaho')",4
"('district', 'and', 'in', 'idaho', 'however')",4
"('and', 'in', 'idaho', 'however', 'some')",4
"('in', 'idaho', 'however', 'some', 'retailers')",4
"('idaho', 'however', 'some', 'retailers', 'inventories')",4
"('however', 'some', 'retailers', 'inventories', 'are')",4
"('some', 'retailers', 'inventories', 'are', 'a')",4
"('retailers', 'inventories', 'are', 'a', 'bit')",4
"('inventories', 'are', 'a', 'bit', 'high')",4
"('are', 'a', 'bit', 'high', 'retailers')",4
"('a', 'bit', 'high', 'retailers', 'in')",4
"('bit', 'high', 'retailers', 'in', 'the')",4
"('high', 'retailers', 'in', 'the', 'cleveland')",4
"('retailers', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'have')",4
"('the', 'cleveland', 'district', 'have', 'been')",4
"('cleveland', 'district', 'have', 'been', 'successful')",4
"('district', 'have', 'been', 'successful', 'at')",4
"('have', 'been', 'successful', 'at', 'reducing')",4
"('been', 'successful', 'at', 'reducing', 'their')",4
"('successful', 'at', 'reducing', 'their', 'excess')",4
"('at', 'reducing', 'their', 'excess', 'inventories')",4
"('reducing', 'their', 'excess', 'inventories', 'through')",4
"('their', 'excess', 'inventories', 'through', 'large')",4
"('excess', 'inventories', 'through', 'large', 'markdowns')",4
"('inventories', 'through', 'large', 'markdowns', 'almost')",4
"('through', 'large', 'markdowns', 'almost', 'all')",4
"('large', 'markdowns', 'almost', 'all', 'districts')",4
"('markdowns', 'almost', 'all', 'districts', 'report')",4
"('all', 'districts', 'report', 'that', 'retailers')",4
"('districts', 'report', 'that', 'retailers', 'are')",4
"('report', 'that', 'retailers', 'are', 'expecting')",4
"('that', 'retailers', 'are', 'expecting', 'only')",4
"('retailers', 'are', 'expecting', 'only', 'mild')",4
"('are', 'expecting', 'only', 'mild', 'sales')",4
"('expecting', 'only', 'mild', 'sales', 'growth')",4
"('only', 'mild', 'sales', 'growth', 'if')",4
"('mild', 'sales', 'growth', 'if', 'any')",4
"('sales', 'growth', 'if', 'any', 'in')",4
"('growth', 'if', 'any', 'in', 'the')",4
"('if', 'any', 'in', 'the', 'upcoming')",4
"('any', 'in', 'the', 'upcoming', 'months')",4
"('in', 'the', 'upcoming', 'months', 'with')",4
"('the', 'upcoming', 'months', 'with', 'contacts')",4
"('upcoming', 'months', 'with', 'contacts', 'in')",4
"('months', 'with', 'contacts', 'in', 'the')",4
"('with', 'contacts', 'in', 'the', 'dallas')",4
"('contacts', 'in', 'the', 'dallas', 'district')",4
"('in', 'the', 'dallas', 'district', 'for')",4
"('the', 'dallas', 'district', 'for', 'example')",4
"('dallas', 'district', 'for', 'example', 'noting')",4
"('district', 'for', 'example', 'noting', 'that')",4
"('for', 'example', 'noting', 'that', 'they')",4
"('example', 'noting', 'that', 'they', 'have')",4
"('noting', 'that', 'they', 'have', 'lowered')",4
"('that', 'they', 'have', 'lowered', 'their')",4
"('they', 'have', 'lowered', 'their', 'sales')",4
"('have', 'lowered', 'their', 'sales', 'expectations')",4
"('lowered', 'their', 'sales', 'expectations', 'for')",4
"('their', 'sales', 'expectations', 'for', 'the')",4
"('sales', 'expectations', 'for', 'the', 'rest')",4
"('expectations', 'for', 'the', 'rest', 'of')",4
"('for', 'the', 'rest', 'of', 'the')",4
"('the', 'rest', 'of', 'the', 'year')",4
"('rest', 'of', 'the', 'year', 'vehicle')",4
"('of', 'the', 'year', 'vehicle', 'sales')",4
"('the', 'year', 'vehicle', 'sales', 'are')",4
"('year', 'vehicle', 'sales', 'are', 'mixed')",4
"('almost', 'all', 'districts', 'report', 'a')",3
"('all', 'districts', 'report', 'a', 'slow')",3
"('districts', 'report', 'a', 'slow', 'pace')",3
"('report', 'a', 'slow', 'pace', 'of')",3
"('a', 'slow', 'pace', 'of', 'economic')",3
"('slow', 'pace', 'of', 'economic', 'activity')",3
"('pace', 'of', 'economic', 'activity', 'in')",3
"('of', 'economic', 'activity', 'in', 'march')",3
"('economic', 'activity', 'in', 'march', 'and')",3
"('activity', 'in', 'march', 'and', 'early')",3
"('in', 'march', 'and', 'early', 'april')",3
"('march', 'and', 'early', 'april', 'retail')",3
"('and', 'early', 'april', 'retail', 'sales')",3
"('early', 'april', 'retail', 'sales', 'were')",3
"('april', 'retail', 'sales', 'were', 'weak')",3
"('retail', 'sales', 'were', 'weak', 'in')",3
"('sales', 'were', 'weak', 'in', 'march')",3
"('were', 'weak', 'in', 'march', 'but')",3
"('weak', 'in', 'march', 'but', 'strengthened')",3
"('in', 'march', 'but', 'strengthened', 'in')",3
"('march', 'but', 'strengthened', 'in', 'april')",3
"('but', 'strengthened', 'in', 'april', 'still')",3
"('strengthened', 'in', 'april', 'still', 'retailers')",3
"('in', 'april', 'still', 'retailers', 'in')",3
"('april', 'still', 'retailers', 'in', 'most')",3
"('still', 'retailers', 'in', 'most', 'districts')",3
"('retailers', 'in', 'most', 'districts', 'are')",3
"('in', 'most', 'districts', 'are', 'expecting')",3
"('most', 'districts', 'are', 'expecting', 'only')",3
"('districts', 'are', 'expecting', 'only', 'small')",3
"('are', 'expecting', 'only', 'small', 'gains')",3
"('expecting', 'only', 'small', 'gains', 'at')",3
"('only', 'small', 'gains', 'at', 'best')",3
"('small', 'gains', 'at', 'best', 'in')",3
"('gains', 'at', 'best', 'in', 'upcoming')",3
"('at', 'best', 'in', 'upcoming', 'months')",3
"('best', 'in', 'upcoming', 'months', 'vehicle')",3
"('in', 'upcoming', 'months', 'vehicle', 'sales')",3
"('upcoming', 'months', 'vehicle', 'sales', 'have')",3
"('months', 'vehicle', 'sales', 'have', 'been')",3
"('vehicle', 'sales', 'have', 'been', 'mixed')",3
"('sales', 'have', 'been', 'mixed', 'with')",3
"('have', 'been', 'mixed', 'with', 'demand')",3
"('been', 'mixed', 'with', 'demand', 'for')",3
"('mixed', 'with', 'demand', 'for', 'new')",3
"('with', 'demand', 'for', 'new', 'suvs')",3
"('demand', 'for', 'new', 'suvs', 'trucks')",3
"('for', 'new', 'suvs', 'trucks', 'and')",3
"('new', 'suvs', 'trucks', 'and', 'luxury')",3
"('suvs', 'trucks', 'and', 'luxury', 'cars')",3
"('trucks', 'and', 'luxury', 'cars', 'generally')",3
"('and', 'luxury', 'cars', 'generally', 'down')",3
"('luxury', 'cars', 'generally', 'down', 'industrial')",3
"('cars', 'generally', 'down', 'industrial', 'activity')",3
"('generally', 'down', 'industrial', 'activity', 'has')",3
"('down', 'industrial', 'activity', 'has', 'continued')",3
"('industrial', 'activity', 'has', 'continued', 'to')",3
"('activity', 'has', 'continued', 'to', 'weaken')",3
"('has', 'continued', 'to', 'weaken', 'with')",3
"('continued', 'to', 'weaken', 'with', 'orders')",3
"('to', 'weaken', 'with', 'orders', 'and')",3
"('weaken', 'with', 'orders', 'and', 'production')",3
"('with', 'orders', 'and', 'production', 'having')",3
"('orders', 'and', 'production', 'having', 'fallen')",3
"('and', 'production', 'having', 'fallen', 'in')",3
"('production', 'having', 'fallen', 'in', 'many')",3
"('having', 'fallen', 'in', 'many', 'districts')",3
"('fallen', 'in', 'many', 'districts', 'labor')",3
"('in', 'many', 'districts', 'labor', 'market')",3
"('many', 'districts', 'labor', 'market', 'tightness')",3
"('districts', 'labor', 'market', 'tightness', 'has')",3
"('labor', 'market', 'tightness', 'has', 'eased')",3
"('market', 'tightness', 'has', 'eased', 'in')",3
"('tightness', 'has', 'eased', 'in', 'almost')",3
"('has', 'eased', 'in', 'almost', 'every')",3
"('eased', 'in', 'almost', 'every', 'district')",3
"('in', 'almost', 'every', 'district', 'upward')",3
"('almost', 'every', 'district', 'upward', 'wage')",3
"('every', 'district', 'upward', 'wage', 'pressures')",3
"('district', 'upward', 'wage', 'pressures', 'have')",3
"('pressures', 'have', 'generally', 'abated', 'only')",3
"('have', 'generally', 'abated', 'only', 'to')",3
"('generally', 'abated', 'only', 'to', 'be')",3
"('abated', 'only', 'to', 'be', 'replaced')",3
"('only', 'to', 'be', 'replaced', 'with')",3
"('to', 'be', 'replaced', 'with', 'energy')",3
"('be', 'replaced', 'with', 'energy', 'costs')",3
"('replaced', 'with', 'energy', 'costs', 'that')",3
"('with', 'energy', 'costs', 'that', 'have')",3
"('energy', 'costs', 'that', 'have', 'risen')",3
"('costs', 'that', 'have', 'risen', 'sharply')",3
"('that', 'have', 'risen', 'sharply', 'home')",3
"('have', 'risen', 'sharply', 'home', 'sales')",3
"('risen', 'sharply', 'home', 'sales', 'and')",3
"('sharply', 'home', 'sales', 'and', 'new')",3
"('home', 'sales', 'and', 'new', 'construction')",3
"('sales', 'and', 'new', 'construction', 'have')",3
"('and', 'new', 'construction', 'have', 'remained')",3
"('new', 'construction', 'have', 'remained', 'steady')",3
"('construction', 'have', 'remained', 'steady', 'or')",3
"('have', 'remained', 'steady', 'or', 'been')",3
"('remained', 'steady', 'or', 'been', 'picking')",3
"('steady', 'or', 'been', 'picking', 'up')",3
"('or', 'been', 'picking', 'up', 'in')",3
"('been', 'picking', 'up', 'in', 'almost')",3
"('picking', 'up', 'in', 'almost', 'all')",3
"('up', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'commercial')",3
"('almost', 'all', 'districts', 'commercial', 'construction')",3
"('all', 'districts', 'commercial', 'construction', 'has')",3
"('districts', 'commercial', 'construction', 'has', 'been')",3
"('commercial', 'construction', 'has', 'been', 'more')",3
"('construction', 'has', 'been', 'more', 'uneven')",3
"('has', 'been', 'more', 'uneven', 'across')",3
"('been', 'more', 'uneven', 'across', 'districts')",3
"('more', 'uneven', 'across', 'districts', 'lower')",3
"('uneven', 'across', 'districts', 'lower', 'mortgage')",3
"('across', 'districts', 'lower', 'mortgage', 'rates')",3
"('districts', 'lower', 'mortgage', 'rates', 'have')",3
"('lower', 'mortgage', 'rates', 'have', 'spurred')",3
"('mortgage', 'rates', 'have', 'spurred', 'a')",3
"('rates', 'have', 'spurred', 'a', 'resurgence')",3
"('have', 'spurred', 'a', 'resurgence', 'of')",3
"('spurred', 'a', 'resurgence', 'of', 'refinancing')",3
"('a', 'resurgence', 'of', 'refinancing', 'which')",3
"('resurgence', 'of', 'refinancing', 'which', 'has')",3
"('of', 'refinancing', 'which', 'has', 'helped')",3
"('refinancing', 'which', 'has', 'helped', 'bolster')",3
"('which', 'has', 'helped', 'bolster', 'loan')",3
"('has', 'helped', 'bolster', 'loan', 'growth')",3
"('helped', 'bolster', 'loan', 'growth', 'recently')",3
"('bolster', 'loan', 'growth', 'recently', 'many')",3
"('loan', 'growth', 'recently', 'many', 'districts')",3
"('growth', 'recently', 'many', 'districts', 'note')",3
"('recently', 'many', 'districts', 'note', 'however')",3
"('many', 'districts', 'note', 'however', 'that')",3
"('districts', 'note', 'however', 'that', 'credit')",3
"('note', 'however', 'that', 'credit', 'standards')",3
"('however', 'that', 'credit', 'standards', 'are')",3
"('that', 'credit', 'standards', 'are', 'tighter')",3
"('credit', 'standards', 'are', 'tighter', 'now')",3
"('standards', 'are', 'tighter', 'now', 'than')",3
"('are', 'tighter', 'now', 'than', 'previously')",3
"('tighter', 'now', 'than', 'previously', 'the')",3
"('now', 'than', 'previously', 'the', 'winter')",3
"('than', 'previously', 'the', 'winter', 'wheat')",3
"('previously', 'the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'is', 'generally')",3
"('wheat', 'crop', 'is', 'generally', 'in')",3
"('crop', 'is', 'generally', 'in', 'good')",3
"('is', 'generally', 'in', 'good', 'condition')",3
"('generally', 'in', 'good', 'condition', 'while')",3
"('in', 'good', 'condition', 'while', 'some')",3
"('good', 'condition', 'while', 'some', 'delays')",3
"('condition', 'while', 'some', 'delays', 'in')",3
"('while', 'some', 'delays', 'in', 'spring')",3
"('some', 'delays', 'in', 'spring', 'plantings')",3
"('delays', 'in', 'spring', 'plantings', 'and')",3
"('in', 'spring', 'plantings', 'and', 'the')",3
"('spring', 'plantings', 'and', 'the', 'development')",3
"('plantings', 'and', 'the', 'development', 'of')",3
"('and', 'the', 'development', 'of', 'other')",3
"('the', 'development', 'of', 'other', 'crops')",3
"('development', 'of', 'other', 'crops', 'have')",3
"('of', 'other', 'crops', 'have', 'been')",3
"('other', 'crops', 'have', 'been', 'noted')",3
"('crops', 'have', 'been', 'noted', 'in')",3
"('have', 'been', 'noted', 'in', 'the')",3
"('been', 'noted', 'in', 'the', 'midwest')",3
"('noted', 'in', 'the', 'midwest', 'and')",3
"('in', 'the', 'midwest', 'and', 'plains')",3
"('the', 'midwest', 'and', 'plains', 'the')",3
"('midwest', 'and', 'plains', 'the', 'energy')",3
"('and', 'plains', 'the', 'energy', 'sector')",3
"('plains', 'the', 'energy', 'sector', 'continues')",3
"('sector', 'continues', 'to', 'strengthen', 'consumer')",3
"('continues', 'to', 'strengthen', 'consumer', 'spending')",3
"('to', 'strengthen', 'consumer', 'spending', 'almost')",3
"('strengthen', 'consumer', 'spending', 'almost', 'all')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '23')",2
"('collected', 'before', 'april', '23', '2001')",2
"('before', 'april', '23', '2001', 'this')",2
"('april', '23', '2001', 'this', 'document')",2
"('23', '2001', 'this', 'document', 'summarized')",2
"('2001', 'this', 'document', 'summarized', 'comments')",2
"('this', 'document', 'summarized', 'comments', 'received')",2
"('document', 'summarized', 'comments', 'received', 'from')",2
"('summarized', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'almost')",2
"('federal', 'reserve', 'officials', 'almost', 'all')",2
"('reserve', 'officials', 'almost', 'all', 'districts')",2
"('officials', 'almost', 'all', 'districts', 'report')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'may')",2
"('form', 'last', 'update', 'may', '2')",2
"('last', 'update', 'may', '2', '2001')",2
"('return', 'to', 'top', 'boston', 'manufacturing')",2
"('return', 'to', 'top', 'boston', 'the')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('may', '2', '2001', 'summary', 'skip')",1
"('2', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2001')",1
"('update', 'may', '2', '2001', 'summary')",1
"('may', '2', '2001', 'summary', 'districts')",1
"('2', '2001', 'summary', 'districts', 'boston')",1
"('2001', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'almost')",1
"('to', 'top', 'boston', 'almost', 'all')",1
"('top', 'boston', 'almost', 'all', 'districts')",1
"('boston', 'almost', 'all', 'districts', 'report')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'almost')",1
"('boston', 'consumer', 'spending', 'almost', 'all')",1
"('return', 'to', 'top', 'boston', 'vehicle')",1
"('to', 'top', 'boston', 'vehicle', 'sales')",1
"('top', 'boston', 'vehicle', 'sales', 'are')",1
"('boston', 'vehicle', 'sales', 'are', 'mixed')",1
"('to', 'top', 'boston', 'manufacturing', 'and')",1
"('top', 'boston', 'manufacturing', 'and', 'other')",1
"('boston', 'manufacturing', 'and', 'other', 'business')",1
"('to', 'top', 'boston', 'the', 'hightech')",1
