NGram,Frequency
"('retail', 'sales', 'were', 'flat', 'to')",4
"('sales', 'were', 'flat', 'to', 'down')",4
"('were', 'flat', 'to', 'down', 'in')",4
"('flat', 'to', 'down', 'in', 'the')",4
"('to', 'down', 'in', 'the', 'reporting')",4
"('down', 'in', 'the', 'reporting', 'period')",4
"('in', 'the', 'reporting', 'period', 'atlanta')",4
"('the', 'reporting', 'period', 'atlanta', 'and')",4
"('reporting', 'period', 'atlanta', 'and', 'minneapolis')",4
"('period', 'atlanta', 'and', 'minneapolis', 'reported')",4
"('atlanta', 'and', 'minneapolis', 'reported', 'retail')",4
"('and', 'minneapolis', 'reported', 'retail', 'sales')",4
"('minneapolis', 'reported', 'retail', 'sales', 'increases')",4
"('reported', 'retail', 'sales', 'increases', 'as')",4
"('retail', 'sales', 'increases', 'as', 'did')",4
"('sales', 'increases', 'as', 'did', 'dallas')",4
"('increases', 'as', 'did', 'dallas', 'but')",4
"('as', 'did', 'dallas', 'but', 'from')",4
"('did', 'dallas', 'but', 'from', 'very')",4
"('dallas', 'but', 'from', 'very', 'weak')",4
"('but', 'from', 'very', 'weak', 'levels')",4
"('from', 'very', 'weak', 'levels', 'in')",4
"('very', 'weak', 'levels', 'in', 'the')",4
"('weak', 'levels', 'in', 'the', 'important')",4
"('levels', 'in', 'the', 'important', 'backtoschool')",4
"('in', 'the', 'important', 'backtoschool', 'segment')",4
"('the', 'important', 'backtoschool', 'segment', 'merchants')",4
"('important', 'backtoschool', 'segment', 'merchants', 'in')",4
"('backtoschool', 'segment', 'merchants', 'in', 'the')",4
"('segment', 'merchants', 'in', 'the', 'boston')",4
"('merchants', 'in', 'the', 'boston', 'chicago')",4
"('in', 'the', 'boston', 'chicago', 'and')",4
"('the', 'boston', 'chicago', 'and', 'st')",4
"('boston', 'chicago', 'and', 'st', 'louis')",4
"('chicago', 'and', 'st', 'louis', 'districts')",4
"('and', 'st', 'louis', 'districts', 'noted')",4
"('st', 'louis', 'districts', 'noted', 'strong')",4
"('louis', 'districts', 'noted', 'strong', 'sales')",4
"('districts', 'noted', 'strong', 'sales', 'while')",4
"('noted', 'strong', 'sales', 'while', 'those')",4
"('strong', 'sales', 'while', 'those', 'in')",4
"('sales', 'while', 'those', 'in', 'the')",4
"('while', 'those', 'in', 'the', 'new')",4
"('those', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'philadelphia')",4
"('the', 'new', 'york', 'philadelphia', 'and')",4
"('new', 'york', 'philadelphia', 'and', 'kansas')",4
"('york', 'philadelphia', 'and', 'kansas', 'city')",4
"('philadelphia', 'and', 'kansas', 'city', 'regions')",4
"('and', 'kansas', 'city', 'regions', 'had')",4
"('kansas', 'city', 'regions', 'had', 'mixed')",4
"('city', 'regions', 'had', 'mixed', 'lessthanexpected')",4
"('regions', 'had', 'mixed', 'lessthanexpected', 'and')",4
"('had', 'mixed', 'lessthanexpected', 'and', 'flat')",4
"('mixed', 'lessthanexpected', 'and', 'flat', 'results')",4
"('lessthanexpected', 'and', 'flat', 'results', 'respectively')",4
"('and', 'flat', 'results', 'respectively', 'federal')",4
"('flat', 'results', 'respectively', 'federal', 'income')",4
"('results', 'respectively', 'federal', 'income', 'tax')",4
"('respectively', 'federal', 'income', 'tax', 'rebates')",4
"('federal', 'income', 'tax', 'rebates', 'had')",4
"('income', 'tax', 'rebates', 'had', 'only')",4
"('tax', 'rebates', 'had', 'only', 'a')",4
"('rebates', 'had', 'only', 'a', 'limited')",4
"('had', 'only', 'a', 'limited', 'effect')",4
"('only', 'a', 'limited', 'effect', 'on')",4
"('a', 'limited', 'effect', 'on', 'spending')",4
"('limited', 'effect', 'on', 'spending', 'in')",4
"('effect', 'on', 'spending', 'in', 'august')",4
"('on', 'spending', 'in', 'august', 'with')",4
"('spending', 'in', 'august', 'with', 'new')",4
"('in', 'august', 'with', 'new', 'york')",4
"('august', 'with', 'new', 'york', 'and')",4
"('with', 'new', 'york', 'and', 'chicago')",4
"('new', 'york', 'and', 'chicago', 'indicating')",4
"('york', 'and', 'chicago', 'indicating', 'no')",4
"('and', 'chicago', 'indicating', 'no', 'significant')",4
"('chicago', 'indicating', 'no', 'significant', 'impact')",4
"('indicating', 'no', 'significant', 'impact', 'while')",4
"('no', 'significant', 'impact', 'while', 'the')",4
"('significant', 'impact', 'while', 'the', 'atlanta')",4
"('impact', 'while', 'the', 'atlanta', 'report')",4
"('while', 'the', 'atlanta', 'report', 'suggested')",4
"('the', 'atlanta', 'report', 'suggested', 'that')",4
"('atlanta', 'report', 'suggested', 'that', 'tax')",4
"('report', 'suggested', 'that', 'tax', 'rebates')",4
"('suggested', 'that', 'tax', 'rebates', 'along')",4
"('that', 'tax', 'rebates', 'along', 'with')",4
"('tax', 'rebates', 'along', 'with', 'heavy')",4
"('rebates', 'along', 'with', 'heavy', 'discounting')",4
"('along', 'with', 'heavy', 'discounting', 'boosted')",4
"('with', 'heavy', 'discounting', 'boosted', 'overall')",4
"('heavy', 'discounting', 'boosted', 'overall', 'sales')",4
"('discounting', 'boosted', 'overall', 'sales', 'minneapolis')",4
"('boosted', 'overall', 'sales', 'minneapolis', 'noted')",4
"('overall', 'sales', 'minneapolis', 'noted', 'that')",4
"('sales', 'minneapolis', 'noted', 'that', 'state')",4
"('minneapolis', 'noted', 'that', 'state', 'sales')",4
"('noted', 'that', 'state', 'sales', 'tax')",4
"('that', 'state', 'sales', 'tax', 'rebates')",4
"('state', 'sales', 'tax', 'rebates', 'helped')",4
"('sales', 'tax', 'rebates', 'helped', 'retail')",4
"('tax', 'rebates', 'helped', 'retail', 'sales')",4
"('rebates', 'helped', 'retail', 'sales', 'consumers')",4
"('helped', 'retail', 'sales', 'consumers', 'in')",4
"('retail', 'sales', 'consumers', 'in', 'many')",4
"('sales', 'consumers', 'in', 'many', 'areas')",4
"('consumers', 'in', 'many', 'areas', 'remained')",4
"('in', 'many', 'areas', 'remained', 'valueconscious')",4
"('many', 'areas', 'remained', 'valueconscious', 'and')",4
"('areas', 'remained', 'valueconscious', 'and', 'large')",4
"('remained', 'valueconscious', 'and', 'large', 'discount')",4
"('valueconscious', 'and', 'large', 'discount', 'stores')",4
"('and', 'large', 'discount', 'stores', 'continued')",4
"('large', 'discount', 'stores', 'continued', 'to')",4
"('discount', 'stores', 'continued', 'to', 'outperform')",4
"('stores', 'continued', 'to', 'outperform', 'general')",4
"('continued', 'to', 'outperform', 'general', 'merchandisers')",4
"('to', 'outperform', 'general', 'merchandisers', 'in')",4
"('outperform', 'general', 'merchandisers', 'in', 'some')",4
"('general', 'merchandisers', 'in', 'some', 'regions')",4
"('merchandisers', 'in', 'some', 'regions', 'merchants')",4
"('in', 'some', 'regions', 'merchants', 'in')",4
"('some', 'regions', 'merchants', 'in', 'over')",4
"('regions', 'merchants', 'in', 'over', 'half')",4
"('merchants', 'in', 'over', 'half', 'the')",4
"('in', 'over', 'half', 'the', 'districts')",4
"('over', 'half', 'the', 'districts', 'expected')",4
"('half', 'the', 'districts', 'expected', 'either')",4
"('the', 'districts', 'expected', 'either', 'flat')",4
"('districts', 'expected', 'either', 'flat', 'sales')",4
"('expected', 'either', 'flat', 'sales', 'or')",4
"('either', 'flat', 'sales', 'or', 'only')",4
"('flat', 'sales', 'or', 'only', 'moderate')",4
"('sales', 'or', 'only', 'moderate', 'growth')",4
"('or', 'only', 'moderate', 'growth', 'for')",4
"('only', 'moderate', 'growth', 'for', 'the')",4
"('moderate', 'growth', 'for', 'the', 'remainder')",4
"('growth', 'for', 'the', 'remainder', 'of')",4
"('for', 'the', 'remainder', 'of', 'the')",4
"('the', 'remainder', 'of', 'the', 'year')",4
"('remainder', 'of', 'the', 'year', 'with')",4
"('of', 'the', 'year', 'with', 'one')",4
"('the', 'year', 'with', 'one', 'contact')",4
"('year', 'with', 'one', 'contact', 'in')",4
"('with', 'one', 'contact', 'in', 'the')",4
"('one', 'contact', 'in', 'the', 'boston')",4
"('contact', 'in', 'the', 'boston', 'region')",4
"('in', 'the', 'boston', 'region', 'describing')",4
"('the', 'boston', 'region', 'describing', 'the')",4
"('boston', 'region', 'describing', 'the', 'retail')",4
"('region', 'describing', 'the', 'retail', 'outlook')",4
"('describing', 'the', 'retail', 'outlook', 'as')",4
"('the', 'retail', 'outlook', 'as', 'grim')",4
"('retail', 'outlook', 'as', 'grim', 'most')",4
"('outlook', 'as', 'grim', 'most', 'districts')",4
"('as', 'grim', 'most', 'districts', 'reported')",4
"('grim', 'most', 'districts', 'reported', 'that')",4
"('most', 'districts', 'reported', 'that', 'retail')",4
"('districts', 'reported', 'that', 'retail', 'inventories')",4
"('reported', 'that', 'retail', 'inventories', 'were')",4
"('that', 'retail', 'inventories', 'were', 'in')",4
"('retail', 'inventories', 'were', 'in', 'good')",4
"('inventories', 'were', 'in', 'good', 'shape')",4
"('were', 'in', 'good', 'shape', 'total')",4
"('in', 'good', 'shape', 'total', 'sales')",4
"('good', 'shape', 'total', 'sales', 'of')",4
"('shape', 'total', 'sales', 'of', 'new')",4
"('total', 'sales', 'of', 'new', 'light')",4
"('sales', 'of', 'new', 'light', 'vehicles')",4
"('of', 'new', 'light', 'vehicles', 'were')",4
"('new', 'light', 'vehicles', 'were', 'relatively')",4
"('light', 'vehicles', 'were', 'relatively', 'soft')",4
"('vehicles', 'were', 'relatively', 'soft', 'in')",4
"('were', 'relatively', 'soft', 'in', 'most')",4
"('relatively', 'soft', 'in', 'most', 'regions')",4
"('soft', 'in', 'most', 'regions', 'and')",4
"('in', 'most', 'regions', 'and', 'the')",4
"('most', 'regions', 'and', 'the', 'cleveland')",4
"('regions', 'and', 'the', 'cleveland', 'and')",4
"('and', 'the', 'cleveland', 'and', 'dallas')",4
"('the', 'cleveland', 'and', 'dallas', 'reports')",4
"('cleveland', 'and', 'dallas', 'reports', 'noted')",4
"('and', 'dallas', 'reports', 'noted', 'a')",4
"('dallas', 'reports', 'noted', 'a', 'shift')",4
"('reports', 'noted', 'a', 'shift', 'toward')",4
"('noted', 'a', 'shift', 'toward', 'used')",4
"('a', 'shift', 'toward', 'used', 'vehicles')",4
"('shift', 'toward', 'used', 'vehicles', 'reports')",4
"('toward', 'used', 'vehicles', 'reports', 'of')",4
"('used', 'vehicles', 'reports', 'of', 'tourism')",4
"('vehicles', 'reports', 'of', 'tourism', 'spending')",4
"('reports', 'of', 'tourism', 'spending', 'were')",4
"('of', 'tourism', 'spending', 'were', 'mixed')",4
"('tourism', 'spending', 'were', 'mixed', 'while')",4
"('spending', 'were', 'mixed', 'while', 'business')",4
"('were', 'mixed', 'while', 'business', 'travel')",4
"('mixed', 'while', 'business', 'travel', 'generally')",4
"('while', 'business', 'travel', 'generally', 'remained')",4
"('business', 'travel', 'generally', 'remained', 'soft')",4
"('travel', 'generally', 'remained', 'soft', 'upward')",4
"('generally', 'remained', 'soft', 'upward', 'pressure')",4
"('remained', 'soft', 'upward', 'pressure', 'on')",4
"('soft', 'upward', 'pressure', 'on', 'retail')",4
"('upward', 'pressure', 'on', 'retail', 'prices')",4
"('pressure', 'on', 'retail', 'prices', 'appeared')",4
"('on', 'retail', 'prices', 'appeared', 'to')",4
"('retail', 'prices', 'appeared', 'to', 'ease')",4
"('prices', 'appeared', 'to', 'ease', 'further')",4
"('appeared', 'to', 'ease', 'further', 'in')",4
"('to', 'ease', 'further', 'in', 'some')",4
"('ease', 'further', 'in', 'some', 'regions')",4
"('further', 'in', 'some', 'regions', 'and')",4
"('in', 'some', 'regions', 'and', 'chicago')",4
"('some', 'regions', 'and', 'chicago', 'and')",4
"('regions', 'and', 'chicago', 'and', 'dallas')",4
"('and', 'chicago', 'and', 'dallas', 'indicated')",4
"('chicago', 'and', 'dallas', 'indicated', 'that')",4
"('and', 'dallas', 'indicated', 'that', 'there')",4
"('dallas', 'indicated', 'that', 'there', 'were')",4
"('indicated', 'that', 'there', 'were', 'more')",4
"('that', 'there', 'were', 'more', 'reports')",4
"('there', 'were', 'more', 'reports', 'of')",4
"('were', 'more', 'reports', 'of', 'price')",4
"('more', 'reports', 'of', 'price', 'decreases')",4
"('reports', 'of', 'price', 'decreases', 'than')",4
"('of', 'price', 'decreases', 'than', 'increases')",4
"('price', 'decreases', 'than', 'increases', 'construction')",4
"('decreases', 'than', 'increases', 'construction', 'and')",4
"('than', 'increases', 'construction', 'and', 'real')",4
"('increases', 'construction', 'and', 'real', 'estate')",4
"('reports', 'from', 'federal', 'reserve', 'districts')",3
"('from', 'federal', 'reserve', 'districts', 'generally')",3
"('federal', 'reserve', 'districts', 'generally', 'indicated')",3
"('reserve', 'districts', 'generally', 'indicated', 'that')",3
"('districts', 'generally', 'indicated', 'that', 'overall')",3
"('generally', 'indicated', 'that', 'overall', 'economic')",3
"('indicated', 'that', 'overall', 'economic', 'activity')",3
"('that', 'overall', 'economic', 'activity', 'remained')",3
"('overall', 'economic', 'activity', 'remained', 'sluggish')",3
"('economic', 'activity', 'remained', 'sluggish', 'in')",3
"('activity', 'remained', 'sluggish', 'in', 'august')",3
"('remained', 'sluggish', 'in', 'august', 'and')",3
"('sluggish', 'in', 'august', 'and', 'early')",3
"('in', 'august', 'and', 'early', 'september')",3
"('august', 'and', 'early', 'september', 'with')",3
"('and', 'early', 'september', 'with', 'several')",3
"('early', 'september', 'with', 'several', 'suggesting')",3
"('september', 'with', 'several', 'suggesting', 'that')",3
"('with', 'several', 'suggesting', 'that', 'activity')",3
"('several', 'suggesting', 'that', 'activity', 'slowed')",3
"('suggesting', 'that', 'activity', 'slowed', 'further')",3
"('that', 'activity', 'slowed', 'further', 'backtoschool')",3
"('activity', 'slowed', 'further', 'backtoschool', 'buying')",3
"('slowed', 'further', 'backtoschool', 'buying', 'gave')",3
"('further', 'backtoschool', 'buying', 'gave', 'retailers')",3
"('backtoschool', 'buying', 'gave', 'retailers', 'in')",3
"('buying', 'gave', 'retailers', 'in', 'some')",3
"('gave', 'retailers', 'in', 'some', 'regions')",3
"('retailers', 'in', 'some', 'regions', 'a')",3
"('in', 'some', 'regions', 'a', 'boost')",3
"('some', 'regions', 'a', 'boost', 'in')",3
"('regions', 'a', 'boost', 'in', 'sales')",3
"('a', 'boost', 'in', 'sales', 'but')",3
"('boost', 'in', 'sales', 'but', 'overall')",3
"('in', 'sales', 'but', 'overall', 'consumer')",3
"('sales', 'but', 'overall', 'consumer', 'spending')",3
"('but', 'overall', 'consumer', 'spending', 'generally')",3
"('overall', 'consumer', 'spending', 'generally', 'was')",3
"('consumer', 'spending', 'generally', 'was', 'said')",3
"('spending', 'generally', 'was', 'said', 'to')",3
"('generally', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'flat')",3
"('said', 'to', 'be', 'flat', 'to')",3
"('to', 'be', 'flat', 'to', 'down')",3
"('be', 'flat', 'to', 'down', 'residential')",3
"('flat', 'to', 'down', 'residential', 'real')",3
"('to', 'down', 'residential', 'real', 'estate')",3
"('down', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'described')",3
"('estate', 'markets', 'were', 'described', 'as')",3
"('markets', 'were', 'described', 'as', 'brisk')",3
"('were', 'described', 'as', 'brisk', 'strong')",3
"('described', 'as', 'brisk', 'strong', 'or')",3
"('as', 'brisk', 'strong', 'or', 'steady')",3
"('brisk', 'strong', 'or', 'steady', 'in')",3
"('strong', 'or', 'steady', 'in', 'most')",3
"('or', 'steady', 'in', 'most', 'reports')",3
"('steady', 'in', 'most', 'reports', 'buoyed')",3
"('in', 'most', 'reports', 'buoyed', 'in')",3
"('most', 'reports', 'buoyed', 'in', 'large')",3
"('reports', 'buoyed', 'in', 'large', 'part')",3
"('buoyed', 'in', 'large', 'part', 'by')",3
"('in', 'large', 'part', 'by', 'low')",3
"('large', 'part', 'by', 'low', 'mortgage')",3
"('part', 'by', 'low', 'mortgage', 'rates')",3
"('by', 'low', 'mortgage', 'rates', 'by')",3
"('low', 'mortgage', 'rates', 'by', 'contrast')",3
"('mortgage', 'rates', 'by', 'contrast', 'demand')",3
"('rates', 'by', 'contrast', 'demand', 'for')",3
"('by', 'contrast', 'demand', 'for', 'commercial')",3
"('contrast', 'demand', 'for', 'commercial', 'space')",3
"('demand', 'for', 'commercial', 'space', 'reportedly')",3
"('for', 'commercial', 'space', 'reportedly', 'softened')",3
"('commercial', 'space', 'reportedly', 'softened', 'further')",3
"('space', 'reportedly', 'softened', 'further', 'in')",3
"('reportedly', 'softened', 'further', 'in', 'most')",3
"('softened', 'further', 'in', 'most', 'districts')",3
"('further', 'in', 'most', 'districts', 'manufacturing')",3
"('in', 'most', 'districts', 'manufacturing', 'activity')",3
"('most', 'districts', 'manufacturing', 'activity', 'remained')",3
"('districts', 'manufacturing', 'activity', 'remained', 'weak')",3
"('manufacturing', 'activity', 'remained', 'weak', 'in')",3
"('nearly', 'all', 'regions', 'and', 'the')",3
"('all', 'regions', 'and', 'the', 'softness')",3
"('regions', 'and', 'the', 'softness', 'appeared')",3
"('and', 'the', 'softness', 'appeared', 'to')",3
"('the', 'softness', 'appeared', 'to', 'be')",3
"('softness', 'appeared', 'to', 'be', 'broad')",3
"('appeared', 'to', 'be', 'broad', 'based')",3
"('to', 'be', 'broad', 'based', 'lending')",3
"('be', 'broad', 'based', 'lending', 'activity')",3
"('broad', 'based', 'lending', 'activity', 'was')",3
"('based', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'demand')",3
"('activity', 'was', 'mixed', 'demand', 'remained')",3
"('was', 'mixed', 'demand', 'remained', 'strong')",3
"('mixed', 'demand', 'remained', 'strong', 'for')",3
"('demand', 'remained', 'strong', 'for', 'residential')",3
"('remained', 'strong', 'for', 'residential', 'mortgages')",3
"('strong', 'for', 'residential', 'mortgages', 'while')",3
"('for', 'residential', 'mortgages', 'while', 'demand')",3
"('residential', 'mortgages', 'while', 'demand', 'for')",3
"('mortgages', 'while', 'demand', 'for', 'business')",3
"('while', 'demand', 'for', 'business', 'loans')",3
"('demand', 'for', 'business', 'loans', 'was')",3
"('for', 'business', 'loans', 'was', 'flat')",3
"('business', 'loans', 'was', 'flat', 'to')",3
"('loans', 'was', 'flat', 'to', 'down')",3
"('was', 'flat', 'to', 'down', 'in')",3
"('flat', 'to', 'down', 'in', 'most')",3
"('to', 'down', 'in', 'most', 'districts')",3
"('down', 'in', 'most', 'districts', 'as')",3
"('in', 'most', 'districts', 'as', 'many')",3
"('most', 'districts', 'as', 'many', 'lenders')",3
"('districts', 'as', 'many', 'lenders', 'continued')",3
"('as', 'many', 'lenders', 'continued', 'to')",3
"('many', 'lenders', 'continued', 'to', 'tighten')",3
"('lenders', 'continued', 'to', 'tighten', 'standards')",3
"('to', 'tighten', 'standards', 'on', 'some')",3
"('tighten', 'standards', 'on', 'some', 'commercial')",3
"('standards', 'on', 'some', 'commercial', 'loans')",3
"('on', 'some', 'commercial', 'loans', 'relatively')",3
"('some', 'commercial', 'loans', 'relatively', 'soft')",3
"('commercial', 'loans', 'relatively', 'soft', 'labor')",3
"('loans', 'relatively', 'soft', 'labor', 'markets')",3
"('relatively', 'soft', 'labor', 'markets', 'persisted')",3
"('soft', 'labor', 'markets', 'persisted', 'in')",3
"('labor', 'markets', 'persisted', 'in', 'most')",3
"('markets', 'persisted', 'in', 'most', 'districts')",3
"('persisted', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'a')",3
"('most', 'districts', 'with', 'a', 'few')",3
"('districts', 'with', 'a', 'few', 'reports')",3
"('with', 'a', 'few', 'reports', 'indicating')",3
"('a', 'few', 'reports', 'indicating', 'further')",3
"('few', 'reports', 'indicating', 'further', 'easing')",3
"('reports', 'indicating', 'further', 'easing', 'upward')",3
"('indicating', 'further', 'easing', 'upward', 'pressure')",3
"('further', 'easing', 'upward', 'pressure', 'on')",3
"('easing', 'upward', 'pressure', 'on', 'wages')",3
"('upward', 'pressure', 'on', 'wages', 'remained')",3
"('pressure', 'on', 'wages', 'remained', 'subdued')",3
"('on', 'wages', 'remained', 'subdued', 'but')",3
"('wages', 'remained', 'subdued', 'but', 'contacts')",3
"('remained', 'subdued', 'but', 'contacts', 'in')",3
"('subdued', 'but', 'contacts', 'in', 'some')",3
"('but', 'contacts', 'in', 'some', 'districts')",3
"('contacts', 'in', 'some', 'districts', 'continued')",3
"('in', 'some', 'districts', 'continued', 'to')",3
"('some', 'districts', 'continued', 'to', 'express')",3
"('districts', 'continued', 'to', 'express', 'concern')",3
"('continued', 'to', 'express', 'concern', 'about')",3
"('to', 'express', 'concern', 'about', 'rising')",3
"('express', 'concern', 'about', 'rising', 'health')",3
"('concern', 'about', 'rising', 'health', 'insurance')",3
"('about', 'rising', 'health', 'insurance', 'premiums')",3
"('rising', 'health', 'insurance', 'premiums', 'upward')",3
"('health', 'insurance', 'premiums', 'upward', 'price')",3
"('insurance', 'premiums', 'upward', 'price', 'pressures')",3
"('premiums', 'upward', 'price', 'pressures', 'were')",3
"('upward', 'price', 'pressures', 'were', 'again')",3
"('price', 'pressures', 'were', 'again', 'restrained')",3
"('pressures', 'were', 'again', 'restrained', 'in')",3
"('were', 'again', 'restrained', 'in', 'nearly')",3
"('again', 'restrained', 'in', 'nearly', 'all')",3
"('restrained', 'in', 'nearly', 'all', 'districts')",3
"('in', 'nearly', 'all', 'districts', 'input')",3
"('nearly', 'all', 'districts', 'input', 'cost')",3
"('all', 'districts', 'input', 'cost', 'pressures')",3
"('districts', 'input', 'cost', 'pressures', 'were')",3
"('input', 'cost', 'pressures', 'were', 'said')",3
"('cost', 'pressures', 'were', 'said', 'to')",3
"('pressures', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'easing')",3
"('said', 'to', 'be', 'easing', 'as')",3
"('to', 'be', 'easing', 'as', 'well')",3
"('be', 'easing', 'as', 'well', 'consumer')",3
"('easing', 'as', 'well', 'consumer', 'spending')",3
"('as', 'well', 'consumer', 'spending', 'and')",3
"('well', 'consumer', 'spending', 'and', 'tourism')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'based')",2
"('bank', 'of', 'chicago', 'based', 'on')",2
"('of', 'chicago', 'based', 'on', 'information')",2
"('chicago', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '10')",2
"('collected', 'before', 'september', '10', '2001')",2
"('before', 'september', '10', '2001', 'thus')",2
"('september', '10', '2001', 'thus', 'reflecting')",2
"('10', '2001', 'thus', 'reflecting', 'activity')",2
"('2001', 'thus', 'reflecting', 'activity', 'prior')",2
"('thus', 'reflecting', 'activity', 'prior', 'to')",2
"('reflecting', 'activity', 'prior', 'to', 'the')",2
"('activity', 'prior', 'to', 'the', 'attacks')",2
"('prior', 'to', 'the', 'attacks', 'on')",2
"('to', 'the', 'attacks', 'on', 'the')",2
"('the', 'attacks', 'on', 'the', 'world')",2
"('attacks', 'on', 'the', 'world', 'trade')",2
"('on', 'the', 'world', 'trade', 'center')",2
"('the', 'world', 'trade', 'center', 'and')",2
"('world', 'trade', 'center', 'and', 'the')",2
"('trade', 'center', 'and', 'the', 'pentagon')",2
"('center', 'and', 'the', 'pentagon', 'this')",2
"('and', 'the', 'pentagon', 'this', 'document')",2
"('the', 'pentagon', 'this', 'document', 'summarizes')",2
"('pentagon', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'september')",2
"('form', 'last', 'update', 'september', '19')",2
"('last', 'update', 'september', '19', '2001')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('september', '19', '2001', 'summary', 'skip')",1
"('19', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
