NGram,Frequency
"('in', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'districts', 'san')",3
"('and', 'dallas', 'districts', 'san', 'francisco')",3
"('dallas', 'districts', 'san', 'francisco', 'reported')",3
"('districts', 'san', 'francisco', 'reported', 'little')",3
"('san', 'francisco', 'reported', 'little', 'or')",3
"('francisco', 'reported', 'little', 'or', 'no')",3
"('reported', 'little', 'or', 'no', 'impact')",3
"('little', 'or', 'no', 'impact', 'on')",3
"('or', 'no', 'impact', 'on', 'cattle')",3
"('no', 'impact', 'on', 'cattle', 'prices')",3
"('impact', 'on', 'cattle', 'prices', 'from')",3
"('on', 'cattle', 'prices', 'from', 'renewed')",3
"('cattle', 'prices', 'from', 'renewed', 'fears')",3
"('prices', 'from', 'renewed', 'fears', 'about')",3
"('from', 'renewed', 'fears', 'about', 'mad')",3
"('renewed', 'fears', 'about', 'mad', 'cow')",3
"('fears', 'about', 'mad', 'cow', 'disease')",3
"('about', 'mad', 'cow', 'disease', 'while')",3
"('mad', 'cow', 'disease', 'while', 'kansas')",3
"('cow', 'disease', 'while', 'kansas', 'city')",3
"('disease', 'while', 'kansas', 'city', 'reported')",3
"('while', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'the')",3
"('city', 'reported', 'that', 'the', 'resumption')",3
"('reported', 'that', 'the', 'resumption', 'of')",3
"('that', 'the', 'resumption', 'of', 'live')",3
"('the', 'resumption', 'of', 'live', 'cattle')",3
"('resumption', 'of', 'live', 'cattle', 'imports')",3
"('of', 'live', 'cattle', 'imports', 'from')",3
"('live', 'cattle', 'imports', 'from', 'canada')",3
"('cattle', 'imports', 'from', 'canada', 'was')",3
"('imports', 'from', 'canada', 'was', 'contributing')",3
"('from', 'canada', 'was', 'contributing', 'to')",3
"('canada', 'was', 'contributing', 'to', 'downward')",3
"('was', 'contributing', 'to', 'downward', 'pressure')",3
"('contributing', 'to', 'downward', 'pressure', 'on')",3
"('to', 'downward', 'pressure', 'on', 'cattle')",3
"('downward', 'pressure', 'on', 'cattle', 'prices')",3
"('pressure', 'on', 'cattle', 'prices', 'activity')",3
"('on', 'cattle', 'prices', 'activity', 'in')",3
"('cattle', 'prices', 'activity', 'in', 'the')",3
"('prices', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'remained')",3
"('the', 'energy', 'industry', 'remained', 'strong')",3
"('energy', 'industry', 'remained', 'strong', 'oil')",3
"('industry', 'remained', 'strong', 'oil', 'and')",3
"('remained', 'strong', 'oil', 'and', 'gas')",3
"('strong', 'oil', 'and', 'gas', 'activity')",3
"('oil', 'and', 'gas', 'activity', 'increased')",3
"('and', 'gas', 'activity', 'increased', 'in')",3
"('gas', 'activity', 'increased', 'in', 'the')",3
"('activity', 'increased', 'in', 'the', 'dallas')",3
"('increased', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'remained')",3
"('francisco', 'districts', 'and', 'remained', 'steady')",3
"('districts', 'and', 'remained', 'steady', 'in')",3
"('and', 'remained', 'steady', 'in', 'the')",3
"('remained', 'steady', 'in', 'the', 'minneapolis')",3
"('steady', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'kansas')",3
"('kansas', 'city', 'districts', 'kansas', 'city')",3
"('city', 'districts', 'kansas', 'city', 'reported')",3
"('districts', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'drilling')",3
"('city', 'reported', 'that', 'drilling', 'was')",3
"('reported', 'that', 'drilling', 'was', 'constrained')",3
"('that', 'drilling', 'was', 'constrained', 'due')",3
"('drilling', 'was', 'constrained', 'due', 'to')",3
"('was', 'constrained', 'due', 'to', 'a')",3
"('constrained', 'due', 'to', 'a', 'shortage')",3
"('due', 'to', 'a', 'shortage', 'of')",3
"('to', 'a', 'shortage', 'of', 'available')",3
"('a', 'shortage', 'of', 'available', 'rigs')",3
"('shortage', 'of', 'available', 'rigs', 'and')",3
"('of', 'available', 'rigs', 'and', 'regulatory')",3
"('available', 'rigs', 'and', 'regulatory', 'factors')",3
"('rigs', 'and', 'regulatory', 'factors', 'and')",3
"('and', 'regulatory', 'factors', 'and', 'some')",3
"('regulatory', 'factors', 'and', 'some', 'oil')",3
"('factors', 'and', 'some', 'oil', 'service')",3
"('and', 'some', 'oil', 'service', 'firms')",3
"('some', 'oil', 'service', 'firms', 'in')",3
"('oil', 'service', 'firms', 'in', 'the')",3
"('service', 'firms', 'in', 'the', 'dallas')",3
"('firms', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'were')",3
"('the', 'dallas', 'district', 'were', 'turning')",3
"('dallas', 'district', 'were', 'turning', 'down')",3
"('district', 'were', 'turning', 'down', 'available')",3
"('were', 'turning', 'down', 'available', 'work')",3
"('turning', 'down', 'available', 'work', 'due')",3
"('down', 'available', 'work', 'due', 'to')",3
"('available', 'work', 'due', 'to', 'limited')",3
"('work', 'due', 'to', 'limited', 'capacity')",3
"('due', 'to', 'limited', 'capacity', 'dallas')",3
"('to', 'limited', 'capacity', 'dallas', 'contacts')",3
"('limited', 'capacity', 'dallas', 'contacts', 'also')",3
"('capacity', 'dallas', 'contacts', 'also', 'noted')",3
"('dallas', 'contacts', 'also', 'noted', 'difficulty')",3
"('contacts', 'also', 'noted', 'difficulty', 'finding')",3
"('also', 'noted', 'difficulty', 'finding', 'qualified')",3
"('noted', 'difficulty', 'finding', 'qualified', 'engineers')",3
"('difficulty', 'finding', 'qualified', 'engineers', 'and')",3
"('finding', 'qualified', 'engineers', 'and', 'training')",3
"('qualified', 'engineers', 'and', 'training', 'crews')",3
"('engineers', 'and', 'training', 'crews', 'atlanta')",3
"('and', 'training', 'crews', 'atlanta', 'reported')",3
"('training', 'crews', 'atlanta', 'reported', 'a')",3
"('crews', 'atlanta', 'reported', 'a', 'temporary')",3
"('atlanta', 'reported', 'a', 'temporary', 'shutin')",3
"('reported', 'a', 'temporary', 'shutin', 'of')",3
"('a', 'temporary', 'shutin', 'of', 'some')",3
"('temporary', 'shutin', 'of', 'some', 'oil')",3
"('shutin', 'of', 'some', 'oil', 'and')",3
"('of', 'some', 'oil', 'and', 'natural')",3
"('some', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'supplies')",3
"('and', 'natural', 'gas', 'supplies', 'in')",3
"('natural', 'gas', 'supplies', 'in', 'the')",3
"('gas', 'supplies', 'in', 'the', 'gulf')",3
"('supplies', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'due')",3
"('gulf', 'of', 'mexico', 'due', 'to')",3
"('of', 'mexico', 'due', 'to', 'hurricane')",3
"('mexico', 'due', 'to', 'hurricane', 'dennis')",3
"('due', 'to', 'hurricane', 'dennis', 'minneapolis')",3
"('to', 'hurricane', 'dennis', 'minneapolis', 'respondents')",3
"('hurricane', 'dennis', 'minneapolis', 'respondents', 'said')",3
"('dennis', 'minneapolis', 'respondents', 'said', 'that')",3
"('minneapolis', 'respondents', 'said', 'that', 'mines')",3
"('respondents', 'said', 'that', 'mines', 'are')",3
"('said', 'that', 'mines', 'are', 'operating')",3
"('that', 'mines', 'are', 'operating', 'at')",3
"('mines', 'are', 'operating', 'at', 'full')",3
"('are', 'operating', 'at', 'full', 'capacity')",3
"('operating', 'at', 'full', 'capacity', 'with')",3
"('at', 'full', 'capacity', 'with', 'exploration')",3
"('full', 'capacity', 'with', 'exploration', 'activity')",3
"('capacity', 'with', 'exploration', 'activity', 'in')",3
"('with', 'exploration', 'activity', 'in', 'full')",3
"('exploration', 'activity', 'in', 'full', 'swing')",3
"('activity', 'in', 'full', 'swing', 'across')",3
"('in', 'full', 'swing', 'across', 'the')",3
"('full', 'swing', 'across', 'the', 'district')",3
"('swing', 'across', 'the', 'district', 'labor')",3
"('across', 'the', 'district', 'labor', 'markets')",3
"('the', 'district', 'labor', 'markets', 'wages')",3
"('district', 'labor', 'markets', 'wages', 'and')",3
"('labor', 'markets', 'wages', 'and', 'prices')",3
"('markets', 'wages', 'and', 'prices', 'the')",3
"('wages', 'and', 'prices', 'the', 'demand')",3
"('and', 'prices', 'the', 'demand', 'for')",3
"('prices', 'the', 'demand', 'for', 'labor')",3
"('the', 'demand', 'for', 'labor', 'continued')",3
"('demand', 'for', 'labor', 'continued', 'to')",3
"('for', 'labor', 'continued', 'to', 'increase')",3
"('labor', 'continued', 'to', 'increase', 'in')",3
"('continued', 'to', 'increase', 'in', 'most')",3
"('to', 'increase', 'in', 'most', 'districts')",3
"('increase', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'hiring')",3
"('most', 'districts', 'although', 'hiring', 'in')",3
"('districts', 'although', 'hiring', 'in', 'several')",3
"('several', 'districts', 'was', 'mixed', 'atlanta')",3
"('districts', 'was', 'mixed', 'atlanta', 'chicago')",3
"('was', 'mixed', 'atlanta', 'chicago', 'minneapolis')",3
"('mixed', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'noted')",3
"('san', 'francisco', 'all', 'noted', 'an')",3
"('francisco', 'all', 'noted', 'an', 'overall')",3
"('all', 'noted', 'an', 'overall', 'firming')",3
"('noted', 'an', 'overall', 'firming', 'in')",3
"('an', 'overall', 'firming', 'in', 'labor')",3
"('overall', 'firming', 'in', 'labor', 'markets')",3
"('firming', 'in', 'labor', 'markets', 'boston')",3
"('in', 'labor', 'markets', 'boston', 'reported')",3
"('labor', 'markets', 'boston', 'reported', 'moderate')",3
"('markets', 'boston', 'reported', 'moderate', 'increases')",3
"('boston', 'reported', 'moderate', 'increases', 'in')",3
"('reported', 'moderate', 'increases', 'in', 'services')",3
"('moderate', 'increases', 'in', 'services', 'employment')",3
"('increases', 'in', 'services', 'employment', 'and')",3
"('in', 'services', 'employment', 'and', 'mostly')",3
"('services', 'employment', 'and', 'mostly', 'steady')",3
"('employment', 'and', 'mostly', 'steady', 'employment')",3
"('and', 'mostly', 'steady', 'employment', 'in')",3
"('mostly', 'steady', 'employment', 'in', 'retail')",3
"('steady', 'employment', 'in', 'retail', 'and')",3
"('employment', 'in', 'retail', 'and', 'manufacturing')",3
"('in', 'retail', 'and', 'manufacturing', 'in')",3
"('retail', 'and', 'manufacturing', 'in', 'the')",3
"('and', 'manufacturing', 'in', 'the', 'richmond')",3
"('manufacturing', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'jobs')",3
"('the', 'richmond', 'district', 'jobs', 'increased')",3
"('richmond', 'district', 'jobs', 'increased', 'moderately')",3
"('district', 'jobs', 'increased', 'moderately', 'at')",3
"('jobs', 'increased', 'moderately', 'at', 'services')",3
"('increased', 'moderately', 'at', 'services', 'firms')",3
"('moderately', 'at', 'services', 'firms', 'but')",3
"('at', 'services', 'firms', 'but', 'declined')",3
"('services', 'firms', 'but', 'declined', 'slightly')",3
"('firms', 'but', 'declined', 'slightly', 'at')",3
"('but', 'declined', 'slightly', 'at', 'manufacturing')",3
"('declined', 'slightly', 'at', 'manufacturing', 'firms')",3
"('slightly', 'at', 'manufacturing', 'firms', 'new')",3
"('at', 'manufacturing', 'firms', 'new', 'york')",3
"('manufacturing', 'firms', 'new', 'york', 'said')",3
"('firms', 'new', 'york', 'said', 'labor')",3
"('new', 'york', 'said', 'labor', 'markets')",3
"('york', 'said', 'labor', 'markets', 'were')",3
"('said', 'labor', 'markets', 'were', 'a')",3
"('labor', 'markets', 'were', 'a', 'bit')",3
"('markets', 'were', 'a', 'bit', 'softer')",3
"('were', 'a', 'bit', 'softer', 'overall')",3
"('a', 'bit', 'softer', 'overall', 'despite')",3
"('bit', 'softer', 'overall', 'despite', 'a')",3
"('softer', 'overall', 'despite', 'a', 'pickup')",3
"('overall', 'despite', 'a', 'pickup', 'in')",3
"('despite', 'a', 'pickup', 'in', 'hiring')",3
"('a', 'pickup', 'in', 'hiring', 'in')",3
"('pickup', 'in', 'hiring', 'in', 'financial')",3
"('in', 'hiring', 'in', 'financial', 'services')",3
"('hiring', 'in', 'financial', 'services', 'several')",3
"('in', 'financial', 'services', 'several', 'districts')",3
"('financial', 'services', 'several', 'districts', 'reported')",3
"('services', 'several', 'districts', 'reported', 'increased')",3
"('several', 'districts', 'reported', 'increased', 'demand')",3
"('districts', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'temporary')",3
"('increased', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'while')",3
"('for', 'temporary', 'workers', 'while', 'no')",3
"('temporary', 'workers', 'while', 'no', 'districts')",3
"('workers', 'while', 'no', 'districts', 'reported')",3
"('while', 'no', 'districts', 'reported', 'weaker')",3
"('no', 'districts', 'reported', 'weaker', 'demand')",3
"('districts', 'reported', 'weaker', 'demand', 'for')",3
"('reported', 'weaker', 'demand', 'for', 'temps')",3
"('weaker', 'demand', 'for', 'temps', 'skilled')",3
"('demand', 'for', 'temps', 'skilled', 'workers')",3
"('for', 'temps', 'skilled', 'workers', 'were')",3
"('temps', 'skilled', 'workers', 'were', 'said')",3
"('skilled', 'workers', 'were', 'said', 'to')",3
"('workers', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'in')",3
"('said', 'to', 'be', 'in', 'shorter')",3
"('to', 'be', 'in', 'shorter', 'supply')",3
"('be', 'in', 'shorter', 'supply', 'in')",3
"('in', 'shorter', 'supply', 'in', 'several')",3
"('shorter', 'supply', 'in', 'several', 'districts')",3
"('supply', 'in', 'several', 'districts', 'and')",3
"('in', 'several', 'districts', 'and', 'truck')",3
"('several', 'districts', 'and', 'truck', 'drivers')",3
"('districts', 'and', 'truck', 'drivers', 'were')",3
"('and', 'truck', 'drivers', 'were', 'reported')",3
"('truck', 'drivers', 'were', 'reported', 'as')",3
"('drivers', 'were', 'reported', 'as', 'scarce')",3
"('were', 'reported', 'as', 'scarce', 'in')",3
"('reported', 'as', 'scarce', 'in', 'the')",3
"('as', 'scarce', 'in', 'the', 'cleveland')",3
"('scarce', 'in', 'the', 'cleveland', 'richmond')",3
"('in', 'the', 'cleveland', 'richmond', 'and')",3
"('the', 'cleveland', 'richmond', 'and', 'atlanta')",3
"('cleveland', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'despite')",3
"('and', 'atlanta', 'districts', 'despite', 'generally')",3
"('atlanta', 'districts', 'despite', 'generally', 'tighter')",3
"('districts', 'despite', 'generally', 'tighter', 'labor')",3
"('despite', 'generally', 'tighter', 'labor', 'markets')",3
"('generally', 'tighter', 'labor', 'markets', 'nearly')",3
"('tighter', 'labor', 'markets', 'nearly', 'all')",3
"('labor', 'markets', 'nearly', 'all', 'districts')",3
"('markets', 'nearly', 'all', 'districts', 'said')",3
"('nearly', 'all', 'districts', 'said', 'overall')",3
"('all', 'districts', 'said', 'overall', 'wage')",3
"('districts', 'said', 'overall', 'wage', 'pressures')",3
"('said', 'overall', 'wage', 'pressures', 'remained')",3
"('overall', 'wage', 'pressures', 'remained', 'moderate')",3
"('wage', 'pressures', 'remained', 'moderate', 'the')",3
"('pressures', 'remained', 'moderate', 'the', 'only')",3
"('remained', 'moderate', 'the', 'only', 'wage')",3
"('moderate', 'the', 'only', 'wage', 'pressures')",3
"('the', 'only', 'wage', 'pressures', 'cited')",3
"('only', 'wage', 'pressures', 'cited', 'by')",3
"('wage', 'pressures', 'cited', 'by', 'the')",3
"('pressures', 'cited', 'by', 'the', 'dallas')",3
"('cited', 'by', 'the', 'dallas', 'district')",3
"('by', 'the', 'dallas', 'district', 'were')",3
"('the', 'dallas', 'district', 'were', 'in')",3
"('dallas', 'district', 'were', 'in', 'the')",3
"('district', 'were', 'in', 'the', 'accounting')",3
"('were', 'in', 'the', 'accounting', 'and')",3
"('in', 'the', 'accounting', 'and', 'energy')",3
"('the', 'accounting', 'and', 'energy', 'industries')",3
"('accounting', 'and', 'energy', 'industries', 'and')",3
"('and', 'energy', 'industries', 'and', 'chicago')",3
"('energy', 'industries', 'and', 'chicago', 'said')",3
"('industries', 'and', 'chicago', 'said', 'the')",3
"('and', 'chicago', 'said', 'the', 'only')",3
"('chicago', 'said', 'the', 'only', 'sizable')",3
"('said', 'the', 'only', 'sizable', 'wage')",3
"('the', 'only', 'sizable', 'wage', 'gains')",3
"('only', 'sizable', 'wage', 'gains', 'were')",3
"('sizable', 'wage', 'gains', 'were', 'in')",3
"('wage', 'gains', 'were', 'in', 'some')",3
"('gains', 'were', 'in', 'some', 'skilled')",3
"('were', 'in', 'some', 'skilled', 'professions')",3
"('in', 'some', 'skilled', 'professions', 'experiencing')",3
"('some', 'skilled', 'professions', 'experiencing', 'labor')",3
"('skilled', 'professions', 'experiencing', 'labor', 'shortages')",3
"('professions', 'experiencing', 'labor', 'shortages', 'san')",3
"('experiencing', 'labor', 'shortages', 'san', 'francisco')",3
"('labor', 'shortages', 'san', 'francisco', 'also')",3
"('shortages', 'san', 'francisco', 'also', 'reported')",3
"('san', 'francisco', 'also', 'reported', 'only')",3
"('francisco', 'also', 'reported', 'only', 'modest')",3
"('also', 'reported', 'only', 'modest', 'overall')",3
"('reported', 'only', 'modest', 'overall', 'wage')",3
"('only', 'modest', 'overall', 'wage', 'growth')",3
"('modest', 'overall', 'wage', 'growth', 'but')",3
"('overall', 'wage', 'growth', 'but', 'noted')",3
"('wage', 'growth', 'but', 'noted', 'an')",3
"('growth', 'but', 'noted', 'an', 'increasing')",3
"('but', 'noted', 'an', 'increasing', 'use')",3
"('noted', 'an', 'increasing', 'use', 'of')",3
"('an', 'increasing', 'use', 'of', 'incentive')",3
"('increasing', 'use', 'of', 'incentive', 'compensation')",3
"('use', 'of', 'incentive', 'compensation', 'by')",3
"('of', 'incentive', 'compensation', 'by', 'some')",3
"('incentive', 'compensation', 'by', 'some', 'employers')",3
"('compensation', 'by', 'some', 'employers', 'to')",3
"('by', 'some', 'employers', 'to', 'attract')",3
"('some', 'employers', 'to', 'attract', 'workers')",3
"('employers', 'to', 'attract', 'workers', 'rising')",3
"('to', 'attract', 'workers', 'rising', 'healthcare')",3
"('attract', 'workers', 'rising', 'healthcare', 'costs')",3
"('workers', 'rising', 'healthcare', 'costs', 'continued')",3
"('rising', 'healthcare', 'costs', 'continued', 'to')",3
"('healthcare', 'costs', 'continued', 'to', 'be')",3
"('costs', 'continued', 'to', 'be', 'a')",3
"('continued', 'to', 'be', 'a', 'concern')",3
"('to', 'be', 'a', 'concern', 'for')",3
"('be', 'a', 'concern', 'for', 'contacts')",3
"('a', 'concern', 'for', 'contacts', 'in')",3
"('concern', 'for', 'contacts', 'in', 'the')",3
"('for', 'contacts', 'in', 'the', 'atlanta')",3
"('contacts', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'san')",3
"('the', 'atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'chicago')",3
"('francisco', 'districts', 'but', 'chicago', 'reported')",3
"('districts', 'but', 'chicago', 'reported', 'that')",3
"('but', 'chicago', 'reported', 'that', 'one')",3
"('chicago', 'reported', 'that', 'one', 'large')",3
"('reported', 'that', 'one', 'large', 'health')",3
"('that', 'one', 'large', 'health', 'insurance')",3
"('one', 'large', 'health', 'insurance', 'firm')",3
"('large', 'health', 'insurance', 'firm', 'plans')",3
"('health', 'insurance', 'firm', 'plans', 'to')",3
"('insurance', 'firm', 'plans', 'to', 'implement')",3
"('firm', 'plans', 'to', 'implement', 'the')",3
"('plans', 'to', 'implement', 'the', 'smallest')",3
"('to', 'implement', 'the', 'smallest', 'premium')",3
"('implement', 'the', 'smallest', 'premium', 'increase')",3
"('the', 'smallest', 'premium', 'increase', 'in')",3
"('smallest', 'premium', 'increase', 'in', 'a')",3
"('premium', 'increase', 'in', 'a', 'decade')",3
"('increase', 'in', 'a', 'decade', 'overall')",3
"('in', 'a', 'decade', 'overall', 'price')",3
"('a', 'decade', 'overall', 'price', 'pressures')",3
"('decade', 'overall', 'price', 'pressures', 'either')",3
"('overall', 'price', 'pressures', 'either', 'eased')",3
"('price', 'pressures', 'either', 'eased', 'slightly')",3
"('pressures', 'either', 'eased', 'slightly', 'or')",3
"('either', 'eased', 'slightly', 'or', 'remained')",3
"('despite', 'substantial', 'increases', 'in', 'the')",3
"('the', 'costs', 'of', 'energy', 'and')",3
"('costs', 'of', 'energy', 'and', 'some')",3
"('of', 'energy', 'and', 'some', 'building')",3
"('energy', 'and', 'some', 'building', 'materials')",3
"('and', 'some', 'building', 'materials', 'manufacturers')",3
"('some', 'building', 'materials', 'manufacturers', 'in')",3
"('building', 'materials', 'manufacturers', 'in', 'the')",3
"('materials', 'manufacturers', 'in', 'the', 'new')",3
"('manufacturers', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'reported')",3
"('new', 'york', 'district', 'reported', 'a')",3
"('york', 'district', 'reported', 'a', 'marked')",3
"('district', 'reported', 'a', 'marked', 'deceleration')",3
"('reported', 'a', 'marked', 'deceleration', 'in')",3
"('a', 'marked', 'deceleration', 'in', 'input')",3
"('marked', 'deceleration', 'in', 'input', 'prices')",3
"('deceleration', 'in', 'input', 'prices', 'and')",3
"('in', 'input', 'prices', 'and', 'expect')",3
"('input', 'prices', 'and', 'expect', 'substantially')",3
"('prices', 'and', 'expect', 'substantially', 'less')",3
"('and', 'expect', 'substantially', 'less', 'upward')",3
"('expect', 'substantially', 'less', 'upward', 'price')",3
"('substantially', 'less', 'upward', 'price', 'pressure')",3
"('less', 'upward', 'price', 'pressure', 'in')",3
"('upward', 'price', 'pressure', 'in', 'coming')",3
"('price', 'pressure', 'in', 'coming', 'months')",3
"('pressure', 'in', 'coming', 'months', 'some')",3
"('in', 'coming', 'months', 'some', 'moderation')",3
"('coming', 'months', 'some', 'moderation', 'in')",3
"('months', 'some', 'moderation', 'in', 'input')",3
"('some', 'moderation', 'in', 'input', 'price')",3
"('moderation', 'in', 'input', 'price', 'increases')",3
"('in', 'input', 'price', 'increases', 'was')",3
"('input', 'price', 'increases', 'was', 'also')",3
"('price', 'increases', 'was', 'also', 'noted')",3
"('increases', 'was', 'also', 'noted', 'in')",3
"('was', 'also', 'noted', 'in', 'the')",3
"('also', 'noted', 'in', 'the', 'richmond')",3
"('noted', 'in', 'the', 'richmond', 'kansas')",3
"('in', 'the', 'richmond', 'kansas', 'city')",3
"('the', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'cleveland')",3
"('kansas', 'city', 'and', 'cleveland', 'districts')",3
"('city', 'and', 'cleveland', 'districts', 'overall')",3
"('and', 'cleveland', 'districts', 'overall', 'cost')",3
"('cleveland', 'districts', 'overall', 'cost', 'and')",3
"('districts', 'overall', 'cost', 'and', 'price')",3
"('overall', 'cost', 'and', 'price', 'pressures')",3
"('cost', 'and', 'price', 'pressures', 'were')",3
"('and', 'price', 'pressures', 'were', 'described')",3
"('price', 'pressures', 'were', 'described', 'as')",3
"('pressures', 'were', 'described', 'as', 'mild')",3
"('were', 'described', 'as', 'mild', 'in')",3
"('described', 'as', 'mild', 'in', 'the')",3
"('as', 'mild', 'in', 'the', 'richmond')",3
"('mild', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'moderate')",3
"('the', 'richmond', 'district', 'moderate', 'in')",3
"('richmond', 'district', 'moderate', 'in', 'the')",3
"('district', 'moderate', 'in', 'the', 'chicago')",3
"('moderate', 'in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'and', 'largely')",3
"('chicago', 'district', 'and', 'largely', 'unchanged')",3
"('district', 'and', 'largely', 'unchanged', 'from')",3
"('and', 'largely', 'unchanged', 'from', 'the')",3
"('largely', 'unchanged', 'from', 'the', 'second')",3
"('unchanged', 'from', 'the', 'second', 'quarter')",3
"('from', 'the', 'second', 'quarter', 'in')",3
"('the', 'second', 'quarter', 'in', 'the')",3
"('second', 'quarter', 'in', 'the', 'philadelphia')",3
"('quarter', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'kansas')",3
"('the', 'philadelphia', 'district', 'kansas', 'city')",3
"('philadelphia', 'district', 'kansas', 'city', 'and')",3
"('district', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'noted')",3
"('city', 'and', 'minneapolis', 'noted', 'some')",3
"('and', 'minneapolis', 'noted', 'some', 'softening')",3
"('minneapolis', 'noted', 'some', 'softening', 'in')",3
"('noted', 'some', 'softening', 'in', 'the')",3
"('some', 'softening', 'in', 'the', 'costs')",3
"('softening', 'in', 'the', 'costs', 'of')",3
"('in', 'the', 'costs', 'of', 'steel')",3
"('the', 'costs', 'of', 'steel', 'however')",3
"('costs', 'of', 'steel', 'however', 'many')",3
"('of', 'steel', 'however', 'many', 'districts')",3
"('steel', 'however', 'many', 'districts', 'reported')",3
"('however', 'many', 'districts', 'reported', 'substantial')",3
"('many', 'districts', 'reported', 'substantial', 'increases')",3
"('districts', 'reported', 'substantial', 'increases', 'in')",3
"('reported', 'substantial', 'increases', 'in', 'the')",3
"('the', 'costs', 'of', 'energy', 'petroleumbased')",3
"('costs', 'of', 'energy', 'petroleumbased', 'products')",3
"('of', 'energy', 'petroleumbased', 'products', 'and')",3
"('energy', 'petroleumbased', 'products', 'and', 'building')",3
"('petroleumbased', 'products', 'and', 'building', 'materials')",3
"('products', 'and', 'building', 'materials', 'such')",3
"('and', 'building', 'materials', 'such', 'as')",3
"('building', 'materials', 'such', 'as', 'concrete')",3
"('materials', 'such', 'as', 'concrete', 'and')",3
"('such', 'as', 'concrete', 'and', 'plywood')",3
"('as', 'concrete', 'and', 'plywood', 'chicago')",3
"('concrete', 'and', 'plywood', 'chicago', 'cleveland')",3
"('and', 'plywood', 'chicago', 'cleveland', 'and')",3
"('plywood', 'chicago', 'cleveland', 'and', 'dallas')",3
"('chicago', 'cleveland', 'and', 'dallas', 'said')",3
"('cleveland', 'and', 'dallas', 'said', 'that')",3
"('and', 'dallas', 'said', 'that', 'transportation')",3
"('dallas', 'said', 'that', 'transportation', 'firms')",3
"('said', 'that', 'transportation', 'firms', 'were')",3
"('that', 'transportation', 'firms', 'were', 'able')",3
"('transportation', 'firms', 'were', 'able', 'to')",3
"('firms', 'were', 'able', 'to', 'pass')",3
"('were', 'able', 'to', 'pass', 'on')",3
"('able', 'to', 'pass', 'on', 'much')",3
"('to', 'pass', 'on', 'much', 'of')",3
"('pass', 'on', 'much', 'of', 'their')",3
"('on', 'much', 'of', 'their', 'increased')",3
"('much', 'of', 'their', 'increased', 'fuel')",3
"('of', 'their', 'increased', 'fuel', 'costs')",3
"('their', 'increased', 'fuel', 'costs', 'to')",3
