NGram,Frequency
"('the', 'smallest', 'premium', 'increase')",3
"('smallest', 'premium', 'increase', 'in')",3
"('premium', 'increase', 'in', 'a')",3
"('increase', 'in', 'a', 'decade')",3
"('in', 'a', 'decade', 'overall')",3
"('a', 'decade', 'overall', 'price')",3
"('decade', 'overall', 'price', 'pressures')",3
"('overall', 'price', 'pressures', 'either')",3
"('price', 'pressures', 'either', 'eased')",3
"('pressures', 'either', 'eased', 'slightly')",3
"('either', 'eased', 'slightly', 'or')",3
"('costs', 'of', 'energy', 'and')",3
"('of', 'energy', 'and', 'some')",3
"('energy', 'and', 'some', 'building')",3
"('and', 'some', 'building', 'materials')",3
"('some', 'building', 'materials', 'manufacturers')",3
"('building', 'materials', 'manufacturers', 'in')",3
"('materials', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'reported')",3
"('york', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'marked')",3
"('reported', 'a', 'marked', 'deceleration')",3
"('a', 'marked', 'deceleration', 'in')",3
"('marked', 'deceleration', 'in', 'input')",3
"('deceleration', 'in', 'input', 'prices')",3
"('in', 'input', 'prices', 'and')",3
"('input', 'prices', 'and', 'expect')",3
"('prices', 'and', 'expect', 'substantially')",3
"('and', 'expect', 'substantially', 'less')",3
"('expect', 'substantially', 'less', 'upward')",3
"('substantially', 'less', 'upward', 'price')",3
"('less', 'upward', 'price', 'pressure')",3
"('upward', 'price', 'pressure', 'in')",3
"('price', 'pressure', 'in', 'coming')",3
"('pressure', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'some')",3
"('coming', 'months', 'some', 'moderation')",3
"('months', 'some', 'moderation', 'in')",3
"('some', 'moderation', 'in', 'input')",3
"('moderation', 'in', 'input', 'price')",3
"('in', 'input', 'price', 'increases')",3
"('input', 'price', 'increases', 'was')",3
"('price', 'increases', 'was', 'also')",3
"('increases', 'was', 'also', 'noted')",3
"('was', 'also', 'noted', 'in')",3
"('also', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'kansas')",3
"('the', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'cleveland')",3
"('city', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'overall')",3
"('cleveland', 'districts', 'overall', 'cost')",3
"('districts', 'overall', 'cost', 'and')",3
"('overall', 'cost', 'and', 'price')",3
"('cost', 'and', 'price', 'pressures')",3
"('and', 'price', 'pressures', 'were')",3
"('price', 'pressures', 'were', 'described')",3
"('pressures', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'mild')",3
"('described', 'as', 'mild', 'in')",3
"('as', 'mild', 'in', 'the')",3
"('mild', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'moderate')",3
"('richmond', 'district', 'moderate', 'in')",3
"('district', 'moderate', 'in', 'the')",3
"('moderate', 'in', 'the', 'chicago')",3
"('chicago', 'district', 'and', 'largely')",3
"('district', 'and', 'largely', 'unchanged')",3
"('and', 'largely', 'unchanged', 'from')",3
"('largely', 'unchanged', 'from', 'the')",3
"('unchanged', 'from', 'the', 'second')",3
"('from', 'the', 'second', 'quarter')",3
"('the', 'second', 'quarter', 'in')",3
"('second', 'quarter', 'in', 'the')",3
"('quarter', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'kansas')",3
"('philadelphia', 'district', 'kansas', 'city')",3
"('district', 'kansas', 'city', 'and')",3
"('city', 'and', 'minneapolis', 'noted')",3
"('and', 'minneapolis', 'noted', 'some')",3
"('minneapolis', 'noted', 'some', 'softening')",3
"('noted', 'some', 'softening', 'in')",3
"('some', 'softening', 'in', 'the')",3
"('softening', 'in', 'the', 'costs')",3
"('the', 'costs', 'of', 'steel')",3
"('costs', 'of', 'steel', 'however')",3
"('of', 'steel', 'however', 'many')",3
"('steel', 'however', 'many', 'districts')",3
"('however', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'substantial')",3
"('districts', 'reported', 'substantial', 'increases')",3
"('reported', 'substantial', 'increases', 'in')",3
"('costs', 'of', 'energy', 'petroleumbased')",3
"('of', 'energy', 'petroleumbased', 'products')",3
"('energy', 'petroleumbased', 'products', 'and')",3
"('petroleumbased', 'products', 'and', 'building')",3
"('products', 'and', 'building', 'materials')",3
"('and', 'building', 'materials', 'such')",3
"('building', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'concrete')",3
"('such', 'as', 'concrete', 'and')",3
"('as', 'concrete', 'and', 'plywood')",3
"('concrete', 'and', 'plywood', 'chicago')",3
"('and', 'plywood', 'chicago', 'cleveland')",3
"('plywood', 'chicago', 'cleveland', 'and')",3
"('chicago', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'that')",3
"('dallas', 'said', 'that', 'transportation')",3
"('said', 'that', 'transportation', 'firms')",3
"('that', 'transportation', 'firms', 'were')",3
"('transportation', 'firms', 'were', 'able')",3
"('firms', 'were', 'able', 'to')",3
"('were', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'on')",3
"('to', 'pass', 'on', 'much')",3
"('pass', 'on', 'much', 'of')",3
"('on', 'much', 'of', 'their')",3
"('much', 'of', 'their', 'increased')",3
"('of', 'their', 'increased', 'fuel')",3
"('their', 'increased', 'fuel', 'costs')",3
"('increased', 'fuel', 'costs', 'to')",3
"('fuel', 'costs', 'to', 'customers')",3
"('costs', 'to', 'customers', 'however')",3
"('to', 'customers', 'however', 'in')",3
"('customers', 'however', 'in', 'a')",3
"('however', 'in', 'a', 'number')",3
"('in', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'firms')",3
"('of', 'districts', 'firms', 'outside')",3
"('districts', 'firms', 'outside', 'the')",3
"('firms', 'outside', 'the', 'transportation')",3
"('outside', 'the', 'transportation', 'sector')",3
"('the', 'transportation', 'sector', 'were')",3
"('transportation', 'sector', 'were', 'reported')",3
"('sector', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'having')",3
"('reported', 'as', 'having', 'only')",3
"('as', 'having', 'only', 'limited')",3
"('having', 'only', 'limited', 'success')",3
"('only', 'limited', 'success', 'passing')",3
"('limited', 'success', 'passing', 'on')",3
"('success', 'passing', 'on', 'cost')",3
"('passing', 'on', 'cost', 'increases')",3
"('on', 'cost', 'increases', 'retail')",3
"('cost', 'increases', 'retail', 'prices')",3
"('increases', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'reported')",3
"('prices', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'either')",3
"('reported', 'as', 'either', 'flat')",3
"('as', 'either', 'flat', 'or')",3
"('either', 'flat', 'or', 'up')",3
"('flat', 'or', 'up', 'moderately')",3
"('or', 'up', 'moderately', 'from')",3
"('up', 'moderately', 'from', 'the')",3
"('moderately', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'return')",3
"('previous', 'survey', 'return', 'to')",3
"('survey', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('july', '27', '2005', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'july')",2
"('or', 'before', 'july', '18')",2
"('before', 'july', '18', '2005')",2
"('july', '18', '2005', 'this')",2
"('18', '2005', 'this', 'document')",2
"('2005', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'all')",2
"('home', 'monetary', 'policy', '2005')",2
"('monetary', 'policy', '2005', 'calendar')",2
"('policy', '2005', 'calendar', 'accessibility')",2
"('2005', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '27')",2
"('update', 'july', '27', '2005')",2
"('27', '2005', 'summary', 'skip')",1
"('2005', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('27', '2005', 'summary', 'districts')",1
"('2005', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'all')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
