NGram,Frequency
"('tourism', 'contacts', 'expressed')",3
"('contacts', 'expressed', 'concern')",3
"('expressed', 'concern', 'that')",3
"('concern', 'that', 'high')",3
"('that', 'high', 'energy')",3
"('high', 'energy', 'prices')",3
"('energy', 'prices', 'were')",3
"('prices', 'were', 'already')",3
"('were', 'already', 'or')",3
"('already', 'or', 'could')",3
"('or', 'could', 'soon')",3
"('could', 'soon', 'be')",3
"('soon', 'be', 'damping')",3
"('be', 'damping', 'consumer')",3
"('damping', 'consumer', 'demand')",3
"('consumer', 'demand', 'distribution')",3
"('demand', 'distribution', 'shipping')",3
"('distribution', 'shipping', 'trucking')",3
"('shipping', 'trucking', 'freight')",3
"('trucking', 'freight', 'delivery')",3
"('freight', 'delivery', 'firms')",3
"('delivery', 'firms', 'and')",3
"('firms', 'and', 'utilities')",3
"('and', 'utilities', 'shared')",3
"('utilities', 'shared', 'similar')",3
"('shared', 'similar', 'apprehensions')",3
"('similar', 'apprehensions', 'having')",3
"('apprehensions', 'having', 'imposed')",3
"('having', 'imposed', 'fuel')",3
"('imposed', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'in')",3
"('surcharges', 'in', 'many')",3
"('in', 'many', 'cases')",3
"('many', 'cases', 'according')",3
"('cases', 'according', 'to')",3
"('according', 'to', 'cleveland')",3
"('to', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'chicago')",3
"('and', 'minneapolis', 'as')",3
"('minneapolis', 'as', 'noted')",3
"('as', 'noted', 'above')",3
"('noted', 'above', 'manufacturers')",3
"('above', 'manufacturers', 'also')",3
"('manufacturers', 'also', 'mentioned')",3
"('also', 'mentioned', 'rising')",3
"('mentioned', 'rising', 'energy')",3
"('energy', 'costs', 'san')",3
"('costs', 'san', 'francisco')",3
"('san', 'francisco', 'stated')",3
"('francisco', 'stated', 'that')",3
"('stated', 'that', 'increasing')",3
"('that', 'increasing', 'costs')",3
"('increasing', 'costs', 'have')",3
"('costs', 'have', 'prompted')",3
"('have', 'prompted', 'manufacturers')",3
"('prompted', 'manufacturers', 'to')",3
"('manufacturers', 'to', 'keep')",3
"('to', 'keep', 'production')",3
"('keep', 'production', 'as')",3
"('production', 'as', 'close')",3
"('as', 'close', 'as')",3
"('close', 'as', 'possible')",3
"('as', 'possible', 'to')",3
"('possible', 'to', 'demand')",3
"('to', 'demand', 'and')",3
"('demand', 'and', 'dallas')",3
"('dallas', 'indicated', 'that')",3
"('indicated', 'that', 'uncertainty')",3
"('that', 'uncertainty', 'about')",3
"('uncertainty', 'about', 'energy')",3
"('about', 'energy', 'prices')",3
"('energy', 'prices', 'has')",3
"('prices', 'has', 'added')",3
"('has', 'added', 'caution')",3
"('added', 'caution', 'to')",3
"('caution', 'to', 'the')",3
"('to', 'the', 'outlook')",3
"('the', 'outlook', 'for')",3
"('outlook', 'for', 'business')",3
"('richmond', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('city', 'reported', 'modest')",3
"('reported', 'modest', 'or')",3
"('modest', 'or', 'moderate')",3
"('or', 'moderate', 'wage')",3
"('moderate', 'wage', 'increases')",3
"('wage', 'increases', 'in')",3
"('increases', 'in', 'various')",3
"('in', 'various', 'sectors')",3
"('various', 'sectors', 'as')",3
"('sectors', 'as', 'labor')",3
"('as', 'labor', 'markets')",3
"('labor', 'markets', 'in')",3
"('markets', 'in', 'a')",3
"('in', 'a', 'few')",3
"('a', 'few', 'areas')",3
"('few', 'areas', 'or')",3
"('areas', 'or', 'occupations')",3
"('or', 'occupations', 'became')",3
"('occupations', 'became', 'somewhat')",3
"('became', 'somewhat', 'tighter')",3
"('somewhat', 'tighter', 'by')",3
"('tighter', 'by', 'contrast')",3
"('by', 'contrast', 'cleveland')",3
"('contrast', 'cleveland', 'cited')",3
"('cleveland', 'cited', 'stable')",3
"('cited', 'stable', 'wages')",3
"('stable', 'wages', 'in')",3
"('wages', 'in', 'trucking')",3
"('in', 'trucking', 'and')",3
"('trucking', 'and', 'dallas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'its')",3
"('said', 'its', 'contacts')",3
"('its', 'contacts', 'saw')",3
"('contacts', 'saw', 'little')",3
"('saw', 'little', 'or')",3
"('little', 'or', 'no')",3
"('or', 'no', 'wage')",3
"('no', 'wage', 'pressure')",3
"('wage', 'pressure', 'atlanta')",3
"('pressure', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'benefits')",3
"('that', 'benefits', 'costs')",3
"('benefits', 'costs', 'especially')",3
"('costs', 'especially', 'health')",3
"('especially', 'health', 'care')",3
"('health', 'care', 'continue')",3
"('care', 'continue', 'to')",3
"('continue', 'to', 'rise')",3
"('to', 'rise', 'return')",3
"('rise', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('20', '2005', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'april')",2
"('before', 'april', '11')",2
"('april', '11', '2005')",2
"('11', '2005', 'this')",2
"('2005', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('a', 'restrained', 'march')",2
"('restrained', 'march', 'more')",2
"('march', 'more', 'than')",2
"('more', 'than', 'onehalf')",2
"('that', 'mentioned', 'it')",2
"('mentioned', 'it', 'districts')",2
"('it', 'districts', 'described')",2
"('districts', 'described', 'manufacturing')",2
"('concern', 'across', 'sectors')",2
"('across', 'sectors', 'consumer')",2
"('sectors', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('and', 'pricing', 'power')",2
"('pricing', 'power', 'new')",2
"('power', 'new', 'vehicle')",2
"('new', 'vehicle', 'sales')",2
"('in', 'many', 'regions')",2
"('many', 'regions', 'spending')",2
"('regions', 'spending', 'on')",2
"('spending', 'on', 'travel')",2
"('or', 'sluggish', 'growth')",2
"('sluggish', 'growth', 'service')",2
"('growth', 'service', 'industries')",2
"('service', 'industries', 'in')",2
"('management', 'consulting', 'firms')",2
"('consulting', 'firms', 'manufacturing')",2
"('firms', 'manufacturing', 'the')",2
"('manufacturing', 'the', 'updates')",2
"('for', 'durable', 'goods')",2
"('durable', 'goods', 'districts')",2
"('goods', 'districts', 'reported')",2
"('districts', 'reported', 'strong')",2
"('kansas', 'city', 'manufacturers')",2
"('city', 'manufacturers', 'in')",2
"('manufacturers', 'in', 'all')",2
"('and', 'early', 'winter')",2
"('early', 'winter', 'overall')",2
"('winter', 'overall', 'manufacturers')",2
"('overall', 'manufacturers', 'output')",2
"('and', 'dallas', 'labor')",2
"('dallas', 'labor', 'demand')",2
"('labor', 'demand', 'in')",2
"('their', 'capital', 'expenditures')",2
"('capital', 'expenditures', 'real')",2
"('expenditures', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('slower', 'residential', 'construction')",2
"('residential', 'construction', 'commercial')",2
"('construction', 'commercial', 'real')",2
"('part', 'of', 'investors')",2
"('of', 'investors', 'other')",2
"('investors', 'other', 'banking')",2
"('other', 'banking', 'indicators')",2
"('and', 'chicago', 'districts')",2
"('chicago', 'districts', 'agriculture')",2
"('districts', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('prices', 'for', 'livestock')",2
"('for', 'livestock', 'minneapolis')",2
"('livestock', 'minneapolis', 'kansas')",2
"('and', 'copper', 'mines')",2
"('copper', 'mines', 'prices')",2
"('mines', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('margins', 'or', 'profits')",2
"('or', 'profits', 'in')",2
"('profits', 'in', 'twothirds')",2
"('in', 'twothirds', 'of')",2
"('for', 'business', 'activity')",2
"('business', 'activity', 'boston')",2
"('activity', 'boston', 'richmond')",2
"('boston', 'richmond', 'chicago')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2005')",2
"('policy', '2005', 'calendar')",2
"('2005', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '20')",2
"('2005', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2005', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('a', 'restrained', 'marchmore')",1
"('restrained', 'marchmore', 'than')",1
"('marchmore', 'than', 'onehalf')",1
"('that', 'mentioned', 'itdistricts')",1
"('mentioned', 'itdistricts', 'described')",1
"('itdistricts', 'described', 'manufacturing')",1
"('concern', 'across', 'sectorsconsumer')",1
"('across', 'sectorsconsumer', 'spending')",1
"('sectorsconsumer', 'spending', 'and')",1
"('and', 'pricing', 'powernew')",1
"('pricing', 'powernew', 'vehicle')",1
"('powernew', 'vehicle', 'sales')",1
"('in', 'many', 'regionsspending')",1
"('many', 'regionsspending', 'on')",1
"('regionsspending', 'on', 'travel')",1
"('or', 'sluggish', 'growthservice')",1
"('sluggish', 'growthservice', 'industries')",1
"('growthservice', 'industries', 'in')",1
"('management', 'consulting', 'firmsmanufacturing')",1
"('consulting', 'firmsmanufacturing', 'the')",1
"('firmsmanufacturing', 'the', 'updates')",1
"('for', 'durable', 'goodsdistricts')",1
"('durable', 'goodsdistricts', 'reported')",1
"('goodsdistricts', 'reported', 'strong')",1
"('and', 'kansas', 'citymanufacturers')",1
"('kansas', 'citymanufacturers', 'in')",1
"('citymanufacturers', 'in', 'all')",1
"('and', 'early', 'winteroverall')",1
"('early', 'winteroverall', 'manufacturers')",1
"('winteroverall', 'manufacturers', 'output')",1
"('louis', 'and', 'dallaslabor')",1
"('and', 'dallaslabor', 'demand')",1
"('dallaslabor', 'demand', 'in')",1
"('their', 'capital', 'expendituresreal')",1
"('capital', 'expendituresreal', 'estate')",1
"('expendituresreal', 'estate', 'and')",1
"('slower', 'residential', 'constructioncommercial')",1
"('residential', 'constructioncommercial', 'real')",1
"('constructioncommercial', 'real', 'estate')",1
"('part', 'of', 'investorsother')",1
"('of', 'investorsother', 'banking')",1
"('investorsother', 'banking', 'indicators')",1
"('and', 'chicago', 'districtsagriculture')",1
"('chicago', 'districtsagriculture', 'and')",1
"('districtsagriculture', 'and', 'natural')",1
"('prices', 'for', 'livestockminneapolis')",1
"('for', 'livestockminneapolis', 'kansas')",1
"('livestockminneapolis', 'kansas', 'city')",1
"('and', 'copper', 'minesprices')",1
"('copper', 'minesprices', 'and')",1
"('minesprices', 'and', 'wages')",1
"('margins', 'or', 'profitsin')",1
"('or', 'profitsin', 'twothirds')",1
"('profitsin', 'twothirds', 'of')",1
"('for', 'business', 'activityboston')",1
"('business', 'activityboston', 'richmond')",1
"('activityboston', 'richmond', 'chicago')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
