NGram,Frequency
"('chicago', 'dallas', 'and', 'new')",3
"('new', 'york', 'districts', 'several')",3
"('york', 'districts', 'several', 'districts')",3
"('districts', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'credit')",3
"('reported', 'that', 'credit', 'conditions')",3
"('that', 'credit', 'conditions', 'were')",3
"('credit', 'conditions', 'were', 'steady')",3
"('conditions', 'were', 'steady', 'though')",3
"('were', 'steady', 'though', 'dallas')",3
"('steady', 'though', 'dallas', 'added')",3
"('though', 'dallas', 'added', 'that')",3
"('dallas', 'added', 'that', 'competition')",3
"('added', 'that', 'competition', 'between')",3
"('that', 'competition', 'between', 'banks')",3
"('competition', 'between', 'banks', 'in')",3
"('between', 'banks', 'in', 'that')",3
"('banks', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'could')",3
"('that', 'district', 'could', 'threaten')",3
"('district', 'could', 'threaten', 'credit')",3
"('could', 'threaten', 'credit', 'quality')",3
"('threaten', 'credit', 'quality', 'in')",3
"('credit', 'quality', 'in', 'the')",3
"('quality', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'in')",3
"('months', 'ahead', 'in', 'addition')",3
"('ahead', 'in', 'addition', 'chicago')",3
"('in', 'addition', 'chicago', 'and')",3
"('addition', 'chicago', 'and', 'san')",3
"('francisco', 'reported', 'that', 'banks')",3
"('reported', 'that', 'banks', 'profit')",3
"('that', 'banks', 'profit', 'margins')",3
"('banks', 'profit', 'margins', 'on')",3
"('profit', 'margins', 'on', 'loans')",3
"('margins', 'on', 'loans', 'were')",3
"('on', 'loans', 'were', 'thin')",3
"('loans', 'were', 'thin', 'agriculture')",3
"('were', 'thin', 'agriculture', 'and')",3
"('thin', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'several')",3
"('natural', 'resources', 'several', 'districts')",3
"('resources', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'crop')",3
"('noted', 'that', 'crop', 'and')",3
"('that', 'crop', 'and', 'livestock')",3
"('crop', 'and', 'livestock', 'conditions')",3
"('and', 'livestock', 'conditions', 'were')",3
"('livestock', 'conditions', 'were', 'generally')",3
"('conditions', 'were', 'generally', 'favorable')",3
"('were', 'generally', 'favorable', 'despite')",3
"('generally', 'favorable', 'despite', 'widely')",3
"('favorable', 'despite', 'widely', 'varying')",3
"('despite', 'widely', 'varying', 'weather')",3
"('widely', 'varying', 'weather', 'conditions')",3
"('varying', 'weather', 'conditions', 'richmond')",3
"('weather', 'conditions', 'richmond', 'indicated')",3
"('conditions', 'richmond', 'indicated', 'that')",3
"('richmond', 'indicated', 'that', 'unseasonably')",3
"('indicated', 'that', 'unseasonably', 'warm')",3
"('that', 'unseasonably', 'warm', 'weather')",3
"('unseasonably', 'warm', 'weather', 'in')",3
"('warm', 'weather', 'in', 'early')",3
"('weather', 'in', 'early', 'december')",3
"('in', 'early', 'december', 'accelerated')",3
"('early', 'december', 'accelerated', 'the')",3
"('december', 'accelerated', 'the', 'development')",3
"('accelerated', 'the', 'development', 'of')",3
"('the', 'development', 'of', 'winter')",3
"('development', 'of', 'winter', 'grains')",3
"('of', 'winter', 'grains', 'and')",3
"('winter', 'grains', 'and', 'extended')",3
"('grains', 'and', 'extended', 'the')",3
"('and', 'extended', 'the', 'grazing')",3
"('extended', 'the', 'grazing', 'period')",3
"('the', 'grazing', 'period', 'for')",3
"('grazing', 'period', 'for', 'livestock')",3
"('period', 'for', 'livestock', 'but')",3
"('for', 'livestock', 'but', 'very')",3
"('livestock', 'but', 'very', 'cold')",3
"('but', 'very', 'cold', 'temperatures')",3
"('very', 'cold', 'temperatures', 'and')",3
"('cold', 'temperatures', 'and', 'snowfall')",3
"('temperatures', 'and', 'snowfall', 'in')",3
"('and', 'snowfall', 'in', 'late')",3
"('snowfall', 'in', 'late', 'december')",3
"('in', 'late', 'december', 'led')",3
"('late', 'december', 'led', 'to')",3
"('december', 'led', 'to', 'supplemental')",3
"('led', 'to', 'supplemental', 'feeding')",3
"('to', 'supplemental', 'feeding', 'of')",3
"('supplemental', 'feeding', 'of', 'livestock')",3
"('feeding', 'of', 'livestock', 'a')",3
"('of', 'livestock', 'a', 'major')",3
"('livestock', 'a', 'major', 'snow')",3
"('a', 'major', 'snow', 'storm')",3
"('major', 'snow', 'storm', 'affected')",3
"('snow', 'storm', 'affected', 'part')",3
"('storm', 'affected', 'part', 'of')",3
"('affected', 'part', 'of', 'the')",3
"('part', 'of', 'the', 'st')",3
"('of', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'in')",3
"('louis', 'district', 'in', 'late')",3
"('district', 'in', 'late', 'december')",3
"('in', 'late', 'december', 'leaving')",3
"('late', 'december', 'leaving', 'fields')",3
"('december', 'leaving', 'fields', 'and')",3
"('leaving', 'fields', 'and', 'pastures')",3
"('fields', 'and', 'pastures', 'muddy')",3
"('and', 'pastures', 'muddy', 'despite')",3
"('pastures', 'muddy', 'despite', 'the')",3
"('muddy', 'despite', 'the', 'excess')",3
"('despite', 'the', 'excess', 'soil')",3
"('the', 'excess', 'soil', 'moisture')",3
"('excess', 'soil', 'moisture', 'st')",3
"('soil', 'moisture', 'st', 'louis')",3
"('moisture', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'the')",3
"('louis', 'said', 'the', 'winter')",3
"('said', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'was', 'in')",3
"('crop', 'was', 'in', 'mostly')",3
"('was', 'in', 'mostly', 'fair')",3
"('in', 'mostly', 'fair', 'to')",3
"('mostly', 'fair', 'to', 'good')",3
"('fair', 'to', 'good', 'condition')",3
"('to', 'good', 'condition', 'minneapolis')",3
"('good', 'condition', 'minneapolis', 'noted')",3
"('condition', 'minneapolis', 'noted', 'that')",3
"('minneapolis', 'noted', 'that', 'montanas')",3
"('noted', 'that', 'montanas', '2005')",3
"('that', 'montanas', '2005', 'winter')",3
"('montanas', '2005', 'winter', 'wheat')",3
"('2005', 'winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'was', 'good')",3
"('crop', 'was', 'good', 'to')",3
"('was', 'good', 'to', 'excellent')",3
"('good', 'to', 'excellent', 'despite')",3
"('to', 'excellent', 'despite', 'little')",3
"('excellent', 'despite', 'little', 'snow')",3
"('despite', 'little', 'snow', 'cover')",3
"('little', 'snow', 'cover', 'to')",3
"('snow', 'cover', 'to', 'protect')",3
"('cover', 'to', 'protect', 'against')",3
"('to', 'protect', 'against', 'freeze')",3
"('protect', 'against', 'freeze', 'or')",3
"('against', 'freeze', 'or', 'wind')",3
"('freeze', 'or', 'wind', 'damage')",3
"('or', 'wind', 'damage', 'kansas')",3
"('wind', 'damage', 'kansas', 'city')",3
"('damage', 'kansas', 'city', 'added')",3
"('kansas', 'city', 'added', 'that')",3
"('city', 'added', 'that', 'some')",3
"('added', 'that', 'some', 'producers')",3
"('that', 'some', 'producers', 'in')",3
"('some', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'western')",3
"('in', 'the', 'western', 'part')",3
"('the', 'western', 'part', 'of')",3
"('western', 'part', 'of', 'its')",3
"('part', 'of', 'its', 'district')",3
"('of', 'its', 'district', 'remained')",3
"('its', 'district', 'remained', 'concerned')",3
"('district', 'remained', 'concerned', 'that')",3
"('remained', 'concerned', 'that', 'dry')",3
"('concerned', 'that', 'dry', 'pastures')",3
"('that', 'dry', 'pastures', 'could')",3
"('dry', 'pastures', 'could', 'deteriorate')",3
"('pastures', 'could', 'deteriorate', 'further')",3
"('could', 'deteriorate', 'further', 'agricultural')",3
"('deteriorate', 'further', 'agricultural', 'prices')",3
"('further', 'agricultural', 'prices', 'were')",3
"('agricultural', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'higher')",3
"('were', 'generally', 'higher', 'the')",3
"('generally', 'higher', 'the', 'chicago')",3
"('higher', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'net')",3
"('reported', 'that', 'net', 'farm')",3
"('that', 'net', 'farm', 'income')",3
"('net', 'farm', 'income', 'jumped')",3
"('farm', 'income', 'jumped', 'last')",3
"('income', 'jumped', 'last', 'year')",3
"('jumped', 'last', 'year', 'as')",3
"('last', 'year', 'as', 'a')",3
"('year', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'of')",3
"('a', 'result', 'of', 'profitable')",3
"('result', 'of', 'profitable', 'livestock')",3
"('of', 'profitable', 'livestock', 'operations')",3
"('profitable', 'livestock', 'operations', 'and')",3
"('livestock', 'operations', 'and', 'record')",3
"('operations', 'and', 'record', 'corn')",3
"('and', 'record', 'corn', 'and')",3
"('record', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'harvests')",3
"('and', 'soybean', 'harvests', 'much')",3
"('soybean', 'harvests', 'much', 'of')",3
"('harvests', 'much', 'of', 'which')",3
"('much', 'of', 'which', 'was')",3
"('of', 'which', 'was', 'forwardcontracted')",3
"('which', 'was', 'forwardcontracted', 'at')",3
"('was', 'forwardcontracted', 'at', 'unusually')",3
"('forwardcontracted', 'at', 'unusually', 'high')",3
"('at', 'unusually', 'high', 'prices')",3
"('unusually', 'high', 'prices', 'in')",3
"('high', 'prices', 'in', 'addition')",3
"('prices', 'in', 'addition', 'minneapolis')",3
"('in', 'addition', 'minneapolis', 'reported')",3
"('addition', 'minneapolis', 'reported', 'milk')",3
"('minneapolis', 'reported', 'milk', 'prices')",3
"('reported', 'milk', 'prices', 'were')",3
"('milk', 'prices', 'were', 'higher')",3
"('prices', 'were', 'higher', 'activity')",3
"('were', 'higher', 'activity', 'in')",3
"('higher', 'activity', 'in', 'the')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'remained')",3
"('energy', 'industry', 'remained', 'strong')",3
"('industry', 'remained', 'strong', 'according')",3
"('remained', 'strong', 'according', 'to')",3
"('strong', 'according', 'to', 'reports')",3
"('according', 'to', 'reports', 'from')",3
"('to', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'dallas')",3
"('from', 'the', 'dallas', 'kansas')",3
"('the', 'dallas', 'kansas', 'city')",3
"('san', 'francisco', 'districts', 'minneapolis')",3
"('francisco', 'districts', 'minneapolis', 'indicated')",3
"('districts', 'minneapolis', 'indicated', 'increased')",3
"('minneapolis', 'indicated', 'increased', 'mining')",3
"('indicated', 'increased', 'mining', 'activity')",3
"('increased', 'mining', 'activity', 'noting')",3
"('mining', 'activity', 'noting', 'that')",3
"('activity', 'noting', 'that', 'the')",3
"('noting', 'that', 'the', 'delivery')",3
"('that', 'the', 'delivery', 'of')",3
"('the', 'delivery', 'of', 'some')",3
"('delivery', 'of', 'some', 'mining')",3
"('of', 'some', 'mining', 'machinery')",3
"('some', 'mining', 'machinery', 'required')",3
"('mining', 'machinery', 'required', 'twoyear')",3
"('machinery', 'required', 'twoyear', 'waits')",3
"('required', 'twoyear', 'waits', 'kansas')",3
"('twoyear', 'waits', 'kansas', 'city')",3
"('waits', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'oil')",3
"('reported', 'that', 'oil', 'and')",3
"('that', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'drilling')",3
"('and', 'gas', 'drilling', 'rig')",3
"('gas', 'drilling', 'rig', 'counts')",3
"('drilling', 'rig', 'counts', 'remained')",3
"('rig', 'counts', 'remained', 'well')",3
"('counts', 'remained', 'well', 'above')",3
"('remained', 'well', 'above', 'yearago')",3
"('well', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'and')",3
"('yearago', 'levels', 'and', 'noted')",3
"('levels', 'and', 'noted', 'constraints')",3
"('and', 'noted', 'constraints', 'on')",3
"('noted', 'constraints', 'on', 'drilling')",3
"('constraints', 'on', 'drilling', 'due')",3
"('on', 'drilling', 'due', 'to')",3
"('drilling', 'due', 'to', 'labor')",3
"('due', 'to', 'labor', 'and')",3
"('to', 'labor', 'and', 'equipment')",3
"('labor', 'and', 'equipment', 'shortages')",3
"('and', 'equipment', 'shortages', 'dallas')",3
"('equipment', 'shortages', 'dallas', 'added')",3
"('shortages', 'dallas', 'added', 'that')",3
"('dallas', 'added', 'that', 'the')",3
"('added', 'that', 'the', 'level')",3
"('that', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'land')",3
"('level', 'of', 'land', 'drilling')",3
"('of', 'land', 'drilling', 'was')",3
"('land', 'drilling', 'was', 'mostly')",3
"('drilling', 'was', 'mostly', 'unchanged')",3
"('was', 'mostly', 'unchanged', 'but')",3
"('mostly', 'unchanged', 'but', 'that')",3
"('unchanged', 'but', 'that', 'offshore')",3
"('but', 'that', 'offshore', 'activity')",3
"('that', 'offshore', 'activity', 'had')",3
"('offshore', 'activity', 'had', 'picked')",3
"('activity', 'had', 'picked', 'up')",3
"('had', 'picked', 'up', 'labor')",3
"('picked', 'up', 'labor', 'markets')",3
"('up', 'labor', 'markets', 'districts')",3
"('labor', 'markets', 'districts', 'generally')",3
"('markets', 'districts', 'generally', 'reported')",3
"('districts', 'generally', 'reported', 'firmer')",3
"('generally', 'reported', 'firmer', 'labor')",3
"('reported', 'firmer', 'labor', 'markets')",3
"('firmer', 'labor', 'markets', 'in')",3
"('labor', 'markets', 'in', 'late')",3
"('markets', 'in', 'late', '2004')",3
"('in', 'late', '2004', 'contacts')",3
"('late', '2004', 'contacts', 'in')",3
"('2004', 'contacts', 'in', 'dallas')",3
"('contacts', 'in', 'dallas', 'kansas')",3
"('in', 'dallas', 'kansas', 'city')",3
"('kansas', 'city', 'minneapolis', 'new')",3
"('city', 'minneapolis', 'new', 'york')",3
"('minneapolis', 'new', 'york', 'and')",3
"('york', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'improvement')",3
"('richmond', 'reported', 'improvement', 'on')",3
"('reported', 'improvement', 'on', 'the')",3
"('improvement', 'on', 'the', 'job')",3
"('on', 'the', 'job', 'front')",3
"('the', 'job', 'front', 'while')",3
"('job', 'front', 'while', 'respondents')",3
"('front', 'while', 'respondents', 'in')",3
"('while', 'respondents', 'in', 'boston')",3
"('respondents', 'in', 'boston', 'chicago')",3
"('in', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'san')",3
"('and', 'san', 'francisco', 'saw')",3
"('san', 'francisco', 'saw', 'little')",3
"('francisco', 'saw', 'little', 'change')",3
"('saw', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'hiring')",3
"('change', 'in', 'hiring', 'activity')",3
"('in', 'hiring', 'activity', 'manufacturing')",3
"('hiring', 'activity', 'manufacturing', 'employment')",3
"('activity', 'manufacturing', 'employment', 'rose')",3
"('manufacturing', 'employment', 'rose', 'in')",3
"('employment', 'rose', 'in', 'kansas')",3
"('rose', 'in', 'kansas', 'city')",3
"('york', 'richmond', 'and', 'st')",3
"('and', 'st', 'louis', 'while')",3
"('st', 'louis', 'while', 'factory')",3
"('louis', 'while', 'factory', 'owners')",3
"('while', 'factory', 'owners', 'in')",3
"('factory', 'owners', 'in', 'philadelphia')",3
"('owners', 'in', 'philadelphia', 'anticipated')",3
"('in', 'philadelphia', 'anticipated', 'adding')",3
"('philadelphia', 'anticipated', 'adding', 'workers')",3
"('anticipated', 'adding', 'workers', 'in')",3
"('adding', 'workers', 'in', 'coming')",3
"('workers', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'planned')",3
"('coming', 'months', 'planned', 'factory')",3
"('months', 'planned', 'factory', 'hiring')",3
"('planned', 'factory', 'hiring', 'in')",3
"('factory', 'hiring', 'in', 'cleveland')",3
"('hiring', 'in', 'cleveland', 'was')",3
"('in', 'cleveland', 'was', 'mixed')",3
"('cleveland', 'was', 'mixed', 'by')",3
"('was', 'mixed', 'by', 'product')",3
"('mixed', 'by', 'product', 'typeproducers')",3
"('by', 'product', 'typeproducers', 'of')",3
"('product', 'typeproducers', 'of', 'nondurable')",3
"('typeproducers', 'of', 'nondurable', 'goods')",3
"('of', 'nondurable', 'goods', 'predicted')",3
"('nondurable', 'goods', 'predicted', 'little')",3
"('goods', 'predicted', 'little', 'change')",3
"('predicted', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'future')",3
"('change', 'in', 'future', 'hiring')",3
"('in', 'future', 'hiring', 'but')",3
"('future', 'hiring', 'but', 'makers')",3
"('hiring', 'but', 'makers', 'of')",3
"('but', 'makers', 'of', 'durable')",3
"('makers', 'of', 'durable', 'goods')",3
"('of', 'durable', 'goods', 'anticipated')",3
"('durable', 'goods', 'anticipated', 'adding')",3
"('goods', 'anticipated', 'adding', 'to')",3
"('anticipated', 'adding', 'to', 'their')",3
"('adding', 'to', 'their', 'payrolls')",3
"('to', 'their', 'payrolls', 'in')",3
"('their', 'payrolls', 'in', 'the')",3
"('payrolls', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'services')",3
"('months', 'ahead', 'services', 'sector')",3
"('ahead', 'services', 'sector', 'respondents')",3
"('services', 'sector', 'respondents', 'in')",3
"('sector', 'respondents', 'in', 'dallas')",3
"('respondents', 'in', 'dallas', 'richmond')",3
"('in', 'dallas', 'richmond', 'and')",3
"('dallas', 'richmond', 'and', 'st')",3
"('st', 'louis', 'reported', 'broadbased')",3
"('louis', 'reported', 'broadbased', 'strengthening')",3
"('reported', 'broadbased', 'strengthening', 'in')",3
"('broadbased', 'strengthening', 'in', 'services')",3
"('strengthening', 'in', 'services', 'sector')",3
"('in', 'services', 'sector', 'employment')",3
"('services', 'sector', 'employment', 'and')",3
"('sector', 'employment', 'and', 'contacts')",3
"('employment', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'new')",3
"('in', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'noted')",3
"('and', 'philadelphia', 'noted', 'a')",3
"('philadelphia', 'noted', 'a', 'particularly')",3
"('noted', 'a', 'particularly', 'strong')",3
"('a', 'particularly', 'strong', 'pickup')",3
"('particularly', 'strong', 'pickup', 'in')",3
"('strong', 'pickup', 'in', 'securities')",3
"('pickup', 'in', 'securities', 'industry')",3
"('in', 'securities', 'industry', 'hiring')",3
"('securities', 'industry', 'hiring', 'information')",3
"('industry', 'hiring', 'information', 'on')",3
"('hiring', 'information', 'on', 'employment')",3
"('information', 'on', 'employment', 'staffing')",3
"('on', 'employment', 'staffing', 'services')",3
"('employment', 'staffing', 'services', 'firms')",3
"('staffing', 'services', 'firms', 'was')",3
"('services', 'firms', 'was', 'mostly')",3
"('firms', 'was', 'mostly', 'positive')",3
"('was', 'mostly', 'positive', 'but')",3
"('mostly', 'positive', 'but', 'varied')",3
"('positive', 'but', 'varied', 'by')",3
"('but', 'varied', 'by', 'district')",3
"('varied', 'by', 'district', 'contacts')",3
"('by', 'district', 'contacts', 'in')",3
"('district', 'contacts', 'in', 'cleveland')",3
"('contacts', 'in', 'cleveland', 'new')",3
"('in', 'cleveland', 'new', 'york')",3
"('cleveland', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'and', 'st')",3
"('st', 'louis', 'reported', 'a')",3
"('louis', 'reported', 'a', 'moderate')",3
"('reported', 'a', 'moderate', 'to')",3
"('a', 'moderate', 'to', 'brisk')",3
"('moderate', 'to', 'brisk', 'rise')",3
"('to', 'brisk', 'rise', 'in')",3
"('brisk', 'rise', 'in', 'demand')",3
"('rise', 'in', 'demand', 'but')",3
"('in', 'demand', 'but', 'richmond')",3
"('demand', 'but', 'richmond', 'noted')",3
"('but', 'richmond', 'noted', 'generally')",3
"('richmond', 'noted', 'generally', 'flat')",3
"('noted', 'generally', 'flat', 'activity')",3
"('generally', 'flat', 'activity', 'and')",3
"('flat', 'activity', 'and', 'dallas')",3
"('activity', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'a')",3
"('dallas', 'reported', 'a', 'softening')",3
"('reported', 'a', 'softening', 'in')",3
"('a', 'softening', 'in', 'demand')",3
"('softening', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'chicago')",3
"('temporary', 'workers', 'chicago', 'also')",3
"('workers', 'chicago', 'also', 'experienced')",3
"('chicago', 'also', 'experienced', 'a')",3
"('also', 'experienced', 'a', 'modest')",3
"('experienced', 'a', 'modest', 'decline')",3
"('a', 'modest', 'decline', 'but')",3
"('modest', 'decline', 'but', 'attributed')",3
"('decline', 'but', 'attributed', 'it')",3
"('but', 'attributed', 'it', 'to')",3
"('attributed', 'it', 'to', 'a')",3
"('it', 'to', 'a', 'normal')",3
"('to', 'a', 'normal', 'seasonal')",3
"('a', 'normal', 'seasonal', 'lull')",3
"('normal', 'seasonal', 'lull', 'the')",3
"('seasonal', 'lull', 'the', 'reports')",3
"('lull', 'the', 'reports', 'from')",3
"('the', 'reports', 'from', 'kansas')",3
"('reports', 'from', 'kansas', 'city')",3
"('from', 'kansas', 'city', 'minneapolis')",3
"('francisco', 'indicated', 'that', 'wage')",3
"('indicated', 'that', 'wage', 'increases')",3
"('that', 'wage', 'increases', 'generally')",3
"('wage', 'increases', 'generally', 'continued')",3
"('increases', 'generally', 'continued', 'to')",3
"('generally', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'modest')",3
"('to', 'be', 'modest', 'however')",3
"('be', 'modest', 'however', 'cleveland')",3
"('modest', 'however', 'cleveland', 'noted')",3
"('however', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'in')",3
"('noted', 'that', 'in', 'response')",3
"('that', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'the')",3
"('response', 'to', 'the', 'strong')",3
"('to', 'the', 'strong', 'pickup')",3
"('the', 'strong', 'pickup', 'in')",3
"('strong', 'pickup', 'in', 'shipping')",3
"('pickup', 'in', 'shipping', 'demand')",3
"('in', 'shipping', 'demand', 'trucking')",3
"('shipping', 'demand', 'trucking', 'firms')",3
"('demand', 'trucking', 'firms', 'have')",3
"('trucking', 'firms', 'have', 'been')",3
"('firms', 'have', 'been', 'attempting')",3
"('have', 'been', 'attempting', 'to')",3
"('been', 'attempting', 'to', 'expand')",3
"('attempting', 'to', 'expand', 'their')",3
"('to', 'expand', 'their', 'workforce')",3
"('expand', 'their', 'workforce', 'by')",3
"('their', 'workforce', 'by', 'raising')",3
"('workforce', 'by', 'raising', 'their')",3
"('by', 'raising', 'their', 'wage')",3
"('raising', 'their', 'wage', 'rates')",3
"('their', 'wage', 'rates', 'and')",3
"('wage', 'rates', 'and', 'offering')",3
"('rates', 'and', 'offering', 'nonpecuniary')",3
"('and', 'offering', 'nonpecuniary', 'incentives')",3
"('offering', 'nonpecuniary', 'incentives', 'kansas')",3
"('nonpecuniary', 'incentives', 'kansas', 'city')",3
"('incentives', 'kansas', 'city', 'also')",3
"('kansas', 'city', 'also', 'noted')",3
"('city', 'also', 'noted', 'higher')",3
"('also', 'noted', 'higher', 'wages')",3
"('noted', 'higher', 'wages', 'for')",3
"('higher', 'wages', 'for', 'skilled')",3
"('wages', 'for', 'skilled', 'factory')",3
"('for', 'skilled', 'factory', 'workers')",3
"('skilled', 'factory', 'workers', 'in')",3
"('factory', 'workers', 'in', 'short')",3
"('workers', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'while')",3
"('short', 'supply', 'while', 'richmond')",3
"('supply', 'while', 'richmond', 'noted')",3
"('while', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'wage')",3
"('noted', 'that', 'wage', 'increases')",3
"('that', 'wage', 'increases', 'picked')",3
"('wage', 'increases', 'picked', 'up')",3
"('increases', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'services')",3
"('in', 'the', 'services', 'sector')",3
"('the', 'services', 'sector', 'prices')",3
"('services', 'sector', 'prices', 'inflationary')",3
"('sector', 'prices', 'inflationary', 'pressures')",3
"('prices', 'inflationary', 'pressures', 'remained')",3
"('inflationary', 'pressures', 'remained', 'largely')",3
"('pressures', 'remained', 'largely', 'in')",3
"('largely', 'in', 'check', 'in')",3
"('in', 'check', 'in', 'december')",3
"('check', 'in', 'december', 'and')",3
"('and', 'early', 'january', 'while')",3
"('early', 'january', 'while', 'many')",3
"('january', 'while', 'many', 'manufacturers')",3
"('while', 'many', 'manufacturers', 'and')",3
"('many', 'manufacturers', 'and', 'builders')",3
"('manufacturers', 'and', 'builders', 'continued')",3
"('and', 'builders', 'continued', 'to')",3
"('builders', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'small')",3
"('to', 'report', 'small', 'increases')",3
"('report', 'small', 'increases', 'in')",3
"('small', 'increases', 'in', 'input')",3
"('increases', 'in', 'input', 'costs')",3
"('in', 'input', 'costs', 'price')",3
"('input', 'costs', 'price', 'increases')",3
"('costs', 'price', 'increases', 'for')",3
"('price', 'increases', 'for', 'final')",3
"('increases', 'for', 'final', 'goods')",3
"('for', 'final', 'goods', 'and')",3
"('final', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'were')",3
"('and', 'services', 'were', 'generally')",3
"('services', 'were', 'generally', 'modest')",3
"('were', 'generally', 'modest', 'in')",3
"('generally', 'modest', 'in', 'manufacturing')",3
"('modest', 'in', 'manufacturing', 'input')",3
"('in', 'manufacturing', 'input', 'prices')",3
"('manufacturing', 'input', 'prices', 'rose')",3
"('input', 'prices', 'rose', 'modestly')",3
"('prices', 'rose', 'modestly', 'in')",3
"('rose', 'modestly', 'in', 'most')",3
"('modestly', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'but')",3
"('most', 'districts', 'but', 'boston')",3
"('districts', 'but', 'boston', 'and')",3
"('but', 'boston', 'and', 'minneapolis')",3
"('boston', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'some')",3
"('reported', 'that', 'some', 'input')",3
"('that', 'some', 'input', 'prices')",3
"('some', 'input', 'prices', 'rose')",3
"('input', 'prices', 'rose', 'sharply')",3
"('prices', 'rose', 'sharply', 'manufacturers')",3
"('rose', 'sharply', 'manufacturers', 'of')",3
"('sharply', 'manufacturers', 'of', 'nondurable')",3
"('manufacturers', 'of', 'nondurable', 'goods')",3
"('of', 'nondurable', 'goods', 'in')",3
"('nondurable', 'goods', 'in', 'the')",3
"('goods', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'noted')",3
"('cleveland', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'prices')",3
"('noted', 'that', 'prices', 'for')",3
"('that', 'prices', 'for', 'raw')",3
"('prices', 'for', 'raw', 'materials')",3
"('for', 'raw', 'materials', 'continued')",3
"('raw', 'materials', 'continued', 'to')",3
"('materials', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'while')",3
"('to', 'rise', 'while', 'prices')",3
"('rise', 'while', 'prices', 'for')",3
"('while', 'prices', 'for', 'durable')",3
"('prices', 'for', 'durable', 'goods')",3
"('for', 'durable', 'goods', 'inputs')",3
"('durable', 'goods', 'inputs', 'were')",3
"('goods', 'inputs', 'were', 'steady')",3
"('inputs', 'were', 'steady', 'prices')",3
"('were', 'steady', 'prices', 'charged')",3
"('steady', 'prices', 'charged', 'by')",3
"('prices', 'charged', 'by', 'manufacturers')",3
"('charged', 'by', 'manufacturers', 'increased')",3
"('by', 'manufacturers', 'increased', 'modestly')",3
"('manufacturers', 'increased', 'modestly', 'in')",3
"('increased', 'modestly', 'in', 'kansas')",3
"('modestly', 'in', 'kansas', 'city')",3
