NGram,Frequency
"('commercial', 'property', 'foreclosures', 'business', 'lending')",3
"('property', 'foreclosures', 'business', 'lending', 'also')",3
"('foreclosures', 'business', 'lending', 'also', 'strengthened')",3
"('business', 'lending', 'also', 'strengthened', 'in')",3
"('lending', 'also', 'strengthened', 'in', 'a')",3
"('also', 'strengthened', 'in', 'a', 'number')",3
"('strengthened', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'but')",3
"('number', 'of', 'districts', 'but', 'the')",3
"('of', 'districts', 'but', 'the', 'reports')",3
"('districts', 'but', 'the', 'reports', 'on')",3
"('but', 'the', 'reports', 'on', 'household')",3
"('the', 'reports', 'on', 'household', 'loan')",3
"('reports', 'on', 'household', 'loan', 'demand')",3
"('on', 'household', 'loan', 'demand', 'were')",3
"('household', 'loan', 'demand', 'were', 'mixed')",3
"('loan', 'demand', 'were', 'mixed', 'suggesting')",3
"('demand', 'were', 'mixed', 'suggesting', 'little')",3
"('were', 'mixed', 'suggesting', 'little', 'change')",3
"('mixed', 'suggesting', 'little', 'change', 'on')",3
"('suggesting', 'little', 'change', 'on', 'balance')",3
"('little', 'change', 'on', 'balance', 'for')",3
"('change', 'on', 'balance', 'for', 'both')",3
"('on', 'balance', 'for', 'both', 'consumer')",3
"('balance', 'for', 'both', 'consumer', 'loans')",3
"('for', 'both', 'consumer', 'loans', 'and')",3
"('both', 'consumer', 'loans', 'and', 'residential')",3
"('consumer', 'loans', 'and', 'residential', 'mortgages')",3
"('loans', 'and', 'residential', 'mortgages', 'home')",3
"('and', 'residential', 'mortgages', 'home', 'equity')",3
"('residential', 'mortgages', 'home', 'equity', 'lending')",3
"('mortgages', 'home', 'equity', 'lending', 'strengthened')",3
"('home', 'equity', 'lending', 'strengthened', 'noticeably')",3
"('equity', 'lending', 'strengthened', 'noticeably', 'in')",3
"('lending', 'strengthened', 'noticeably', 'in', 'the')",3
"('strengthened', 'noticeably', 'in', 'the', 'philadelphia')",3
"('noticeably', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'cleveland')",3
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'but')",3
"('and', 'cleveland', 'districts', 'but', 'slipped')",3
"('cleveland', 'districts', 'but', 'slipped', 'in')",3
"('districts', 'but', 'slipped', 'in', 'kansas')",3
"('standards', 'were', 'unchanged', 'across', 'the')",3
"('were', 'unchanged', 'across', 'the', 'board')",3
"('unchanged', 'across', 'the', 'board', 'and')",3
"('across', 'the', 'board', 'and', 'loan')",3
"('the', 'board', 'and', 'loan', 'quality')",3
"('board', 'and', 'loan', 'quality', 'was')",3
"('and', 'loan', 'quality', 'was', 'widely')",3
"('loan', 'quality', 'was', 'widely', 'described')",3
"('quality', 'was', 'widely', 'described', 'as')",3
"('was', 'widely', 'described', 'as', 'steady')",3
"('widely', 'described', 'as', 'steady', 'and')",3
"('described', 'as', 'steady', 'and', 'strong')",3
"('as', 'steady', 'and', 'strong', 'contacts')",3
"('steady', 'and', 'strong', 'contacts', 'in')",3
"('and', 'strong', 'contacts', 'in', 'chicago')",3
"('strong', 'contacts', 'in', 'chicago', 'dallas')",3
"('contacts', 'in', 'chicago', 'dallas', 'and')",3
"('in', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'the')",3
"('francisco', 'indicated', 'that', 'the', 'lending')",3
"('indicated', 'that', 'the', 'lending', 'environment')",3
"('that', 'the', 'lending', 'environment', 'was')",3
"('the', 'lending', 'environment', 'was', 'highly')",3
"('lending', 'environment', 'was', 'highly', 'competitive')",3
"('environment', 'was', 'highly', 'competitive', 'leading')",3
"('was', 'highly', 'competitive', 'leading', 'to')",3
"('highly', 'competitive', 'leading', 'to', 'narrowing')",3
"('competitive', 'leading', 'to', 'narrowing', 'margins')",3
"('leading', 'to', 'narrowing', 'margins', 'while')",3
"('to', 'narrowing', 'margins', 'while', 'contacts')",3
"('narrowing', 'margins', 'while', 'contacts', 'in')",3
"('margins', 'while', 'contacts', 'in', 'dallas')",3
"('while', 'contacts', 'in', 'dallas', 'expressed')",3
"('contacts', 'in', 'dallas', 'expressed', 'some')",3
"('in', 'dallas', 'expressed', 'some', 'concern')",3
"('dallas', 'expressed', 'some', 'concern', 'about')",3
"('expressed', 'some', 'concern', 'about', 'excessive')",3
"('some', 'concern', 'about', 'excessive', 'supply')",3
"('concern', 'about', 'excessive', 'supply', 'of')",3
"('about', 'excessive', 'supply', 'of', 'funds')",3
"('excessive', 'supply', 'of', 'funds', 'available')",3
"('supply', 'of', 'funds', 'available', 'to')",3
"('of', 'funds', 'available', 'to', 'commercial')",3
"('funds', 'available', 'to', 'commercial', 'mortgage')",3
"('and', 'natural', 'resources', 'aboveaverage', 'rainfall')",3
"('natural', 'resources', 'aboveaverage', 'rainfall', 'and')",3
"('resources', 'aboveaverage', 'rainfall', 'and', 'moisture')",3
"('aboveaverage', 'rainfall', 'and', 'moisture', 'levels')",3
"('rainfall', 'and', 'moisture', 'levels', 'were')",3
"('and', 'moisture', 'levels', 'were', 'reported')",3
"('moisture', 'levels', 'were', 'reported', 'in')",3
"('levels', 'were', 'reported', 'in', 'several')",3
"('were', 'reported', 'in', 'several', 'districts')",3
"('reported', 'in', 'several', 'districts', 'which')",3
"('in', 'several', 'districts', 'which', 'created')",3
"('several', 'districts', 'which', 'created', 'a')",3
"('districts', 'which', 'created', 'a', 'mix')",3
"('which', 'created', 'a', 'mix', 'of')",3
"('created', 'a', 'mix', 'of', 'favorable')",3
"('a', 'mix', 'of', 'favorable', 'and')",3
"('mix', 'of', 'favorable', 'and', 'unfavorable')",3
"('of', 'favorable', 'and', 'unfavorable', 'conditions')",3
"('favorable', 'and', 'unfavorable', 'conditions', 'in')",3
"('and', 'unfavorable', 'conditions', 'in', 'the')",3
"('unfavorable', 'conditions', 'in', 'the', 'dallas')",3
"('conditions', 'in', 'the', 'dallas', 'kansas')",3
"('in', 'the', 'dallas', 'kansas', 'city')",3
"('the', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'heavy')",3
"('st', 'louis', 'districts', 'heavy', 'precipitation')",3
"('louis', 'districts', 'heavy', 'precipitation', 'helped')",3
"('districts', 'heavy', 'precipitation', 'helped', 'planting')",3
"('heavy', 'precipitation', 'helped', 'planting', 'conditions')",3
"('precipitation', 'helped', 'planting', 'conditions', 'for')",3
"('helped', 'planting', 'conditions', 'for', 'the')",3
"('planting', 'conditions', 'for', 'the', 'winter')",3
"('conditions', 'for', 'the', 'winter', 'wheat')",3
"('for', 'the', 'winter', 'wheat', 'crop')",3
"('the', 'winter', 'wheat', 'crop', 'but')",3
"('winter', 'wheat', 'crop', 'but', 'proved')",3
"('wheat', 'crop', 'but', 'proved', 'problematic')",3
"('crop', 'but', 'proved', 'problematic', 'for')",3
"('but', 'proved', 'problematic', 'for', 'other')",3
"('proved', 'problematic', 'for', 'other', 'crops')",3
"('problematic', 'for', 'other', 'crops', 'improved')",3
"('for', 'other', 'crops', 'improved', 'conditions')",3
"('other', 'crops', 'improved', 'conditions', 'for')",3
"('crops', 'improved', 'conditions', 'for', 'livestock')",3
"('improved', 'conditions', 'for', 'livestock', 'grazing')",3
"('conditions', 'for', 'livestock', 'grazing', 'were')",3
"('for', 'livestock', 'grazing', 'were', 'reported')",3
"('livestock', 'grazing', 'were', 'reported', 'in')",3
"('grazing', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'san')",3
"('reported', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'dallas')",3
"('the', 'san', 'francisco', 'dallas', 'and')",3
"('san', 'francisco', 'dallas', 'and', 'kansas')",3
"('francisco', 'dallas', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'atlantas')",3
"('kansas', 'city', 'districts', 'atlantas', 'citrus')",3
"('city', 'districts', 'atlantas', 'citrus', 'industry')",3
"('districts', 'atlantas', 'citrus', 'industry', 'continued')",3
"('atlantas', 'citrus', 'industry', 'continued', 'to')",3
"('citrus', 'industry', 'continued', 'to', 'suffer')",3
"('industry', 'continued', 'to', 'suffer', 'from')",3
"('continued', 'to', 'suffer', 'from', 'the')",3
"('to', 'suffer', 'from', 'the', 'aftereffects')",3
"('suffer', 'from', 'the', 'aftereffects', 'of')",3
"('from', 'the', 'aftereffects', 'of', 'last')",3
"('the', 'aftereffects', 'of', 'last', 'years')",3
"('aftereffects', 'of', 'last', 'years', 'hurricanes')",3
"('of', 'last', 'years', 'hurricanes', 'as')",3
"('last', 'years', 'hurricanes', 'as', 'well')",3
"('years', 'hurricanes', 'as', 'well', 'as')",3
"('in', 'the', 'energy', 'industry', 'was')",3
"('the', 'energy', 'industry', 'was', 'reported')",3
"('energy', 'industry', 'was', 'reported', 'as')",3
"('industry', 'was', 'reported', 'as', 'buoyant')",3
"('was', 'reported', 'as', 'buoyant', 'and')",3
"('reported', 'as', 'buoyant', 'and', 'optimistic')",3
"('as', 'buoyant', 'and', 'optimistic', 'given')",3
"('buoyant', 'and', 'optimistic', 'given', 'the')",3
"('and', 'optimistic', 'given', 'the', 'continuing')",3
"('optimistic', 'given', 'the', 'continuing', 'pattern')",3
"('given', 'the', 'continuing', 'pattern', 'of')",3
"('the', 'continuing', 'pattern', 'of', 'higher')",3
"('continuing', 'pattern', 'of', 'higher', 'energy')",3
"('pattern', 'of', 'higher', 'energy', 'prices')",3
"('of', 'higher', 'energy', 'prices', 'the')",3
"('higher', 'energy', 'prices', 'the', 'dallas')",3
"('energy', 'prices', 'the', 'dallas', 'and')",3
"('prices', 'the', 'dallas', 'and', 'kansas')",3
"('the', 'dallas', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'an')",3
"('city', 'districts', 'reported', 'an', 'increase')",3
"('districts', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'active')",3
"('an', 'increase', 'in', 'active', 'rigs')",3
"('increase', 'in', 'active', 'rigs', 'since')",3
"('in', 'active', 'rigs', 'since', 'the')",3
"('active', 'rigs', 'since', 'the', 'last')",3
"('rigs', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'capacity')",3
"('the', 'last', 'report', 'capacity', 'in')",3
"('last', 'report', 'capacity', 'in', 'the')",3
"('report', 'capacity', 'in', 'the', 'industry')",3
"('capacity', 'in', 'the', 'industry', 'is')",3
"('in', 'the', 'industry', 'is', 'being')",3
"('the', 'industry', 'is', 'being', 'strained')",3
"('industry', 'is', 'being', 'strained', 'by')",3
"('is', 'being', 'strained', 'by', 'labor')",3
"('being', 'strained', 'by', 'labor', 'and')",3
"('strained', 'by', 'labor', 'and', 'equipment')",3
"('by', 'labor', 'and', 'equipment', 'availability')",3
"('labor', 'and', 'equipment', 'availability', 'although')",3
"('and', 'equipment', 'availability', 'although', 'activity')",3
"('equipment', 'availability', 'although', 'activity', 'is')",3
"('availability', 'although', 'activity', 'is', 'expected')",3
"('although', 'activity', 'is', 'expected', 'to')",3
"('activity', 'is', 'expected', 'to', 'continue')",3
"('is', 'expected', 'to', 'continue', 'to')",3
"('markets', 'labor', 'markets', 'across', 'the')",3
"('labor', 'markets', 'across', 'the', 'nation')",3
"('markets', 'across', 'the', 'nation', 'have')",3
"('across', 'the', 'nation', 'have', 'been')",3
"('the', 'nation', 'have', 'been', 'steady')",3
"('nation', 'have', 'been', 'steady', 'to')",3
"('have', 'been', 'steady', 'to', 'stronger')",3
"('been', 'steady', 'to', 'stronger', 'since')",3
"('steady', 'to', 'stronger', 'since', 'the')",3
"('to', 'stronger', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'ongoing')",3
"('the', 'last', 'report', 'ongoing', 'improvements')",3
"('last', 'report', 'ongoing', 'improvements', 'in')",3
"('report', 'ongoing', 'improvements', 'in', 'labor')",3
"('ongoing', 'improvements', 'in', 'labor', 'market')",3
"('improvements', 'in', 'labor', 'market', 'conditions')",3
"('in', 'labor', 'market', 'conditions', 'were')",3
"('labor', 'market', 'conditions', 'were', 'reported')",3
"('market', 'conditions', 'were', 'reported', 'in')",3
"('conditions', 'were', 'reported', 'in', 'boston')",3
"('were', 'reported', 'in', 'boston', 'new')",3
"('reported', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'atlanta')",3
"('boston', 'new', 'york', 'atlanta', 'and')",3
"('new', 'york', 'atlanta', 'and', 'minneapolis')",3
"('york', 'atlanta', 'and', 'minneapolis', 'and')",3
"('atlanta', 'and', 'minneapolis', 'and', 'hiring')",3
"('and', 'minneapolis', 'and', 'hiring', 'activity')",3
"('minneapolis', 'and', 'hiring', 'activity', 'has')",3
"('and', 'hiring', 'activity', 'has', 'picked')",3
"('hiring', 'activity', 'has', 'picked', 'up')",3
"('activity', 'has', 'picked', 'up', 'recently')",3
"('has', 'picked', 'up', 'recently', 'in')",3
"('picked', 'up', 'recently', 'in', 'richmond')",3
"('up', 'recently', 'in', 'richmond', 'chicago')",3
"('recently', 'in', 'richmond', 'chicago', 'and')",3
"('in', 'richmond', 'chicago', 'and', 'kansas')",3
"('richmond', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'brisk')",3
"('and', 'kansas', 'city', 'brisk', 'gains')",3
"('kansas', 'city', 'brisk', 'gains', 'in')",3
"('city', 'brisk', 'gains', 'in', 'temporary')",3
"('brisk', 'gains', 'in', 'temporary', 'employment')",3
"('gains', 'in', 'temporary', 'employment', 'were')",3
"('in', 'temporary', 'employment', 'were', 'seen')",3
"('temporary', 'employment', 'were', 'seen', 'in')",3
"('employment', 'were', 'seen', 'in', 'boston')",3
"('were', 'seen', 'in', 'boston', 'richmond')",3
"('seen', 'in', 'boston', 'richmond', 'atlanta')",3
"('in', 'boston', 'richmond', 'atlanta', 'and')",3
"('boston', 'richmond', 'atlanta', 'and', 'chicago')",3
"('richmond', 'atlanta', 'and', 'chicago', 'while')",3
"('atlanta', 'and', 'chicago', 'while', 'in')",3
"('and', 'chicago', 'while', 'in', 'dallas')",3
"('chicago', 'while', 'in', 'dallas', 'these')",3
"('while', 'in', 'dallas', 'these', 'job')",3
"('in', 'dallas', 'these', 'job', 'gains')",3
"('dallas', 'these', 'job', 'gains', 'fell')",3
"('these', 'job', 'gains', 'fell', 'short')",3
"('job', 'gains', 'fell', 'short', 'of')",3
"('were', 'reported', 'to', 'be', 'raising')",3
"('reported', 'to', 'be', 'raising', 'employment')",3
"('to', 'be', 'raising', 'employment', 'in')",3
"('be', 'raising', 'employment', 'in', 'the')",3
"('raising', 'employment', 'in', 'the', 'boston')",3
"('employment', 'in', 'the', 'boston', 'philadelphia')",3
"('in', 'the', 'boston', 'philadelphia', 'cleveland')",3
"('the', 'boston', 'philadelphia', 'cleveland', 'chicago')",3
"('boston', 'philadelphia', 'cleveland', 'chicago', 'and')",3
"('philadelphia', 'cleveland', 'chicago', 'and', 'minneapolis')",3
"('cleveland', 'chicago', 'and', 'minneapolis', 'districts')",3
"('chicago', 'and', 'minneapolis', 'districts', 'on')",3
"('and', 'minneapolis', 'districts', 'on', 'the')",3
"('minneapolis', 'districts', 'on', 'the', 'other')",3
"('districts', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'manufacturing')",3
"('the', 'other', 'hand', 'manufacturing', 'employment')",3
"('other', 'hand', 'manufacturing', 'employment', 'has')",3
"('hand', 'manufacturing', 'employment', 'has', 'been')",3
"('manufacturing', 'employment', 'has', 'been', 'steady')",3
"('employment', 'has', 'been', 'steady', 'to')",3
"('has', 'been', 'steady', 'to', 'lower')",3
"('been', 'steady', 'to', 'lower', 'on')",3
"('steady', 'to', 'lower', 'on', 'net')",3
"('to', 'lower', 'on', 'net', 'in')",3
"('lower', 'on', 'net', 'in', 'atlanta')",3
"('on', 'net', 'in', 'atlanta', 'st')",3
"('net', 'in', 'atlanta', 'st', 'louis')",3
"('in', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'a')",3
"('and', 'kansas', 'city', 'a', 'number')",3
"('kansas', 'city', 'a', 'number', 'of')",3
"('city', 'a', 'number', 'of', 'industries')",3
"('a', 'number', 'of', 'industries', 'have')",3
"('number', 'of', 'industries', 'have', 'seen')",3
"('of', 'industries', 'have', 'seen', 'tightening')",3
"('industries', 'have', 'seen', 'tightening', 'labor')",3
"('have', 'seen', 'tightening', 'labor', 'markets')",3
"('seen', 'tightening', 'labor', 'markets', 'across')",3
"('tightening', 'labor', 'markets', 'across', 'several')",3
"('labor', 'markets', 'across', 'several', 'districts')",3
"('markets', 'across', 'several', 'districts', 'increased')",3
"('across', 'several', 'districts', 'increased', 'labor')",3
"('several', 'districts', 'increased', 'labor', 'demand')",3
"('districts', 'increased', 'labor', 'demand', 'was')",3
"('increased', 'labor', 'demand', 'was', 'reported')",3
"('labor', 'demand', 'was', 'reported', 'in')",3
"('demand', 'was', 'reported', 'in', 'financial')",3
"('was', 'reported', 'in', 'financial', 'services')",3
"('reported', 'in', 'financial', 'services', 'boston')",3
"('in', 'financial', 'services', 'boston', 'new')",3
"('financial', 'services', 'boston', 'new', 'york')",3
"('services', 'boston', 'new', 'york', 'kansas')",3
"('boston', 'new', 'york', 'kansas', 'city')",3
"('new', 'york', 'kansas', 'city', 'and')",3
"('york', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'legal')",3
"('city', 'and', 'dallas', 'legal', 'services')",3
"('and', 'dallas', 'legal', 'services', 'new')",3
"('dallas', 'legal', 'services', 'new', 'york')",3
"('legal', 'services', 'new', 'york', 'minneapolis')",3
"('services', 'new', 'york', 'minneapolis', 'and')",3
"('new', 'york', 'minneapolis', 'and', 'dallas')",3
"('york', 'minneapolis', 'and', 'dallas', 'and')",3
"('minneapolis', 'and', 'dallas', 'and', 'freight')",3
"('and', 'dallas', 'and', 'freight', 'transportation')",3
"('dallas', 'and', 'freight', 'transportation', 'and')",3
"('and', 'freight', 'transportation', 'and', 'distribution')",3
"('freight', 'transportation', 'and', 'distribution', 'cleveland')",3
"('transportation', 'and', 'distribution', 'cleveland', 'richmond')",3
"('and', 'distribution', 'cleveland', 'richmond', 'st')",3
"('distribution', 'cleveland', 'richmond', 'st', 'louis')",3
"('cleveland', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'there')",3
"('and', 'kansas', 'city', 'there', 'were')",3
"('kansas', 'city', 'there', 'were', 'also')",3
"('city', 'there', 'were', 'also', 'reports')",3
"('there', 'were', 'also', 'reports', 'of')",3
"('were', 'also', 'reports', 'of', 'scattered')",3
"('also', 'reports', 'of', 'scattered', 'skilled')",3
"('reports', 'of', 'scattered', 'skilled', 'labor')",3
"('of', 'scattered', 'skilled', 'labor', 'shortages')",3
"('scattered', 'skilled', 'labor', 'shortages', 'in')",3
"('skilled', 'labor', 'shortages', 'in', 'many')",3
"('labor', 'shortages', 'in', 'many', 'districts')",3
"('shortages', 'in', 'many', 'districts', 'new')",3
"('in', 'many', 'districts', 'new', 'york')",3
"('many', 'districts', 'new', 'york', 'and')",3
"('districts', 'new', 'york', 'and', 'cleveland')",3
"('new', 'york', 'and', 'cleveland', 'noted')",3
"('york', 'and', 'cleveland', 'noted', 'a')",3
"('and', 'cleveland', 'noted', 'a', 'dwindling')",3
"('cleveland', 'noted', 'a', 'dwindling', 'supply')",3
"('noted', 'a', 'dwindling', 'supply', 'of')",3
"('a', 'dwindling', 'supply', 'of', 'skilled')",3
"('dwindling', 'supply', 'of', 'skilled', 'workers')",3
"('supply', 'of', 'skilled', 'workers', 'to')",3
"('of', 'skilled', 'workers', 'to', 'fill')",3
"('skilled', 'workers', 'to', 'fill', 'job')",3
"('workers', 'to', 'fill', 'job', 'openings')",3
"('to', 'fill', 'job', 'openings', 'generally')",3
"('fill', 'job', 'openings', 'generally', 'and')",3
"('job', 'openings', 'generally', 'and', 'a')",3
"('openings', 'generally', 'and', 'a', 'number')",3
"('generally', 'and', 'a', 'number', 'of')",3
"('and', 'a', 'number', 'of', 'other')",3
"('a', 'number', 'of', 'other', 'districts')",3
"('number', 'of', 'other', 'districts', 'reported')",3
"('of', 'other', 'districts', 'reported', 'shortages')",3
"('other', 'districts', 'reported', 'shortages', 'of')",3
"('districts', 'reported', 'shortages', 'of', 'skilled')",3
"('reported', 'shortages', 'of', 'skilled', 'job')",3
"('shortages', 'of', 'skilled', 'job', 'applicants')",3
"('of', 'skilled', 'job', 'applicants', 'in')",3
"('skilled', 'job', 'applicants', 'in', 'specific')",3
"('job', 'applicants', 'in', 'specific', 'industries')",3
"('applicants', 'in', 'specific', 'industries', 'such')",3
"('in', 'specific', 'industries', 'such', 'as')",3
"('specific', 'industries', 'such', 'as', 'trucking')",3
"('industries', 'such', 'as', 'trucking', 'shipping')",3
"('such', 'as', 'trucking', 'shipping', 'construction')",3
"('as', 'trucking', 'shipping', 'construction', 'energy')",3
"('trucking', 'shipping', 'construction', 'energy', 'health')",3
"('shipping', 'construction', 'energy', 'health', 'care')",3
"('construction', 'energy', 'health', 'care', 'and')",3
"('wage', 'increases', 'were', 'characterized', 'as')",3
"('increases', 'were', 'characterized', 'as', 'moderate')",3
"('were', 'characterized', 'as', 'moderate', 'in')",3
"('characterized', 'as', 'moderate', 'in', 'all')",3
"('as', 'moderate', 'in', 'all', 'districts')",3
"('moderate', 'in', 'all', 'districts', 'still')",3
"('in', 'all', 'districts', 'still', 'a')",3
"('all', 'districts', 'still', 'a', 'number')",3
"('districts', 'still', 'a', 'number', 'of')",3
"('still', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'cited')",3
"('number', 'of', 'districts', 'cited', 'larger')",3
"('of', 'districts', 'cited', 'larger', 'wage')",3
"('districts', 'cited', 'larger', 'wage', 'gains')",3
"('cited', 'larger', 'wage', 'gains', 'in')",3
"('larger', 'wage', 'gains', 'in', 'certain')",3
"('wage', 'gains', 'in', 'certain', 'industries')",3
"('gains', 'in', 'certain', 'industries', 'including')",3
"('in', 'certain', 'industries', 'including', 'securities')",3
"('certain', 'industries', 'including', 'securities', 'new')",3
"('industries', 'including', 'securities', 'new', 'york')",3
"('including', 'securities', 'new', 'york', 'trucking')",3
"('securities', 'new', 'york', 'trucking', 'cleveland')",3
"('new', 'york', 'trucking', 'cleveland', 'and')",3
"('york', 'trucking', 'cleveland', 'and', 'kansas')",3
"('trucking', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'legal')",3
"('and', 'kansas', 'city', 'legal', 'services')",3
"('kansas', 'city', 'legal', 'services', 'minneapolis')",3
"('city', 'legal', 'services', 'minneapolis', 'and')",3
"('legal', 'services', 'minneapolis', 'and', 'dallas')",3
"('services', 'minneapolis', 'and', 'dallas', 'pharmaceutical')",3
"('minneapolis', 'and', 'dallas', 'pharmaceutical', 'services')",3
"('and', 'dallas', 'pharmaceutical', 'services', 'kansas')",3
"('dallas', 'pharmaceutical', 'services', 'kansas', 'city')",3
"('pharmaceutical', 'services', 'kansas', 'city', 'and')",3
"('services', 'kansas', 'city', 'and', 'accounting')",3
"('kansas', 'city', 'and', 'accounting', 'kansas')",3
"('city', 'and', 'accounting', 'kansas', 'city')",3
"('and', 'accounting', 'kansas', 'city', 'and')",3
"('accounting', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reports')",3
"('city', 'and', 'dallas', 'reports', 'of')",3
"('and', 'dallas', 'reports', 'of', 'ongoing')",3
"('dallas', 'reports', 'of', 'ongoing', 'sharp')",3
"('reports', 'of', 'ongoing', 'sharp', 'increases')",3
"('of', 'ongoing', 'sharp', 'increases', 'in')",3
"('ongoing', 'sharp', 'increases', 'in', 'benefit')",3
"('sharp', 'increases', 'in', 'benefit', 'costs')",3
"('increases', 'in', 'benefit', 'costs', 'particularly')",3
"('in', 'benefit', 'costs', 'particularly', 'health')",3
"('benefit', 'costs', 'particularly', 'health', 'insurance')",3
"('costs', 'particularly', 'health', 'insurance', 'were')",3
"('particularly', 'health', 'insurance', 'were', 'fairly')",3
"('retail', 'prices', 'were', 'generally', 'flat')",3
"('prices', 'were', 'generally', 'flat', 'or')",3
"('were', 'generally', 'flat', 'or', 'up')",3
"('generally', 'flat', 'or', 'up', 'modestly')",3
"('flat', 'or', 'up', 'modestly', 'however')",3
"('or', 'up', 'modestly', 'however', 'businesses')",3
"('up', 'modestly', 'however', 'businesses', 'continued')",3
"('modestly', 'however', 'businesses', 'continued', 'to')",3
"('however', 'businesses', 'continued', 'to', 'face')",3
"('businesses', 'continued', 'to', 'face', 'rising')",3
"('continued', 'to', 'face', 'rising', 'input')",3
"('to', 'face', 'rising', 'input', 'costs')",3
"('face', 'rising', 'input', 'costs', 'and')",3
"('rising', 'input', 'costs', 'and', 'a')",3
"('input', 'costs', 'and', 'a', 'number')",3
"('costs', 'and', 'a', 'number', 'of')",3
"('and', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'indicated')",3
"('number', 'of', 'districts', 'indicated', 'greater')",3
"('of', 'districts', 'indicated', 'greater', 'ease')",3
"('districts', 'indicated', 'greater', 'ease', 'in')",3
"('indicated', 'greater', 'ease', 'in', 'passing')",3
"('greater', 'ease', 'in', 'passing', 'along')",3
"('ease', 'in', 'passing', 'along', 'price')",3
"('in', 'passing', 'along', 'price', 'increases')",3
"('passing', 'along', 'price', 'increases', 'prices')",3
"('along', 'price', 'increases', 'prices', 'for')",3
"('price', 'increases', 'prices', 'for', 'finished')",3
"('increases', 'prices', 'for', 'finished', 'goods')",3
"('prices', 'for', 'finished', 'goods', 'were')",3
"('for', 'finished', 'goods', 'were', 'reported')",3
"('finished', 'goods', 'were', 'reported', 'to')",3
"('goods', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'increasing')",3
"('reported', 'to', 'be', 'increasing', 'modestly')",3
"('to', 'be', 'increasing', 'modestly', 'in')",3
"('be', 'increasing', 'modestly', 'in', 'richmond')",3
"('increasing', 'modestly', 'in', 'richmond', 'and')",3
"('modestly', 'in', 'richmond', 'and', 'minneapolis')",3
"('in', 'richmond', 'and', 'minneapolis', 'but')",3
"('richmond', 'and', 'minneapolis', 'but', 'almost')",3
"('and', 'minneapolis', 'but', 'almost', 'all')",3
"('minneapolis', 'but', 'almost', 'all', 'of')",3
"('but', 'almost', 'all', 'of', 'the')",3
"('almost', 'all', 'of', 'the', 'other')",3
"('all', 'of', 'the', 'other', 'districts')",3
"('of', 'the', 'other', 'districts', 'characterized')",3
"('the', 'other', 'districts', 'characterized', 'retail')",3
"('other', 'districts', 'characterized', 'retail', 'prices')",3
"('districts', 'characterized', 'retail', 'prices', 'as')",3
"('characterized', 'retail', 'prices', 'as', 'flat')",3
"('retail', 'prices', 'as', 'flat', 'cleveland')",3
"('prices', 'as', 'flat', 'cleveland', 'and')",3
"('as', 'flat', 'cleveland', 'and', 'chicago')",3
"('flat', 'cleveland', 'and', 'chicago', 'reported')",3
"('cleveland', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'motor')",3
