NGram,Frequency
"('hiring', 'activity', 'has', 'picked')",3
"('activity', 'has', 'picked', 'up')",3
"('has', 'picked', 'up', 'recently')",3
"('picked', 'up', 'recently', 'in')",3
"('up', 'recently', 'in', 'richmond')",3
"('recently', 'in', 'richmond', 'chicago')",3
"('in', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'brisk')",3
"('kansas', 'city', 'brisk', 'gains')",3
"('city', 'brisk', 'gains', 'in')",3
"('brisk', 'gains', 'in', 'temporary')",3
"('gains', 'in', 'temporary', 'employment')",3
"('in', 'temporary', 'employment', 'were')",3
"('temporary', 'employment', 'were', 'seen')",3
"('employment', 'were', 'seen', 'in')",3
"('were', 'seen', 'in', 'boston')",3
"('seen', 'in', 'boston', 'richmond')",3
"('boston', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'while')",3
"('and', 'chicago', 'while', 'in')",3
"('chicago', 'while', 'in', 'dallas')",3
"('while', 'in', 'dallas', 'these')",3
"('in', 'dallas', 'these', 'job')",3
"('dallas', 'these', 'job', 'gains')",3
"('these', 'job', 'gains', 'fell')",3
"('job', 'gains', 'fell', 'short')",3
"('gains', 'fell', 'short', 'of')",3
"('reported', 'to', 'be', 'raising')",3
"('to', 'be', 'raising', 'employment')",3
"('be', 'raising', 'employment', 'in')",3
"('raising', 'employment', 'in', 'the')",3
"('employment', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'on')",3
"('minneapolis', 'districts', 'on', 'the')",3
"('districts', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'manufacturing')",3
"('other', 'hand', 'manufacturing', 'employment')",3
"('hand', 'manufacturing', 'employment', 'has')",3
"('manufacturing', 'employment', 'has', 'been')",3
"('employment', 'has', 'been', 'steady')",3
"('been', 'steady', 'to', 'lower')",3
"('steady', 'to', 'lower', 'on')",3
"('to', 'lower', 'on', 'net')",3
"('lower', 'on', 'net', 'in')",3
"('on', 'net', 'in', 'atlanta')",3
"('net', 'in', 'atlanta', 'st')",3
"('in', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'and')",3
"('and', 'kansas', 'city', 'a')",3
"('kansas', 'city', 'a', 'number')",3
"('city', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'industries')",3
"('number', 'of', 'industries', 'have')",3
"('of', 'industries', 'have', 'seen')",3
"('industries', 'have', 'seen', 'tightening')",3
"('have', 'seen', 'tightening', 'labor')",3
"('seen', 'tightening', 'labor', 'markets')",3
"('tightening', 'labor', 'markets', 'across')",3
"('labor', 'markets', 'across', 'several')",3
"('markets', 'across', 'several', 'districts')",3
"('across', 'several', 'districts', 'increased')",3
"('several', 'districts', 'increased', 'labor')",3
"('districts', 'increased', 'labor', 'demand')",3
"('increased', 'labor', 'demand', 'was')",3
"('labor', 'demand', 'was', 'reported')",3
"('demand', 'was', 'reported', 'in')",3
"('was', 'reported', 'in', 'financial')",3
"('reported', 'in', 'financial', 'services')",3
"('in', 'financial', 'services', 'boston')",3
"('financial', 'services', 'boston', 'new')",3
"('services', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'kansas')",3
"('new', 'york', 'kansas', 'city')",3
"('york', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'legal')",3
"('and', 'dallas', 'legal', 'services')",3
"('dallas', 'legal', 'services', 'new')",3
"('legal', 'services', 'new', 'york')",3
"('services', 'new', 'york', 'minneapolis')",3
"('new', 'york', 'minneapolis', 'and')",3
"('york', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'and')",3
"('and', 'dallas', 'and', 'freight')",3
"('dallas', 'and', 'freight', 'transportation')",3
"('and', 'freight', 'transportation', 'and')",3
"('freight', 'transportation', 'and', 'distribution')",3
"('transportation', 'and', 'distribution', 'cleveland')",3
"('and', 'distribution', 'cleveland', 'richmond')",3
"('distribution', 'cleveland', 'richmond', 'st')",3
"('cleveland', 'richmond', 'st', 'louis')",3
"('and', 'kansas', 'city', 'there')",3
"('kansas', 'city', 'there', 'were')",3
"('city', 'there', 'were', 'also')",3
"('there', 'were', 'also', 'reports')",3
"('were', 'also', 'reports', 'of')",3
"('also', 'reports', 'of', 'scattered')",3
"('reports', 'of', 'scattered', 'skilled')",3
"('of', 'scattered', 'skilled', 'labor')",3
"('scattered', 'skilled', 'labor', 'shortages')",3
"('skilled', 'labor', 'shortages', 'in')",3
"('labor', 'shortages', 'in', 'many')",3
"('shortages', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'new')",3
"('many', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'cleveland')",3
"('york', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'a')",3
"('cleveland', 'noted', 'a', 'dwindling')",3
"('noted', 'a', 'dwindling', 'supply')",3
"('a', 'dwindling', 'supply', 'of')",3
"('dwindling', 'supply', 'of', 'skilled')",3
"('supply', 'of', 'skilled', 'workers')",3
"('of', 'skilled', 'workers', 'to')",3
"('skilled', 'workers', 'to', 'fill')",3
"('workers', 'to', 'fill', 'job')",3
"('to', 'fill', 'job', 'openings')",3
"('fill', 'job', 'openings', 'generally')",3
"('job', 'openings', 'generally', 'and')",3
"('openings', 'generally', 'and', 'a')",3
"('generally', 'and', 'a', 'number')",3
"('a', 'number', 'of', 'other')",3
"('number', 'of', 'other', 'districts')",3
"('of', 'other', 'districts', 'reported')",3
"('other', 'districts', 'reported', 'shortages')",3
"('districts', 'reported', 'shortages', 'of')",3
"('reported', 'shortages', 'of', 'skilled')",3
"('shortages', 'of', 'skilled', 'job')",3
"('of', 'skilled', 'job', 'applicants')",3
"('skilled', 'job', 'applicants', 'in')",3
"('job', 'applicants', 'in', 'specific')",3
"('applicants', 'in', 'specific', 'industries')",3
"('in', 'specific', 'industries', 'such')",3
"('specific', 'industries', 'such', 'as')",3
"('industries', 'such', 'as', 'trucking')",3
"('such', 'as', 'trucking', 'shipping')",3
"('as', 'trucking', 'shipping', 'construction')",3
"('trucking', 'shipping', 'construction', 'energy')",3
"('shipping', 'construction', 'energy', 'health')",3
"('construction', 'energy', 'health', 'care')",3
"('energy', 'health', 'care', 'and')",3
"('wage', 'increases', 'were', 'characterized')",3
"('increases', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'moderate')",3
"('characterized', 'as', 'moderate', 'in')",3
"('as', 'moderate', 'in', 'all')",3
"('moderate', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'still')",3
"('all', 'districts', 'still', 'a')",3
"('districts', 'still', 'a', 'number')",3
"('still', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'cited')",3
"('of', 'districts', 'cited', 'larger')",3
"('districts', 'cited', 'larger', 'wage')",3
"('cited', 'larger', 'wage', 'gains')",3
"('larger', 'wage', 'gains', 'in')",3
"('wage', 'gains', 'in', 'certain')",3
"('gains', 'in', 'certain', 'industries')",3
"('in', 'certain', 'industries', 'including')",3
"('certain', 'industries', 'including', 'securities')",3
"('industries', 'including', 'securities', 'new')",3
"('including', 'securities', 'new', 'york')",3
"('securities', 'new', 'york', 'trucking')",3
"('new', 'york', 'trucking', 'cleveland')",3
"('york', 'trucking', 'cleveland', 'and')",3
"('trucking', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'legal')",3
"('kansas', 'city', 'legal', 'services')",3
"('city', 'legal', 'services', 'minneapolis')",3
"('legal', 'services', 'minneapolis', 'and')",3
"('services', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'pharmaceutical')",3
"('and', 'dallas', 'pharmaceutical', 'services')",3
"('dallas', 'pharmaceutical', 'services', 'kansas')",3
"('pharmaceutical', 'services', 'kansas', 'city')",3
"('services', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'accounting')",3
"('city', 'and', 'accounting', 'kansas')",3
"('and', 'accounting', 'kansas', 'city')",3
"('accounting', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'reports')",3
"('and', 'dallas', 'reports', 'of')",3
"('dallas', 'reports', 'of', 'ongoing')",3
"('reports', 'of', 'ongoing', 'sharp')",3
"('of', 'ongoing', 'sharp', 'increases')",3
"('ongoing', 'sharp', 'increases', 'in')",3
"('sharp', 'increases', 'in', 'benefit')",3
"('increases', 'in', 'benefit', 'costs')",3
"('in', 'benefit', 'costs', 'particularly')",3
"('benefit', 'costs', 'particularly', 'health')",3
"('costs', 'particularly', 'health', 'insurance')",3
"('particularly', 'health', 'insurance', 'were')",3
"('health', 'insurance', 'were', 'fairly')",3
"('retail', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'flat')",3
"('were', 'generally', 'flat', 'or')",3
"('generally', 'flat', 'or', 'up')",3
"('flat', 'or', 'up', 'modestly')",3
"('or', 'up', 'modestly', 'however')",3
"('up', 'modestly', 'however', 'businesses')",3
"('modestly', 'however', 'businesses', 'continued')",3
"('however', 'businesses', 'continued', 'to')",3
"('businesses', 'continued', 'to', 'face')",3
"('continued', 'to', 'face', 'rising')",3
"('to', 'face', 'rising', 'input')",3
"('face', 'rising', 'input', 'costs')",3
"('rising', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'a')",3
"('costs', 'and', 'a', 'number')",3
"('number', 'of', 'districts', 'indicated')",3
"('of', 'districts', 'indicated', 'greater')",3
"('districts', 'indicated', 'greater', 'ease')",3
"('indicated', 'greater', 'ease', 'in')",3
"('greater', 'ease', 'in', 'passing')",3
"('ease', 'in', 'passing', 'along')",3
"('in', 'passing', 'along', 'price')",3
"('passing', 'along', 'price', 'increases')",3
"('along', 'price', 'increases', 'prices')",3
"('price', 'increases', 'prices', 'for')",3
"('increases', 'prices', 'for', 'finished')",3
"('prices', 'for', 'finished', 'goods')",3
"('for', 'finished', 'goods', 'were')",3
"('finished', 'goods', 'were', 'reported')",3
"('goods', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'increasing')",3
"('to', 'be', 'increasing', 'modestly')",3
"('be', 'increasing', 'modestly', 'in')",3
"('increasing', 'modestly', 'in', 'richmond')",3
"('modestly', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'minneapolis')",3
"('richmond', 'and', 'minneapolis', 'but')",3
"('and', 'minneapolis', 'but', 'almost')",3
"('minneapolis', 'but', 'almost', 'all')",3
"('but', 'almost', 'all', 'of')",3
"('almost', 'all', 'of', 'the')",3
"('all', 'of', 'the', 'other')",3
"('of', 'the', 'other', 'districts')",3
"('the', 'other', 'districts', 'characterized')",3
"('other', 'districts', 'characterized', 'retail')",3
"('districts', 'characterized', 'retail', 'prices')",3
"('characterized', 'retail', 'prices', 'as')",3
"('retail', 'prices', 'as', 'flat')",3
"('prices', 'as', 'flat', 'cleveland')",3
"('as', 'flat', 'cleveland', 'and')",3
"('flat', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'motor')",3
"('reported', 'that', 'motor', 'vehicle')",3
"('that', 'motor', 'vehicle', 'prices')",3
"('motor', 'vehicle', 'prices', 'were')",3
"('vehicle', 'prices', 'were', 'being')",3
"('prices', 'were', 'being', 'reduced')",3
"('were', 'being', 'reduced', 'by')",3
"('being', 'reduced', 'by', 'increased')",3
"('reduced', 'by', 'increased', 'incentives')",3
"('by', 'increased', 'incentives', 'and')",3
"('increased', 'incentives', 'and', 'discounts')",3
"('incentives', 'and', 'discounts', 'a')",3
"('and', 'discounts', 'a', 'number')",3
"('discounts', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'also')",3
"('of', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'ongoing')",3
"('also', 'noted', 'ongoing', 'declines')",3
"('noted', 'ongoing', 'declines', 'in')",3
"('ongoing', 'declines', 'in', 'apparel')",3
"('the', 'stability', 'in', 'consumer')",3
"('stability', 'in', 'consumer', 'goods')",3
"('in', 'consumer', 'goods', 'prices')",3
"('consumer', 'goods', 'prices', 'manufacturers')",3
"('goods', 'prices', 'manufacturers', 'in')",3
"('prices', 'manufacturers', 'in', 'a')",3
"('manufacturers', 'in', 'a', 'number')",3
"('a', 'number', 'of', 'districtsincluding')",3
"('number', 'of', 'districtsincluding', 'boston')",3
"('of', 'districtsincluding', 'boston', 'cleveland')",3
"('districtsincluding', 'boston', 'cleveland', 'kansas')",3
"('boston', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallasindicated')",3
"('city', 'and', 'dallasindicated', 'that')",3
"('and', 'dallasindicated', 'that', 'they')",3
"('dallasindicated', 'that', 'they', 'have')",3
"('they', 'have', 'been', 'finding')",3
"('have', 'been', 'finding', 'it')",3
"('been', 'finding', 'it', 'increasingly')",3
"('finding', 'it', 'increasingly', 'easy')",3
"('it', 'increasingly', 'easy', 'to')",3
"('increasingly', 'easy', 'to', 'pass')",3
"('easy', 'to', 'pass', 'along')",3
"('to', 'pass', 'along', 'price')",3
"('pass', 'along', 'price', 'increases')",3
"('along', 'price', 'increases', 'philadelphia')",3
"('price', 'increases', 'philadelphia', 'producers')",3
"('increases', 'philadelphia', 'producers', 'anticipated')",3
"('philadelphia', 'producers', 'anticipated', 'greater')",3
"('producers', 'anticipated', 'greater', 'ability')",3
"('anticipated', 'greater', 'ability', 'to')",3
"('greater', 'ability', 'to', 'boost')",3
"('ability', 'to', 'boost', 'prices')",3
"('to', 'boost', 'prices', 'in')",3
"('boost', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'near')",3
"('in', 'the', 'near', 'future')",3
"('the', 'near', 'future', 'also')",3
"('near', 'future', 'also', 'truckers')",3
"('future', 'also', 'truckers', 'in')",3
"('also', 'truckers', 'in', 'the')",3
"('truckers', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'atlanta')",3
"('cleveland', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'indicated')",3
"('atlanta', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'they')",3
"('indicated', 'that', 'they', 'have')",3
"('they', 'have', 'been', 'offsetting')",3
"('have', 'been', 'offsetting', 'rising')",3
"('been', 'offsetting', 'rising', 'fuel')",3
"('offsetting', 'rising', 'fuel', 'costs')",3
"('rising', 'fuel', 'costs', 'with')",3
"('of', 'districts', 'reported', 'persistent')",3
"('districts', 'reported', 'persistent', 'pressures')",3
"('reported', 'persistent', 'pressures', 'on')",3
"('persistent', 'pressures', 'on', 'input')",3
"('pressures', 'on', 'input', 'costs')",3
"('on', 'input', 'costs', 'though')",3
"('input', 'costs', 'though', 'some')",3
"('costs', 'though', 'some', 'noted')",3
"('though', 'some', 'noted', 'that')",3
"('some', 'noted', 'that', 'these')",3
"('noted', 'that', 'these', 'have')",3
"('that', 'these', 'have', 'eased')",3
"('these', 'have', 'eased', 'since')",3
"('have', 'eased', 'since', 'the')",3
"('eased', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'firms')",3
"('last', 'report', 'firms', 'in')",3
"('report', 'firms', 'in', 'boston')",3
"('firms', 'in', 'boston', 'richmond')",3
"('boston', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'dallas')",3
"('atlanta', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'reported', 'sizable')",3
"('francisco', 'reported', 'sizable', 'increases')",3
"('reported', 'sizable', 'increases', 'in')",3
"('sizable', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'of')",3
"('in', 'prices', 'of', 'various')",3
"('prices', 'of', 'various', 'raw')",3
"('of', 'various', 'raw', 'materials')",3
"('various', 'raw', 'materials', 'the')",3
"('raw', 'materials', 'the', 'most')",3
"('materials', 'the', 'most', 'commonly')",3
"('the', 'most', 'commonly', 'mentioned')",3
"('most', 'commonly', 'mentioned', 'were')",3
"('commonly', 'mentioned', 'were', 'construction')",3
"('mentioned', 'were', 'construction', 'materials')",3
"('were', 'construction', 'materials', 'especially')",3
"('construction', 'materials', 'especially', 'steel')",3
"('materials', 'especially', 'steel', 'and')",3
"('especially', 'steel', 'and', 'fuel')",3
"('steel', 'and', 'fuel', 'quite')",3
"('and', 'fuel', 'quite', 'a')",3
"('fuel', 'quite', 'a', 'few')",3
"('quite', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'also')",3
"('few', 'districts', 'also', 'mentioned')",3
"('districts', 'also', 'mentioned', 'continued')",3
"('also', 'mentioned', 'continued', 'rapid')",3
"('mentioned', 'continued', 'rapid', 'escalation')",3
"('continued', 'rapid', 'escalation', 'in')",3
"('rapid', 'escalation', 'in', 'health')",3
"('escalation', 'in', 'health', 'insurance')",3
"('in', 'health', 'insurance', 'costs')",3
"('health', 'insurance', 'costs', 'though')",3
"('insurance', 'costs', 'though', 'san')",3
"('costs', 'though', 'san', 'francisco')",3
"('though', 'san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that', 'these')",3
"('indicated', 'that', 'these', 'have')",3
"('that', 'these', 'have', 'decelerated')",3
"('these', 'have', 'decelerated', 'more')",3
"('have', 'decelerated', 'more', 'generally')",3
"('decelerated', 'more', 'generally', 'new')",3
"('more', 'generally', 'new', 'york')",3
"('generally', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'and')",3
"('york', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'indicated')",3
"('and', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'input')",3
"('indicated', 'that', 'input', 'cost')",3
"('that', 'input', 'cost', 'pressures')",3
"('input', 'cost', 'pressures', 'have')",3
"('cost', 'pressures', 'have', 'abated')",3
"('pressures', 'have', 'abated', 'somewhat')",3
"('have', 'abated', 'somewhat', 'since')",3
"('abated', 'somewhat', 'since', 'the')",3
"('somewhat', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'return')",3
"('last', 'report', 'return', 'to')",3
"('report', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('march', '9', '2005', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'february')",2
"('or', 'before', 'february', '28')",2
"('before', 'february', '28', '2005')",2
"('february', '28', '2005', 'this')",2
"('28', '2005', 'this', 'document')",2
"('2005', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'information')",2
"('reserve', 'officials', 'information', 'received')",2
"('officials', 'information', 'received', 'from')",2
"('san', 'francisco', 'districts', 'consumer')",2
"('francisco', 'districts', 'consumer', 'spending')",2
"('districts', 'consumer', 'spending', 'was')",2
"('consumer', 'spending', 'was', 'steady')",2
"('few', 'indicated', 'some', 'pickup')",2
"('indicated', 'some', 'pickup', 'labor')",2
"('some', 'pickup', 'labor', 'markets')",2
"('pickup', 'labor', 'markets', 'strengthened')",2
"('labor', 'markets', 'strengthened', 'in')",2
"('relatively', 'flat', 'on', 'balance')",2
"('flat', 'on', 'balance', 'consumer')",2
"('on', 'balance', 'consumer', 'spending')",2
"('balance', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('louis', 'and', 'dallas', 'tourism')",2
"('and', 'dallas', 'tourism', 'showed')",2
"('dallas', 'tourism', 'showed', 'increased')",2
"('tourism', 'showed', 'increased', 'strength')",2
"('distribution', 'of', 'winter', 'snow')",2
"('of', 'winter', 'snow', 'services')",2
"('winter', 'snow', 'services', 'activity')",2
"('snow', 'services', 'activity', 'in')",2
"('services', 'activity', 'in', 'servicesector')",2
"('that', 'conditions', 'were', 'stable')",2
"('conditions', 'were', 'stable', 'manufacturing')",2
"('were', 'stable', 'manufacturing', 'manufacturing')",2
"('stable', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'was')",2
"('telecommunications', 'industry', 'remained', 'weak')",2
"('industry', 'remained', 'weak', 'sustained')",2
"('remained', 'weak', 'sustained', 'increases')",2
"('weak', 'sustained', 'increases', 'in')",2
"('sustained', 'increases', 'in', 'the')",2
"('expansion', 'of', 'factory', 'headcounts')",2
"('of', 'factory', 'headcounts', 'real')",2
"('factory', 'headcounts', 'real', 'estate')",2
"('headcounts', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('dallas', 'indicated', 'some', 'pullback')",2
"('indicated', 'some', 'pullback', 'commercial')",2
"('some', 'pullback', 'commercial', 'real')",2
"('pullback', 'commercial', 'real', 'estate')",2
"('in', 'retail', 'vacancy', 'rates')",2
"('retail', 'vacancy', 'rates', 'there')",2
"('vacancy', 'rates', 'there', 'were')",2
"('rates', 'there', 'were', 'scattered')",2
"('there', 'were', 'scattered', 'reports')",2
"('and', 'san', 'francisco', 'banking')",2
"('san', 'francisco', 'banking', 'and')",2
"('francisco', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'banks')",2
"('slipped', 'in', 'kansas', 'city')",2
"('in', 'kansas', 'city', 'credit')",2
"('kansas', 'city', 'credit', 'standards')",2
"('city', 'credit', 'standards', 'were')",2
"('credit', 'standards', 'were', 'unchanged')",2
"('to', 'commercial', 'mortgage', 'markets')",2
"('commercial', 'mortgage', 'markets', 'agriculture')",2
"('mortgage', 'markets', 'agriculture', 'and')",2
"('markets', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('as', 'well', 'as', 'disease')",2
"('well', 'as', 'disease', 'activity')",2
"('as', 'disease', 'activity', 'in')",2
"('disease', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'energy')",2
"('to', 'continue', 'to', 'improve')",2
"('continue', 'to', 'improve', 'labor')",2
"('to', 'improve', 'labor', 'markets')",2
"('improve', 'labor', 'markets', 'labor')",2
"('labor', 'markets', 'labor', 'markets')",2
"('fell', 'short', 'of', 'expectations')",2
"('short', 'of', 'expectations', 'manufacturers')",2
"('of', 'expectations', 'manufacturers', 'were')",2
"('expectations', 'manufacturers', 'were', 'reported')",2
"('manufacturers', 'were', 'reported', 'to')",2
"('health', 'care', 'and', 'media')",2
"('care', 'and', 'media', 'overall')",2
"('and', 'media', 'overall', 'wage')",2
"('media', 'overall', 'wage', 'increases')",2
"('overall', 'wage', 'increases', 'were')",2
"('insurance', 'were', 'fairly', 'widespread')",2
"('were', 'fairly', 'widespread', 'prices')",2
"('fairly', 'widespread', 'prices', 'retail')",2
"('widespread', 'prices', 'retail', 'prices')",2
"('prices', 'retail', 'prices', 'were')",2
"('declines', 'in', 'apparel', 'prices')",2
"('in', 'apparel', 'prices', 'despite')",2
"('apparel', 'prices', 'despite', 'the')",2
"('prices', 'despite', 'the', 'stability')",2
"('despite', 'the', 'stability', 'in')",2
"('fuel', 'costs', 'with', 'surcharges')",2
"('costs', 'with', 'surcharges', 'a')",2
"('with', 'surcharges', 'a', 'number')",2
"('surcharges', 'a', 'number', 'of')",2
"('home', 'monetary', 'policy', '2005')",2
"('monetary', 'policy', '2005', 'calendar')",2
"('policy', '2005', 'calendar', 'accessibility')",2
"('2005', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'march')",2
"('last', 'update', 'march', '9')",2
"('update', 'march', '9', '2005')",2
"('9', '2005', 'summary', 'skip')",1
"('2005', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('9', '2005', 'summary', 'districts')",1
"('2005', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'information')",1
"('top', 'boston', 'information', 'received')",1
"('boston', 'information', 'received', 'from')",1
"('and', 'san', 'francisco', 'districtsconsumer')",1
"('san', 'francisco', 'districtsconsumer', 'spending')",1
"('francisco', 'districtsconsumer', 'spending', 'was')",1
"('districtsconsumer', 'spending', 'was', 'steady')",1
"('few', 'indicated', 'some', 'pickuplabor')",1
"('indicated', 'some', 'pickuplabor', 'markets')",1
"('some', 'pickuplabor', 'markets', 'strengthened')",1
"('pickuplabor', 'markets', 'strengthened', 'in')",1
"('relatively', 'flat', 'on', 'balanceconsumer')",1
"('flat', 'on', 'balanceconsumer', 'spending')",1
"('on', 'balanceconsumer', 'spending', 'and')",1
"('balanceconsumer', 'spending', 'and', 'tourism')",1
"('st', 'louis', 'and', 'dallastourism')",1
"('louis', 'and', 'dallastourism', 'showed')",1
