NGram,Frequency
"('is', 'likelyseveral', 'districts', 'reported', 'improvements')",1
"('likelyseveral', 'districts', 'reported', 'improvements', 'in')",1
"('local', 'markets', 'continued', 'to', 'strugglemanufacturing')",1
"('markets', 'continued', 'to', 'strugglemanufacturing', 'most')",1
"('continued', 'to', 'strugglemanufacturing', 'most', 'districts')",1
"('to', 'strugglemanufacturing', 'most', 'districts', 'reported')",1
"('strugglemanufacturing', 'most', 'districts', 'reported', 'that')",1
"('quality', 'was', 'described', 'as', 'goodlabor')",1
"('was', 'described', 'as', 'goodlabor', 'markets')",1
"('described', 'as', 'goodlabor', 'markets', 'and')",1
"('as', 'goodlabor', 'markets', 'and', 'prices')",1
"('goodlabor', 'markets', 'and', 'prices', 'labor')",1
"('only', 'modest', 'increases', 'in', 'wagesreports')",1
"('modest', 'increases', 'in', 'wagesreports', 'from')",1
"('increases', 'in', 'wagesreports', 'from', 'most')",1
"('in', 'wagesreports', 'from', 'most', 'districts')",1
"('wagesreports', 'from', 'most', 'districts', 'indicated')",1
"('increases', 'along', 'to', 'their', 'customersagriculture')",1
"('along', 'to', 'their', 'customersagriculture', 'and')",1
"('to', 'their', 'customersagriculture', 'and', 'natural')",1
"('their', 'customersagriculture', 'and', 'natural', 'resources')",1
"('customersagriculture', 'and', 'natural', 'resources', 'despite')",1
"('costs', 'of', 'fuel', 'and', 'fertilizersactivity')",1
"('of', 'fuel', 'and', 'fertilizersactivity', 'in')",1
"('fuel', 'and', 'fertilizersactivity', 'in', 'the')",1
"('and', 'fertilizersactivity', 'in', 'the', 'energy')",1
"('fertilizersactivity', 'in', 'the', 'energy', 'industry')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2005')",1
