NGram,Frequency
"('Economic', 'Activity', 'Ninth', 'District', 'economic')",1
"('Activity', 'Ninth', 'District', 'economic', 'activity')",1
"('economic', 'activity', 'expanded', 'moderately', 'since')",1
"('activity', 'expanded', 'moderately', 'since', 'the')",1
"('expanded', 'moderately', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Employment')",1
"('the', 'last', 'report', 'Employment', 'grew')",1
"('last', 'report', 'Employment', 'grew', 'strongly')",1
"('report', 'Employment', 'grew', 'strongly', 'with')",1
"('Employment', 'grew', 'strongly', 'with', 'robust')",1
"('grew', 'strongly', 'with', 'robust', 'hiring')",1
"('strongly', 'with', 'robust', 'hiring', 'demand')",1
"('with', 'robust', 'hiring', 'demand', 'despite')",1
"('robust', 'hiring', 'demand', 'despite', 'continued')",1
"('hiring', 'demand', 'despite', 'continued', 'labor')",1
"('demand', 'despite', 'continued', 'labor', 'constraints')",1
"('despite', 'continued', 'labor', 'constraints', 'Wage')",1
"('continued', 'labor', 'constraints', 'Wage', 'growth')",1
"('labor', 'constraints', 'Wage', 'growth', 'was')",1
"('constraints', 'Wage', 'growth', 'was', 'moderate')",1
"('Wage', 'growth', 'was', 'moderate', 'to')",1
"('was', 'moderate', 'to', 'strong', 'and')",1
"('moderate', 'to', 'strong', 'and', 'price')",1
"('to', 'strong', 'and', 'price', 'pressures')",1
"('strong', 'and', 'price', 'pressures', 'were')",1
"('and', 'price', 'pressures', 'were', 'moderate')",1
"('price', 'pressures', 'were', 'moderate', 'since')",1
"('pressures', 'were', 'moderate', 'since', 'the')",1
"('were', 'moderate', 'since', 'the', 'previous')",1
"('moderate', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'The')",1
"('the', 'previous', 'report', 'The', 'District')",1
"('previous', 'report', 'The', 'District', 'economy')",1
"('report', 'The', 'District', 'economy', 'showed')",1
"('The', 'District', 'economy', 'showed', 'growth')",1
"('District', 'economy', 'showed', 'growth', 'in')",1
"('economy', 'showed', 'growth', 'in', 'consumer')",1
"('showed', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'tourism')",1
"('in', 'consumer', 'spending', 'tourism', 'services')",1
"('consumer', 'spending', 'tourism', 'services', 'manufacturing')",1
"('spending', 'tourism', 'services', 'manufacturing', 'residential')",1
"('tourism', 'services', 'manufacturing', 'residential', 'real')",1
"('services', 'manufacturing', 'residential', 'real', 'estate')",1
"('manufacturing', 'residential', 'real', 'estate', 'commercial')",1
"('residential', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'mining')",1
"('commercial', 'real', 'estate', 'mining', 'and')",1
"('real', 'estate', 'mining', 'and', 'tourism')",1
"('estate', 'mining', 'and', 'tourism', 'Commercial')",1
"('mining', 'and', 'tourism', 'Commercial', 'and')",1
"('and', 'tourism', 'Commercial', 'and', 'residential')",1
"('tourism', 'Commercial', 'and', 'residential', 'construction')",1
"('Commercial', 'and', 'residential', 'construction', 'were')",1
"('and', 'residential', 'construction', 'were', 'mixed')",1
"('residential', 'construction', 'were', 'mixed', 'while')",1
"('construction', 'were', 'mixed', 'while', 'agriculture')",1
"('were', 'mixed', 'while', 'agriculture', 'remained')",1
"('mixed', 'while', 'agriculture', 'remained', 'weak')",1
"('while', 'agriculture', 'remained', 'weak', 'overallEmployment')",1
"('agriculture', 'remained', 'weak', 'overallEmployment', 'and')",1
"('remained', 'weak', 'overallEmployment', 'and', 'Wages')",1
"('weak', 'overallEmployment', 'and', 'Wages', 'Employment')",1
"('overallEmployment', 'and', 'Wages', 'Employment', 'grew')",1
"('and', 'Wages', 'Employment', 'grew', 'strongly')",1
"('Wages', 'Employment', 'grew', 'strongly', 'since')",1
"('Employment', 'grew', 'strongly', 'since', 'the')",1
"('grew', 'strongly', 'since', 'the', 'last')",1
"('strongly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'despite')",1
"('the', 'last', 'report', 'despite', 'continued')",1
"('last', 'report', 'despite', 'continued', 'labor')",1
"('report', 'despite', 'continued', 'labor', 'constraints')",1
"('Hiring', 'demand', 'was', 'robust', 'The')",1
"('demand', 'was', 'robust', 'The', 'number')",1
"('was', 'robust', 'The', 'number', 'of')",1
"('robust', 'The', 'number', 'of', 'July')",1
"('The', 'number', 'of', 'July', 'job')",1
"('number', 'of', 'July', 'job', 'postings')",1
"('of', 'July', 'job', 'postings', 'at')",1
"('July', 'job', 'postings', 'at', 'state')",1
"('job', 'postings', 'at', 'state', 'workforce')",1
"('postings', 'at', 'state', 'workforce', 'centers')",1
"('at', 'state', 'workforce', 'centers', 'grew')",1
"('state', 'workforce', 'centers', 'grew', 'strongly')",1
"('workforce', 'centers', 'grew', 'strongly', 'across')",1
"('centers', 'grew', 'strongly', 'across', 'the')",1
"('grew', 'strongly', 'across', 'the', 'District')",1
"('strongly', 'across', 'the', 'District', 'compared')",1
"('across', 'the', 'District', 'compared', 'with')",1
"('the', 'District', 'compared', 'with', 'a')",1
"('District', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'with')",1
"('a', 'year', 'earlier', 'with', 'several')",1
"('year', 'earlier', 'with', 'several', 'states')",1
"('earlier', 'with', 'several', 'states', 'posting')",1
"('with', 'several', 'states', 'posting', 'low')",1
"('several', 'states', 'posting', 'low', 'doubledigit')",1
"('states', 'posting', 'low', 'doubledigit', 'growth')",1
"('posting', 'low', 'doubledigit', 'growth', 'In')",1
"('low', 'doubledigit', 'growth', 'In', 'Minnesota')",1
"('doubledigit', 'growth', 'In', 'Minnesota', 'the')",1
"('growth', 'In', 'Minnesota', 'the', 'number')",1
"('In', 'Minnesota', 'the', 'number', 'of')",1
"('Minnesota', 'the', 'number', 'of', 'July')",1
"('the', 'number', 'of', 'July', 'openings')",1
"('number', 'of', 'July', 'openings', 'in')",1
"('of', 'July', 'openings', 'in', 'hightech')",1
"('July', 'openings', 'in', 'hightech', 'fields')",1
"('openings', 'in', 'hightech', 'fields', 'rose')",1
"('in', 'hightech', 'fields', 'rose', 'from')",1
"('hightech', 'fields', 'rose', 'from', 'a')",1
"('fields', 'rose', 'from', 'a', 'year')",1
"('rose', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'Two', 'separate')",1
"('year', 'earlier', 'Two', 'separate', 'July')",1
"('earlier', 'Two', 'separate', 'July', 'surveys')",1
"('Two', 'separate', 'July', 'surveys', 'reported')",1
"('separate', 'July', 'surveys', 'reported', 'solid')",1
"('July', 'surveys', 'reported', 'solid', 'hiring')",1
"('surveys', 'reported', 'solid', 'hiring', 'sentiment')",1
"('reported', 'solid', 'hiring', 'sentiment', 'in')",1
"('solid', 'hiring', 'sentiment', 'in', 'the')",1
"('hiring', 'sentiment', 'in', 'the', 'Dakotas')",1
"('sentiment', 'in', 'the', 'Dakotas', 'and')",1
"('in', 'the', 'Dakotas', 'and', 'Minnesota')",1
"('the', 'Dakotas', 'and', 'Minnesota', 'Staffing')",1
"('Dakotas', 'and', 'Minnesota', 'Staffing', 'industry')",1
"('and', 'Minnesota', 'Staffing', 'industry', 'contacts')",1
"('Minnesota', 'Staffing', 'industry', 'contacts', 'reported')",1
"('Staffing', 'industry', 'contacts', 'reported', 'growth')",1
"('industry', 'contacts', 'reported', 'growth', 'in')",1
"('contacts', 'reported', 'growth', 'in', 'clients')",1
"('reported', 'growth', 'in', 'clients', 'and')",1
"('growth', 'in', 'clients', 'and', 'total')",1
"('in', 'clients', 'and', 'total', 'job')",1
"('clients', 'and', 'total', 'job', 'orders')",1
"('and', 'total', 'job', 'orders', 'However')",1
"('total', 'job', 'orders', 'However', 'finding')",1
"('job', 'orders', 'However', 'finding', 'labor')",1
"('orders', 'However', 'finding', 'labor', 'was')",1
"('However', 'finding', 'labor', 'was', 'much')",1
"('finding', 'labor', 'was', 'much', 'more')",1
"('labor', 'was', 'much', 'more', 'difficult')",1
"('was', 'much', 'more', 'difficult', 'Over')",1
"('much', 'more', 'difficult', 'Over', 'the')",1
"('more', 'difficult', 'Over', 'the', 'most')",1
"('difficult', 'Over', 'the', 'most', 'recent')",1
"('Over', 'the', 'most', 'recent', 'sixweek')",1
"('the', 'most', 'recent', 'sixweek', 'period')",1
"('most', 'recent', 'sixweek', 'period', 'through')",1
"('recent', 'sixweek', 'period', 'through', 'midAugust')",1
"('sixweek', 'period', 'through', 'midAugust', 'both')",1
"('period', 'through', 'midAugust', 'both', 'initial')",1
"('through', 'midAugust', 'both', 'initial', 'and')",1
"('midAugust', 'both', 'initial', 'and', 'continuing')",1
"('both', 'initial', 'and', 'continuing', 'unemployment')",1
"('initial', 'and', 'continuing', 'unemployment', 'claims')",1
"('and', 'continuing', 'unemployment', 'claims', 'fell')",1
"('continuing', 'unemployment', 'claims', 'fell', 'by')",1
"('unemployment', 'claims', 'fell', 'by', 'about')",1
"('claims', 'fell', 'by', 'about', '11')",1
"('fell', 'by', 'about', '11', 'percent')",1
"('by', 'about', '11', 'percent', 'across')",1
"('about', '11', 'percent', 'across', 'District')",1
"('11', 'percent', 'across', 'District', 'states')",1
"('percent', 'across', 'District', 'states', 'Staffing')",1
"('across', 'District', 'states', 'Staffing', 'clients')",1
"('District', 'states', 'Staffing', 'clients', 'widely')",1
"('states', 'Staffing', 'clients', 'widely', 'reported')",1
"('Staffing', 'clients', 'widely', 'reported', 'more')",1
"('clients', 'widely', 'reported', 'more', 'unfilled')",1
"('widely', 'reported', 'more', 'unfilled', 'job')",1
"('reported', 'more', 'unfilled', 'job', 'openings')",1
"('more', 'unfilled', 'job', 'openings', 'compared')",1
"('unfilled', 'job', 'openings', 'compared', 'with')",1
"('job', 'openings', 'compared', 'with', 'the')",1
"('openings', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'A')",1
"('a', 'year', 'earlier', 'A', 'contact')",1
"('year', 'earlier', 'A', 'contact', 'with')",1
"('earlier', 'A', 'contact', 'with', 'offices')",1
"('A', 'contact', 'with', 'offices', 'in')",1
"('contact', 'with', 'offices', 'in', 'Minnesota')",1
"('with', 'offices', 'in', 'Minnesota', 'and')",1
"('offices', 'in', 'Minnesota', 'and', 'Wisconsin')",1
"('in', 'Minnesota', 'and', 'Wisconsin', 'said')",1
"('Minnesota', 'and', 'Wisconsin', 'said', 'that')",1
"('and', 'Wisconsin', 'said', 'that', 'there')",1
"('Wisconsin', 'said', 'that', 'there', 'were')",1
"('said', 'that', 'there', 'were', 'not')",1
"('that', 'there', 'were', 'not', 'nearly')",1
"('there', 'were', 'not', 'nearly', 'enough')",1
"('were', 'not', 'nearly', 'enough', 'candidates')",1
"('not', 'nearly', 'enough', 'candidates', 'for')",1
"('nearly', 'enough', 'candidates', 'for', 'available')",1
"('enough', 'candidates', 'for', 'available', 'openings')",1
"('candidates', 'for', 'available', 'openings', 'A')",1
"('for', 'available', 'openings', 'A', 'North')",1
"('available', 'openings', 'A', 'North', 'Dakota')",1
"('openings', 'A', 'North', 'Dakota', 'contact')",1
"('North', 'Dakota', 'contact', 'said', 'an')",1
"('Dakota', 'contact', 'said', 'an', 'overwhelming')",1
"('contact', 'said', 'an', 'overwhelming', 'majority')",1
"('said', 'an', 'overwhelming', 'majority', 'of')",1
"('an', 'overwhelming', 'majority', 'of', 'staffing')",1
"('overwhelming', 'majority', 'of', 'staffing', 'clients')",1
"('majority', 'of', 'staffing', 'clients', 'were')",1
"('of', 'staffing', 'clients', 'were', 'optimistic')",1
"('staffing', 'clients', 'were', 'optimistic', 'about')",1
"('clients', 'were', 'optimistic', 'about', 'current')",1
"('were', 'optimistic', 'about', 'current', 'business')",1
"('optimistic', 'about', 'current', 'business', 'conditions')",1
"('about', 'current', 'business', 'conditions', 'Companies')",1
"('current', 'business', 'conditions', 'Companies', 'are')",1
"('business', 'conditions', 'Companies', 'are', 'expanding')",1
"('conditions', 'Companies', 'are', 'expanding', 'or')",1
"('Companies', 'are', 'expanding', 'or', 'want')",1
"('are', 'expanding', 'or', 'want', 'to')",1
"('expanding', 'or', 'want', 'to', 'expand')",1
"('or', 'want', 'to', 'expand', 'Their')",1
"('want', 'to', 'expand', 'Their', 'challenge')",1
"('to', 'expand', 'Their', 'challenge', 'is')",1
"('expand', 'Their', 'challenge', 'is', 'finding')",1
"('Their', 'challenge', 'is', 'finding', 'enough')",1
"('challenge', 'is', 'finding', 'enough', 'workers')",1
"('is', 'finding', 'enough', 'workers', 'Even')",1
"('finding', 'enough', 'workers', 'Even', 'major')",1
"('enough', 'workers', 'Even', 'major', 'layoffs')",1
"('workers', 'Even', 'major', 'layoffs', 'had')",1
"('Even', 'major', 'layoffs', 'had', 'an')",1
"('major', 'layoffs', 'had', 'an', 'offset')",1
"('layoffs', 'had', 'an', 'offset', 'A')",1
"('had', 'an', 'offset', 'A', 'financial')",1
"('an', 'offset', 'A', 'financial', 'call')",1
"('offset', 'A', 'financial', 'call', 'center')",1
"('A', 'financial', 'call', 'center', 'in')",1
"('financial', 'call', 'center', 'in', 'South')",1
"('call', 'center', 'in', 'South', 'Dakota')",1
"('center', 'in', 'South', 'Dakota', 'announced')",1
"('in', 'South', 'Dakota', 'announced', 'layoffs')",1
"('South', 'Dakota', 'announced', 'layoffs', 'of')",1
"('Dakota', 'announced', 'layoffs', 'of', 'about')",1
"('announced', 'layoffs', 'of', 'about', '450')",1
"('layoffs', 'of', 'about', '450', 'workers')",1
"('of', 'about', '450', 'workers', 'But')",1
"('about', '450', 'workers', 'But', 'a')",1
"('450', 'workers', 'But', 'a', 'Minnesota')",1
"('workers', 'But', 'a', 'Minnesota', 'call')",1
"('But', 'a', 'Minnesota', 'call', 'center')",1
"('a', 'Minnesota', 'call', 'center', 'expected')",1
"('Minnesota', 'call', 'center', 'expected', 'to')",1
"('call', 'center', 'expected', 'to', 'hire')",1
"('center', 'expected', 'to', 'hire', '550')",1
"('expected', 'to', 'hire', '550', 'workers')",1
"('to', 'hire', '550', 'workers', 'thanks')",1
"('hire', '550', 'workers', 'thanks', 'to')",1
"('550', 'workers', 'thanks', 'to', 'higher')",1
"('workers', 'thanks', 'to', 'higher', 'demand')",1
"('thanks', 'to', 'higher', 'demand', 'from')",1
"('to', 'higher', 'demand', 'from', 'travel')",1
"('higher', 'demand', 'from', 'travel', 'and')",1
"('demand', 'from', 'travel', 'and', 'health')",1
"('from', 'travel', 'and', 'health', 'care')",1
"('travel', 'and', 'health', 'care', 'clientsWage')",1
"('and', 'health', 'care', 'clientsWage', 'growth')",1
"('health', 'care', 'clientsWage', 'growth', 'was')",1
"('care', 'clientsWage', 'growth', 'was', 'moderate')",1
"('clientsWage', 'growth', 'was', 'moderate', 'to')",1
"('was', 'moderate', 'to', 'strong', 'since')",1
"('moderate', 'to', 'strong', 'since', 'the')",1
"('to', 'strong', 'since', 'the', 'last')",1
"('strong', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'An', 'ad')",1
"('last', 'report', 'An', 'ad', 'hoc')",1
"('report', 'An', 'ad', 'hoc', 'survey')",1
"('An', 'ad', 'hoc', 'survey', 'of')",1
"('ad', 'hoc', 'survey', 'of', 'Minnesota')",1
"('hoc', 'survey', 'of', 'Minnesota', 'staffing')",1
"('survey', 'of', 'Minnesota', 'staffing', 'firms')",1
"('of', 'Minnesota', 'staffing', 'firms', 'found')",1
"('Minnesota', 'staffing', 'firms', 'found', 'average')",1
"('staffing', 'firms', 'found', 'average', 'wage')",1
"('firms', 'found', 'average', 'wage', 'growth')",1
"('found', 'average', 'wage', 'growth', 'of')",1
"('average', 'wage', 'growth', 'of', '3')",1
"('wage', 'growth', 'of', '3', 'percent')",1
"('growth', 'of', '3', 'percent', 'to')",1
"('of', '3', 'percent', 'to', '5')",1
"('3', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'with')",1
"('to', '5', 'percent', 'with', 'similar')",1
"('5', 'percent', 'with', 'similar', 'expectations')",1
"('percent', 'with', 'similar', 'expectations', 'for')",1
"('with', 'similar', 'expectations', 'for', 'the')",1
"('similar', 'expectations', 'for', 'the', 'coming')",1
"('expectations', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'A')",1
"('the', 'coming', 'year', 'A', 'western')",1
"('coming', 'year', 'A', 'western', 'Wisconsin')",1
"('year', 'A', 'western', 'Wisconsin', 'contact')",1
"('A', 'western', 'Wisconsin', 'contact', 'said')",1
"('western', 'Wisconsin', 'contact', 'said', 'lowerpaying')",1
"('Wisconsin', 'contact', 'said', 'lowerpaying', 'positions')",1
"('contact', 'said', 'lowerpaying', 'positions', 'were')",1
"('said', 'lowerpaying', 'positions', 'were', 'seeing')",1
"('lowerpaying', 'positions', 'were', 'seeing', 'catchup')",1
"('positions', 'were', 'seeing', 'catchup', 'wage')",1
"('were', 'seeing', 'catchup', 'wage', 'increases')",1
"('seeing', 'catchup', 'wage', 'increases', 'while')",1
"('catchup', 'wage', 'increases', 'while', 'the')",1
"('wage', 'increases', 'while', 'the', 'top')",1
"('increases', 'while', 'the', 'top', 'wage')",1
"('while', 'the', 'top', 'wage', 'stays')",1
"('the', 'top', 'wage', 'stays', 'in')",1
"('top', 'wage', 'stays', 'in', 'place')",1
"('wage', 'stays', 'in', 'place', 'Increasing')",1
"('stays', 'in', 'place', 'Increasing', 'entrylevel')",1
"('in', 'place', 'Increasing', 'entrylevel', 'wages')",1
"('place', 'Increasing', 'entrylevel', 'wages', 'from')",1
"('Increasing', 'entrylevel', 'wages', 'from', '11')",1
"('entrylevel', 'wages', 'from', '11', 'to')",1
"('wages', 'from', '11', 'to', '13')",1
"('from', '11', 'to', '13', 'hasnt')",1
"('11', 'to', '13', 'hasnt', 'had')",1
"('to', '13', 'hasnt', 'had', 'much')",1
"('13', 'hasnt', 'had', 'much', 'of')",1
"('hasnt', 'had', 'much', 'of', 'an')",1
"('had', 'much', 'of', 'an', 'impact')",1
"('much', 'of', 'an', 'impact', 'in')",1
"('of', 'an', 'impact', 'in', 'recruiting')",1
"('an', 'impact', 'in', 'recruiting', 'but')",1
"('impact', 'in', 'recruiting', 'but', 'moving')",1
"('in', 'recruiting', 'but', 'moving', 'to')",1
"('recruiting', 'but', 'moving', 'to', 'over')",1
"('but', 'moving', 'to', 'over', '15')",1
"('moving', 'to', 'over', '15', 'has')",1
"('to', 'over', '15', 'has', 'A')",1
"('over', '15', 'has', 'A', 'North')",1
"('15', 'has', 'A', 'North', 'Dakota')",1
"('has', 'A', 'North', 'Dakota', 'contact')",1
"('North', 'Dakota', 'contact', 'said', 'wages')",1
"('Dakota', 'contact', 'said', 'wages', 'for')",1
"('contact', 'said', 'wages', 'for', 'entrylevel')",1
"('said', 'wages', 'for', 'entrylevel', 'office')",1
"('wages', 'for', 'entrylevel', 'office', 'jobs')",1
"('for', 'entrylevel', 'office', 'jobs', 'have')",1
"('entrylevel', 'office', 'jobs', 'have', 'risen')",1
"('office', 'jobs', 'have', 'risen', 'from')",1
"('jobs', 'have', 'risen', 'from', '12')",1
"('have', 'risen', 'from', '12', 'to')",1
"('risen', 'from', '12', 'to', '14')",1
"('from', '12', 'to', '14', 'over')",1
"('12', 'to', '14', 'over', 'the')",1
"('to', '14', 'over', 'the', 'past')",1
"('14', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'while')",1
"('the', 'past', 'year', 'while', 'those')",1
"('past', 'year', 'while', 'those', 'for')",1
"('year', 'while', 'those', 'for', 'entrylevel')",1
"('while', 'those', 'for', 'entrylevel', 'forklift')",1
"('those', 'for', 'entrylevel', 'forklift', 'operators')",1
"('for', 'entrylevel', 'forklift', 'operators', 'have')",1
"('entrylevel', 'forklift', 'operators', 'have', 'gone')",1
"('forklift', 'operators', 'have', 'gone', 'from')",1
"('operators', 'have', 'gone', 'from', '14')",1
"('have', 'gone', 'from', '14', 'to')",1
"('gone', 'from', '14', 'to', '16')",1
"('from', '14', 'to', '16', 'or')",1
"('14', 'to', '16', 'or', 'more')",1
"('to', '16', 'or', 'more', 'Due')",1
"('16', 'or', 'more', 'Due', 'to')",1
"('or', 'more', 'Due', 'to', 'high')",1
"('more', 'Due', 'to', 'high', 'vacancies')",1
"('Due', 'to', 'high', 'vacancies', 'salaries')",1
"('to', 'high', 'vacancies', 'salaries', 'for')",1
"('high', 'vacancies', 'salaries', 'for', 'hightech')",1
"('vacancies', 'salaries', 'for', 'hightech', 'positions')",1
"('salaries', 'for', 'hightech', 'positions', 'in')",1
"('for', 'hightech', 'positions', 'in', 'MinneapolisSt')",1
"('hightech', 'positions', 'in', 'MinneapolisSt', 'Paul')",1
"('positions', 'in', 'MinneapolisSt', 'Paul', 'were')",1
"('in', 'MinneapolisSt', 'Paul', 'were', 'seeing')",1
"('MinneapolisSt', 'Paul', 'were', 'seeing', 'strong')",1
"('Paul', 'were', 'seeing', 'strong', 'increasesPrices')",1
"('were', 'seeing', 'strong', 'increasesPrices', 'Price')",1
"('seeing', 'strong', 'increasesPrices', 'Price', 'pressures')",1
"('strong', 'increasesPrices', 'Price', 'pressures', 'increased')",1
"('increasesPrices', 'Price', 'pressures', 'increased', 'moderately')",1
"('Price', 'pressures', 'increased', 'moderately', 'relative')",1
"('pressures', 'increased', 'moderately', 'relative', 'to')",1
"('increased', 'moderately', 'relative', 'to', 'the')",1
"('moderately', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'Retail')",1
"('the', 'previous', 'report', 'Retail', 'food')",1
"('previous', 'report', 'Retail', 'food', 'and')",1
"('report', 'Retail', 'food', 'and', 'beverage')",1
"('Retail', 'food', 'and', 'beverage', 'prices')",1
"('food', 'and', 'beverage', 'prices', 'accelerated')",1
"('and', 'beverage', 'prices', 'accelerated', 'modestly')",1
"('beverage', 'prices', 'accelerated', 'modestly', 'from')",1
"('prices', 'accelerated', 'modestly', 'from', 'a')",1
"('accelerated', 'modestly', 'from', 'a', 'year')",1
"('modestly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'according')",1
"('a', 'year', 'ago', 'according', 'to')",1
"('year', 'ago', 'according', 'to', 'industry')",1
"('ago', 'according', 'to', 'industry', 'sources')",1
"('according', 'to', 'industry', 'sources', 'Construction')",1
"('to', 'industry', 'sources', 'Construction', 'costs')",1
"('industry', 'sources', 'Construction', 'costs', 'continued')",1
"('sources', 'Construction', 'costs', 'continued', 'to')",1
"('Construction', 'costs', 'continued', 'to', 'increase')",1
"('costs', 'continued', 'to', 'increase', 'briskly')",1
"('continued', 'to', 'increase', 'briskly', 'due')",1
"('to', 'increase', 'briskly', 'due', 'both')",1
"('increase', 'briskly', 'due', 'both', 'to')",1
"('briskly', 'due', 'both', 'to', 'rising')",1
"('due', 'both', 'to', 'rising', 'materials')",1
"('both', 'to', 'rising', 'materials', 'prices')",1
"('to', 'rising', 'materials', 'prices', 'and')",1
"('rising', 'materials', 'prices', 'and', 'high')",1
"('materials', 'prices', 'and', 'high', 'demand')",1
"('prices', 'and', 'high', 'demand', 'for')",1
"('and', 'high', 'demand', 'for', 'subcontractors')",1
"('high', 'demand', 'for', 'subcontractors', 'Transportation')",1
"('demand', 'for', 'subcontractors', 'Transportation', 'logistics')",1
"('for', 'subcontractors', 'Transportation', 'logistics', 'costs')",1
"('subcontractors', 'Transportation', 'logistics', 'costs', 'have')",1
"('Transportation', 'logistics', 'costs', 'have', 'increased')",1
"('logistics', 'costs', 'have', 'increased', 'substantially')",1
"('costs', 'have', 'increased', 'substantially', 'this')",1
"('have', 'increased', 'substantially', 'this', 'year')",1
"('increased', 'substantially', 'this', 'year', 'according')",1
"('substantially', 'this', 'year', 'according', 'to')",1
"('this', 'year', 'according', 'to', 'contacts')",1
"('year', 'according', 'to', 'contacts', 'A')",1
"('according', 'to', 'contacts', 'A', 'July')",1
"('to', 'contacts', 'A', 'July', 'survey')",1
"('contacts', 'A', 'July', 'survey', 'of')",1
"('A', 'July', 'survey', 'of', 'purchasing')",1
"('July', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'indicated')",1
"('of', 'purchasing', 'managers', 'indicated', 'elevated')",1
"('purchasing', 'managers', 'indicated', 'elevated', 'inflation')",1
"('managers', 'indicated', 'elevated', 'inflation', 'expectations')",1
"('indicated', 'elevated', 'inflation', 'expectations', 'Retail')",1
"('elevated', 'inflation', 'expectations', 'Retail', 'fuel')",1
"('inflation', 'expectations', 'Retail', 'fuel', 'prices')",1
"('expectations', 'Retail', 'fuel', 'prices', 'as')",1
"('Retail', 'fuel', 'prices', 'as', 'of')",1
"('fuel', 'prices', 'as', 'of', 'late')",1
"('prices', 'as', 'of', 'late', 'August')",1
"('as', 'of', 'late', 'August', 'were')",1
"('of', 'late', 'August', 'were', 'generally')",1
"('late', 'August', 'were', 'generally', 'unchanged')",1
"('August', 'were', 'generally', 'unchanged', 'relative')",1
"('were', 'generally', 'unchanged', 'relative', 'to')",1
"('generally', 'unchanged', 'relative', 'to', 'the')",1
"('unchanged', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'Prices')",1
"('the', 'previous', 'report', 'Prices', 'received')",1
"('previous', 'report', 'Prices', 'received', 'by')",1
"('report', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'for')",1
"('received', 'by', 'farmers', 'for', 'wheat')",1
"('by', 'farmers', 'for', 'wheat', 'hay')",1
"('farmers', 'for', 'wheat', 'hay', 'chickens')",1
"('for', 'wheat', 'hay', 'chickens', 'and')",1
"('wheat', 'hay', 'chickens', 'and', 'eggs')",1
"('hay', 'chickens', 'and', 'eggs', 'increased')",1
"('chickens', 'and', 'eggs', 'increased', 'in')",1
"('and', 'eggs', 'increased', 'in', 'July')",1
"('eggs', 'increased', 'in', 'July', 'compared')",1
"('increased', 'in', 'July', 'compared', 'with')",1
"('July', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'prices')",1
"('a', 'year', 'earlier', 'prices', 'for')",1
"('year', 'earlier', 'prices', 'for', 'corn')",1
"('earlier', 'prices', 'for', 'corn', 'soybeans')",1
"('prices', 'for', 'corn', 'soybeans', 'hogs')",1
"('for', 'corn', 'soybeans', 'hogs', 'cattle')",1
"('corn', 'soybeans', 'hogs', 'cattle', 'milk')",1
"('soybeans', 'hogs', 'cattle', 'milk', 'and')",1
"('hogs', 'cattle', 'milk', 'and', 'turkeys')",1
"('cattle', 'milk', 'and', 'turkeys', 'decreasedConsumer')",1
"('milk', 'and', 'turkeys', 'decreasedConsumer', 'Spending')",1
"('and', 'turkeys', 'decreasedConsumer', 'Spending', 'and')",1
"('turkeys', 'decreasedConsumer', 'Spending', 'and', 'Tourism')",1
"('decreasedConsumer', 'Spending', 'and', 'Tourism', 'Consumer')",1
"('Spending', 'and', 'Tourism', 'Consumer', 'spending')",1
"('and', 'Tourism', 'Consumer', 'spending', 'rose')",1
"('Tourism', 'Consumer', 'spending', 'rose', 'moderately')",1
"('Consumer', 'spending', 'rose', 'moderately', 'since')",1
"('spending', 'rose', 'moderately', 'since', 'the')",1
"('rose', 'moderately', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Available')",1
"('the', 'last', 'report', 'Available', 'sales')",1
"('last', 'report', 'Available', 'sales', 'and')",1
"('report', 'Available', 'sales', 'and', 'tax')",1
"('Available', 'sales', 'and', 'tax', 'data')",1
"('sales', 'and', 'tax', 'data', 'showed')",1
"('and', 'tax', 'data', 'showed', 'higher')",1
"('tax', 'data', 'showed', 'higher', 'summer')",1
"('data', 'showed', 'higher', 'summer', 'receipts')",1
