NGram,Frequency
"('survey', 'period', 'while', 'input')",1
"('period', 'while', 'input', 'prices')",1
"('while', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'robustly')",1
"('prices', 'rose', 'robustly', 'Restaurant')",1
"('rose', 'robustly', 'Restaurant', 'contacts')",1
"('robustly', 'Restaurant', 'contacts', 'reported')",1
"('Restaurant', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'anticipated')",1
"('prices', 'and', 'anticipated', 'a')",1
"('and', 'anticipated', 'a', 'faster')",1
"('anticipated', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'price')",1
"('pace', 'of', 'price', 'gains')",1
"('of', 'price', 'gains', 'in')",1
"('price', 'gains', 'in', 'the')",1
"('the', 'months', 'ahead', 'Input')",1
"('months', 'ahead', 'Input', 'prices')",1
"('ahead', 'Input', 'prices', 'in')",1
"('Input', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'rose')",1
"('transportation', 'sector', 'rose', 'moderately')",1
"('sector', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'selling')",1
"('moderately', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'Respondents')",1
"('edged', 'up', 'Respondents', 'in')",1
"('up', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'projected')",1
"('transportation', 'sector', 'projected', 'strong')",1
"('sector', 'projected', 'strong', 'gains')",1
"('projected', 'strong', 'gains', 'in')",1
"('strong', 'gains', 'in', 'input')",1
"('gains', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'moving')",1
"('input', 'prices', 'moving', 'forward')",1
"('prices', 'moving', 'forward', 'After')",1
"('moving', 'forward', 'After', 'moderate')",1
"('forward', 'After', 'moderate', 'gains')",1
"('After', 'moderate', 'gains', 'earlier')",1
"('moderate', 'gains', 'earlier', 'this')",1
"('gains', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'prices')",1
"('this', 'year', 'prices', 'in')",1
"('year', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'held')",1
"('construction', 'sector', 'held', 'steady')",1
"('sector', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'remained')",1
"('steady', 'and', 'remained', 'moderately')",1
"('and', 'remained', 'moderately', 'above')",1
"('remained', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Manufacturers')",1
"('yearago', 'levels', 'Manufacturers', 'reported')",1
"('levels', 'Manufacturers', 'reported', 'a')",1
"('Manufacturers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'products')",1
"('both', 'finished', 'products', 'and')",1
"('finished', 'products', 'and', 'raw')",1
"('products', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'since')",1
"('raw', 'materials', 'since', 'the')",1
"('materials', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'a')",1
"('survey', 'and', 'a', 'large')",1
"('and', 'a', 'large', 'share')",1
"('a', 'large', 'share', 'of')",1
"('share', 'of', 'District', 'manufacturing')",1
"('of', 'District', 'manufacturing', 'contacts')",1
"('District', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'trade')",1
"('reported', 'that', 'trade', 'developments')",1
"('that', 'trade', 'developments', 'this')",1
"('trade', 'developments', 'this', 'year')",1
"('developments', 'this', 'year', 'had')",1
"('this', 'year', 'had', 'led')",1
"('year', 'had', 'led', 'to')",1
"('to', 'higher', 'input', 'pricesConsumer')",1
"('higher', 'input', 'pricesConsumer', 'Spending')",1
"('input', 'pricesConsumer', 'Spending', 'Consumer')",1
"('pricesConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'slightly')",1
"('spending', 'grew', 'slightly', 'compared')",1
"('grew', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'gains')",1
"('period', 'with', 'gains', 'in')",1
"('with', 'gains', 'in', 'retail')",1
"('and', 'tourism', 'sales', 'Retail')",1
"('tourism', 'sales', 'Retail', 'sales')",1
"('sales', 'Retail', 'sales', 'and')",1
"('Retail', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'edged')",1
"('and', 'inventories', 'edged', 'up')",1
"('inventories', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'late')",1
"('up', 'in', 'late', 'July')",1
"('and', 'August', 'and', 'remained')",1
"('August', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Retail')",1
"('yearago', 'levels', 'Retail', 'contacts')",1
"('levels', 'Retail', 'contacts', 'anticipated')",1
"('Retail', 'contacts', 'anticipated', 'overall')",1
"('contacts', 'anticipated', 'overall', 'activity')",1
"('anticipated', 'overall', 'activity', 'to')",1
"('overall', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'in')",1
"('increase', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'sales')",1
"('ahead', 'Auto', 'sales', 'rose')",1
"('Auto', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'compared')",1
"('rose', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'expectations')",1
"('period', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'strong')",1
"('were', 'for', 'strong', 'growth')",1
"('for', 'strong', 'growth', 'moving')",1
"('strong', 'growth', 'moving', 'forward')",1
"('growth', 'moving', 'forward', 'Auto')",1
"('moving', 'forward', 'Auto', 'contacts')",1
"('forward', 'Auto', 'contacts', 'noted')",1
"('Auto', 'contacts', 'noted', 'used')",1
"('contacts', 'noted', 'used', 'vehicles')",1
"('noted', 'used', 'vehicles', 'and')",1
"('used', 'vehicles', 'and', 'new')",1
"('vehicles', 'and', 'new', 'sport')",1
"('and', 'new', 'sport', 'utility')",1
"('new', 'sport', 'utility', 'vehicles')",1
"('sport', 'utility', 'vehicles', 'sold')",1
"('utility', 'vehicles', 'sold', 'well')",1
"('vehicles', 'sold', 'well', 'although')",1
"('sold', 'well', 'although', 'most')",1
"('well', 'although', 'most', 'other')",1
"('although', 'most', 'other', 'new')",1
"('most', 'other', 'new', 'vehicles')",1
"('other', 'new', 'vehicles', 'sold')",1
"('new', 'vehicles', 'sold', 'poorly')",1
"('vehicles', 'sold', 'poorly', 'Restaurant')",1
"('sold', 'poorly', 'Restaurant', 'sales')",1
"('poorly', 'Restaurant', 'sales', 'increased')",1
"('Restaurant', 'sales', 'increased', 'modestly')",1
"('sales', 'increased', 'modestly', 'compared')",1
"('increased', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'both')",1
"('compared', 'to', 'both', 'the')",1
"('to', 'both', 'the', 'previous')",1
"('both', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'yearago')",1
"('period', 'and', 'yearago', 'levels')",1
"('and', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'respondents')",1
"('levels', 'and', 'respondents', 'anticipated')",1
"('and', 'respondents', 'anticipated', 'growth')",1
"('respondents', 'anticipated', 'growth', 'to')",1
"('anticipated', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'but')",1
"('to', 'continue', 'but', 'at')",1
"('continue', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'in')",1
"('slower', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'Tourism')",1
"('few', 'months', 'Tourism', 'sales')",1
"('months', 'Tourism', 'sales', 'expanded')",1
"('Tourism', 'sales', 'expanded', 'at')",1
"('sales', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'but')",1
"('slight', 'pace', 'but', 'were')",1
"('pace', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'modestly')",1
"('to', 'decrease', 'modestly', 'in')",1
"('decrease', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'Capital')",1
"('near', 'term', 'Capital', 'spending')",1
"('term', 'Capital', 'spending', 'plans')",1
"('Capital', 'spending', 'plans', 'strengthened')",1
"('spending', 'plans', 'strengthened', 'within')",1
"('plans', 'strengthened', 'within', 'all')",1
"('strengthened', 'within', 'all', 'consumer')",1
"('within', 'all', 'consumer', 'spending')",1
"('all', 'consumer', 'spending', 'subsectors')",1
"('consumer', 'spending', 'subsectors', 'with')",1
"('spending', 'subsectors', 'with', 'the')",1
"('subsectors', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'tourismManufacturing')",1
"('exception', 'of', 'tourismManufacturing', 'and')",1
"('of', 'tourismManufacturing', 'and', 'Other')",1
"('tourismManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'activity')",1
"('Activity', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'at')",1
"('a', 'moderate', 'pace', 'compared')",1
"('moderate', 'pace', 'compared', 'to')",1
"('pace', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'the')",1
"('period', 'and', 'the', 'majority')",1
"('the', 'majority', 'of', 'other')",1
"('majority', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'experienced')",1
"('business', 'contacts', 'experienced', 'slighttomoderate')",1
"('contacts', 'experienced', 'slighttomoderate', 'sales')",1
"('experienced', 'slighttomoderate', 'sales', 'growth')",1
"('slighttomoderate', 'sales', 'growth', 'Factory')",1
"('sales', 'growth', 'Factory', 'activity')",1
"('growth', 'Factory', 'activity', 'grew')",1
"('Factory', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'at')",1
"('grew', 'moderately', 'at', 'both')",1
"('moderately', 'at', 'both', 'durable')",1
"('at', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'plants')",1
"('and', 'nondurable', 'plants', 'The')",1
"('nondurable', 'plants', 'The', 'level')",1
"('plants', 'The', 'level', 'of')",1
"('The', 'level', 'of', 'production')",1
"('level', 'of', 'production', 'shipments')",1
"('of', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'also')",1
"('new', 'orders', 'also', 'rose')",1
"('orders', 'also', 'rose', 'moderately')",1
"('also', 'rose', 'moderately', 'over')",1
"('rose', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'survey')",1
"('over', 'the', 'survey', 'period')",1
"('survey', 'period', 'and', 'remained')",1
"('period', 'and', 'remained', 'higher')",1
"('and', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Although')",1
"('year', 'ago', 'Although', 'manufacturers')",1
"('ago', 'Although', 'manufacturers', 'capital')",1
"('Although', 'manufacturers', 'capital', 'expenditures')",1
"('manufacturers', 'capital', 'expenditures', 'continued')",1
"('capital', 'expenditures', 'continued', 'to')",1
"('expenditures', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'several')",1
"('expand', 'moderately', 'several', 'contacts')",1
"('moderately', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'trade')",1
"('trade', 'developments', 'had', 'lowered')",1
"('developments', 'had', 'lowered', 'capital')",1
"('had', 'lowered', 'capital', 'spending')",1
"('lowered', 'capital', 'spending', 'plansOutside')",1
"('capital', 'spending', 'plansOutside', 'of')",1
"('spending', 'plansOutside', 'of', 'manufacturing')",1
"('plansOutside', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'in')",1
"('manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'and')",1
"('trade', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'noted')",1
"('transportation', 'sectors', 'noted', 'moderate')",1
"('sectors', 'noted', 'moderate', 'sales')",1
"('noted', 'moderate', 'sales', 'growth')",1
"('moderate', 'sales', 'growth', 'whereas')",1
"('sales', 'growth', 'whereas', 'contacts')",1
"('growth', 'whereas', 'contacts', 'in')",1
"('whereas', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'professional')",1
"('the', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'sector')",1
"('and', 'hightech', 'sector', 'reported')",1
"('hightech', 'sector', 'reported', 'slight')",1
"('sector', 'reported', 'slight', 'growth')",1
"('reported', 'slight', 'growth', 'A')",1
"('slight', 'growth', 'A', 'majority')",1
"('growth', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'business')",1
"('majority', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'anticipated')",1
"('business', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'sales')",1
"('anticipated', 'moderate', 'sales', 'gains')",1
"('moderate', 'sales', 'gains', 'going')",1
"('sales', 'gains', 'going', 'forward')",1
"('gains', 'going', 'forward', 'Transportation')",1
"('going', 'forward', 'Transportation', 'contacts')",1
"('forward', 'Transportation', 'contacts', 'expected')",1
"('Transportation', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'capital')",1
"('increase', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'while')",1
"('coming', 'months', 'while', 'professional')",1
"('months', 'while', 'professional', 'hightech')",1
"('while', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'projected')",1
"('trade', 'firms', 'projected', 'moderate')",1
"('firms', 'projected', 'moderate', 'growth')",1
"('projected', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'expendituresReal')",1
"('in', 'capital', 'expendituresReal', 'Estate')",1
"('capital', 'expendituresReal', 'Estate', 'and')",1
"('expendituresReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'District')",1
"('and', 'Construction', 'District', 'real')",1
"('Construction', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'residential')",1
"('mixed', 'with', 'residential', 'real')",1
"('with', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'declining')",1
"('estate', 'activity', 'declining', 'slightly')",1
"('activity', 'declining', 'slightly', 'and')",1
"('declining', 'slightly', 'and', 'commercial')",1
"('slightly', 'and', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'rising')",1
"('estate', 'activity', 'rising', 'modestly')",1
"('activity', 'rising', 'modestly', 'Residential')",1
"('rising', 'modestly', 'Residential', 'home')",1
"('modestly', 'Residential', 'home', 'sales')",1
"('Residential', 'home', 'sales', 'fell')",1
"('home', 'sales', 'fell', 'moderately')",1
"('sales', 'fell', 'moderately', 'in')",1
"('fell', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'July')",1
"('and', 'August', 'and', 'were')",1
"('August', 'and', 'were', 'similar')",1
"('and', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Contacts')",1
"('yearago', 'levels', 'Contacts', 'expected')",1
"('levels', 'Contacts', 'expected', 'further')",1
"('Contacts', 'expected', 'further', 'decreases')",1
"('further', 'decreases', 'in', 'residential')",1
"('decreases', 'in', 'residential', 'sales')",1
"('in', 'residential', 'sales', 'citing')",1
"('residential', 'sales', 'citing', 'seasonal')",1
"('sales', 'citing', 'seasonal', 'factors')",1
"('citing', 'seasonal', 'factors', 'and')",1
"('seasonal', 'factors', 'and', 'rising')",1
"('factors', 'and', 'rising', 'interest')",1
"('rising', 'interest', 'rates', 'Sales')",1
"('interest', 'rates', 'Sales', 'of')",1
"('rates', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'and')",1
"('higherpriced', 'homes', 'and', 'home')",1
"('homes', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'fell')",1
"('home', 'prices', 'fell', 'modestly')",1
"('prices', 'fell', 'modestly', 'Residential')",1
"('fell', 'modestly', 'Residential', 'construction')",1
"('modestly', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'rose')",1
"('construction', 'activity', 'rose', 'slightly')",1
"('activity', 'rose', 'slightly', 'and')",1
"('rose', 'slightly', 'and', 'unsold')",1
"('slightly', 'and', 'unsold', 'home')",1
"('and', 'unsold', 'home', 'inventories')",1
"('unsold', 'home', 'inventories', 'experienced')",1
"('home', 'inventories', 'experienced', 'modest')",1
"('inventories', 'experienced', 'modest', 'growth')",1
"('experienced', 'modest', 'growth', 'Commercial')",1
"('modest', 'growth', 'Commercial', 'real')",1
"('growth', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'at')",1
"('expanded', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'sales')",1
"('pace', 'as', 'sales', 'absorption')",1
"('as', 'sales', 'absorption', 'completions')",1
"('sales', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'prices')",1
"('underway', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'vacancy')",1
"('prices', 'rose', 'vacancy', 'rates')",1
"('rose', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'slightly')",1
"('rates', 'decreased', 'slightly', 'Expectations')",1
"('decreased', 'slightly', 'Expectations', 'in')",1
"('slightly', 'Expectations', 'in', 'the')",1
"('Expectations', 'in', 'the', 'commercial')",1
"('real', 'estate', 'sector', 'were')",1
"('estate', 'sector', 'were', 'for')",1
"('sector', 'were', 'for', 'modest')",1
"('were', 'for', 'modest', 'gains')",1
"('for', 'modest', 'gains', 'moving')",1
"('modest', 'gains', 'moving', 'forwardBanking')",1
"('gains', 'moving', 'forwardBanking', 'Bankers')",1
"('moving', 'forwardBanking', 'Bankers', 'reported')",1
"('forwardBanking', 'Bankers', 'reported', 'a')",1
"('Bankers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'July')",1
"('July', 'and', 'August', 'Demand')",1
"('and', 'August', 'Demand', 'rose')",1
"('August', 'Demand', 'rose', 'slightly')",1
"('Demand', 'rose', 'slightly', 'for')",1
"('rose', 'slightly', 'for', 'commercial')",1
"('slightly', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'for')",1
"('loans', 'and', 'for', 'commercial')",1
"('and', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'Respondents')",1
"('estate', 'loans', 'Respondents', 'indicated')",1
"('loans', 'Respondents', 'indicated', 'a')",1
"('Respondents', 'indicated', 'a', 'slight')",1
"('indicated', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'for')",1
"('slight', 'decrease', 'for', 'residential')",1
"('decrease', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'while')",1
"('installment', 'loans', 'while', 'agricultural')",1
"('loans', 'while', 'agricultural', 'loans')",1
"('while', 'agricultural', 'loans', 'held')",1
"('agricultural', 'loans', 'held', 'steady')",1
"('loans', 'held', 'steady', 'Loan')",1
"('held', 'steady', 'Loan', 'quality')",1
"('steady', 'Loan', 'quality', 'improved')",1
"('Loan', 'quality', 'improved', 'modestly')",1
"('quality', 'improved', 'modestly', 'compared')",1
"('improved', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('year', 'ago', 'and', 'respondents')",1
"('ago', 'and', 'respondents', 'expect')",1
"('and', 'respondents', 'expect', 'loan')",1
"('respondents', 'expect', 'loan', 'quality')",1
"('expect', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'steady')",1
"('to', 'remain', 'steady', 'over')",1
"('remain', 'steady', 'over', 'the')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'bankers')",1
"('categories', 'and', 'bankers', 'reported')",1
"('and', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'decrease')",1
"('a', 'modest', 'decrease', 'in')",1
"('modest', 'decrease', 'in', 'deposit')",1
"('decrease', 'in', 'deposit', 'levelsEnergy')",1
"('in', 'deposit', 'levelsEnergy', 'District')",1
"('deposit', 'levelsEnergy', 'District', 'energy')",1
"('levelsEnergy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'remained')",1
"('energy', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'since')",1
"('remained', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'gains')",1
"('contacts', 'expected', 'gains', 'in')",1
"('the', 'months', 'ahead', 'The')",1
"('months', 'ahead', 'The', 'number')",1
"('ahead', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'rigs')",1
"('active', 'oil', 'rigs', 'was')",1
"('oil', 'rigs', 'was', 'unchanged')",1
"('rigs', 'was', 'unchanged', 'while')",1
"('was', 'unchanged', 'while', 'the')",1
"('unchanged', 'while', 'the', 'number')",1
"('while', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'gas')",1
"('of', 'active', 'gas', 'rigs')",1
"('active', 'gas', 'rigs', 'moderated')",1
"('gas', 'rigs', 'moderated', 'slightly')",1
"('rigs', 'moderated', 'slightly', 'Oil')",1
"('moderated', 'slightly', 'Oil', 'and')",1
"('slightly', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'production')",1
"('production', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'contacts')",1
"('expand', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'solid')",1
"('contacts', 'expected', 'solid', 'production')",1
"('expected', 'solid', 'production', 'increases')",1
"('solid', 'production', 'increases', 'moving')",1
"('production', 'increases', 'moving', 'forward')",1
"('increases', 'moving', 'forward', 'Oil')",1
"('moving', 'forward', 'Oil', 'prices')",1
"('forward', 'Oil', 'prices', 'were')",1
"('Oil', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'than')",1
"('slightly', 'lower', 'than', 'the')",1
"('lower', 'than', 'the', 'peak')",1
"('than', 'the', 'peak', 'levels')",1
"('the', 'peak', 'levels', 'reached')",1
"('peak', 'levels', 'reached', 'earlier')",1
"('levels', 'reached', 'earlier', 'in')",1
"('reached', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'summer')",1
"('in', 'the', 'summer', 'but')",1
"('the', 'summer', 'but', 'remained')",1
"('summer', 'but', 'remained', 'higher')",1
"('but', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'levels')",1
"('higher', 'than', 'levels', 'in')",1
"('than', 'levels', 'in', 'recent')",1
"('levels', 'in', 'recent', 'yearsAgriculture')",1
"('in', 'recent', 'yearsAgriculture', 'Farm')",1
"('recent', 'yearsAgriculture', 'Farm', 'income')",1
"('yearsAgriculture', 'Farm', 'income', 'and')",1
"('Farm', 'income', 'and', 'credit')",1
"('income', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'in')",1
"('credit', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'Tenth')",1
"('the', 'Tenth', 'District', 'weakened')",1
"('Tenth', 'District', 'weakened', 'and')",1
"('District', 'weakened', 'and', 'crop')",1
"('weakened', 'and', 'crop', 'prices')",1
"('and', 'crop', 'prices', 'remained')",1
"('crop', 'prices', 'remained', 'relatively')",1
