NGram,Frequency
"('louis', 'builders')",1
"('expect', '2018')",1
"('2018', 'permits')",1
"('permits', 'to')",1
"('to', 'exceed')",1
"('the', 'total')",1
"('total', 'from')",1
"('last', 'yearcommercial')",1
"('been', 'unchanged')",1
"('market', 'is')",1
"('is', 'generally')",1
"('generally', 'healthy')",1
"('healthy', 'across')",1
"('across', 'most')",1
"('most', 'property')",1
"('types', 'but')",1
"('were', 'apprehensive')",1
"('apprehensive', 'over')",1
"('over', 'how')",1
"('how', 'future')",1
"('future', 'interest')",1
"('interest', 'rate')",1
"('rate', 'increases')",1
"('increases', 'may')",1
"('may', 'impact')",1
"('impact', 'profits')",1
"('profits', 'and')",1
"('and', 'cash')",1
"('cash', 'flowscommercial')",1
"('flowscommercial', 'construction')",1
"('flat', 'some')",1
"('rock', 'expressed')",1
"('concerns', 'that')",1
"('new', 'hotel')",1
"('hotel', 'construction')",1
"('way', 'risks')",1
"('risks', 'oversaturating')",1
"('oversaturating', 'the')",1
"('market', 'a')",1
"('a', 'louisville')",1
"('louisville', 'contact')",1
"('robust', 'multifamily')",1
"('multifamily', 'constructionbanking')",1
"('constructionbanking', 'and')",1
"('finance', 'banking')",1
"('banking', 'conditions')",1
"('improved', 'at')",1
"('report', 'outstanding')",1
"('outstanding', 'loan')",1
"('volumes', 'at')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'banks')",1
"('banks', 'grew')",1
"('grew', 'by')",1
"('by', '6')",1
"('percent', 'relative')",1
"('quarter', 'down')",1
"('down', 'from')",1
"('from', '7')",1
"('and', 'continuing')",1
"('continuing', 'the')",1
"('the', 'steady')",1
"('of', 'loan')",1
"('growth', 'since')",1
"('of', '2016')",1
"('2016', 'commercial')",1
"('lending', 'remained')",1
"('strong', 'growing')",1
"('growing', 'by')",1
"('by', '12')",1
"('12', 'percent')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'terms')",1
"('terms', 'double')",1
"('double', 'the')",1
"('the', 'national')",1
"('national', 'rate')",1
"('contrast', 'residential')",1
"('grew', 'slowly')",1
"('slowly', 'and')",1
"('and', 'lagged')",1
"('lagged', 'behind')",1
"('behind', 'that')",1
"('nation', 'for')",1
"('second', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'bankers')",1
"('bankers', 'also')",1
"('report', 'sluggish')",1
"('sluggish', 'deposit')",1
"('deposit', 'growthagriculture')",1
"('growthagriculture', 'and')",1
"('resources', 'agriculture')",1
"('but', 'improved')",1
"('time', 'last')",1
"('the', 'percentages')",1
"('percentages', 'of')",1
"('of', 'corn')",1
"('corn', 'cotton')",1
"('and', 'rice')",1
"('rice', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'in')",1
"('june', 'declined')",1
"('slightly', 'relative')",1
"('month', 'while')",1
"('while', 'that')",1
"('soybeans', 'increased')",1
"('modestly', 'however')",1
"('however', 'both')",1
"('the', 'corn')",1
"('and', 'soybeans')",1
"('soybeans', 'percentages')",1
"('percentages', 'were')",1
"('were', 'higher')",1
"('the', 'cotton')",1
"('cotton', 'percentage')",1
"('changed', 'and')",1
"('the', 'rice')",1
"('rice', 'percentage')",1
"('was', 'down')",1
"('slightly', 'estimated')",1
"('estimated', 'soybean')",1
"('soybean', 'acreage')",1
"('acreage', 'saw')",1
"('a', 'substantial')",1
"('substantial', 'upward')",1
"('upward', 'adjustment')",1
"('adjustment', 'in')",1
"('in', 'illinois')",1
"('illinois', 'relative')",1
"('to', 'march')",1
"('march', 'planting')",1
"('planting', 'intentions')",1
"('intentions', 'but')",1
"('but', 'was')",1
"('was', 'revised')",1
"('revised', 'downward')",1
"('downward', 'in')",1
"('in', 'missourinatural')",1
"('missourinatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('may', 'to')",1
"('to', 'june')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('coal', 'production')",1
"('production', 'up')",1
"('up', '01')",1
"('01', 'percent')",1
"('percent', 'however')",1
"('however', 'june')",1
"('june', 'production')",1
"('production', 'was')",1
"('was', '6')",1
"('percent', 'below')",1
"('below', 'prioryear')",1
"('prioryear', 'levelsfor')",1
"('levelsfor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('activity', 'the')",1
"('overall', 'since')",1
"('report', 'employment')",1
"('with', 'robust')",1
"('robust', 'hiring')",1
"('demand', 'continuing')",1
"('supply', 'wage')",1
"('pressures', 'were')",1
"('moderate', 'since')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('manufacturing', 'residential')",1
"('construction', 'commercial')",1
"('estate', 'energy')",1
"('tourism', 'but')",1
"('but', 'consumer')",1
"('construction', 'were')",1
"('mixed', 'residential')",1
"('estate', 'slowed')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'hiring')",1
"('robust', 'but')",1
"('but', 'continued')",1
"('supply', 'may')",1
"('openings', 'in')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'were')",1
"('were', 'both')",1
"('both', 'notably')",1
"('notably', 'higher')",1
"('earlier', 'a')",1
"('a', 'jobs')",1
"('jobs', 'database')",1
"('database', 'for')",1
"('for', 'minneapolisst')",1
"('paul', 'showed')",1
"('new', 'postings')",1
"('postings', 'for')",1
"('quarter', 'were')",1
"('up', 'significantly')",1
"('significantly', 'over')",1
"('year', 'an')",1
"('an', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'poll')",1
"('large', 'firms')",1
"('minnesota', 'found')",1
"('found', 'that')",1
"('that', 'roughly')",1
"('roughly', 'half')",1
"('half', 'were')",1
"('were', 'currently')",1
"('currently', 'hiring')",1
"('hiring', 'to')",1
"('to', 'head')",1
"('head', 'count')",1
"('count', 'and')",1
"('that', 'to')",1
"('continue', 'over')",1
"('a', 'may')",1
"('may', 'survey')",1
"('showed', 'strong')",1
"('strong', 'hiring')",1
"('hiring', 'sentiment')",1
"('sentiment', 'among')",1
"('among', 'respondents')",1
"('dakotas', 'however')",1
"('however', 'tight')",1
"('labor', 'restricted')",1
"('restricted', 'firms')",1
"('firms', 'ability')",1
"('workers', 'may')",1
"('may', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'dropped')",1
"('dropped', 'across')",1
"('district', 'compared')",1
"('ago', 'district')",1
"('states', 'saw')",1
"('a', '13')",1
"('13', 'percent')",1
"('percent', 'decrease')",1
"('in', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'during')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'though')",1
"('though', 'midjune')",1
"('midjune', 'compared')",1
"('year', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'also')",1
"('also', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'state')",1
"('state', 'workforce')",1
"('workforce', 'development')",1
"('development', 'offices')",1
"('offices', 'widely')",1
"('widely', 'reported')",1
"('reported', 'relatively')",1
"('relatively', 'stable')",1
"('or', 'higher')",1
"('higher', 'job')",1
"('postings', 'but')",1
"('fewer', 'job')",1
"('seekers', 'in')",1
"('montana', 'may')",1
"('postings', 'with')",1
"('the', 'state')",1
"('state', 'rose')",1
"('rose', 'by')",1
"('by', '2')",1
"('while', 'active')",1
"('active', 'job')",1
"('seekers', 'fell')",1
"('fell', 'by')",1
"('by', '21')",1
"('percent', 'a')",1
"('a', 'montana')",1
"('montana', 'staffing')",1
"('that', 'hiring')",1
"('and', 'job')",1
"('job', 'orders')",1
"('orders', 'are')",1
"('are', 'up')",1
"('up', 'but')",1
"('but', 'worker')",1
"('worker', 'candidates')",1
"('candidates', 'are')",1
"('are', 'downwage')",1
"('downwage', 'pressure')",1
"('pressure', 'was')",1
"('though', 'recent')",1
"('union', 'contracts')",1
"('contracts', 'reflected')",1
"('reflected', 'larger')",1
"('larger', 'increases')",1
"('increases', 'a')",1
"('a', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'poll')",1
"('of', 'south')",1
"('dakota', 'retailers')",1
"('retailers', 'found')",1
"('found', 'recent')",1
"('recent', 'wage')",1
"('increases', 'coalescing')",1
"('coalescing', 'around')",1
"('around', '2')",1
"('to', '3')",1
"('percent', 'with')",1
"('with', 'roughly')",1
"('roughly', 'similar')",1
"('similar', 'expectations')",1
"('a', 'poll')",1
"('large', 'minnesota')",1
"('minnesota', 'firms')",1
"('showed', 'slightly')",1
"('slightly', 'stronger')",1
"('stronger', 'results')",1
"('results', 'four')",1
"('four', 'recent')",1
"('union', 'construction')",1
"('construction', 'contracts')",1
"('contracts', 'in')",1
"('minnesota', 'negotiated')",1
"('negotiated', 'annual')",1
"('increases', 'ranging')",1
"('from', 'about')",1
"('about', '3')",1
"('to', '5')",1
"('percent', 'per')",1
"('per', 'year')",1
"('for', 'three')",1
"('new', 'contract')",1
"('union', 'service')",1
"('service', 'workers')",1
"('a', 'minnesota')",1
"('minnesota', 'health')",1
"('care', 'provider')",1
"('provider', 'raised')",1
"('wages', 'between')",1
"('between', '7')",1
"('percent', 'and')",1
"('and', '10')",1
"('a', 'contract')",1
"('union', 'utility')",1
"('utility', 'workers')",1
"('peninsula', 'awarded')",1
"('awarded', 'raises')",1
"('raises', 'of')",1
"('of', '11')",1
"('to', '14')",1
"('14', 'percent')",1
"('three', 'yearsprices')",1
"('yearsprices', 'price')",1
"('moderately', 'relative')",1
"('report', 'manufacturing')",1
"('that', 'steep')",1
"('steep', 'increases')",1
"('increases', 'continued')",1
"('in', 'aluminum')",1
"('and', 'steel')",1
"('steel', 'material')",1
"('material', 'input')",1
"('in', 'reaction')",1
"('reaction', 'to')",1
"('to', 'tariff')",1
"('tariff', 'announcements')",1
"('announcements', 'construction')",1
"('materials', 'costs')",1
"('increase', 'briskly')",1
"('briskly', 'a')",1
"('a', 'june')",1
"('june', 'survey')",1
"('of', 'purchasing')",1
"('managers', 'indicated')",1
"('elevated', 'but')",1
"('but', 'decreased')",1
"('decreased', 'slightly')",1
"('month', 'retail')",1
"('retail', 'fuel')",1
"('prices', 'as')",1
"('june', 'were')",1
"('across', 'district')",1
"('states', 'relative')",1
"('period', 'montana')",1
"('montana', 'and')",1
"('dakotas', 'saw')",1
"('saw', 'prices')",1
"('prices', 'increase')",1
"('increase', 'slightly')",1
"('while', 'prices')",1
"('and', 'wisconsin')",1
"('wisconsin', 'fell')",1
"('fell', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('earlier', 'prices')",1
"('for', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('report', 'official')",1
"('official', 'tax')",1
"('tax', 'data')",1
"('data', 'suggested')",1
"('suggested', 'some')",1
"('some', 'slowing')",1
"('slowing', 'for')",1
"('example', 'sales')",1
"('may', 'were')",1
"('were', '5')",1
"('percent', 'lower')",1
"('minnesota', 'compared')",1
"('while', 'taxable')",1
"('taxable', 'sales')",1
"('dakota', 'a')",1
"('contact', 'at')",1
"('a', 'restaurant')",1
"('restaurant', 'industry')",1
"('industry', 'association')",1
"('association', 'described')",1
"('described', 'recent')",1
"('recent', 'sales')",1
"('sales', 'as')",1
"('as', 'generally')",1
"('generally', 'up')",1
"('up', 'moderatelytourism')",1
"('moderatelytourism', 'activity')",1
"('a', 'survey')",1
"('of', 'minnesota')",1
"('minnesota', 'businesses')",1
"('businesses', 'revealed')",1
"('revealed', 'solid')",1
"('solid', 'optimism')",1
"('optimism', 'for')",1
"('tourism', 'season')",1
"('season', 'with')",1
"('with', 'significantly')",1
"('significantly', 'more')",1
"('more', 'respondents')",1
"('respondents', 'expecting')",1
"('higher', 'revenues')",1
"('revenues', 'compared')",1
"('those', 'expecting')",1
"('expecting', 'lower')",1
"('lower', 'revenues')",1
"('revenues', 'minnesotas')",1
"('minnesotas', 'hotel')",1
"('hotel', 'sector')",1
"('sector', 'also')",1
"('also', 'had')",1
"('a', 'very')",1
"('strong', 'may')",1
"('may', 'with')",1
"('demand', 'increasing')",1
"('increasing', '7')",1
"('earlier', 'said')",1
"('said', 'an')",1
"('contact', 'it')",1
"('it', 'looks')",1
"('looks', 'like')",1
"('like', 'this')",1
"('this', 'will')",1
"('will', 'be')",1
"('a', 'good')",1
"('good', 'summer')",1
"('summer', 'for')",1
"('the', 'states')",1
"('states', 'hotel')",1
"('hotel', 'industry')",1
"('industry', 'lodging')",1
"('lodging', 'and')",1
"('and', 'accommodation')",1
"('accommodation', 'tax')",1
"('montana', 'have')",1
"('been', 'higher')",1
"('higher', 'every')",1
"('every', 'month')",1
"('month', 'this')",1
"('including', 'may')",1
"('2017', 'gaming')",1
"('gaming', 'receipts')",1
"('receipts', 'from')",1
"('from', 'casinos')",1
"('casinos', 'in')",1
"('in', 'spearfish')",1
"('spearfish', 'sd')",1
"('sd', 'were')",1
"('down', 'about')",1
"('about', '4')",1
"('4', 'percent')",1
"('percent', 'during')",1
"('the', 'spring')",1
"('spring', 'months')",1
"('months', 'but')",1
"('but', 'summer')",1
"('summer', 'bookings')",1
"('bookings', 'at')",1
"('at', 'hotels')",1
"('and', 'campgrounds')",1
"('campgrounds', 'in')",1
"('region', 'were')",1
"('up', 'according')",1
"('to', 'local')",1
"('local', 'officialsservices')",1
"('officialsservices', 'activity')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('report', 'respondents')",1
"('respondents', 'to')",1
"('the', 'minneapolis')",1
"('minneapolis', 'feds')",1
"('feds', 'annual')",1
"('annual', 'services')",1
"('services', 'survey')",1
"('survey', 'indicated')",1
"('indicated', 'growth')",1
"('sales', 'profits')",1
"('profits', 'productivity')",1
"('productivity', 'and')",1
"('employment', 'over')",1
"('the', 'past')",1
"('past', 'year')",1
"('year', 'with')",1
"('for', 'more')",1
"('more', 'growth')",1
"('coming', '12')",1
"('contrast', 'several')",1
"('several', 'architecture')",1
"('architecture', 'contacts')",1
"('said', 'business')",1
"('business', 'had')",1
"('had', 'decreased')",1
"('decreased', 'recentlyconstruction')",1
"('recentlyconstruction', 'and')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('heavy', 'construction')",1
"('construction', 'spending')",1
"('may', 'rose')",1
"('rose', 'overall')",1
"('overall', 'compared')",1
"('earlier', 'particularly')",1
"('and', 'minnesota')",1
"('minnesota', 'while')",1
"('while', 'south')",1
"('dakota', 'was')",1
"('flat', 'a')",1
"('a', 'contractor')",1
"('contractor', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'said')",1
"('said', 'current')",1
"('current', 'activity')",1
"('were', 'much')",1
"('much', 'better')",1
"('better', 'compared')",1
"('with', 'last')",1
"('year', 'however')",1
"('however', 'another')",1
"('another', 'database')",1
"('database', 'of')",1
"('new', 'and')",1
"('and', 'active')",1
"('active', 'projects')",1
"('projects', 'across')",1
"('multiple', 'states')",1
"('states', 'in')",1
"('district', 'showed')",1
"('that', 'recent')",1
"('recent', 'activity')",1
"('levels', 'through')",1
"('through', 'midjune')",1
"('midjune', 'were')",1
"('than', 'the')",1
"('period', 'a')",1
"('earlier', 'the')",1
"('the', 'value')",1
"('value', 'of')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('also', 'mixed')",1
"('mixed', 'among')",1
"('the', 'districts')",1
"('districts', 'larger')",1
"('larger', 'cities')",1
"('cities', 'residential')",1
"('construction', 'rose')",1
"('though', 'activity')",1
"('activity', 'varied')",1
"('varied', 'singlefamily')",1
"('singlefamily', 'permit')",1
"('values', 'rose')",1
"('bismarck', 'nd')",1
"('nd', 'billings')",1
"('billings', 'and')",1
"('and', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'and')",1
"('the', 'minneapolisst')",1
"('paul', 'region')",1
"('region', 'but')",1
"('but', 'permit')",1
"('values', 'were')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'and')",1
"('and', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minncommercial')",1
"('minncommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'in')",1
"('paul', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('rates', 'continued')",1
"('be', 'low')",1
"('low', 'despite')",1
"('strong', 'delivery')",1
"('new', 'units')",1
"('units', 'to')",1
"('market', 'though')",1
"('though', 'lease')",1
"('lease', 'rates')",1
"('been', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'despite')",1
"('continued', 'closure')",1
"('large', 'retail')",1
"('retail', 'stores')",1
"('stores', 'in')",1
"('paul', 'this')",1
"('this', 'space')",1
"('space', 'was')",1
"('was', 'being')",1
"('being', 'absorbed')",1
"('absorbed', 'and')",1
"('and', 'keeping')",1
"('keeping', 'vacancies')",1
"('vacancies', 'tight')",1
"('tight', 'according')",1
"('industry', 'source')",1
"('source', 'residential')",1
"('estate', 'fell')",1
"('fell', 'with')",1
"('few', 'isolated')",1
"('isolated', 'exceptions')",1
"('exceptions', 'may')",1
"('may', 'home')",1
"('minnesota', 'dropped')",1
"('dropped', '11')",1
"('percent', 'compared')",1
"('earlier', 'and')",1
"('and', 'also')",1
"('also', 'fell')",1
"('fell', 'in')",1
"('in', 'western')",1
"('western', 'and')",1
"('and', 'northern')",1
"('northern', 'regions')",1
"('regions', 'of')",1
"('of', 'wisconsin')",1
"('wisconsin', 'and')",1
"('bismarck', 'sioux')",1
"('falls', 'sales')",1
"('flat', 'and')",1
"('montana', 'metro')",1
"('metro', 'markets')",1
"('mixed', 'with')",1
"('with', 'slower')",1
"('slower', 'may')",1
"('may', 'sales')",1
"('in', 'great')",1
"('great', 'falls')",1
"('falls', 'and')",1
"('and', 'helena')",1
"('helena', 'but')",1
"('but', 'higher')",1
"('in', 'bozeman')",1
"('bozeman', 'and')",1
"('and', 'missoulamanufacturing')",1
"('missoulamanufacturing', 'district')",1
"('increased', 'briskly')",1
"('briskly', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('june', 'compared')",1
"('dakotas', 'contacts')",1
"('from', 'across')",1
"('reported', 'very')",1
"('activity', 'so')",1
"('far', 'this')",1
"('a', 'dealer')",1
"('dealer', 'of')",1
"('of', 'stamping')",1
"('stamping', 'and')",1
"('and', 'metal')",1
"('metal', 'forming')",1
"('forming', 'machinery')",1
"('machinery', 'said')",1
"('equipment', 'was')",1
"('was', 'as')",1
"('as', 'busy')",1
"('busy', 'as')",1
"('as', 'theyd')",1
"('theyd', 'ever')",1
"('ever', 'seen')",1
"('seen', 'producers')",1
"('of', 'hydraulic')",1
"('hydraulic', 'equipment')",1
"('equipment', 'reported')",1
"('reported', 'similarly')",1
"('similarly', 'strong')",1
"('some', 'seeing')",1
"('seeing', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('growth', 'this')",1
"('this', 'yearagriculture')",1
"('yearagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('were', 'stable')",1
"('stable', 'relative')",1
"('report', 'despite')",1
"('a', 'late')",1
"('late', 'start')",1
"('start', 'to')",1
"('the', 'planting')",1
"('planting', 'season')",1
"('season', 'crop')",1
"('crop', 'progress')",1
"('progress', 'in')",1
"('in', 'district')",1
"('states', 'as')",1
"('generally', 'in')",1
"('with', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'and')",1
"('of', 'crops')",1
"('crops', 'were')",1
"('were', 'rated')",1
"('rated', 'in')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'however')",1
"('areas', 'of')",1
"('dakotas', 'and')",1
"('montana', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'dry')",1
"('dry', 'or')",1
"('or', 'moderate')",1
"('moderate', 'drought')",1
"('conditions', 'activity')",1
"('sector', 'increased')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('was', 'roughly')",1
"('roughly', 'unchanged')",1
"('report', 'oil')",1
"('gas', 'production')",1
"('production', 'as')",1
"('of', 'april')",1
"('april', 'increased')",1
"('increased', 'from')",1
"('earlier', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacitysummary')",1
"('capacitysummary', 'of')",1
"('for', 'additional')",1
"('months', 'consumer')",1
"('activity', 'climbed')",1
"('climbed', 'moderately')",1
"('robust', 'pace')",1
"('services', 'contacts')",1
"('anticipated', 'stronger')",1
"('stronger', 'capital')",1
"('ahead', 'banking')",1
"('increased', 'loan')",1
"('improved', 'loan')",1
"('lower', 'deposit')",1
"('deposit', 'levels')",1
"('overall', 'activity')",1
"('expected', 'strong')",1
"('strong', 'levels')",1
"('of', 'capital')",1
"('spending', 'agricultural')",1
"('as', 'trade')",1
"('large', 'supplies')",1
"('supplies', 'put')",1
"('prices', 'employment')",1
"('employment', 'increased')",1
"('large', 'share')",1
"('shortages', 'wages')",1
"('wages', 'input')",1
"('prices', 'moved')",1
"('moved', 'moderately')",1
"('higher', 'and')",1
"('expected', 'additional')",1
"('additional', 'increases')",1
"('increases', 'moving')",1
"('moving', 'forwardemployment')",1
"('forwardemployment', 'and')",1
"('district', 'employment')",1
"('and', 'employee')",1
"('hours', 'continued')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('a', 'majority')",1
"('in', 'every')",1
"('every', 'sector')",1
"('rising', 'levels')",1
"('employment', 'since')",1
"('of', 'those')",1
"('the', 'auto')",1
"('sales', 'sector')",1
"('sector', 'who')",1
"('who', 'noted')",1
"('modest', 'decline')",1
"('rising', 'employment')",1
"('levels', 'employee')",1
"('hours', 'increased')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'real')",1
"('estate', 'restaurant')",1
"('restaurant', 'tourism')",1
"('tourism', 'manufacturing')",1
"('high', 'percentage')",1
"('shortages', 'for')",1
"('some', 'skillsets')",1
"('skillsets', 'especially')",1
"('especially', 'within')",1
"('within', 'the')",1
"('sector', 'in')",1
"('particular', 'contacts')",1
"('noted', 'difficulty')",1
"('finding', 'retail')",1
"('sales', 'staff')",1
"('staff', 'skilled')",1
"('skilled', 'it')",1
"('it', 'workers')",1
"('workers', 'commercial')",1
"('restaurant', 'workerswages')",1
"('workerswages', 'increased')",1
"('sectors', 'and')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('months', 'aheadprices')",1
"('aheadprices', 'input')",1
"('further', 'since')",1
"('months', 'contacts')",1
"('noted', 'modestly')",1
"('prices', 'compared')",1
"('and', 'both')",1
"('both', 'were')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'input')",1
"('up', 'at')",1
"('pace', 'input')",1
"('transportation', 'sector')",1
"('sector', 'were')",1
"('moderately', 'above')",1
"('levels', 'construction')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('to', 'slow')",1
"('slow', 'slightly')",1
"('slightly', 'moving')",1
"('forward', 'manufacturers')",1
"('of', 'finished')",1
"('moderately', 'manufacturers')",1
"('accelerate', 'in')",1
"('ahead', 'for')",1
"('both', 'finished')",1
"('raw', 'materialsconsumer')",1
"('materialsconsumer', 'spending')",1
"('that', 'spending')",1
"('spending', 'will')",1
"('will', 'continue')",1
"('rise', 'retail')",1
"('remained', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('appliances', 'home')",1
"('improvement', 'items')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'goods')",1
"('goods', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'retail')",1
"('anticipated', 'moderate')",1
"('moderate', 'increases')",1
"('and', 'modestly')",1
"('higher', 'inventories')",1
"('inventories', 'moving')",1
"('forward', 'auto')",1
"('however', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'sales')",1
"('inventories', 'to')",1
"('rise', 'in')",1
"('ahead', 'restaurant')",1
"('restaurant', 'sales')",1
"('slightly', 'compared')",1
"('to', 'both')",1
"('and', 'yearago')",1
"('and', 'respondents')",1
"('expected', 'modest')",1
"('months', 'district')",1
"('district', 'tourism')",1
"('pace', 'compared')",1
"('period', 'although')",1
"('although', 'tourism')",1
"('tourism', 'sales')",1
"('were', 'below')",1
"('levels', 'tourism')",1
"('was', 'anticipated')",1
"('anticipated', 'to')",1
"('decline', 'modestly')",1
"('few', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('expand', 'robustly')",1
"('robustly', 'and')",1
"('of', 'other')",1
"('sales', 'increases')",1
"('increases', 'factory')",1
"('factory', 'activity')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'especially')",1
"('for', 'computer')",1
"('computer', 'electronics')",1
"('electronics', 'and')",1
"('food', 'products')",1
"('products', 'production')",1
"('production', 'shipments')",1
"('orders', 'increased')",1
"('remained', 'higher')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'grew')",1
"('manufacturers', 'expressed')",1
"('expressed', 'strong')",1
"('strong', 'optimism')",1
"('future', 'levels')",1
"('of', 'activityoutside')",1
"('activityoutside', 'of')",1
"('hightech', 'wholesale')",1
"('for', 'a')",1
"('a', 'faster')",1
"('ahead', 'transportation')",1
"('anticipated', 'a')",1
"('in', 'capital')",1
"('months', 'while')",1
"('while', 'professional')",1
"('hightech', 'and')",1
"('trade', 'firms')",1
"('firms', 'expressed')",1
"('expressed', 'more')",1
"('robust', 'plans')",1
"('plans', 'for')",1
"('capital', 'expendituresreal')",1
"('expendituresreal', 'estate')",1
"('construction', 'district')",1
"('rose', 'at')",1
"('additional', 'growth')",1
"('expected', 'in')",1
"('ahead', 'contacts')",1
"('higher', 'home')",1
"('inventories', 'compared')",1
"('levels', 'continued')",1
"('continued', 'moderate')",1
"('expected', 'for')",1
"('prices', 'while')",1
"('while', 'inventories')",1
"('were', 'projected')",1
"('to', 'remain')",1
"('remain', 'flat')",1
"('flat', 'residential')",1
"('activity', 'strengthened')",1
"('strengthened', 'slightly')",1
"('june', 'including')",1
"('including', 'stronger')",1
"('stronger', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supplies')",1
"('supplies', 'however')",1
"('however', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'declined')",1
"('year', 'residential')",1
"('ahead', 'the')",1
"('sector', 'grew')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'and')",1
"('while', 'vacancy')",1
"('declined', 'commercial')",1
"('was', 'projected')",1
"('slightly', 'faster')",1
"('pace', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('june', 'respondents')",1
"('increase', 'for')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
