NGram,Frequency
"('transportation', 'professional', 'services', 'real', 'estate')",1
"('professional', 'services', 'real', 'estate', 'health')",1
"('services', 'real', 'estate', 'health', 'services')",1
"('real', 'estate', 'health', 'services', 'manufacturing')",1
"('estate', 'health', 'services', 'manufacturing', 'and')",1
"('health', 'services', 'manufacturing', 'and', 'energy')",1
"('services', 'manufacturing', 'and', 'energy', 'sectors')",1
"('manufacturing', 'and', 'energy', 'sectors', 'noted')",1
"('and', 'energy', 'sectors', 'noted', 'an')",1
"('energy', 'sectors', 'noted', 'an', 'increase')",1
"('sectors', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'both')",1
"('an', 'increase', 'in', 'both', 'employment')",1
"('increase', 'in', 'both', 'employment', 'and')",1
"('in', 'both', 'employment', 'and', 'employee')",1
"('both', 'employment', 'and', 'employee', 'hours')",1
"('employment', 'and', 'employee', 'hours', 'compared')",1
"('and', 'employee', 'hours', 'compared', 'to')",1
"('employee', 'hours', 'compared', 'to', 'the')",1
"('hours', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'while')",1
"('previous', 'survey', 'period', 'while', 'contacts')",1
"('survey', 'period', 'while', 'contacts', 'in')",1
"('period', 'while', 'contacts', 'in', 'the')",1
"('while', 'contacts', 'in', 'the', 'auto')",1
"('contacts', 'in', 'the', 'auto', 'sales')",1
"('in', 'the', 'auto', 'sales', 'restaurant')",1
"('the', 'auto', 'sales', 'restaurant', 'and')",1
"('auto', 'sales', 'restaurant', 'and', 'tourism')",1
"('sales', 'restaurant', 'and', 'tourism', 'sectors')",1
"('restaurant', 'and', 'tourism', 'sectors', 'reported')",1
"('and', 'tourism', 'sectors', 'reported', 'a')",1
"('tourism', 'sectors', 'reported', 'a', 'decline')",1
"('sectors', 'reported', 'a', 'decline', 'employment')",1
"('reported', 'a', 'decline', 'employment', 'was')",1
"('a', 'decline', 'employment', 'was', 'expected')",1
"('decline', 'employment', 'was', 'expected', 'to')",1
"('employment', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'over')",1
"('expected', 'to', 'increase', 'over', 'the')",1
"('the', 'next', 'six', 'months', 'in')",1
"('next', 'six', 'months', 'in', 'all')",1
"('six', 'months', 'in', 'all', 'sectors')",1
"('months', 'in', 'all', 'sectors', 'except')",1
"('in', 'all', 'sectors', 'except', 'for')",1
"('all', 'sectors', 'except', 'for', 'retail')",1
"('sectors', 'except', 'for', 'retail', 'trade')",1
"('except', 'for', 'retail', 'trade', 'which')",1
"('for', 'retail', 'trade', 'which', 'was')",1
"('retail', 'trade', 'which', 'was', 'projected')",1
"('trade', 'which', 'was', 'projected', 'to')",1
"('which', 'was', 'projected', 'to', 'be')",1
"('was', 'projected', 'to', 'be', 'flat')",1
"('projected', 'to', 'be', 'flat', 'additionally')",1
"('to', 'be', 'flat', 'additionally', 'respondents')",1
"('be', 'flat', 'additionally', 'respondents', 'anticipated')",1
"('flat', 'additionally', 'respondents', 'anticipated', 'an')",1
"('additionally', 'respondents', 'anticipated', 'an', 'increase')",1
"('respondents', 'anticipated', 'an', 'increase', 'in')",1
"('anticipated', 'an', 'increase', 'in', 'employee')",1
"('an', 'increase', 'in', 'employee', 'hours')",1
"('increase', 'in', 'employee', 'hours', 'in')",1
"('in', 'employee', 'hours', 'in', 'most')",1
"('employee', 'hours', 'in', 'most', 'sectorsthe')",1
"('hours', 'in', 'most', 'sectorsthe', 'majority')",1
"('in', 'most', 'sectorsthe', 'majority', 'of')",1
"('most', 'sectorsthe', 'majority', 'of', 'respondents')",1
"('sectorsthe', 'majority', 'of', 'respondents', 'in')",1
"('majority', 'of', 'respondents', 'in', 'the')",1
"('of', 'respondents', 'in', 'the', 'services')",1
"('respondents', 'in', 'the', 'services', 'sector')",1
"('sector', 'reported', 'labor', 'shortages', 'including')",1
"('reported', 'labor', 'shortages', 'including', 'shortages')",1
"('labor', 'shortages', 'including', 'shortages', 'for')",1
"('shortages', 'including', 'shortages', 'for', 'commercial')",1
"('including', 'shortages', 'for', 'commercial', 'drivers')",1
"('shortages', 'for', 'commercial', 'drivers', 'skilled')",1
"('for', 'commercial', 'drivers', 'skilled', 'technicians')",1
"('commercial', 'drivers', 'skilled', 'technicians', 'and')",1
"('drivers', 'skilled', 'technicians', 'and', 'service')",1
"('skilled', 'technicians', 'and', 'service', 'workers')",1
"('technicians', 'and', 'service', 'workers', 'wages')",1
"('and', 'service', 'workers', 'wages', 'rose')",1
"('service', 'workers', 'wages', 'rose', 'modestly')",1
"('workers', 'wages', 'rose', 'modestly', 'in')",1
"('wages', 'rose', 'modestly', 'in', 'most')",1
"('rose', 'modestly', 'in', 'most', 'sectors')",1
"('modestly', 'in', 'most', 'sectors', 'and')",1
"('in', 'most', 'sectors', 'and', 'strong')",1
"('most', 'sectors', 'and', 'strong', 'wage')",1
"('sectors', 'and', 'strong', 'wage', 'growth')",1
"('was', 'anticipated', 'in', 'the', 'coming')",1
"('anticipated', 'in', 'the', 'coming', 'monthsprices')",1
"('in', 'the', 'coming', 'monthsprices', 'input')",1
"('the', 'coming', 'monthsprices', 'input', 'prices')",1
"('coming', 'monthsprices', 'input', 'prices', 'and')",1
"('monthsprices', 'input', 'prices', 'and', 'selling')",1
"('input', 'prices', 'and', 'selling', 'prices')",1
"('prices', 'and', 'selling', 'prices', 'were')",1
"('and', 'selling', 'prices', 'were', 'modestly')",1
"('selling', 'prices', 'were', 'modestly', 'higher')",1
"('prices', 'were', 'modestly', 'higher', 'in')",1
"('were', 'modestly', 'higher', 'in', 'most')",1
"('modestly', 'higher', 'in', 'most', 'sectors')",1
"('higher', 'in', 'most', 'sectors', 'compared')",1
"('in', 'most', 'sectors', 'compared', 'to')",1
"('most', 'sectors', 'compared', 'to', 'the')",1
"('sectors', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'in')",1
"('previous', 'survey', 'period', 'in', 'the')",1
"('survey', 'period', 'in', 'the', 'retail')",1
"('period', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'both')",1
"('the', 'retail', 'sector', 'both', 'input')",1
"('retail', 'sector', 'both', 'input', 'and')",1
"('sector', 'both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices', 'increased')",1
"('and', 'selling', 'prices', 'increased', 'modestly')",1
"('selling', 'prices', 'increased', 'modestly', 'but')",1
"('prices', 'increased', 'modestly', 'but', 'at')",1
"('increased', 'modestly', 'but', 'at', 'a')",1
"('modestly', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'survey')",1
"('in', 'the', 'prior', 'survey', 'restaurant')",1
"('the', 'prior', 'survey', 'restaurant', 'contacts')",1
"('prior', 'survey', 'restaurant', 'contacts', 'reported')",1
"('survey', 'restaurant', 'contacts', 'reported', 'a')",1
"('restaurant', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'rise')",1
"('reported', 'a', 'slight', 'rise', 'in')",1
"('a', 'slight', 'rise', 'in', 'input')",1
"('slight', 'rise', 'in', 'input', 'prices')",1
"('rise', 'in', 'input', 'prices', 'while')",1
"('in', 'input', 'prices', 'while', 'selling')",1
"('input', 'prices', 'while', 'selling', 'prices')",1
"('prices', 'while', 'selling', 'prices', 'rose')",1
"('while', 'selling', 'prices', 'rose', 'moderately')",1
"('selling', 'prices', 'rose', 'moderately', 'respondents')",1
"('prices', 'rose', 'moderately', 'respondents', 'in')",1
"('rose', 'moderately', 'respondents', 'in', 'the')",1
"('moderately', 'respondents', 'in', 'the', 'transportation')",1
"('respondents', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'noted')",1
"('the', 'transportation', 'sector', 'noted', 'moderate')",1
"('transportation', 'sector', 'noted', 'moderate', 'growth')",1
"('sector', 'noted', 'moderate', 'growth', 'in')",1
"('noted', 'moderate', 'growth', 'in', 'both')",1
"('moderate', 'growth', 'in', 'both', 'input')",1
"('growth', 'in', 'both', 'input', 'and')",1
"('in', 'both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices', 'prices')",1
"('and', 'selling', 'prices', 'prices', 'in')",1
"('selling', 'prices', 'prices', 'in', 'the')",1
"('prices', 'prices', 'in', 'the', 'construction')",1
"('prices', 'in', 'the', 'construction', 'sector')",1
"('in', 'the', 'construction', 'sector', 'declined')",1
"('the', 'construction', 'sector', 'declined', 'modestly')",1
"('construction', 'sector', 'declined', 'modestly', 'for')",1
"('sector', 'declined', 'modestly', 'for', 'the')",1
"('declined', 'modestly', 'for', 'the', 'first')",1
"('modestly', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'over')",1
"('first', 'time', 'in', 'over', 'two')",1
"('time', 'in', 'over', 'two', 'years')",1
"('in', 'over', 'two', 'years', 'but')",1
"('over', 'two', 'years', 'but', 'were')",1
"('two', 'years', 'but', 'were', 'expected')",1
"('years', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'moderately')",1
"('expected', 'to', 'rise', 'moderately', 'in')",1
"('to', 'rise', 'moderately', 'in', 'the')",1
"('rise', 'moderately', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'months', 'manufacturers')",1
"('next', 'few', 'months', 'manufacturers', 'reported')",1
"('few', 'months', 'manufacturers', 'reported', 'a')",1
"('months', 'manufacturers', 'reported', 'a', 'slight')",1
"('manufacturers', 'reported', 'a', 'slight', 'increase')",1
"('reported', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'prices')",1
"('slight', 'increase', 'in', 'prices', 'for')",1
"('increase', 'in', 'prices', 'for', 'finished')",1
"('in', 'prices', 'for', 'finished', 'goods')",1
"('prices', 'for', 'finished', 'goods', 'while')",1
"('for', 'finished', 'goods', 'while', 'raw')",1
"('finished', 'goods', 'while', 'raw', 'material')",1
"('goods', 'while', 'raw', 'material', 'costs')",1
"('while', 'raw', 'material', 'costs', 'continued')",1
"('raw', 'material', 'costs', 'continued', 'to')",1
"('material', 'costs', 'continued', 'to', 'edge')",1
"('costs', 'continued', 'to', 'edge', 'higher')",1
"('continued', 'to', 'edge', 'higher', 'manufacturers')",1
"('to', 'edge', 'higher', 'manufacturers', 'anticipated')",1
"('edge', 'higher', 'manufacturers', 'anticipated', 'moderate')",1
"('higher', 'manufacturers', 'anticipated', 'moderate', 'increases')",1
"('manufacturers', 'anticipated', 'moderate', 'increases', 'in')",1
"('anticipated', 'moderate', 'increases', 'in', 'both')",1
"('moderate', 'increases', 'in', 'both', 'finished')",1
"('increases', 'in', 'both', 'finished', 'goods')",1
"('in', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'material')",1
"('goods', 'and', 'raw', 'material', 'prices')",1
"('and', 'raw', 'material', 'prices', 'in')",1
"('raw', 'material', 'prices', 'in', 'the')",1
"('material', 'prices', 'in', 'the', 'coming')",1
"('prices', 'in', 'the', 'coming', 'monthsconsumer')",1
"('in', 'the', 'coming', 'monthsconsumer', 'spending')",1
"('the', 'coming', 'monthsconsumer', 'spending', 'consumer')",1
"('coming', 'monthsconsumer', 'spending', 'consumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer', 'spending', 'activity')",1
"('spending', 'consumer', 'spending', 'activity', 'grew')",1
"('consumer', 'spending', 'activity', 'grew', 'slightly')",1
"('spending', 'activity', 'grew', 'slightly', 'in')",1
"('activity', 'grew', 'slightly', 'in', 'late')",1
"('grew', 'slightly', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'and', 'was')",1
"('and', 'december', 'and', 'was', 'expected')",1
"('december', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'in')",1
"('to', 'increase', 'moderately', 'in', 'the')",1
"('increase', 'moderately', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'months', 'retail')",1
"('next', 'few', 'months', 'retail', 'sales')",1
"('few', 'months', 'retail', 'sales', 'increased')",1
"('months', 'retail', 'sales', 'increased', 'sharply')",1
"('retail', 'sales', 'increased', 'sharply', 'compared')",1
"('sales', 'increased', 'sharply', 'compared', 'to')",1
"('increased', 'sharply', 'compared', 'to', 'the')",1
"('sharply', 'compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'and', 'remained')",1
"('survey', 'period', 'and', 'remained', 'well')",1
"('period', 'and', 'remained', 'well', 'above')",1
"('and', 'remained', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels', 'several')",1
"('above', 'yearago', 'levels', 'several', 'retailers')",1
"('yearago', 'levels', 'several', 'retailers', 'noted')",1
"('levels', 'several', 'retailers', 'noted', 'an')",1
"('several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'lowerpriced')",1
"('in', 'sales', 'for', 'lowerpriced', 'and')",1
"('sales', 'for', 'lowerpriced', 'and', 'discounted')",1
"('for', 'lowerpriced', 'and', 'discounted', 'items')",1
"('lowerpriced', 'and', 'discounted', 'items', 'while')",1
"('and', 'discounted', 'items', 'while', 'higherpriced')",1
"('discounted', 'items', 'while', 'higherpriced', 'products')",1
"('items', 'while', 'higherpriced', 'products', 'sold')",1
"('while', 'higherpriced', 'products', 'sold', 'poorly')",1
"('higherpriced', 'products', 'sold', 'poorly', 'contacts')",1
"('products', 'sold', 'poorly', 'contacts', 'anticipated')",1
"('sold', 'poorly', 'contacts', 'anticipated', 'retail')",1
"('poorly', 'contacts', 'anticipated', 'retail', 'sales')",1
"('contacts', 'anticipated', 'retail', 'sales', 'to')",1
"('anticipated', 'retail', 'sales', 'to', 'continue')",1
"('retail', 'sales', 'to', 'continue', 'to')",1
"('sales', 'to', 'continue', 'to', 'rise')",1
"('to', 'continue', 'to', 'rise', 'while')",1
"('continue', 'to', 'rise', 'while', 'inventory')",1
"('to', 'rise', 'while', 'inventory', 'levels')",1
"('rise', 'while', 'inventory', 'levels', 'were')",1
"('while', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'decrease')",1
"('were', 'expected', 'to', 'decrease', 'moderately')",1
"('expected', 'to', 'decrease', 'moderately', 'in')",1
"('to', 'decrease', 'moderately', 'in', 'the')",1
"('decrease', 'moderately', 'in', 'the', 'coming')",1
"('moderately', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'auto')",1
"('the', 'coming', 'months', 'auto', 'sales')",1
"('coming', 'months', 'auto', 'sales', 'fell')",1
"('months', 'auto', 'sales', 'fell', 'moderately')",1
"('auto', 'sales', 'fell', 'moderately', 'since')",1
"('sales', 'fell', 'moderately', 'since', 'the')",1
"('fell', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'but', 'were')",1
"('previous', 'survey', 'but', 'were', 'above')",1
"('survey', 'but', 'were', 'above', 'yearago')",1
"('but', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'dealer')",1
"('above', 'yearago', 'levels', 'dealer', 'contacts')",1
"('yearago', 'levels', 'dealer', 'contacts', 'anticipated')",1
"('levels', 'dealer', 'contacts', 'anticipated', 'a')",1
"('dealer', 'contacts', 'anticipated', 'a', 'moderate')",1
"('contacts', 'anticipated', 'a', 'moderate', 'pickup')",1
"('anticipated', 'a', 'moderate', 'pickup', 'in')",1
"('a', 'moderate', 'pickup', 'in', 'sales')",1
"('moderate', 'pickup', 'in', 'sales', 'in')",1
"('pickup', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'and')",1
"('the', 'months', 'ahead', 'and', 'auto')",1
"('months', 'ahead', 'and', 'auto', 'inventories')",1
"('ahead', 'and', 'auto', 'inventories', 'were')",1
"('and', 'auto', 'inventories', 'were', 'expected')",1
"('auto', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'stable')",1
"('expected', 'to', 'remain', 'stable', 'restaurant')",1
"('to', 'remain', 'stable', 'restaurant', 'sales')",1
"('remain', 'stable', 'restaurant', 'sales', 'also')",1
"('stable', 'restaurant', 'sales', 'also', 'declined')",1
"('restaurant', 'sales', 'also', 'declined', 'moderately')",1
"('sales', 'also', 'declined', 'moderately', 'in')",1
"('also', 'declined', 'moderately', 'in', 'late')",1
"('declined', 'moderately', 'in', 'late', 'november')",1
"('moderately', 'in', 'late', 'november', 'and')",1
"('late', 'november', 'and', 'december', 'but')",1
"('november', 'and', 'december', 'but', 'were')",1
"('and', 'december', 'but', 'were', 'well')",1
"('december', 'but', 'were', 'well', 'above')",1
"('but', 'were', 'well', 'above', 'yearago')",1
"('were', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'in')",1
"('above', 'yearago', 'levels', 'in', 'addition')",1
"('yearago', 'levels', 'in', 'addition', 'restaurant')",1
"('levels', 'in', 'addition', 'restaurant', 'contacts')",1
"('in', 'addition', 'restaurant', 'contacts', 'expected')",1
"('addition', 'restaurant', 'contacts', 'expected', 'a')",1
"('restaurant', 'contacts', 'expected', 'a', 'strong')",1
"('contacts', 'expected', 'a', 'strong', 'pickup')",1
"('expected', 'a', 'strong', 'pickup', 'in')",1
"('a', 'strong', 'pickup', 'in', 'activity')",1
"('strong', 'pickup', 'in', 'activity', 'heading')",1
"('pickup', 'in', 'activity', 'heading', 'forward')",1
"('in', 'activity', 'heading', 'forward', 'district')",1
"('activity', 'heading', 'forward', 'district', 'tourism')",1
"('heading', 'forward', 'district', 'tourism', 'activity')",1
"('forward', 'district', 'tourism', 'activity', 'was')",1
"('district', 'tourism', 'activity', 'was', 'moderately')",1
"('tourism', 'activity', 'was', 'moderately', 'lower')",1
"('activity', 'was', 'moderately', 'lower', 'than')",1
"('was', 'moderately', 'lower', 'than', 'the')",1
"('moderately', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'survey')",1
"('than', 'the', 'previous', 'survey', 'period')",1
"('slightly', 'below', 'yearago', 'levels', 'however')",1
"('below', 'yearago', 'levels', 'however', 'tourism')",1
"('yearago', 'levels', 'however', 'tourism', 'contacts')",1
"('levels', 'however', 'tourism', 'contacts', 'expected')",1
"('however', 'tourism', 'contacts', 'expected', 'activity')",1
"('tourism', 'contacts', 'expected', 'activity', 'to')",1
"('contacts', 'expected', 'activity', 'to', 'increase')",1
"('expected', 'activity', 'to', 'increase', 'moderately')",1
"('activity', 'to', 'increase', 'moderately', 'heading')",1
"('to', 'increase', 'moderately', 'heading', 'into')",1
"('increase', 'moderately', 'heading', 'into', 'the')",1
"('moderately', 'heading', 'into', 'the', 'winter')",1
"('heading', 'into', 'the', 'winter', 'monthsmanufacturing')",1
"('into', 'the', 'winter', 'monthsmanufacturing', 'and')",1
"('the', 'winter', 'monthsmanufacturing', 'and', 'other')",1
"('winter', 'monthsmanufacturing', 'and', 'other', 'business')",1
"('monthsmanufacturing', 'and', 'other', 'business', 'activity')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'expanded')",1
"('activity', 'manufacturing', 'activity', 'expanded', 'at')",1
"('manufacturing', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'moderate')",1
"('late', 'november', 'and', 'december', 'while')",1
"('november', 'and', 'december', 'while', 'other')",1
"('and', 'december', 'while', 'other', 'business')",1
"('december', 'while', 'other', 'business', 'activity')",1
"('while', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'mixed')",1
"('business', 'activity', 'was', 'mixed', 'manufacturers')",1
"('activity', 'was', 'mixed', 'manufacturers', 'reported')",1
"('was', 'mixed', 'manufacturers', 'reported', 'sustained')",1
"('mixed', 'manufacturers', 'reported', 'sustained', 'growth')",1
"('manufacturers', 'reported', 'sustained', 'growth', 'in')",1
"('reported', 'sustained', 'growth', 'in', 'production')",1
"('sustained', 'growth', 'in', 'production', 'particularly')",1
"('growth', 'in', 'production', 'particularly', 'for')",1
"('in', 'production', 'particularly', 'for', 'food')",1
"('production', 'particularly', 'for', 'food', 'aircraft')",1
"('particularly', 'for', 'food', 'aircraft', 'and')",1
"('for', 'food', 'aircraft', 'and', 'electronics')",1
"('food', 'aircraft', 'and', 'electronics', 'products')",1
"('aircraft', 'and', 'electronics', 'products', 'shipments')",1
"('and', 'electronics', 'products', 'shipments', 'new')",1
"('electronics', 'products', 'shipments', 'new', 'orders')",1
"('products', 'shipments', 'new', 'orders', 'and')",1
"('shipments', 'new', 'orders', 'and', 'order')",1
"('new', 'orders', 'and', 'order', 'backlogs')",1
"('orders', 'and', 'order', 'backlogs', 'grew')",1
"('and', 'order', 'backlogs', 'grew', 'at')",1
"('order', 'backlogs', 'grew', 'at', 'a')",1
"('backlogs', 'grew', 'at', 'a', 'modest')",1
"('pace', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'and', 'overall')",1
"('survey', 'period', 'and', 'overall', 'activity')",1
"('period', 'and', 'overall', 'activity', 'was')",1
"('and', 'overall', 'activity', 'was', 'higher')",1
"('overall', 'activity', 'was', 'higher', 'than')",1
"('activity', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'manufacturers')",1
"('a', 'year', 'ago', 'manufacturers', 'capital')",1
"('year', 'ago', 'manufacturers', 'capital', 'spending')",1
"('ago', 'manufacturers', 'capital', 'spending', 'plans')",1
"('manufacturers', 'capital', 'spending', 'plans', 'rose')",1
"('capital', 'spending', 'plans', 'rose', 'moderately')",1
"('spending', 'plans', 'rose', 'moderately', 'and')",1
"('plans', 'rose', 'moderately', 'and', 'firms')",1
"('rose', 'moderately', 'and', 'firms', 'expectations')",1
"('moderately', 'and', 'firms', 'expectations', 'for')",1
"('and', 'firms', 'expectations', 'for', 'future')",1
"('firms', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'remained')",1
"('for', 'future', 'activity', 'remained', 'favorableoutside')",1
"('future', 'activity', 'remained', 'favorableoutside', 'of')",1
"('activity', 'remained', 'favorableoutside', 'of', 'manufacturing')",1
"('remained', 'favorableoutside', 'of', 'manufacturing', 'transportation')",1
"('favorableoutside', 'of', 'manufacturing', 'transportation', 'firms')",1
"('of', 'manufacturing', 'transportation', 'firms', 'reported')",1
"('manufacturing', 'transportation', 'firms', 'reported', 'strong')",1
"('transportation', 'firms', 'reported', 'strong', 'sales')",1
"('firms', 'reported', 'strong', 'sales', 'increases')",1
"('reported', 'strong', 'sales', 'increases', 'and')",1
"('strong', 'sales', 'increases', 'and', 'professional')",1
"('sales', 'increases', 'and', 'professional', 'and')",1
"('increases', 'and', 'professional', 'and', 'hightech')",1
"('and', 'professional', 'and', 'hightech', 'contacts')",1
"('professional', 'and', 'hightech', 'contacts', 'noted')",1
"('and', 'hightech', 'contacts', 'noted', 'moderate')",1
"('hightech', 'contacts', 'noted', 'moderate', 'sales')",1
"('contacts', 'noted', 'moderate', 'sales', 'growth')",1
"('noted', 'moderate', 'sales', 'growth', 'in')",1
"('moderate', 'sales', 'growth', 'in', 'contrast')",1
"('sales', 'growth', 'in', 'contrast', 'activity')",1
"('growth', 'in', 'contrast', 'activity', 'among')",1
"('in', 'contrast', 'activity', 'among', 'wholesale')",1
"('contrast', 'activity', 'among', 'wholesale', 'trade')",1
"('activity', 'among', 'wholesale', 'trade', 'firms')",1
"('among', 'wholesale', 'trade', 'firms', 'declined')",1
"('wholesale', 'trade', 'firms', 'declined', 'sharply')",1
"('trade', 'firms', 'declined', 'sharply', 'however')",1
"('firms', 'declined', 'sharply', 'however', 'all')",1
"('declined', 'sharply', 'however', 'all', 'firms')",1
"('sharply', 'however', 'all', 'firms', 'expected')",1
"('however', 'all', 'firms', 'expected', 'a')",1
"('all', 'firms', 'expected', 'a', 'strong')",1
"('firms', 'expected', 'a', 'strong', 'improvement')",1
"('expected', 'a', 'strong', 'improvement', 'in')",1
"('a', 'strong', 'improvement', 'in', 'sales')",1
"('strong', 'improvement', 'in', 'sales', 'in')",1
"('improvement', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'next')",1
"('sales', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'professional')",1
"('next', 'six', 'months', 'professional', 'hightech')",1
"('six', 'months', 'professional', 'hightech', 'and')",1
"('months', 'professional', 'hightech', 'and', 'transportation')",1
"('professional', 'hightech', 'and', 'transportation', 'firms')",1
"('hightech', 'and', 'transportation', 'firms', 'reported')",1
"('and', 'transportation', 'firms', 'reported', 'moderate')",1
"('transportation', 'firms', 'reported', 'moderate', 'growth')",1
"('firms', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'capital')",1
"('moderate', 'growth', 'in', 'capital', 'spending')",1
"('growth', 'in', 'capital', 'spending', 'plans')",1
"('in', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'wholesale')",1
"('spending', 'plans', 'while', 'wholesale', 'trade')",1
"('plans', 'while', 'wholesale', 'trade', 'firms')",1
"('while', 'wholesale', 'trade', 'firms', 'anticipated')",1
"('wholesale', 'trade', 'firms', 'anticipated', 'spending')",1
"('trade', 'firms', 'anticipated', 'spending', 'to')",1
"('firms', 'anticipated', 'spending', 'to', 'be')",1
"('anticipated', 'spending', 'to', 'be', 'relatively')",1
"('spending', 'to', 'be', 'relatively', 'flat')",1
"('to', 'be', 'relatively', 'flat', 'heading')",1
"('be', 'relatively', 'flat', 'heading', 'forwardreal')",1
"('relatively', 'flat', 'heading', 'forwardreal', 'estate')",1
"('flat', 'heading', 'forwardreal', 'estate', 'and')",1
"('heading', 'forwardreal', 'estate', 'and', 'construction')",1
"('forwardreal', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'real')",1
"('and', 'construction', 'district', 'real', 'estate')",1
"('construction', 'district', 'real', 'estate', 'activity')",1
"('district', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'mixed')",1
"('estate', 'activity', 'was', 'mixed', 'with')",1
"('activity', 'was', 'mixed', 'with', 'residential')",1
"('was', 'mixed', 'with', 'residential', 'real')",1
"('mixed', 'with', 'residential', 'real', 'estate')",1
"('with', 'residential', 'real', 'estate', 'conditions')",1
"('residential', 'real', 'estate', 'conditions', 'declining')",1
"('real', 'estate', 'conditions', 'declining', 'modestly')",1
"('estate', 'conditions', 'declining', 'modestly', 'and')",1
"('conditions', 'declining', 'modestly', 'and', 'commercial')",1
"('declining', 'modestly', 'and', 'commercial', 'real')",1
"('modestly', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'activity')",1
