NGram,Frequency
"('district', 'have', 'seen', 'yearoveryear', 'sales')",1
"('have', 'seen', 'yearoveryear', 'sales', 'remain')",1
"('seen', 'yearoveryear', 'sales', 'remain', 'flat')",1
"('yearoveryear', 'sales', 'remain', 'flat', 'or')",1
"('sales', 'remain', 'flat', 'or', 'fall')",1
"('remain', 'flat', 'or', 'fall', 'over')",1
"('flat', 'or', 'fall', 'over', 'the')",1
"('or', 'fall', 'over', 'the', 'first')",1
"('fall', 'over', 'the', 'first', 'two')",1
"('over', 'the', 'first', 'two', 'months')",1
"('months', 'of', 'the', 'year', 'tight')",1
"('of', 'the', 'year', 'tight', 'inventories')",1
"('the', 'year', 'tight', 'inventories', 'have')",1
"('year', 'tight', 'inventories', 'have', 'persistently')",1
"('tight', 'inventories', 'have', 'persistently', 'pushed')",1
"('inventories', 'have', 'persistently', 'pushed', 'median')",1
"('have', 'persistently', 'pushed', 'median', 'prices')",1
"('persistently', 'pushed', 'median', 'prices', 'higher')",1
"('pushed', 'median', 'prices', 'higher', 'across')",1
"('median', 'prices', 'higher', 'across', 'the')",1
"('prices', 'higher', 'across', 'the', 'districtmanufacturing')",1
"('higher', 'across', 'the', 'districtmanufacturing', 'district')",1
"('across', 'the', 'districtmanufacturing', 'district', 'manufacturing')",1
"('the', 'districtmanufacturing', 'district', 'manufacturing', 'increased')",1
"('districtmanufacturing', 'district', 'manufacturing', 'increased', 'moderately')",1
"('district', 'manufacturing', 'increased', 'moderately', 'since')",1
"('manufacturing', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an', 'index')",1
"('last', 'report', 'an', 'index', 'of')",1
"('report', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'indicated')",1
"('of', 'manufacturing', 'conditions', 'indicated', 'increased')",1
"('manufacturing', 'conditions', 'indicated', 'increased', 'activity')",1
"('conditions', 'indicated', 'increased', 'activity', 'in')",1
"('indicated', 'increased', 'activity', 'in', 'march')",1
"('increased', 'activity', 'in', 'march', 'compared')",1
"('activity', 'in', 'march', 'compared', 'with')",1
"('in', 'march', 'compared', 'with', 'a')",1
"('march', 'compared', 'with', 'a', 'month')",1
"('compared', 'with', 'a', 'month', 'earlier')",1
"('with', 'a', 'month', 'earlier', 'in')",1
"('a', 'month', 'earlier', 'in', 'minnesota')",1
"('month', 'earlier', 'in', 'minnesota', 'and')",1
"('earlier', 'in', 'minnesota', 'and', 'south')",1
"('in', 'minnesota', 'and', 'south', 'dakota')",1
"('minnesota', 'and', 'south', 'dakota', 'north')",1
"('and', 'south', 'dakota', 'north', 'dakota')",1
"('south', 'dakota', 'north', 'dakota', 'fell')",1
"('dakota', 'north', 'dakota', 'fell', 'to')",1
"('north', 'dakota', 'fell', 'to', 'a')",1
"('dakota', 'fell', 'to', 'a', 'level')",1
"('fell', 'to', 'a', 'level', 'indicating')",1
"('to', 'a', 'level', 'indicating', 'contraction')",1
"('a', 'level', 'indicating', 'contraction', 'several')",1
"('level', 'indicating', 'contraction', 'several', 'contacts')",1
"('indicating', 'contraction', 'several', 'contacts', 'in')",1
"('contraction', 'several', 'contacts', 'in', 'the')",1
"('several', 'contacts', 'in', 'the', 'metalfabricating')",1
"('contacts', 'in', 'the', 'metalfabricating', 'industry')",1
"('in', 'the', 'metalfabricating', 'industry', 'reported')",1
"('the', 'metalfabricating', 'industry', 'reported', 'strong')",1
"('metalfabricating', 'industry', 'reported', 'strong', 'demand')",1
"('industry', 'reported', 'strong', 'demand', 'a')",1
"('reported', 'strong', 'demand', 'a', 'producer')",1
"('strong', 'demand', 'a', 'producer', 'of')",1
"('demand', 'a', 'producer', 'of', 'precast')",1
"('a', 'producer', 'of', 'precast', 'concrete')",1
"('producer', 'of', 'precast', 'concrete', 'products')",1
"('of', 'precast', 'concrete', 'products', 'said')",1
"('precast', 'concrete', 'products', 'said', 'demand')",1
"('concrete', 'products', 'said', 'demand', 'had')",1
"('products', 'said', 'demand', 'had', 'increased')",1
"('said', 'demand', 'had', 'increased', 'capital')",1
"('demand', 'had', 'increased', 'capital', 'investment')",1
"('had', 'increased', 'capital', 'investment', 'at')",1
"('increased', 'capital', 'investment', 'at', 'their')",1
"('capital', 'investment', 'at', 'their', 'firm')",1
"('investment', 'at', 'their', 'firm', 'and')",1
"('at', 'their', 'firm', 'and', 'across')",1
"('their', 'firm', 'and', 'across', 'the')",1
"('firm', 'and', 'across', 'the', 'industry')",1
"('and', 'across', 'the', 'industry', 'a')",1
"('across', 'the', 'industry', 'a', 'maker')",1
"('the', 'industry', 'a', 'maker', 'of')",1
"('industry', 'a', 'maker', 'of', 'shipping')",1
"('a', 'maker', 'of', 'shipping', 'and')",1
"('maker', 'of', 'shipping', 'and', 'storage')",1
"('of', 'shipping', 'and', 'storage', 'pallets')",1
"('shipping', 'and', 'storage', 'pallets', 'also')",1
"('and', 'storage', 'pallets', 'also', 'said')",1
"('storage', 'pallets', 'also', 'said', 'demand')",1
"('pallets', 'also', 'said', 'demand', 'increased')",1
"('also', 'said', 'demand', 'increased', 'notably')",1
"('said', 'demand', 'increased', 'notably', 'several')",1
"('demand', 'increased', 'notably', 'several', 'firms')",1
"('increased', 'notably', 'several', 'firms', 'around')",1
"('notably', 'several', 'firms', 'around', 'the')",1
"('several', 'firms', 'around', 'the', 'district')",1
"('firms', 'around', 'the', 'district', 'were')",1
"('around', 'the', 'district', 'were', 'expanding')",1
"('the', 'district', 'were', 'expanding', 'facilities')",1
"('district', 'were', 'expanding', 'facilities', 'including')",1
"('were', 'expanding', 'facilities', 'including', 'a')",1
"('expanding', 'facilities', 'including', 'a', 'construction')",1
"('facilities', 'including', 'a', 'construction', 'equipment')",1
"('including', 'a', 'construction', 'equipment', 'producer')",1
"('a', 'construction', 'equipment', 'producer', 'in')",1
"('construction', 'equipment', 'producer', 'in', 'north')",1
"('equipment', 'producer', 'in', 'north', 'dakota')",1
"('producer', 'in', 'north', 'dakota', 'and')",1
"('in', 'north', 'dakota', 'and', 'a')",1
"('north', 'dakota', 'and', 'a', 'custom')",1
"('dakota', 'and', 'a', 'custom', 'manufacturer')",1
"('and', 'a', 'custom', 'manufacturer', 'in')",1
"('a', 'custom', 'manufacturer', 'in', 'minnesota')",1
"('custom', 'manufacturer', 'in', 'minnesota', 'in')",1
"('manufacturer', 'in', 'minnesota', 'in', 'contrast')",1
"('in', 'minnesota', 'in', 'contrast', 'an')",1
"('minnesota', 'in', 'contrast', 'an', 'electrical')",1
"('in', 'contrast', 'an', 'electrical', 'equipment')",1
"('contrast', 'an', 'electrical', 'equipment', 'producer')",1
"('an', 'electrical', 'equipment', 'producer', 'closed')",1
"('electrical', 'equipment', 'producer', 'closed', 'a')",1
"('equipment', 'producer', 'closed', 'a', 'plant')",1
"('producer', 'closed', 'a', 'plant', 'in')",1
"('closed', 'a', 'plant', 'in', 'wisconsinagriculture')",1
"('a', 'plant', 'in', 'wisconsinagriculture', 'energy')",1
"('plant', 'in', 'wisconsinagriculture', 'energy', 'and')",1
"('in', 'wisconsinagriculture', 'energy', 'and', 'natural')",1
"('wisconsinagriculture', 'energy', 'and', 'natural', 'resources')",1
"('energy', 'and', 'natural', 'resources', 'district')",1
"('and', 'natural', 'resources', 'district', 'agricultural')",1
"('natural', 'resources', 'district', 'agricultural', 'conditions')",1
"('resources', 'district', 'agricultural', 'conditions', 'were')",1
"('district', 'agricultural', 'conditions', 'were', 'stable')",1
"('were', 'stable', 'at', 'low', 'levels')",1
"('stable', 'at', 'low', 'levels', 'though')",1
"('at', 'low', 'levels', 'though', 'drought')",1
"('low', 'levels', 'though', 'drought', 'conditions')",1
"('levels', 'though', 'drought', 'conditions', 'abated')",1
"('though', 'drought', 'conditions', 'abated', 'slightly')",1
"('drought', 'conditions', 'abated', 'slightly', 'since')",1
"('conditions', 'abated', 'slightly', 'since', 'the')",1
"('abated', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'most')",1
"('the', 'last', 'report', 'most', 'of')",1
"('last', 'report', 'most', 'of', 'the')",1
"('report', 'most', 'of', 'the', 'dakotas')",1
"('most', 'of', 'the', 'dakotas', 'and')",1
"('of', 'the', 'dakotas', 'and', 'portions')",1
"('the', 'dakotas', 'and', 'portions', 'of')",1
"('dakotas', 'and', 'portions', 'of', 'montana')",1
"('and', 'portions', 'of', 'montana', 'remained')",1
"('portions', 'of', 'montana', 'remained', 'dry')",1
"('of', 'montana', 'remained', 'dry', 'heading')",1
"('montana', 'remained', 'dry', 'heading', 'into')",1
"('remained', 'dry', 'heading', 'into', 'the')",1
"('dry', 'heading', 'into', 'the', 'spring')",1
"('heading', 'into', 'the', 'spring', 'planting')",1
"('into', 'the', 'spring', 'planting', 'season')",1
"('the', 'spring', 'planting', 'season', 'activity')",1
"('spring', 'planting', 'season', 'activity', 'in')",1
"('planting', 'season', 'activity', 'in', 'the')",1
"('season', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'mining')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'increased')",1
"('and', 'mining', 'sectors', 'increased', 'oil')",1
"('mining', 'sectors', 'increased', 'oil', 'and')",1
"('sectors', 'increased', 'oil', 'and', 'gas')",1
"('increased', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'activity')",1
"('and', 'gas', 'exploration', 'activity', 'was')",1
"('gas', 'exploration', 'activity', 'was', 'up')",1
"('exploration', 'activity', 'was', 'up', 'the')",1
"('activity', 'was', 'up', 'the', 'drilling')",1
"('was', 'up', 'the', 'drilling', 'rig')",1
"('up', 'the', 'drilling', 'rig', 'count')",1
"('the', 'drilling', 'rig', 'count', 'in')",1
"('drilling', 'rig', 'count', 'in', 'the')",1
"('rig', 'count', 'in', 'the', 'district')",1
"('count', 'in', 'the', 'district', 'as')",1
"('in', 'the', 'district', 'as', 'of')",1
"('the', 'district', 'as', 'of', 'late')",1
"('district', 'as', 'of', 'late', 'march')",1
"('as', 'of', 'late', 'march', 'increased')",1
"('of', 'late', 'march', 'increased', 'about')",1
"('late', 'march', 'increased', 'about', '10')",1
"('march', 'increased', 'about', '10', 'percent')",1
"('increased', 'about', '10', 'percent', 'from')",1
"('about', '10', 'percent', 'from', 'the')",1
"('10', 'percent', 'from', 'the', 'last')",1
"('percent', 'from', 'the', 'last', 'reporting')",1
"('from', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'a')",1
"('last', 'reporting', 'period', 'a', 'large')",1
"('reporting', 'period', 'a', 'large', 'solar')",1
"('period', 'a', 'large', 'solar', 'energy')",1
"('a', 'large', 'solar', 'energy', 'development')",1
"('large', 'solar', 'energy', 'development', 'was')",1
"('solar', 'energy', 'development', 'was', 'proposed')",1
"('energy', 'development', 'was', 'proposed', 'in')",1
"('development', 'was', 'proposed', 'in', 'south')",1
"('was', 'proposed', 'in', 'south', 'dakota')",1
"('proposed', 'in', 'south', 'dakota', 'and')",1
"('in', 'south', 'dakota', 'and', 'a')",1
"('south', 'dakota', 'and', 'a', 'wind')",1
"('dakota', 'and', 'a', 'wind', 'farm')",1
"('and', 'a', 'wind', 'farm', 'in')",1
"('a', 'wind', 'farm', 'in', 'north')",1
"('wind', 'farm', 'in', 'north', 'dakota')",1
"('farm', 'in', 'north', 'dakota', 'was')",1
"('in', 'north', 'dakota', 'was', 'expanding')",1
"('north', 'dakota', 'was', 'expanding', 'contacts')",1
"('dakota', 'was', 'expanding', 'contacts', 'at')",1
"('was', 'expanding', 'contacts', 'at', 'nonferrous')",1
"('expanding', 'contacts', 'at', 'nonferrous', 'mines')",1
"('contacts', 'at', 'nonferrous', 'mines', 'in')",1
"('at', 'nonferrous', 'mines', 'in', 'montana')",1
"('nonferrous', 'mines', 'in', 'montana', 'said')",1
"('mines', 'in', 'montana', 'said', 'the')",1
"('in', 'montana', 'said', 'the', 'market')",1
"('montana', 'said', 'the', 'market', 'for')",1
"('said', 'the', 'market', 'for', 'metals')",1
"('the', 'market', 'for', 'metals', 'was')",1
"('market', 'for', 'metals', 'was', 'strong')",1
"('for', 'metals', 'was', 'strong', 'with')",1
"('metals', 'was', 'strong', 'with', 'one')",1
"('was', 'strong', 'with', 'one', 'noting')",1
"('strong', 'with', 'one', 'noting', 'that')",1
"('with', 'one', 'noting', 'that', 'they')",1
"('one', 'noting', 'that', 'they', 'could')",1
"('noting', 'that', 'they', 'could', 'not')",1
"('that', 'they', 'could', 'not', 'produce')",1
"('they', 'could', 'not', 'produce', 'enough')",1
"('could', 'not', 'produce', 'enough', 'molybdenum')",1
"('not', 'produce', 'enough', 'molybdenum', 'to')",1
"('produce', 'enough', 'molybdenum', 'to', 'meet')",1
"('enough', 'molybdenum', 'to', 'meet', 'demandsummary')",1
"('molybdenum', 'to', 'meet', 'demandsummary', 'of')",1
"('to', 'meet', 'demandsummary', 'of', 'economic')",1
"('meet', 'demandsummary', 'of', 'economic', 'activity')",1
"('demandsummary', 'of', 'economic', 'activity', 'overall')",1
"('of', 'economic', 'activity', 'overall', 'economic')",1
"('economic', 'activity', 'overall', 'economic', 'activity')",1
"('activity', 'overall', 'economic', 'activity', 'expanded')",1
"('overall', 'economic', 'activity', 'expanded', 'at')",1
"('economic', 'activity', 'expanded', 'at', 'a')",1
"('a', 'moderate', 'pace', 'in', 'march')",1
"('moderate', 'pace', 'in', 'march', 'although')",1
"('pace', 'in', 'march', 'although', 'more')",1
"('in', 'march', 'although', 'more', 'modest')",1
"('march', 'although', 'more', 'modest', 'growth')",1
"('although', 'more', 'modest', 'growth', 'was')",1
"('more', 'modest', 'growth', 'was', 'reported')",1
"('modest', 'growth', 'was', 'reported', 'across')",1
"('growth', 'was', 'reported', 'across', 'a')",1
"('was', 'reported', 'across', 'a', 'few')",1
"('reported', 'across', 'a', 'few', 'district')",1
"('across', 'a', 'few', 'district', 'sectors')",1
"('a', 'few', 'district', 'sectors', 'consumer')",1
"('few', 'district', 'sectors', 'consumer', 'spending')",1
"('district', 'sectors', 'consumer', 'spending', 'energy')",1
"('sectors', 'consumer', 'spending', 'energy', 'and')",1
"('consumer', 'spending', 'energy', 'and', 'manufacturing')",1
"('spending', 'energy', 'and', 'manufacturing', 'activity')",1
"('energy', 'and', 'manufacturing', 'activity', 'increased')",1
"('and', 'manufacturing', 'activity', 'increased', 'at')",1
"('manufacturing', 'activity', 'increased', 'at', 'a')",1
"('activity', 'increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'while', 'district')",1
"('moderate', 'pace', 'while', 'district', 'real')",1
"('pace', 'while', 'district', 'real', 'estate')",1
"('while', 'district', 'real', 'estate', 'and')",1
"('district', 'real', 'estate', 'and', 'business')",1
"('estate', 'and', 'business', 'services', 'firms')",1
"('and', 'business', 'services', 'firms', 'reported')",1
"('business', 'services', 'firms', 'reported', 'a')",1
"('services', 'firms', 'reported', 'a', 'modest')",1
"('firms', 'reported', 'a', 'modest', 'pace')",1
"('reported', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'bankers')",1
"('pace', 'of', 'growth', 'bankers', 'reported')",1
"('of', 'growth', 'bankers', 'reported', 'a')",1
"('growth', 'bankers', 'reported', 'a', 'moderate')",1
"('in', 'overall', 'loan', 'demand', 'steady')",1
"('overall', 'loan', 'demand', 'steady', 'deposit')",1
"('loan', 'demand', 'steady', 'deposit', 'levels')",1
"('demand', 'steady', 'deposit', 'levels', 'and')",1
"('steady', 'deposit', 'levels', 'and', 'a')",1
"('deposit', 'levels', 'and', 'a', 'modest')",1
"('levels', 'and', 'a', 'modest', 'increase')",1
"('and', 'a', 'modest', 'increase', 'in')",1
"('increase', 'in', 'loan', 'quality', 'agricultural')",1
"('in', 'loan', 'quality', 'agricultural', 'conditions')",1
"('loan', 'quality', 'agricultural', 'conditions', 'remained')",1
"('quality', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'as')",1
"('conditions', 'remained', 'weak', 'as', 'drought')",1
"('remained', 'weak', 'as', 'drought', 'conditions')",1
"('weak', 'as', 'drought', 'conditions', 'emerged')",1
"('as', 'drought', 'conditions', 'emerged', 'and')",1
"('drought', 'conditions', 'emerged', 'and', 'production')",1
"('conditions', 'emerged', 'and', 'production', 'expectations')",1
"('emerged', 'and', 'production', 'expectations', 'declined')",1
"('and', 'production', 'expectations', 'declined', 'employment')",1
"('production', 'expectations', 'declined', 'employment', 'and')",1
"('expectations', 'declined', 'employment', 'and', 'employee')",1
"('declined', 'employment', 'and', 'employee', 'hours')",1
"('employment', 'and', 'employee', 'hours', 'increased')",1
"('and', 'employee', 'hours', 'increased', 'in')",1
"('employee', 'hours', 'increased', 'in', 'most')",1
"('hours', 'increased', 'in', 'most', 'sectors')",1
"('increased', 'in', 'most', 'sectors', 'and')",1
"('in', 'most', 'sectors', 'and', 'contacts')",1
"('most', 'sectors', 'and', 'contacts', 'reported')",1
"('sectors', 'and', 'contacts', 'reported', 'modest')",1
"('and', 'contacts', 'reported', 'modest', 'wage')",1
"('contacts', 'reported', 'modest', 'wage', 'growth')",1
"('reported', 'modest', 'wage', 'growth', 'with')",1
"('modest', 'wage', 'growth', 'with', 'moderate')",1
"('wage', 'growth', 'with', 'moderate', 'increases')",1
"('growth', 'with', 'moderate', 'increases', 'expected')",1
"('with', 'moderate', 'increases', 'expected', 'in')",1
"('moderate', 'increases', 'expected', 'in', 'coming')",1
"('increases', 'expected', 'in', 'coming', 'months')",1
"('expected', 'in', 'coming', 'months', 'input')",1
"('in', 'coming', 'months', 'input', 'prices')",1
"('coming', 'months', 'input', 'prices', 'were')",1
"('months', 'input', 'prices', 'were', 'up')",1
"('period', 'while', 'selling', 'prices', 'rose')",1
"('while', 'selling', 'prices', 'rose', 'modestlyemployment')",1
"('selling', 'prices', 'rose', 'modestlyemployment', 'and')",1
"('prices', 'rose', 'modestlyemployment', 'and', 'wages')",1
"('rose', 'modestlyemployment', 'and', 'wages', 'employment')",1
"('modestlyemployment', 'and', 'wages', 'employment', 'and')",1
"('and', 'wages', 'employment', 'and', 'employee')",1
"('wages', 'employment', 'and', 'employee', 'hours')",1
"('employment', 'and', 'employee', 'hours', 'across')",1
"('and', 'employee', 'hours', 'across', 'the')",1
"('employee', 'hours', 'across', 'the', 'district')",1
"('hours', 'across', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to', 'rise')",1
"('district', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'in')",1
"('to', 'rise', 'modestly', 'in', 'march')",1
"('rise', 'modestly', 'in', 'march', 'and')",1
"('modestly', 'in', 'march', 'and', 'respondents')",1
"('in', 'march', 'and', 'respondents', 'expected')",1
"('march', 'and', 'respondents', 'expected', 'continued')",1
"('and', 'respondents', 'expected', 'continued', 'modest')",1
"('respondents', 'expected', 'continued', 'modest', 'increases')",1
"('expected', 'continued', 'modest', 'increases', 'moving')",1
"('continued', 'modest', 'increases', 'moving', 'forward')",1
"('modest', 'increases', 'moving', 'forward', 'contacts')",1
"('increases', 'moving', 'forward', 'contacts', 'in')",1
"('moving', 'forward', 'contacts', 'in', 'all')",1
"('forward', 'contacts', 'in', 'all', 'sectors')",1
"('contacts', 'in', 'all', 'sectors', 'reported')",1
"('in', 'all', 'sectors', 'reported', 'steadytoincreasing')",1
"('all', 'sectors', 'reported', 'steadytoincreasing', 'employment')",1
"('sectors', 'reported', 'steadytoincreasing', 'employment', 'with')",1
"('reported', 'steadytoincreasing', 'employment', 'with', 'the')",1
"('steadytoincreasing', 'employment', 'with', 'the', 'exception')",1
"('employment', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'those')",1
"('the', 'exception', 'of', 'those', 'in')",1
"('exception', 'of', 'those', 'in', 'the')",1
"('of', 'those', 'in', 'the', 'transportation')",1
"('those', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'who')",1
"('the', 'transportation', 'sector', 'who', 'noted')",1
"('transportation', 'sector', 'who', 'noted', 'a')",1
"('sector', 'who', 'noted', 'a', 'moderate')",1
"('who', 'noted', 'a', 'moderate', 'decline')",1
"('noted', 'a', 'moderate', 'decline', 'employment')",1
"('a', 'moderate', 'decline', 'employment', 'in')",1
"('moderate', 'decline', 'employment', 'in', 'all')",1
"('decline', 'employment', 'in', 'all', 'sectors')",1
"('employment', 'in', 'all', 'sectors', 'was')",1
"('in', 'all', 'sectors', 'was', 'expected')",1
"('all', 'sectors', 'was', 'expected', 'to')",1
"('sectors', 'was', 'expected', 'to', 'grow')",1
"('was', 'expected', 'to', 'grow', 'in')",1
"('expected', 'to', 'grow', 'in', 'the')",1
"('to', 'grow', 'in', 'the', 'months')",1
"('grow', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'employee')",1
"('the', 'months', 'ahead', 'employee', 'hours')",1
"('months', 'ahead', 'employee', 'hours', 'declined')",1
"('ahead', 'employee', 'hours', 'declined', 'in')",1
"('employee', 'hours', 'declined', 'in', 'the')",1
"('hours', 'declined', 'in', 'the', 'auto')",1
"('declined', 'in', 'the', 'auto', 'sales')",1
"('in', 'the', 'auto', 'sales', 'and')",1
"('the', 'auto', 'sales', 'and', 'transportation')",1
"('auto', 'sales', 'and', 'transportation', 'sectors')",1
"('sales', 'and', 'transportation', 'sectors', 'but')",1
"('and', 'transportation', 'sectors', 'but', 'rose')",1
"('transportation', 'sectors', 'but', 'rose', 'in')",1
"('sectors', 'but', 'rose', 'in', 'all')",1
"('but', 'rose', 'in', 'all', 'other')",1
"('rose', 'in', 'all', 'other', 'reporting')",1
"('in', 'all', 'other', 'reporting', 'industries')",1
"('all', 'other', 'reporting', 'industries', 'respondents')",1
"('other', 'reporting', 'industries', 'respondents', 'noted')",1
"('reporting', 'industries', 'respondents', 'noted', 'a')",1
"('industries', 'respondents', 'noted', 'a', 'shortage')",1
"('respondents', 'noted', 'a', 'shortage', 'of')",1
"('noted', 'a', 'shortage', 'of', 'commercial')",1
"('a', 'shortage', 'of', 'commercial', 'drivers')",1
"('shortage', 'of', 'commercial', 'drivers', 'skilled')",1
"('of', 'commercial', 'drivers', 'skilled', 'technicians')",1
"('commercial', 'drivers', 'skilled', 'technicians', 'and')",1
"('drivers', 'skilled', 'technicians', 'and', 'service')",1
"('skilled', 'technicians', 'and', 'service', 'workerscontacts')",1
"('technicians', 'and', 'service', 'workerscontacts', 'in')",1
"('and', 'service', 'workerscontacts', 'in', 'most')",1
"('service', 'workerscontacts', 'in', 'most', 'sectors')",1
"('workerscontacts', 'in', 'most', 'sectors', 'reported')",1
"('in', 'most', 'sectors', 'reported', 'modest')",1
"('most', 'sectors', 'reported', 'modest', 'wage')",1
"('sectors', 'reported', 'modest', 'wage', 'growth')",1
"('reported', 'modest', 'wage', 'growth', 'and')",1
"('modest', 'wage', 'growth', 'and', 'expectations')",1
"('wage', 'growth', 'and', 'expectations', 'were')",1
"('growth', 'and', 'expectations', 'were', 'for')",1
"('and', 'expectations', 'were', 'for', 'moderate')",1
"('expectations', 'were', 'for', 'moderate', 'wage')",1
"('were', 'for', 'moderate', 'wage', 'growth')",1
"('for', 'moderate', 'wage', 'growth', 'moving')",1
"('moderate', 'wage', 'growth', 'moving', 'forwardprices')",1
"('wage', 'growth', 'moving', 'forwardprices', 'overall')",1
"('growth', 'moving', 'forwardprices', 'overall', 'input')",1
"('moving', 'forwardprices', 'overall', 'input', 'prices')",1
"('forwardprices', 'overall', 'input', 'prices', 'were')",1
"('overall', 'input', 'prices', 'were', 'up')",1
"('period', 'while', 'selling', 'prices', 'grew')",1
"('while', 'selling', 'prices', 'grew', 'at')",1
"('selling', 'prices', 'grew', 'at', 'modest')",1
"('prices', 'grew', 'at', 'modest', 'pace')",1
"('grew', 'at', 'modest', 'pace', 'respondents')",1
"('at', 'modest', 'pace', 'respondents', 'in')",1
"('modest', 'pace', 'respondents', 'in', 'the')",1
"('pace', 'respondents', 'in', 'the', 'retail')",1
"('respondents', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'reported')",1
"('the', 'retail', 'sector', 'reported', 'moderately')",1
"('retail', 'sector', 'reported', 'moderately', 'higher')",1
"('sector', 'reported', 'moderately', 'higher', 'input')",1
"('reported', 'moderately', 'higher', 'input', 'and')",1
"('moderately', 'higher', 'input', 'and', 'selling')",1
"('higher', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'and')",1
"('and', 'selling', 'prices', 'and', 'anticipated')",1
"('selling', 'prices', 'and', 'anticipated', 'continued')",1
"('prices', 'and', 'anticipated', 'continued', 'moderate')",1
"('and', 'anticipated', 'continued', 'moderate', 'rises')",1
"('anticipated', 'continued', 'moderate', 'rises', 'in')",1
"('continued', 'moderate', 'rises', 'in', 'both')",1
"('moderate', 'rises', 'in', 'both', 'restaurant')",1
"('rises', 'in', 'both', 'restaurant', 'input')",1
"('in', 'both', 'restaurant', 'input', 'prices')",1
"('both', 'restaurant', 'input', 'prices', 'were')",1
"('restaurant', 'input', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'moderately', 'while')",1
"('were', 'up', 'moderately', 'while', 'selling')",1
"('up', 'moderately', 'while', 'selling', 'prices')",1
"('moderately', 'while', 'selling', 'prices', 'edged')",1
"('while', 'selling', 'prices', 'edged', 'up')",1
"('selling', 'prices', 'edged', 'up', 'slightly')",1
"('prices', 'edged', 'up', 'slightly', 'transportation')",1
"('edged', 'up', 'slightly', 'transportation', 'contacts')",1
"('up', 'slightly', 'transportation', 'contacts', 'reported')",1
"('slightly', 'transportation', 'contacts', 'reported', 'modest')",1
"('transportation', 'contacts', 'reported', 'modest', 'growth')",1
"('contacts', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'both')",1
"('modest', 'growth', 'in', 'both', 'input')",1
"('growth', 'in', 'both', 'input', 'and')",1
"('in', 'both', 'input', 'and', 'selling')",1
"('both', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'but')",1
"('and', 'selling', 'prices', 'but', 'at')",1
"('selling', 'prices', 'but', 'at', 'a')",1
"('prices', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'survey')",1
"('in', 'the', 'prior', 'survey', 'prices')",1
"('the', 'prior', 'survey', 'prices', 'in')",1
"('prior', 'survey', 'prices', 'in', 'the')",1
"('survey', 'prices', 'in', 'the', 'construction')",1
"('prices', 'in', 'the', 'construction', 'sector')",1
"('in', 'the', 'construction', 'sector', 'continued')",1
"('the', 'construction', 'sector', 'continued', 'to')",1
"('construction', 'sector', 'continued', 'to', 'rise')",1
"('sector', 'continued', 'to', 'rise', 'moderately')",1
"('continued', 'to', 'rise', 'moderately', 'with')",1
"('to', 'rise', 'moderately', 'with', 'strong')",1
"('rise', 'moderately', 'with', 'strong', 'increases')",1
"('moderately', 'with', 'strong', 'increases', 'expected')",1
"('with', 'strong', 'increases', 'expected', 'in')",1
"('strong', 'increases', 'expected', 'in', 'the')",1
"('increases', 'expected', 'in', 'the', 'coming')",1
"('expected', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'manufacturers')",1
