NGram,Frequency
"('especially', 'energy', 'sector', 'firms')",1
"('energy', 'sector', 'firms', 'reaching')",1
"('sector', 'firms', 'reaching', 'out')",1
"('firms', 'reaching', 'out', 'to')",1
"('reaching', 'out', 'to', 'workers')",1
"('out', 'to', 'workers', 'in')",1
"('to', 'workers', 'in', 'manufacturing')",1
"('workers', 'in', 'manufacturing', 'and')",1
"('manufacturing', 'and', 'retail', 'a')",1
"('and', 'retail', 'a', 'staffing')",1
"('retail', 'a', 'staffing', 'services')",1
"('a', 'staffing', 'services', 'contact')",1
"('staffing', 'services', 'contact', 'voiced')",1
"('services', 'contact', 'voiced', 'concern')",1
"('contact', 'voiced', 'concern', 'over')",1
"('voiced', 'concern', 'over', 'an')",1
"('concern', 'over', 'an', 'extreme')",1
"('over', 'an', 'extreme', 'shortage')",1
"('an', 'extreme', 'shortage', 'of')",1
"('extreme', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'bilingual')",1
"('of', 'qualified', 'bilingual', 'candidates')",1
"('qualified', 'bilingual', 'candidates', 'particularly')",1
"('bilingual', 'candidates', 'particularly', 'for')",1
"('candidates', 'particularly', 'for', 'areas')",1
"('particularly', 'for', 'areas', 'like')",1
"('for', 'areas', 'like', 'customer')",1
"('areas', 'like', 'customer', 'service')",1
"('like', 'customer', 'service', 'call')",1
"('customer', 'service', 'call', 'centers')",1
"('service', 'call', 'centers', 'accounting')",1
"('call', 'centers', 'accounting', 'and')",1
"('centers', 'accounting', 'and', 'business')",1
"('accounting', 'and', 'business', 'developmentupward')",1
"('and', 'business', 'developmentupward', 'wage')",1
"('business', 'developmentupward', 'wage', 'pressure')",1
"('developmentupward', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'generally')",1
"('pressure', 'was', 'generally', 'pervasive')",1
"('was', 'generally', 'pervasive', 'and')",1
"('generally', 'pervasive', 'and', 'strong')",1
"('pervasive', 'and', 'strong', 'according')",1
"('and', 'strong', 'according', 'to')",1
"('strong', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'some')",1
"('to', 'contacts', 'some', 'businesses')",1
"('contacts', 'some', 'businesses', 'were')",1
"('some', 'businesses', 'were', 'implementing')",1
"('businesses', 'were', 'implementing', 'nonwage')",1
"('were', 'implementing', 'nonwage', 'strategies')",1
"('implementing', 'nonwage', 'strategies', 'to')",1
"('such', 'as', 'giving', 'sizeable')",1
"('as', 'giving', 'sizeable', 'signing')",1
"('giving', 'sizeable', 'signing', 'bonuses')",1
"('sizeable', 'signing', 'bonuses', 'offering')",1
"('signing', 'bonuses', 'offering', 'parttime')",1
"('bonuses', 'offering', 'parttime', 'andor')",1
"('offering', 'parttime', 'andor', 'flexible')",1
"('parttime', 'andor', 'flexible', 'work')",1
"('andor', 'flexible', 'work', 'schedules')",1
"('work', 'schedules', 'and', 'keeping')",1
"('schedules', 'and', 'keeping', 'employees')",1
"('and', 'keeping', 'employees', 'on')",1
"('keeping', 'employees', 'on', 'the')",1
"('employees', 'on', 'the', 'payroll')",1
"('on', 'the', 'payroll', 'during')",1
"('the', 'payroll', 'during', 'periods')",1
"('payroll', 'during', 'periods', 'of')",1
"('during', 'periods', 'of', 'slower')",1
"('periods', 'of', 'slower', 'business')",1
"('of', 'slower', 'business', 'also')",1
"('slower', 'business', 'also', 'a')",1
"('business', 'also', 'a', 'staffing')",1
"('also', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'reported')",1
"('staffing', 'firm', 'reported', 'that')",1
"('firm', 'reported', 'that', 'employers')",1
"('reported', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'willing')",1
"('employers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'accept')",1
"('willing', 'to', 'accept', 'candidates')",1
"('to', 'accept', 'candidates', 'that')",1
"('accept', 'candidates', 'that', 'met')",1
"('candidates', 'that', 'met', 'only')",1
"('that', 'met', 'only', '60')",1
"('met', 'only', '60', 'percent')",1
"('only', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'qualifications')",1
"('of', 'the', 'qualifications', 'rather')",1
"('the', 'qualifications', 'rather', 'than')",1
"('qualifications', 'rather', 'than', 'the')",1
"('rather', 'than', 'the', 'usual')",1
"('than', 'the', 'usual', '80')",1
"('the', 'usual', '80', 'percentprices')",1
"('usual', '80', 'percentprices', 'price')",1
"('80', 'percentprices', 'price', 'pressures')",1
"('percentprices', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'elevated')",1
"('pressures', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'part')",1
"('elevated', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'tariffs')",1
"('due', 'to', 'tariffs', 'particularly')",1
"('to', 'tariffs', 'particularly', 'in')",1
"('tariffs', 'particularly', 'in', 'manufacturing')",1
"('particularly', 'in', 'manufacturing', 'and')",1
"('manufacturing', 'and', 'retail', 'among')",1
"('and', 'retail', 'among', 'manufacturers')",1
"('retail', 'among', 'manufacturers', 'roughly')",1
"('among', 'manufacturers', 'roughly', '60')",1
"('manufacturers', 'roughly', '60', 'percent')",1
"('roughly', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'said')",1
"('of', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'tariffs')",1
"('said', 'the', 'tariffs', 'announced')",1
"('announced', 'andor', 'implemented', 'this')",1
"('andor', 'implemented', 'this', 'year')",1
"('implemented', 'this', 'year', 'have')",1
"('this', 'year', 'have', 'resulted')",1
"('year', 'have', 'resulted', 'in')",1
"('have', 'resulted', 'in', 'increased')",1
"('resulted', 'in', 'increased', 'input')",1
"('in', 'increased', 'input', 'costs')",1
"('increased', 'input', 'costs', 'the')",1
"('input', 'costs', 'the', 'share')",1
"('costs', 'the', 'share', 'was')",1
"('the', 'share', 'was', 'even')",1
"('share', 'was', 'even', 'higher')",1
"('was', 'even', 'higher', 'among')",1
"('even', 'higher', 'among', 'retailers')",1
"('higher', 'among', 'retailers', 'at')",1
"('among', 'retailers', 'at', '70')",1
"('retailers', 'at', '70', 'percent')",1
"('at', '70', 'percent', 'several')",1
"('70', 'percent', 'several', 'contacts')",1
"('percent', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'lower')",1
"('contacts', 'noted', 'lower', 'profit')",1
"('noted', 'lower', 'profit', 'margins')",1
"('lower', 'profit', 'margins', 'resulting')",1
"('profit', 'margins', 'resulting', 'from')",1
"('margins', 'resulting', 'from', 'not')",1
"('resulting', 'from', 'not', 'being')",1
"('from', 'not', 'being', 'able')",1
"('not', 'being', 'able', 'to')",1
"('being', 'able', 'to', 'raise')",1
"('able', 'to', 'raise', 'selling')",1
"('to', 'raise', 'selling', 'prices')",1
"('raise', 'selling', 'prices', 'enough')",1
"('selling', 'prices', 'enough', 'to')",1
"('prices', 'enough', 'to', 'offset')",1
"('enough', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'full')",1
"('offset', 'the', 'full', 'cost')",1
"('the', 'full', 'cost', 'hikes')",1
"('full', 'cost', 'hikes', 'aside')",1
"('cost', 'hikes', 'aside', 'from')",1
"('hikes', 'aside', 'from', 'tariffs')",1
"('aside', 'from', 'tariffs', 'some')",1
"('from', 'tariffs', 'some', 'services')",1
"('tariffs', 'some', 'services', 'firms')",1
"('some', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'have')",1
"('said', 'they', 'have', 'raised')",1
"('they', 'have', 'raised', 'their')",1
"('have', 'raised', 'their', 'prices')",1
"('their', 'prices', 'to', 'offset')",1
"('prices', 'to', 'offset', 'wage')",1
"('to', 'offset', 'wage', 'increases')",1
"('offset', 'wage', 'increases', 'construction')",1
"('wage', 'increases', 'construction', 'contacts')",1
"('increases', 'construction', 'contacts', 'continued')",1
"('construction', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'high')",1
"('to', 'report', 'high', 'andor')",1
"('report', 'high', 'andor', 'rising')",1
"('high', 'andor', 'rising', 'material')",1
"('andor', 'rising', 'material', 'costs')",1
"('rising', 'material', 'costs', 'oil')",1
"('material', 'costs', 'oil', 'and')",1
"('costs', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'support')",1
"('and', 'gas', 'support', 'services')",1
"('gas', 'support', 'services', 'firms')",1
"('support', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'input')",1
"('firms', 'said', 'input', 'costs')",1
"('said', 'input', 'costs', 'rose')",1
"('input', 'costs', 'rose', 'at')",1
"('costs', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'in')",1
"('faster', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'than')",1
"('third', 'quarter', 'than', 'in')",1
"('quarter', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'and')",1
"('the', 'second', 'and', 'at')",1
"('second', 'and', 'at', 'a')",1
"('and', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'they')",1
"('pace', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'raise')",1
"('able', 'to', 'raise', 'the')",1
"('to', 'raise', 'the', 'prices')",1
"('raise', 'the', 'prices', 'they')",1
"('the', 'prices', 'they', 'chargemanufacturing')",1
"('prices', 'they', 'chargemanufacturing', 'robust')",1
"('they', 'chargemanufacturing', 'robust', 'output')",1
"('chargemanufacturing', 'robust', 'output', 'growth')",1
"('robust', 'output', 'growth', 'continued')",1
"('output', 'growth', 'continued', 'in')",1
"('growth', 'continued', 'in', 'the')",1
"('continued', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'although')",1
"('manufacturing', 'sector', 'although', 'there')",1
"('sector', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'signs')",1
"('were', 'some', 'signs', 'that')",1
"('some', 'signs', 'that', 'the')",1
"('signs', 'that', 'the', 'expansion')",1
"('that', 'the', 'expansion', 'was')",1
"('the', 'expansion', 'was', 'moderating')",1
"('expansion', 'was', 'moderating', 'somewhat')",1
"('was', 'moderating', 'somewhat', 'demand')",1
"('moderating', 'somewhat', 'demand', 'growth')",1
"('somewhat', 'demand', 'growth', 'slowed')",1
"('demand', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'september')",1
"('slowed', 'in', 'september', 'particularly')",1
"('in', 'september', 'particularly', 'for')",1
"('september', 'particularly', 'for', 'nondurables')",1
"('particularly', 'for', 'nondurables', 'manufacturing')",1
"('for', 'nondurables', 'manufacturing', 'such')",1
"('nondurables', 'manufacturing', 'such', 'as')",1
"('manufacturing', 'such', 'as', 'chemicals')",1
"('such', 'as', 'chemicals', 'labor')",1
"('as', 'chemicals', 'labor', 'constraints')",1
"('chemicals', 'labor', 'constraints', 'were')",1
"('labor', 'constraints', 'were', 'reported')",1
"('constraints', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'a')",1
"('reported', 'as', 'a', 'damping')",1
"('as', 'a', 'damping', 'factor')",1
"('a', 'damping', 'factor', 'as')",1
"('damping', 'factor', 'as', 'were')",1
"('factor', 'as', 'were', 'tariffs')",1
"('as', 'were', 'tariffs', 'in')",1
"('were', 'tariffs', 'in', 'a')",1
"('tariffs', 'in', 'a', 'september')",1
"('in', 'a', 'september', 'survey')",1
"('a', 'september', 'survey', 'conducted')",1
"('september', 'survey', 'conducted', 'by')",1
"('conducted', 'by', 'the', 'dallas')",1
"('by', 'the', 'dallas', 'fed')",1
"('the', 'dallas', 'fed', 'nearly')",1
"('dallas', 'fed', 'nearly', 'half')",1
"('fed', 'nearly', 'half', 'of')",1
"('half', 'of', 'the', '110')",1
"('of', 'the', '110', 'texas')",1
"('the', '110', 'texas', 'manufacturing')",1
"('110', 'texas', 'manufacturing', 'executives')",1
"('texas', 'manufacturing', 'executives', 'responding')",1
"('manufacturing', 'executives', 'responding', 'said')",1
"('executives', 'responding', 'said', 'the')",1
"('responding', 'said', 'the', 'net')",1
"('said', 'the', 'net', 'impact')",1
"('the', 'net', 'impact', 'on')",1
"('net', 'impact', 'on', 'their')",1
"('impact', 'on', 'their', 'firm')",1
"('on', 'their', 'firm', 'of')",1
"('their', 'firm', 'of', 'the')",1
"('firm', 'of', 'the', 'tariffs')",1
"('of', 'the', 'tariffs', 'announced')",1
"('announced', 'andor', 'implemented', 'by')",1
"('andor', 'implemented', 'by', 'the')",1
"('implemented', 'by', 'the', 'us')",1
"('by', 'the', 'us', 'and')",1
"('the', 'us', 'and', 'other')",1
"('us', 'and', 'other', 'countries')",1
"('and', 'other', 'countries', 'is')",1
"('other', 'countries', 'is', 'negative')",1
"('countries', 'is', 'negative', 'while')",1
"('is', 'negative', 'while', '9')",1
"('negative', 'while', '9', 'percent')",1
"('while', '9', 'percent', 'said')",1
"('9', 'percent', 'said', 'the')",1
"('percent', 'said', 'the', 'impact')",1
"('said', 'the', 'impact', 'is')",1
"('the', 'impact', 'is', 'positive')",1
"('impact', 'is', 'positive', 'the')",1
"('is', 'positive', 'the', 'most')",1
"('positive', 'the', 'most', 'common')",1
"('the', 'most', 'common', 'tariff')",1
"('most', 'common', 'tariff', 'effects')",1
"('common', 'tariff', 'effects', 'were')",1
"('tariff', 'effects', 'were', 'increased')",1
"('effects', 'were', 'increased', 'uncertainty')",1
"('were', 'increased', 'uncertainty', 'rising')",1
"('increased', 'uncertainty', 'rising', 'costs')",1
"('uncertainty', 'rising', 'costs', 'longer')",1
"('rising', 'costs', 'longer', 'supplier')",1
"('costs', 'longer', 'supplier', 'delivery')",1
"('longer', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'and')",1
"('delivery', 'times', 'and', 'reduced')",1
"('times', 'and', 'reduced', 'production')",1
"('and', 'reduced', 'production', 'even')",1
"('reduced', 'production', 'even', 'still')",1
"('production', 'even', 'still', 'manufacturers')",1
"('even', 'still', 'manufacturers', 'reported')",1
"('still', 'manufacturers', 'reported', 'positive')",1
"('manufacturers', 'reported', 'positive', 'business')",1
"('reported', 'positive', 'business', 'conditions')",1
"('positive', 'business', 'conditions', 'overall')",1
"('business', 'conditions', 'overall', 'and')",1
"('conditions', 'overall', 'and', 'outlooks')",1
"('overall', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'optimisticretail')",1
"('outlooks', 'remained', 'optimisticretail', 'sales')",1
"('remained', 'optimisticretail', 'sales', 'retail')",1
"('optimisticretail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'at')",1
"('retail', 'sales', 'at', 'texas')",1
"('sales', 'at', 'texas', 'stores')",1
"('at', 'texas', 'stores', 'continued')",1
"('texas', 'stores', 'continued', 'to')",1
"('stores', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'solidly')",1
"('to', 'expand', 'solidly', 'during')",1
"('expand', 'solidly', 'during', 'the')",1
"('solidly', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'while', 'companywide')",1
"('period', 'while', 'companywide', 'and')",1
"('while', 'companywide', 'and', 'online')",1
"('companywide', 'and', 'online', 'sales')",1
"('and', 'online', 'sales', 'growth')",1
"('online', 'sales', 'growth', 'abated')",1
"('sales', 'growth', 'abated', 'somewhat')",1
"('growth', 'abated', 'somewhat', 'some')",1
"('abated', 'somewhat', 'some', 'contacts')",1
"('somewhat', 'some', 'contacts', 'particularly')",1
"('some', 'contacts', 'particularly', 'auto')",1
"('contacts', 'particularly', 'auto', 'dealers')",1
"('particularly', 'auto', 'dealers', 'noted')",1
"('auto', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'tariffs')",1
"('noted', 'that', 'tariffs', 'are')",1
"('that', 'tariffs', 'are', 'prompting')",1
"('tariffs', 'are', 'prompting', 'uncertainty')",1
"('are', 'prompting', 'uncertainty', 'a')",1
"('prompting', 'uncertainty', 'a', 'contact')",1
"('uncertainty', 'a', 'contact', 'noted')",1
"('a', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'online')",1
"('that', 'an', 'online', 'retail')",1
"('an', 'online', 'retail', 'competitor')",1
"('online', 'retail', 'competitor', 'has')",1
"('retail', 'competitor', 'has', 'driven')",1
"('competitor', 'has', 'driven', 'some')",1
"('has', 'driven', 'some', 'retailers')",1
"('driven', 'some', 'retailers', 'to')",1
"('some', 'retailers', 'to', 'shift')",1
"('retailers', 'to', 'shift', 'their')",1
"('to', 'shift', 'their', 'business')",1
"('shift', 'their', 'business', 'model')",1
"('their', 'business', 'model', 'to')",1
"('business', 'model', 'to', 'remain')",1
"('model', 'to', 'remain', 'competitive')",1
"('to', 'remain', 'competitive', 'such')",1
"('remain', 'competitive', 'such', 'as')",1
"('competitive', 'such', 'as', 'offering')",1
"('such', 'as', 'offering', 'instore')",1
"('as', 'offering', 'instore', 'pickups')",1
"('offering', 'instore', 'pickups', 'for')",1
"('instore', 'pickups', 'for', 'online')",1
"('pickups', 'for', 'online', 'orders')",1
"('for', 'online', 'orders', 'and')",1
"('online', 'orders', 'and', 'price')",1
"('orders', 'and', 'price', 'matching')",1
"('and', 'price', 'matching', 'retail')",1
"('price', 'matching', 'retail', 'contacts')",1
"('matching', 'retail', 'contacts', 'were')",1
"('retail', 'contacts', 'were', 'notably')",1
"('contacts', 'were', 'notably', 'more')",1
"('were', 'notably', 'more', 'optimistic')",1
"('notably', 'more', 'optimistic', 'in')",1
"('more', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'than')",1
"('their', 'outlooks', 'than', 'they')",1
"('outlooks', 'than', 'they', 'have')",1
"('than', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'all')",1
"('have', 'been', 'all', 'yearnonfinancial')",1
"('been', 'all', 'yearnonfinancial', 'services')",1
"('all', 'yearnonfinancial', 'services', 'the')",1
"('yearnonfinancial', 'services', 'the', 'nonfinancial')",1
"('services', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector')",1
"('nonfinancial', 'services', 'sector', 'continued')",1
"('services', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'robustly')",1
"('to', 'expand', 'robustly', 'with')",1
"('expand', 'robustly', 'with', 'revenue')",1
"('robustly', 'with', 'revenue', 'growth')",1
"('with', 'revenue', 'growth', 'led')",1
"('revenue', 'growth', 'led', 'by')",1
"('growth', 'led', 'by', 'transportation')",1
"('led', 'by', 'transportation', 'services')",1
"('by', 'transportation', 'services', 'and')",1
"('transportation', 'services', 'and', 'administrative')",1
"('services', 'and', 'administrative', 'and')",1
"('and', 'administrative', 'and', 'support')",1
"('administrative', 'and', 'support', 'services')",1
"('and', 'support', 'services', 'revenue')",1
"('support', 'services', 'revenue', 'growth')",1
"('services', 'revenue', 'growth', 'accelerated')",1
"('revenue', 'growth', 'accelerated', 'in')",1
"('growth', 'accelerated', 'in', 'professional')",1
"('accelerated', 'in', 'professional', 'scientific')",1
"('in', 'professional', 'scientific', 'and')",1
"('professional', 'scientific', 'and', 'technical')",1
"('scientific', 'and', 'technical', 'services')",1
"('and', 'technical', 'services', 'but')",1
"('technical', 'services', 'but', 'remained')",1
"('services', 'but', 'remained', 'lackluster')",1
"('but', 'remained', 'lackluster', 'in')",1
"('remained', 'lackluster', 'in', 'leisure')",1
"('lackluster', 'in', 'leisure', 'and')",1
"('in', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'most')",1
"('and', 'hospitality', 'most', 'staffing')",1
"('hospitality', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'surging')",1
"('firms', 'reported', 'surging', 'demand')",1
"('reported', 'surging', 'demand', 'for')",1
"('surging', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'services')",1
"('for', 'their', 'services', 'over')",1
"('their', 'services', 'over', 'the')",1
"('services', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'noting')",1
"('reporting', 'period', 'noting', 'strength')",1
"('period', 'noting', 'strength', 'in')",1
"('noting', 'strength', 'in', 'all')",1
"('strength', 'in', 'all', 'markets')",1
"('in', 'all', 'markets', 'both')",1
"('all', 'markets', 'both', 'geographically')",1
"('markets', 'both', 'geographically', 'and')",1
"('both', 'geographically', 'and', 'by')",1
"('geographically', 'and', 'by', 'industry')",1
"('and', 'by', 'industry', 'there')",1
"('by', 'industry', 'there', 'was')",1
"('industry', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'concern')",1
"('was', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'potential')",1
"('concern', 'about', 'potential', 'effects')",1
"('about', 'potential', 'effects', 'of')",1
"('potential', 'effects', 'of', 'rising')",1
"('effects', 'of', 'rising', 'interest')",1
"('interest', 'rates', 'and', 'roughly')",1
"('rates', 'and', 'roughly', 'half')",1
"('and', 'roughly', 'half', 'of')",1
"('roughly', 'half', 'of', 'the')",1
"('half', 'of', 'the', '212')",1
"('of', 'the', '212', 'texas')",1
"('the', '212', 'texas', 'general')",1
"('212', 'texas', 'general', 'services')",1
"('texas', 'general', 'services', 'firms')",1
"('general', 'services', 'firms', 'responding')",1
"('services', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'a')",1
"('responding', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'dallas')",1
"('a', 'recent', 'dallas', 'fed')",1
"('recent', 'dallas', 'fed', 'survey')",1
"('dallas', 'fed', 'survey', 'said')",1
"('fed', 'survey', 'said', 'tariffs')",1
"('survey', 'said', 'tariffs', 'were')",1
"('said', 'tariffs', 'were', 'driving')",1
"('tariffs', 'were', 'driving', 'up')",1
"('were', 'driving', 'up', 'uncertainty')",1
"('driving', 'up', 'uncertainty', 'however')",1
"('up', 'uncertainty', 'however', 'outlooks')",1
"('uncertainty', 'however', 'outlooks', 'were')",1
"('however', 'outlooks', 'were', 'largely')",1
"('outlooks', 'were', 'largely', 'optimisticeven')",1
"('were', 'largely', 'optimisticeven', 'more')",1
"('largely', 'optimisticeven', 'more', 'so')",1
"('optimisticeven', 'more', 'so', 'than')",1
"('more', 'so', 'than', 'during')",1
"('so', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'cycleand')",1
"('last', 'reporting', 'cycleand', 'several')",1
"('reporting', 'cycleand', 'several', 'contacts')",1
"('cycleand', 'several', 'contacts', 'said')",1
"('several', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'strong')",1
"('they', 'expect', 'strong', 'demand')",1
"('expect', 'strong', 'demand', 'to')",1
"('strong', 'demand', 'to', 'keep')",1
"('demand', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'through')",1
"('keep', 'up', 'through', 'yearend')",1
"('up', 'through', 'yearend', 'and')",1
"('through', 'yearend', 'and', 'into')",1
"('yearend', 'and', 'into', '2019construction')",1
"('and', 'into', '2019construction', 'and')",1
"('into', '2019construction', 'and', 'real')",1
"('2019construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'home')",1
"('real', 'estate', 'home', 'sales')",1
"('estate', 'home', 'sales', 'were')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'continued')",1
"('weeks', 'with', 'continued', 'strength')",1
"('with', 'continued', 'strength', 'noted')",1
"('continued', 'strength', 'noted', 'at')",1
"('strength', 'noted', 'at', 'lower')",1
"('noted', 'at', 'lower', 'price')",1
"('at', 'lower', 'price', 'points')",1
"('lower', 'price', 'points', 'home')",1
"('price', 'points', 'home', 'prices')",1
"('points', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'builders')",1
"('flat', 'and', 'builders', 'said')",1
"('and', 'builders', 'said', 'it')",1
"('builders', 'said', 'it', 'remained')",1
"('said', 'it', 'remained', 'difficult')",1
"('it', 'remained', 'difficult', 'to')",1
"('remained', 'difficult', 'to', 'pass')",1
"('difficult', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'notably')",1
"('pass', 'through', 'notably', 'higher')",1
"('through', 'notably', 'higher', 'construction')",1
"('notably', 'higher', 'construction', 'costs')",1
"('higher', 'construction', 'costs', 'rising')",1
"('construction', 'costs', 'rising', 'interest')",1
"('costs', 'rising', 'interest', 'rates')",1
"('interest', 'rates', 'and', 'building')",1
"('rates', 'and', 'building', 'costs')",1
"('and', 'building', 'costs', 'were')",1
"('building', 'costs', 'were', 'among')",1
"('costs', 'were', 'among', 'top')",1
"('were', 'among', 'top', 'concerns')",1
"('among', 'top', 'concerns', 'in')",1
"('top', 'concerns', 'in', 'the')",1
"('concerns', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'market')",1
"('singlefamily', 'housing', 'market', 'apartment')",1
"('housing', 'market', 'apartment', 'demand')",1
"('market', 'apartment', 'demand', 'exceeded')",1
"('apartment', 'demand', 'exceeded', 'expectations')",1
"('demand', 'exceeded', 'expectations', 'in')",1
"('exceeded', 'expectations', 'in', 'most')",1
"('expectations', 'in', 'most', 'major')",1
"('in', 'most', 'major', 'metros')",1
"('most', 'major', 'metros', 'in')",1
"('major', 'metros', 'in', 'texas')",1
"('metros', 'in', 'texas', 'during')",1
"('in', 'texas', 'during', 'the')",1
"('texas', 'during', 'the', 'third')",1
"('during', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'pushing')",1
"('third', 'quarter', 'pushing', 'up')",1
"('quarter', 'pushing', 'up', 'occupancy')",1
"('pushing', 'up', 'occupancy', 'and')",1
"('up', 'occupancy', 'and', 'rents')",1
"('occupancy', 'and', 'rents', 'slightlyfinancial')",1
"('and', 'rents', 'slightlyfinancial', 'services')",1
"('rents', 'slightlyfinancial', 'services', 'loan')",1
"('slightlyfinancial', 'services', 'loan', 'demand')",1
"('services', 'loan', 'demand', 'growth')",1
"('loan', 'demand', 'growth', 'remained')",1
"('demand', 'growth', 'remained', 'strong')",1
"('growth', 'remained', 'strong', 'over')",1
"('remained', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'while', 'growth')",1
"('period', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'actual')",1
"('growth', 'in', 'actual', 'loan')",1
"('in', 'actual', 'loan', 'volumes')",1
"('actual', 'loan', 'volumes', 'eased')",1
"('loan', 'volumes', 'eased', 'slightly')",1
"('volumes', 'eased', 'slightly', 'the')",1
"('eased', 'slightly', 'the', 'deceleration')",1
"('slightly', 'the', 'deceleration', 'was')",1
"('the', 'deceleration', 'was', 'most')",1
"('deceleration', 'was', 'most', 'pronounced')",1
"('was', 'most', 'pronounced', 'for')",1
"('most', 'pronounced', 'for', 'residential')",1
"('pronounced', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercialindustrial')",1
"('estate', 'and', 'commercialindustrial', 'loan')",1
"('and', 'commercialindustrial', 'loan', 'volumes')",1
"('commercialindustrial', 'loan', 'volumes', 'while')",1
"('loan', 'volumes', 'while', 'consumer')",1
"('volumes', 'while', 'consumer', 'loan')",1
"('while', 'consumer', 'loan', 'volumes')",1
