NGram,Frequency
"('were', 'returning', 'to', 'a', 'normal')",1
"('returning', 'to', 'a', 'normal', 'pace')",1
"('to', 'a', 'normal', 'pace', 'after')",1
"('a', 'normal', 'pace', 'after', 'Hurricane')",1
"('normal', 'pace', 'after', 'Hurricane', 'Harvey')",1
"('pace', 'after', 'Hurricane', 'Harvey', 'and')",1
"('after', 'Hurricane', 'Harvey', 'and', 'were')",1
"('Hurricane', 'Harvey', 'and', 'were', 'flat')",1
"('Harvey', 'and', 'were', 'flat', 'or')",1
"('and', 'were', 'flat', 'or', 'slightly')",1
"('were', 'flat', 'or', 'slightly', 'ahead')",1
"('flat', 'or', 'slightly', 'ahead', 'of')",1
"('or', 'slightly', 'ahead', 'of', 'last')",1
"('slightly', 'ahead', 'of', 'last', 'year')",1
"('ahead', 'of', 'last', 'year', 'Contacts')",1
"('of', 'last', 'year', 'Contacts', 'said')",1
"('last', 'year', 'Contacts', 'said', 'new')",1
"('year', 'Contacts', 'said', 'new', 'home')",1
"('Contacts', 'said', 'new', 'home', 'sales')",1
"('said', 'new', 'home', 'sales', 'in')",1
"('new', 'home', 'sales', 'in', 'DallasFort')",1
"('home', 'sales', 'in', 'DallasFort', 'Worth')",1
"('sales', 'in', 'DallasFort', 'Worth', 'were')",1
"('in', 'DallasFort', 'Worth', 'were', 'somewhat')",1
"('DallasFort', 'Worth', 'were', 'somewhat', 'better')",1
"('Worth', 'were', 'somewhat', 'better', 'than')",1
"('were', 'somewhat', 'better', 'than', 'expected')",1
"('somewhat', 'better', 'than', 'expected', 'Homebuilders')",1
"('better', 'than', 'expected', 'Homebuilders', 'generally')",1
"('than', 'expected', 'Homebuilders', 'generally', 'did')",1
"('expected', 'Homebuilders', 'generally', 'did', 'not')",1
"('Homebuilders', 'generally', 'did', 'not', 'report')",1
"('generally', 'did', 'not', 'report', 'concern')",1
"('did', 'not', 'report', 'concern', 'about')",1
"('not', 'report', 'concern', 'about', 'the')",1
"('report', 'concern', 'about', 'the', 'changes')",1
"('concern', 'about', 'the', 'changes', 'in')",1
"('about', 'the', 'changes', 'in', 'the')",1
"('the', 'changes', 'in', 'the', 'mortgage')",1
"('changes', 'in', 'the', 'mortgage', 'interest')",1
"('in', 'the', 'mortgage', 'interest', 'and')",1
"('the', 'mortgage', 'interest', 'and', 'property')",1
"('mortgage', 'interest', 'and', 'property', 'tax')",1
"('interest', 'and', 'property', 'tax', 'deductions')",1
"('and', 'property', 'tax', 'deductions', 'in')",1
"('property', 'tax', 'deductions', 'in', 'the')",1
"('tax', 'deductions', 'in', 'the', 'new')",1
"('deductions', 'in', 'the', 'new', 'tax')",1
"('in', 'the', 'new', 'tax', 'bill')",1
"('the', 'new', 'tax', 'bill', 'but')",1
"('new', 'tax', 'bill', 'but', 'they')",1
"('tax', 'bill', 'but', 'they', 'did')",1
"('bill', 'but', 'they', 'did', 'note')",1
"('but', 'they', 'did', 'note', 'ongoing')",1
"('they', 'did', 'note', 'ongoing', 'pushback')",1
"('did', 'note', 'ongoing', 'pushback', 'from')",1
"('note', 'ongoing', 'pushback', 'from', 'buyers')",1
"('ongoing', 'pushback', 'from', 'buyers', 'on')",1
"('pushback', 'from', 'buyers', 'on', 'new')",1
"('from', 'buyers', 'on', 'new', 'home')",1
"('buyers', 'on', 'new', 'home', 'pricingLeasing')",1
"('on', 'new', 'home', 'pricingLeasing', 'activity')",1
"('new', 'home', 'pricingLeasing', 'activity', 'in')",1
"('home', 'pricingLeasing', 'activity', 'in', 'the')",1
"('pricingLeasing', 'activity', 'in', 'the', 'apartment')",1
"('activity', 'in', 'the', 'apartment', 'market')",1
"('in', 'the', 'apartment', 'market', 'was')",1
"('the', 'apartment', 'market', 'was', 'little')",1
"('apartment', 'market', 'was', 'little', 'changed')",1
"('market', 'was', 'little', 'changed', 'since')",1
"('was', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'last')",1
"('changed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'rent')",1
"('last', 'report', 'with', 'rent', 'growth')",1
"('report', 'with', 'rent', 'growth', 'in')",1
"('with', 'rent', 'growth', 'in', 'Fort')",1
"('rent', 'growth', 'in', 'Fort', 'Worth')",1
"('growth', 'in', 'Fort', 'Worth', 'ahead')",1
"('in', 'Fort', 'Worth', 'ahead', 'of')",1
"('Fort', 'Worth', 'ahead', 'of', 'other')",1
"('Worth', 'ahead', 'of', 'other', 'major')",1
"('ahead', 'of', 'other', 'major', 'Texas')",1
"('of', 'other', 'major', 'Texas', 'metros')",1
"('other', 'major', 'Texas', 'metros', 'Office')",1
"('major', 'Texas', 'metros', 'Office', 'demand')",1
"('Texas', 'metros', 'Office', 'demand', 'stayed')",1
"('metros', 'Office', 'demand', 'stayed', 'solid')",1
"('Office', 'demand', 'stayed', 'solid', 'in')",1
"('demand', 'stayed', 'solid', 'in', 'Dallas')",1
"('stayed', 'solid', 'in', 'Dallas', 'moderated')",1
"('solid', 'in', 'Dallas', 'moderated', 'in')",1
"('in', 'Dallas', 'moderated', 'in', 'Austin')",1
"('Dallas', 'moderated', 'in', 'Austin', 'and')",1
"('moderated', 'in', 'Austin', 'and', 'remained')",1
"('in', 'Austin', 'and', 'remained', 'weak')",1
"('Austin', 'and', 'remained', 'weak', 'in')",1
"('and', 'remained', 'weak', 'in', 'Houston')",1
"('remained', 'weak', 'in', 'Houston', 'The')",1
"('weak', 'in', 'Houston', 'The', 'industrial')",1
"('in', 'Houston', 'The', 'industrial', 'market')",1
"('Houston', 'The', 'industrial', 'market', 'overall')",1
"('The', 'industrial', 'market', 'overall', 'was')",1
"('industrial', 'market', 'overall', 'was', 'characterized')",1
"('market', 'overall', 'was', 'characterized', 'as')",1
"('overall', 'was', 'characterized', 'as', 'steady')",1
"('was', 'characterized', 'as', 'steady', 'to')",1
"('characterized', 'as', 'steady', 'to', 'strongFinancial')",1
"('as', 'steady', 'to', 'strongFinancial', 'Services')",1
"('steady', 'to', 'strongFinancial', 'Services', 'Demand')",1
"('to', 'strongFinancial', 'Services', 'Demand', 'for')",1
"('strongFinancial', 'Services', 'Demand', 'for', 'loans')",1
"('Services', 'Demand', 'for', 'loans', 'increased')",1
"('Demand', 'for', 'loans', 'increased', 'over')",1
"('for', 'loans', 'increased', 'over', 'the')",1
"('loans', 'increased', 'over', 'the', 'reporting')",1
"('increased', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'overall')",1
"('reporting', 'period', 'and', 'overall', 'loan')",1
"('period', 'and', 'overall', 'loan', 'volumes')",1
"('and', 'overall', 'loan', 'volumes', 'rose')",1
"('overall', 'loan', 'volumes', 'rose', 'at')",1
"('loan', 'volumes', 'rose', 'at', 'a')",1
"('volumes', 'rose', 'at', 'a', 'faster')",1
"('rose', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'Residential')",1
"('a', 'faster', 'pace', 'Residential', 'real')",1
"('faster', 'pace', 'Residential', 'real', 'estate')",1
"('pace', 'Residential', 'real', 'estate', 'loans')",1
"('Residential', 'real', 'estate', 'loans', 'picked')",1
"('real', 'estate', 'loans', 'picked', 'up')",1
"('estate', 'loans', 'picked', 'up', 'markedly')",1
"('loans', 'picked', 'up', 'markedly', 'with')",1
"('picked', 'up', 'markedly', 'with', 'more')",1
"('up', 'markedly', 'with', 'more', 'than')",1
"('markedly', 'with', 'more', 'than', '40')",1
"('with', 'more', 'than', '40', 'percent')",1
"('more', 'than', '40', 'percent', 'of')",1
"('than', '40', 'percent', 'of', 'bankers')",1
"('40', 'percent', 'of', 'bankers', 'surveyed')",1
"('percent', 'of', 'bankers', 'surveyed', 'noting')",1
"('of', 'bankers', 'surveyed', 'noting', 'an')",1
"('bankers', 'surveyed', 'noting', 'an', 'increase')",1
"('surveyed', 'noting', 'an', 'increase', 'in')",1
"('noting', 'an', 'increase', 'in', 'volumes')",1
"('an', 'increase', 'in', 'volumes', 'over')",1
"('increase', 'in', 'volumes', 'over', 'the')",1
"('in', 'volumes', 'over', 'the', 'past')",1
"('volumes', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Commercial')",1
"('past', 'six', 'weeks', 'Commercial', 'real')",1
"('six', 'weeks', 'Commercial', 'real', 'estate')",1
"('weeks', 'Commercial', 'real', 'estate', 'loans')",1
"('Commercial', 'real', 'estate', 'loans', 'also')",1
"('real', 'estate', 'loans', 'also', 'increased')",1
"('estate', 'loans', 'also', 'increased', 'at')",1
"('loans', 'also', 'increased', 'at', 'an')",1
"('also', 'increased', 'at', 'an', 'accelerated')",1
"('increased', 'at', 'an', 'accelerated', 'clip')",1
"('at', 'an', 'accelerated', 'clip', 'while')",1
"('an', 'accelerated', 'clip', 'while', 'commercial')",1
"('accelerated', 'clip', 'while', 'commercial', 'and')",1
"('clip', 'while', 'commercial', 'and', 'industrial')",1
"('while', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'growth')",1
"('and', 'industrial', 'loan', 'growth', 'held')",1
"('industrial', 'loan', 'growth', 'held', 'steady')",1
"('loan', 'growth', 'held', 'steady', 'at')",1
"('at', 'a', 'modest', 'pace', 'Contacts')",1
"('a', 'modest', 'pace', 'Contacts', 'also')",1
"('modest', 'pace', 'Contacts', 'also', 'noted')",1
"('pace', 'Contacts', 'also', 'noted', 'an')",1
"('Contacts', 'also', 'noted', 'an', 'increase')",1
"('also', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'consumer')",1
"('an', 'increase', 'in', 'consumer', 'loan')",1
"('increase', 'in', 'consumer', 'loan', 'volumes')",1
"('in', 'consumer', 'loan', 'volumes', 'for')",1
"('consumer', 'loan', 'volumes', 'for', 'the')",1
"('loan', 'volumes', 'for', 'the', 'first')",1
"('volumes', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'since', 'February')",1
"('first', 'time', 'since', 'February', '2017')",1
"('time', 'since', 'February', '2017', 'Bankers')",1
"('since', 'February', '2017', 'Bankers', 'reported')",1
"('February', '2017', 'Bankers', 'reported', 'a')",1
"('2017', 'Bankers', 'reported', 'a', 'notable')",1
"('Bankers', 'reported', 'a', 'notable', 'increase')",1
"('reported', 'a', 'notable', 'increase', 'in')",1
"('a', 'notable', 'increase', 'in', 'loan')",1
"('notable', 'increase', 'in', 'loan', 'pricing')",1
"('increase', 'in', 'loan', 'pricing', 'and')",1
"('in', 'loan', 'pricing', 'and', 'a')",1
"('loan', 'pricing', 'and', 'a', 'tightening')",1
"('pricing', 'and', 'a', 'tightening', 'in')",1
"('and', 'a', 'tightening', 'in', 'credit')",1
"('a', 'tightening', 'in', 'credit', 'standards')",1
"('tightening', 'in', 'credit', 'standards', 'and')",1
"('in', 'credit', 'standards', 'and', 'terms')",1
"('credit', 'standards', 'and', 'terms', 'Contacts')",1
"('standards', 'and', 'terms', 'Contacts', 'expressed')",1
"('and', 'terms', 'Contacts', 'expressed', 'higher')",1
"('terms', 'Contacts', 'expressed', 'higher', 'levels')",1
"('Contacts', 'expressed', 'higher', 'levels', 'of')",1
"('expressed', 'higher', 'levels', 'of', 'optimism')",1
"('higher', 'levels', 'of', 'optimism', 'about')",1
"('levels', 'of', 'optimism', 'about', 'overall')",1
"('of', 'optimism', 'about', 'overall', 'business')",1
"('optimism', 'about', 'overall', 'business', 'activity')",1
"('about', 'overall', 'business', 'activity', 'and')",1
"('overall', 'business', 'activity', 'and', 'total')",1
"('business', 'activity', 'and', 'total', 'loan')",1
"('activity', 'and', 'total', 'loan', 'demand')",1
"('and', 'total', 'loan', 'demand', 'going')",1
"('total', 'loan', 'demand', 'going', 'forward')",1
"('loan', 'demand', 'going', 'forward', 'with')",1
"('demand', 'going', 'forward', 'with', 'nearly')",1
"('going', 'forward', 'with', 'nearly', 'twothirds')",1
"('forward', 'with', 'nearly', 'twothirds', 'of')",1
"('with', 'nearly', 'twothirds', 'of', 'bankers')",1
"('nearly', 'twothirds', 'of', 'bankers', 'expecting')",1
"('twothirds', 'of', 'bankers', 'expecting', 'stronger')",1
"('of', 'bankers', 'expecting', 'stronger', 'loan')",1
"('bankers', 'expecting', 'stronger', 'loan', 'demand')",1
"('expecting', 'stronger', 'loan', 'demand', 'six')",1
"('stronger', 'loan', 'demand', 'six', 'months')",1
"('loan', 'demand', 'six', 'months', 'from')",1
"('demand', 'six', 'months', 'from', 'nowEnergy')",1
"('six', 'months', 'from', 'nowEnergy', 'Energy')",1
"('months', 'from', 'nowEnergy', 'Energy', 'activity')",1
"('from', 'nowEnergy', 'Energy', 'activity', 'was')",1
"('nowEnergy', 'Energy', 'activity', 'was', 'up')",1
"('Energy', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'six')",1
"('was', 'up', 'from', 'six', 'weeks')",1
"('from', 'six', 'weeks', 'ago', 'as')",1
"('six', 'weeks', 'ago', 'as', 'drilling')",1
"('weeks', 'ago', 'as', 'drilling', 'in')",1
"('ago', 'as', 'drilling', 'in', 'the')",1
"('as', 'drilling', 'in', 'the', 'Permian')",1
"('drilling', 'in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'and', 'Eagle')",1
"('Permian', 'Basin', 'and', 'Eagle', 'Ford')",1
"('Basin', 'and', 'Eagle', 'Ford', 'increased')",1
"('and', 'Eagle', 'Ford', 'increased', 'and')",1
"('Eagle', 'Ford', 'increased', 'and', 'well')",1
"('Ford', 'increased', 'and', 'well', 'completions')",1
"('increased', 'and', 'well', 'completions', 'continued')",1
"('and', 'well', 'completions', 'continued', 'to')",1
"('well', 'completions', 'continued', 'to', 'grow')",1
"('completions', 'continued', 'to', 'grow', 'Demand')",1
"('continued', 'to', 'grow', 'Demand', 'for')",1
"('to', 'grow', 'Demand', 'for', 'oilfield')",1
"('grow', 'Demand', 'for', 'oilfield', 'services')",1
"('Demand', 'for', 'oilfield', 'services', 'remained')",1
"('for', 'oilfield', 'services', 'remained', 'healthy')",1
"('oilfield', 'services', 'remained', 'healthy', 'in')",1
"('services', 'remained', 'healthy', 'in', 'the')",1
"('remained', 'healthy', 'in', 'the', 'Permian')",1
"('healthy', 'in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'and', 'activity')",1
"('Permian', 'Basin', 'and', 'activity', 'in')",1
"('Basin', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'Eagle')",1
"('activity', 'in', 'the', 'Eagle', 'Ford')",1
"('in', 'the', 'Eagle', 'Ford', 'firmed')",1
"('the', 'Eagle', 'Ford', 'firmed', 'Some')",1
"('Eagle', 'Ford', 'firmed', 'Some', 'energy')",1
"('Ford', 'firmed', 'Some', 'energy', 'contacts')",1
"('firmed', 'Some', 'energy', 'contacts', 'noted')",1
"('Some', 'energy', 'contacts', 'noted', 'an')",1
"('energy', 'contacts', 'noted', 'an', 'increase')",1
"('contacts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'lending')",1
"('an', 'increase', 'in', 'lending', 'and')",1
"('increase', 'in', 'lending', 'and', 'investment')",1
"('in', 'lending', 'and', 'investment', 'deals')",1
"('lending', 'and', 'investment', 'deals', 'Outlooks')",1
"('and', 'investment', 'deals', 'Outlooks', 'for')",1
"('investment', 'deals', 'Outlooks', 'for', '2018')",1
"('deals', 'Outlooks', 'for', '2018', 'improved')",1
"('Outlooks', 'for', '2018', 'improved', 'but')",1
"('for', '2018', 'improved', 'but', 'remain')",1
"('2018', 'improved', 'but', 'remain', 'conservative')",1
"('improved', 'but', 'remain', 'conservative', 'with')",1
"('but', 'remain', 'conservative', 'with', 'contacts')",1
"('remain', 'conservative', 'with', 'contacts', 'expecting')",1
"('conservative', 'with', 'contacts', 'expecting', 'drilling')",1
"('with', 'contacts', 'expecting', 'drilling', 'activity')",1
"('contacts', 'expecting', 'drilling', 'activity', 'production')",1
"('expecting', 'drilling', 'activity', 'production', 'and')",1
"('drilling', 'activity', 'production', 'and', 'employment')",1
"('activity', 'production', 'and', 'employment', 'to')",1
"('production', 'and', 'employment', 'to', 'grow')",1
"('and', 'employment', 'to', 'grow', 'this')",1
"('employment', 'to', 'grow', 'this', 'yearAgriculture')",1
"('to', 'grow', 'this', 'yearAgriculture', 'The')",1
"('grow', 'this', 'yearAgriculture', 'The', '2017')",1
"('this', 'yearAgriculture', 'The', '2017', 'row')",1
"('yearAgriculture', 'The', '2017', 'row', 'crop')",1
"('The', '2017', 'row', 'crop', 'harvest')",1
"('2017', 'row', 'crop', 'harvest', 'wrapped')",1
"('row', 'crop', 'harvest', 'wrapped', 'up')",1
"('crop', 'harvest', 'wrapped', 'up', 'with')",1
"('harvest', 'wrapped', 'up', 'with', 'generally')",1
"('wrapped', 'up', 'with', 'generally', 'favorable')",1
"('up', 'with', 'generally', 'favorable', 'crop')",1
"('with', 'generally', 'favorable', 'crop', 'conditions')",1
"('generally', 'favorable', 'crop', 'conditions', 'after')",1
"('favorable', 'crop', 'conditions', 'after', 'a')",1
"('crop', 'conditions', 'after', 'a', 'dry')",1
"('conditions', 'after', 'a', 'dry', 'spell')",1
"('after', 'a', 'dry', 'spell', 'in')",1
"('a', 'dry', 'spell', 'in', 'November')",1
"('dry', 'spell', 'in', 'November', 'Texas')",1
"('spell', 'in', 'November', 'Texas', 'cotton')",1
"('in', 'November', 'Texas', 'cotton', 'production')",1
"('November', 'Texas', 'cotton', 'production', 'was')",1
"('Texas', 'cotton', 'production', 'was', 'up')",1
"('cotton', 'production', 'was', 'up', 'notably')",1
"('production', 'was', 'up', 'notably', 'from')",1
"('was', 'up', 'notably', 'from', '2016')",1
"('up', 'notably', 'from', '2016', 'due')",1
"('notably', 'from', '2016', 'due', 'to')",1
"('from', '2016', 'due', 'to', 'more')",1
"('2016', 'due', 'to', 'more', 'acres')",1
"('due', 'to', 'more', 'acres', 'planted')",1
"('to', 'more', 'acres', 'planted', 'and')",1
"('more', 'acres', 'planted', 'and', 'higher')",1
"('acres', 'planted', 'and', 'higher', 'yields')",1
"('planted', 'and', 'higher', 'yields', 'Cotton')",1
"('and', 'higher', 'yields', 'Cotton', 'prices')",1
"('higher', 'yields', 'Cotton', 'prices', 'rose')",1
"('yields', 'Cotton', 'prices', 'rose', 'over')",1
"('Cotton', 'prices', 'rose', 'over', 'the')",1
"('prices', 'rose', 'over', 'the', 'past')",1
"('rose', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'and')",1
"('past', 'six', 'weeks', 'and', 'contacts')",1
"('six', 'weeks', 'and', 'contacts', 'expect')",1
"('weeks', 'and', 'contacts', 'expect', 'the')",1
"('and', 'contacts', 'expect', 'the', 'relatively')",1
"('contacts', 'expect', 'the', 'relatively', 'strong')",1
"('expect', 'the', 'relatively', 'strong', 'prices')",1
"('the', 'relatively', 'strong', 'prices', 'to')",1
"('relatively', 'strong', 'prices', 'to', 'prompt')",1
"('strong', 'prices', 'to', 'prompt', 'a')",1
"('prices', 'to', 'prompt', 'a', 'shift')",1
"('to', 'prompt', 'a', 'shift', 'of')",1
"('prompt', 'a', 'shift', 'of', 'more')",1
"('a', 'shift', 'of', 'more', 'acres')",1
"('shift', 'of', 'more', 'acres', 'from')",1
"('of', 'more', 'acres', 'from', 'grain')",1
"('more', 'acres', 'from', 'grain', 'to')",1
"('acres', 'from', 'grain', 'to', 'cotton')",1
"('from', 'grain', 'to', 'cotton', 'this')",1
"('grain', 'to', 'cotton', 'this', 'year')",1
"('to', 'cotton', 'this', 'year', 'Agricultural')",1
"('cotton', 'this', 'year', 'Agricultural', 'producers')",1
"('this', 'year', 'Agricultural', 'producers', 'remained')",1
"('year', 'Agricultural', 'producers', 'remained', 'concerned')",1
"('Agricultural', 'producers', 'remained', 'concerned', 'about')",1
"('producers', 'remained', 'concerned', 'about', 'revenue')",1
"('remained', 'concerned', 'about', 'revenue', 'as')",1
"('concerned', 'about', 'revenue', 'as', 'grain')",1
"('about', 'revenue', 'as', 'grain', 'prices')",1
"('revenue', 'as', 'grain', 'prices', 'continued')",1
"('as', 'grain', 'prices', 'continued', 'trending')",1
"('grain', 'prices', 'continued', 'trending', 'at')",1
"('prices', 'continued', 'trending', 'at', 'unprofitable')",1
"('continued', 'trending', 'at', 'unprofitable', 'levels')",1
"('trending', 'at', 'unprofitable', 'levels', 'Loan')",1
"('at', 'unprofitable', 'levels', 'Loan', 'demand')",1
"('unprofitable', 'levels', 'Loan', 'demand', 'has')",1
"('levels', 'Loan', 'demand', 'has', 'been')",1
"('Loan', 'demand', 'has', 'been', 'decreasing')",1
"('demand', 'has', 'been', 'decreasing', 'for')",1
"('has', 'been', 'decreasing', 'for', 'the')",1
"('been', 'decreasing', 'for', 'the', 'last')",1
"('decreasing', 'for', 'the', 'last', 'two')",1
"('for', 'the', 'last', 'two', 'years')",1
"('the', 'last', 'two', 'years', 'while')",1
"('last', 'two', 'years', 'while', 'loan')",1
"('two', 'years', 'while', 'loan', 'renewals')",1
"('years', 'while', 'loan', 'renewals', 'and')",1
"('while', 'loan', 'renewals', 'and', 'extensions')",1
"('loan', 'renewals', 'and', 'extensions', 'have')",1
"('renewals', 'and', 'extensions', 'have', 'increased')",1
"('and', 'extensions', 'have', 'increased', 'according')",1
"('extensions', 'have', 'increased', 'according', 'to')",1
"('have', 'increased', 'according', 'to', 'the')",1
"('increased', 'according', 'to', 'the', 'Dallas')",1
"('according', 'to', 'the', 'Dallas', 'Fed')",1
"('to', 'the', 'Dallas', 'Fed', 'Agricultural')",1
"('the', 'Dallas', 'Fed', 'Agricultural', 'Survey')",1
"('Dallas', 'Fed', 'Agricultural', 'Survey', 'Uncertainty')",1
"('Fed', 'Agricultural', 'Survey', 'Uncertainty', 'about')",1
"('Agricultural', 'Survey', 'Uncertainty', 'about', 'NAFTA')",1
"('Survey', 'Uncertainty', 'about', 'NAFTA', 'is')",1
"('Uncertainty', 'about', 'NAFTA', 'is', 'also')",1
"('about', 'NAFTA', 'is', 'also', 'a')",1
"('NAFTA', 'is', 'also', 'a', 'headwind')",1
"('is', 'also', 'a', 'headwind', 'for')",1
"('also', 'a', 'headwind', 'for', 'the')",1
"('a', 'headwind', 'for', 'the', 'agriculture')",1
"('headwind', 'for', 'the', 'agriculture', 'sector')",1
"('for', 'the', 'agriculture', 'sector', 'as')",1
"('the', 'agriculture', 'sector', 'as', 'many')",1
"('agriculture', 'sector', 'as', 'many', 'producers')",1
"('sector', 'as', 'many', 'producers', 'rely')",1
"('as', 'many', 'producers', 'rely', 'on')",1
"('many', 'producers', 'rely', 'on', 'export')",1
"('producers', 'rely', 'on', 'export', 'markets')",1
"('rely', 'on', 'export', 'markets', 'to')",1
"('on', 'export', 'markets', 'to', 'move')",1
"('export', 'markets', 'to', 'move', 'their')",1
"('markets', 'to', 'move', 'their', 'productionSummary')",1
"('to', 'move', 'their', 'productionSummary', 'of')",1
"('move', 'their', 'productionSummary', 'of', 'Economic')",1
"('their', 'productionSummary', 'of', 'Economic', 'Activity')",1
"('productionSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midNovember')",1
"('reporting', 'period', 'of', 'midNovember', 'through')",1
"('period', 'of', 'midNovember', 'through', 'early')",1
"('of', 'midNovember', 'through', 'early', 'January')",1
"('midNovember', 'through', 'early', 'January', 'Overall')",1
"('through', 'early', 'January', 'Overall', 'price')",1
"('early', 'January', 'Overall', 'price', 'inflation')",1
"('January', 'Overall', 'price', 'inflation', 'edged')",1
"('Overall', 'price', 'inflation', 'edged', 'down')",1
"('price', 'inflation', 'edged', 'down', 'Conditions')",1
"('inflation', 'edged', 'down', 'Conditions', 'in')",1
"('edged', 'down', 'Conditions', 'in', 'the')",1
"('down', 'Conditions', 'in', 'the', 'labor')",1
"('market', 'continued', 'to', 'tighten', 'and')",1
"('continued', 'to', 'tighten', 'and', 'upward')",1
"('to', 'tighten', 'and', 'upward', 'wage')",1
"('tighten', 'and', 'upward', 'wage', 'pressures')",1
"('and', 'upward', 'wage', 'pressures', 'increased')",1
"('upward', 'wage', 'pressures', 'increased', 'Sales')",1
"('wage', 'pressures', 'increased', 'Sales', 'of')",1
"('pressures', 'increased', 'Sales', 'of', 'retail')",1
"('increased', 'Sales', 'of', 'retail', 'goods')",1
"('goods', 'picked', 'up', 'noticeably', 'during')",1
"('picked', 'up', 'noticeably', 'during', 'the')",1
"('up', 'noticeably', 'during', 'the', 'holiday')",1
"('noticeably', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'and')",1
"('the', 'holiday', 'season', 'and', 'growth')",1
"('holiday', 'season', 'and', 'growth', 'in')",1
"('season', 'and', 'growth', 'in', 'consumer')",1
"('and', 'growth', 'in', 'consumer', 'and')",1
"('growth', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'remained')",1
"('and', 'business', 'services', 'remained', 'strong')",1
"('business', 'services', 'remained', 'strong', 'Conditions')",1
"('services', 'remained', 'strong', 'Conditions', 'in')",1
"('manufacturing', 'sector', 'remained', 'solid', 'and')",1
"('sector', 'remained', 'solid', 'and', 'activity')",1
"('remained', 'solid', 'and', 'activity', 'in')",1
"('solid', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'agriculture')",1
"('agriculture', 'sector', 'improved', 'modestly', 'Contacts')",1
"('sector', 'improved', 'modestly', 'Contacts', 'reported')",1
"('improved', 'modestly', 'Contacts', 'reported', 'that')",1
"('modestly', 'Contacts', 'reported', 'that', 'residential')",1
"('Contacts', 'reported', 'that', 'residential', 'real')",1
"('reported', 'that', 'residential', 'real', 'estate')",1
"('that', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'remained')",1
"('estate', 'market', 'activity', 'remained', 'robust')",1
"('market', 'activity', 'remained', 'robust', 'and')",1
"('activity', 'remained', 'robust', 'and', 'conditions')",1
"('remained', 'robust', 'and', 'conditions', 'in')",1
"('robust', 'and', 'conditions', 'in', 'the')",1
"('and', 'conditions', 'in', 'the', 'commercial')",1
"('conditions', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'were')",1
"('real', 'estate', 'sector', 'were', 'strong')",1
"('estate', 'sector', 'were', 'strong', 'Lending')",1
"('grew', 'at', 'a', 'modest', 'paceEmployment')",1
"('modest', 'paceEmployment', 'and', 'Wages', 'Conditions')",1
"('paceEmployment', 'and', 'Wages', 'Conditions', 'in')",1
"('and', 'Wages', 'Conditions', 'in', 'the')",1
"('Wages', 'Conditions', 'in', 'the', 'labor')",1
"('market', 'continued', 'to', 'tighten', 'with')",1
"('continued', 'to', 'tighten', 'with', 'wage')",1
"('to', 'tighten', 'with', 'wage', 'pressures')",1
"('tighten', 'with', 'wage', 'pressures', 'increasing')",1
"('with', 'wage', 'pressures', 'increasing', 'as')",1
"('wage', 'pressures', 'increasing', 'as', 'contacts')",1
"('pressures', 'increasing', 'as', 'contacts', 'noted')",1
"('increasing', 'as', 'contacts', 'noted', 'shortages')",1
"('as', 'contacts', 'noted', 'shortages', 'of')",1
"('contacts', 'noted', 'shortages', 'of', 'qualified')",1
"('noted', 'shortages', 'of', 'qualified', 'labor')",1
"('shortages', 'of', 'qualified', 'labor', 'in')",1
"('of', 'qualified', 'labor', 'in', 'various')",1
"('qualified', 'labor', 'in', 'various', 'sectors')",1
