NGram,Frequency
"('conditions', 'improved', 'in', 'much')",1
"('improved', 'in', 'much', 'of')",1
"('in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'although')",1
"('the', 'district', 'although', 'light')",1
"('district', 'although', 'light', 'frosts')",1
"('although', 'light', 'frosts', 'in')",1
"('light', 'frosts', 'in', 'march')",1
"('frosts', 'in', 'march', 'affected')",1
"('in', 'march', 'affected', 'some')",1
"('march', 'affected', 'some', 'crops')",1
"('affected', 'some', 'crops', 'agricultural')",1
"('some', 'crops', 'agricultural', 'exporters')",1
"('crops', 'agricultural', 'exporters', 'indicated')",1
"('agricultural', 'exporters', 'indicated', 'that')",1
"('exporters', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'weaker')",1
"('that', 'the', 'weaker', 'dollar')",1
"('the', 'weaker', 'dollar', 'was')",1
"('weaker', 'dollar', 'was', 'having')",1
"('dollar', 'was', 'having', 'a')",1
"('was', 'having', 'a', 'favorable')",1
"('having', 'a', 'favorable', 'impact')",1
"('a', 'favorable', 'impact', 'on')",1
"('favorable', 'impact', 'on', 'a')",1
"('impact', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'february')",1
"('farmers', 'in', 'february', 'were')",1
"('in', 'february', 'were', 'up')",1
"('february', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'rice')",1
"('up', 'for', 'rice', 'beef')",1
"('for', 'rice', 'beef', 'broilers')",1
"('rice', 'beef', 'broilers', 'and')",1
"('beef', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'and')",1
"('and', 'eggs', 'and', 'down')",1
"('eggs', 'and', 'down', 'for')",1
"('and', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'and')",1
"('corn', 'cotton', 'and', 'soybeansfor')",1
"('cotton', 'and', 'soybeansfor', 'more')",1
"('and', 'soybeansfor', 'more', 'information')",1
"('soybeansfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'growth')",1
"('economic', 'activity', 'growth', 'in')",1
"('activity', 'growth', 'in', 'economic')",1
"('in', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'seventh')",1
"('in', 'the', 'seventh', 'district')",1
"('the', 'seventh', 'district', 'continued')",1
"('seventh', 'district', 'continued', 'at')",1
"('moderate', 'pace', 'in', 'late')",1
"('pace', 'in', 'late', 'february')",1
"('to', '12', 'months', 'employment')",1
"('12', 'months', 'employment', 'consumer')",1
"('months', 'employment', 'consumer', 'spending')",1
"('improved', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'spite')",1
"('bit', 'in', 'spite', 'of')",1
"('impact', 'of', 'chinese', 'tariffsemployment')",1
"('of', 'chinese', 'tariffsemployment', 'and')",1
"('chinese', 'tariffsemployment', 'and', 'wages')",1
"('tariffsemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'growth')",1
"('wages', 'employment', 'growth', 'continued')",1
"('employment', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('pace', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'gains')",1
"('contacts', 'expected', 'gains', 'to')",1
"('expected', 'gains', 'to', 'continue')",1
"('gains', 'to', 'continue', 'at')",1
"('continue', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'hiring')",1
"('12', 'months', 'hiring', 'was')",1
"('months', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'production')",1
"('and', 'technical', 'production', 'and')",1
"('technical', 'production', 'and', 'sales')",1
"('production', 'and', 'sales', 'workers')",1
"('and', 'sales', 'workers', 'as')",1
"('sales', 'workers', 'as', 'they')",1
"('workers', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'reported')",1
"('tight', 'and', 'reported', 'difficulties')",1
"('and', 'reported', 'difficulties', 'filling')",1
"('reported', 'difficulties', 'filling', 'positions')",1
"('difficulties', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'a')",1
"('skill', 'levels', 'a', 'number')",1
"('levels', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'manufacturers')",1
"('number', 'of', 'manufacturers', 'reported')",1
"('of', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'because')",1
"('reported', 'that', 'because', 'of')",1
"('that', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'difficulty')",1
"('of', 'the', 'difficulty', 'in')",1
"('the', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'production')",1
"('in', 'finding', 'production', 'workers')",1
"('finding', 'production', 'workers', 'they')",1
"('production', 'workers', 'they', 'were')",1
"('workers', 'they', 'were', 'being')",1
"('they', 'were', 'being', 'more')",1
"('were', 'being', 'more', 'picky')",1
"('being', 'more', 'picky', 'about')",1
"('more', 'picky', 'about', 'which')",1
"('picky', 'about', 'which', 'orders')",1
"('about', 'which', 'orders', 'to')",1
"('which', 'orders', 'to', 'fill')",1
"('orders', 'to', 'fill', 'and')",1
"('to', 'fill', 'and', 'investing')",1
"('fill', 'and', 'investing', 'more')",1
"('and', 'investing', 'more', 'in')",1
"('investing', 'more', 'in', 'automation')",1
"('more', 'in', 'automation', 'one')",1
"('in', 'automation', 'one', 'contact')",1
"('automation', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'increasing')",1
"('contact', 'reported', 'increasing', 'production')",1
"('reported', 'increasing', 'production', 'at')",1
"('increasing', 'production', 'at', 'their')",1
"('production', 'at', 'their', 'china')",1
"('at', 'their', 'china', 'plant')",1
"('their', 'china', 'plant', 'because')",1
"('china', 'plant', 'because', 'they')",1
"('plant', 'because', 'they', 'couldnt')",1
"('because', 'they', 'couldnt', 'find')",1
"('they', 'couldnt', 'find', 'workers')",1
"('couldnt', 'find', 'workers', 'for')",1
"('find', 'workers', 'for', 'their')",1
"('workers', 'for', 'their', 'us')",1
"('for', 'their', 'us', 'operation')",1
"('their', 'us', 'operation', 'wage')",1
"('us', 'operation', 'wage', 'growth')",1
"('operation', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'though')",1
"('modest', 'overall', 'though', 'more')",1
"('overall', 'though', 'more', 'contacts')",1
"('though', 'more', 'contacts', 'reported')",1
"('more', 'contacts', 'reported', 'pay')",1
"('contacts', 'reported', 'pay', 'increases')",1
"('reported', 'pay', 'increases', 'for')",1
"('pay', 'increases', 'for', 'administrative')",1
"('increases', 'for', 'administrative', 'workers')",1
"('for', 'administrative', 'workers', 'in')",1
"('administrative', 'workers', 'in', 'spite')",1
"('workers', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'the')",1
"('spite', 'of', 'the', 'modest')",1
"('of', 'the', 'modest', 'overall')",1
"('the', 'modest', 'overall', 'growth')",1
"('modest', 'overall', 'growth', 'a')",1
"('overall', 'growth', 'a', 'number')",1
"('growth', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'particularly')",1
"('of', 'contacts', 'particularly', 'in')",1
"('contacts', 'particularly', 'in', 'manufacturing')",1
"('particularly', 'in', 'manufacturing', 'noted')",1
"('in', 'manufacturing', 'noted', 'that')",1
"('manufacturing', 'noted', 'that', 'wage')",1
"('noted', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'had')",1
"('wage', 'growth', 'had', 'picked')",1
"('growth', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'compared')",1
"('picked', 'up', 'compared', 'to')",1
"('up', 'compared', 'to', 'six')",1
"('compared', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'especially')",1
"('months', 'ago', 'especially', 'for')",1
"('ago', 'especially', 'for', 'entrylevel')",1
"('especially', 'for', 'entrylevel', 'workers')",1
"('for', 'entrylevel', 'workers', 'most')",1
"('entrylevel', 'workers', 'most', 'firms')",1
"('workers', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'benefits')",1
"('reported', 'increased', 'benefits', 'costsprices')",1
"('increased', 'benefits', 'costsprices', 'overall')",1
"('benefits', 'costsprices', 'overall', 'prices')",1
"('costsprices', 'overall', 'prices', 'rose')",1
"('overall', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'that')",1
"('increase', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'retail')",1
"('12', 'months', 'retail', 'prices')",1
"('months', 'retail', 'prices', 'again')",1
"('retail', 'prices', 'again', 'increased')",1
"('prices', 'again', 'increased', 'slightly')",1
"('again', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'though')",1
"('slightly', 'overall', 'though', 'grocery')",1
"('overall', 'though', 'grocery', 'prices')",1
"('though', 'grocery', 'prices', 'were')",1
"('grocery', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'producer')",1
"('were', 'flat', 'producer', 'prices')",1
"('flat', 'producer', 'prices', 'rose')",1
"('producer', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'reflecting')",1
"('rose', 'modestly', 'reflecting', 'in')",1
"('modestly', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'and')",1
"('labor', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'manufacturers')",1
"('freight', 'costs', 'manufacturers', 'facing')",1
"('costs', 'manufacturers', 'facing', 'higher')",1
"('manufacturers', 'facing', 'higher', 'steel')",1
"('facing', 'higher', 'steel', 'and')",1
"('higher', 'steel', 'and', 'aluminum')",1
"('steel', 'and', 'aluminum', 'costs')",1
"('and', 'aluminum', 'costs', 'because')",1
"('aluminum', 'costs', 'because', 'of')",1
"('costs', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'tariffs')",1
"('the', 'new', 'tariffs', 'expected')",1
"('new', 'tariffs', 'expected', 'to')",1
"('tariffs', 'expected', 'to', 'pass')",1
"('expected', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'about')",1
"('pass', 'on', 'about', 'half')",1
"('on', 'about', 'half', 'of')",1
"('about', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'increased')",1
"('of', 'the', 'increased', 'costs')",1
"('the', 'increased', 'costs', 'to')",1
"('increased', 'costs', 'to', 'their')",1
"('costs', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'on')",1
"('their', 'customers', 'on', 'averageconsumer')",1
"('customers', 'on', 'averageconsumer', 'spending')",1
"('on', 'averageconsumer', 'spending', 'consumer')",1
"('averageconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'over')",1
"('increased', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'nonauto')",1
"('reporting', 'period', 'nonauto', 'retail')",1
"('period', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'with')",1
"('rose', 'modestly', 'with', 'gains')",1
"('modestly', 'with', 'gains', 'reported')",1
"('with', 'gains', 'reported', 'in')",1
"('gains', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'home')",1
"('in', 'the', 'home', 'furnishings')",1
"('the', 'home', 'furnishings', 'building')",1
"('home', 'furnishings', 'building', 'materials')",1
"('furnishings', 'building', 'materials', 'home')",1
"('building', 'materials', 'home', 'improvement')",1
"('materials', 'home', 'improvement', 'and')",1
"('home', 'improvement', 'and', 'general')",1
"('improvement', 'and', 'general', 'merchandise')",1
"('and', 'general', 'merchandise', 'segments')",1
"('general', 'merchandise', 'segments', 'contacts')",1
"('merchandise', 'segments', 'contacts', 'continued')",1
"('segments', 'contacts', 'continued', 'to')",1
"('to', 'report', 'strong', 'ecommerce')",1
"('report', 'strong', 'ecommerce', 'growth')",1
"('strong', 'ecommerce', 'growth', 'new')",1
"('ecommerce', 'growth', 'new', 'light')",1
"('growth', 'new', 'light', 'vehicle')",1
"('new', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'considerably')",1
"('sales', 'increased', 'considerably', 'helped')",1
"('increased', 'considerably', 'helped', 'by')",1
"('considerably', 'helped', 'by', 'stronger')",1
"('helped', 'by', 'stronger', 'incentives')",1
"('by', 'stronger', 'incentives', 'particularly')",1
"('stronger', 'incentives', 'particularly', 'for')",1
"('incentives', 'particularly', 'for', 'leases')",1
"('particularly', 'for', 'leases', 'one')",1
"('for', 'leases', 'one', 'contact')",1
"('leases', 'one', 'contact', 'called')",1
"('one', 'contact', 'called', 'the')",1
"('contact', 'called', 'the', 'incentives')",1
"('called', 'the', 'incentives', 'for')",1
"('the', 'incentives', 'for', 'some')",1
"('incentives', 'for', 'some', 'vehicles')",1
"('for', 'some', 'vehicles', 'a')",1
"('some', 'vehicles', 'a', 'little')",1
"('vehicles', 'a', 'little', 'irrational')",1
"('a', 'little', 'irrational', 'contacts')",1
"('little', 'irrational', 'contacts', 'generally')",1
"('irrational', 'contacts', 'generally', 'expected')",1
"('contacts', 'generally', 'expected', 'the')",1
"('generally', 'expected', 'the', 'sales')",1
"('expected', 'the', 'sales', 'pace')",1
"('the', 'sales', 'pace', 'to')",1
"('sales', 'pace', 'to', 'slow')",1
"('pace', 'to', 'slow', 'in')",1
"('to', 'slow', 'in', 'the')",1
"('slow', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'used')",1
"('coming', 'months', 'used', 'vehicle')",1
"('months', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'also')",1
"('vehicle', 'sales', 'also', 'increased')",1
"('sales', 'also', 'increased', 'considerably')",1
"('also', 'increased', 'considerably', 'the')",1
"('increased', 'considerably', 'the', 'sales')",1
"('considerably', 'the', 'sales', 'mix')",1
"('the', 'sales', 'mix', 'of')",1
"('sales', 'mix', 'of', 'new')",1
"('mix', 'of', 'new', 'light')",1
"('of', 'new', 'light', 'vehicles')",1
"('new', 'light', 'vehicles', 'again')",1
"('light', 'vehicles', 'again', 'shifted')",1
"('vehicles', 'again', 'shifted', 'toward')",1
"('again', 'shifted', 'toward', 'light')",1
"('shifted', 'toward', 'light', 'trucksbusiness')",1
"('toward', 'light', 'trucksbusiness', 'spending')",1
"('light', 'trucksbusiness', 'spending', 'business')",1
"('trucksbusiness', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'increased')",1
"('business', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'late')",1
"('february', 'and', 'march', 'retail')",1
"('and', 'march', 'retail', 'and')",1
"('march', 'retail', 'and', 'manufacturing')",1
"('retail', 'and', 'manufacturing', 'contacts')",1
"('and', 'manufacturing', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'capital')",1
"('comfortable', 'levels', 'capital', 'spending')",1
"('levels', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'a')",1
"('renovating', 'structures', 'a', 'number')",1
"('structures', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'manufacturing')",1
"('number', 'of', 'manufacturing', 'contacts')",1
"('of', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'lead')",1
"('reported', 'that', 'lead', 'times')",1
"('that', 'lead', 'times', 'for')",1
"('lead', 'times', 'for', 'purchasing')",1
"('times', 'for', 'purchasing', 'new')",1
"('for', 'purchasing', 'new', 'equipment')",1
"('purchasing', 'new', 'equipment', 'were')",1
"('new', 'equipment', 'were', 'notably')",1
"('equipment', 'were', 'notably', 'longer')",1
"('were', 'notably', 'longer', 'than')",1
"('notably', 'longer', 'than', 'six')",1
"('longer', 'than', 'six', 'months')",1
"('than', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'demand')",1
"('months', 'ago', 'demand', 'for')",1
"('ago', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'energy')",1
"('and', 'industrial', 'energy', 'increased')",1
"('industrial', 'energy', 'increased', 'modestly')",1
"('energy', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'transportation')",1
"('modestly', 'and', 'transportation', 'demand')",1
"('and', 'transportation', 'demand', 'increased')",1
"('transportation', 'demand', 'increased', 'moderatelyconstruction')",1
"('demand', 'increased', 'moderatelyconstruction', 'and')",1
"('increased', 'moderatelyconstruction', 'and', 'real')",1
"('moderatelyconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'rose')",1
"('residential', 'construction', 'rose', 'modestly')",1
"('construction', 'rose', 'modestly', 'led')",1
"('rose', 'modestly', 'led', 'by')",1
"('modestly', 'led', 'by', 'expanded')",1
"('led', 'by', 'expanded', 'suburban')",1
"('by', 'expanded', 'suburban', 'singlefamily')",1
"('expanded', 'suburban', 'singlefamily', 'building')",1
"('suburban', 'singlefamily', 'building', 'contacts')",1
"('singlefamily', 'building', 'contacts', 'again')",1
"('building', 'contacts', 'again', 'reported')",1
"('contacts', 'again', 'reported', 'that')",1
"('again', 'reported', 'that', 'rising')",1
"('reported', 'that', 'rising', 'labor')",1
"('that', 'rising', 'labor', 'and')",1
"('materials', 'costs', 'were', 'squeezing')",1
"('costs', 'were', 'squeezing', 'margins')",1
"('were', 'squeezing', 'margins', 'overall')",1
"('squeezing', 'margins', 'overall', 'home')",1
"('margins', 'overall', 'home', 'sales')",1
"('overall', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'as')",1
"('down', 'slightly', 'as', 'low')",1
"('slightly', 'as', 'low', 'inventories')",1
"('as', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'starter')",1
"('inventories', 'of', 'starter', 'homes')",1
"('of', 'starter', 'homes', 'continued')",1
"('starter', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'hold')",1
"('continued', 'to', 'hold', 'back')",1
"('to', 'hold', 'back', 'sales')",1
"('hold', 'back', 'sales', 'home')",1
"('back', 'sales', 'home', 'prices')",1
"('sales', 'home', 'prices', 'rose')",1
"('prices', 'rose', 'modestly', 'overall')",1
"('rose', 'modestly', 'overall', 'with')",1
"('modestly', 'overall', 'with', 'notable')",1
"('overall', 'with', 'notable', 'increases')",1
"('with', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'starter')",1
"('in', 'the', 'starter', 'home')",1
"('the', 'starter', 'home', 'segment')",1
"('starter', 'home', 'segment', 'and')",1
"('home', 'segment', 'and', 'no')",1
"('segment', 'and', 'no', 'change')",1
"('change', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'higherend')",1
"('prices', 'for', 'higherend', 'homes')",1
"('for', 'higherend', 'homes', 'nonresidential')",1
"('higherend', 'homes', 'nonresidential', 'construction')",1
"('homes', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'growth')",1
"('modestly', 'with', 'growth', 'spread')",1
"('with', 'growth', 'spread', 'across')",1
"('growth', 'spread', 'across', 'sectors')",1
"('spread', 'across', 'sectors', 'that')",1
"('across', 'sectors', 'that', 'said')",1
"('sectors', 'that', 'said', 'contacts')",1
"('that', 'said', 'contacts', 'expected')",1
"('said', 'contacts', 'expected', 'growth')",1
"('expected', 'growth', 'to', 'pick')",1
"('growth', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'over')",1
"('pick', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'next')",1
"('to', '12', 'months', 'because')",1
"('12', 'months', 'because', 'vacancy')",1
"('months', 'because', 'vacancy', 'rates')",1
"('because', 'vacancy', 'rates', 'for')",1
"('vacancy', 'rates', 'for', 'office')",1
"('rates', 'for', 'office', 'and')",1
"('for', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'space')",1
"('and', 'industrial', 'space', 'are')",1
"('industrial', 'space', 'are', 'low')",1
"('space', 'are', 'low', 'commercial')",1
"('are', 'low', 'commercial', 'real')",1
"('low', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'from')",1
"('increased', 'slightly', 'from', 'an')",1
"('slightly', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'strong')",1
"('an', 'already', 'strong', 'level')",1
"('already', 'strong', 'level', 'and')",1
"('strong', 'level', 'and', 'contacts')",1
"('level', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'activity')",1
"('activity', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'further')",1
"('increase', 'slightly', 'further', 'over')",1
"('slightly', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'next')",1
"('to', '12', 'months', 'numerous')",1
"('12', 'months', 'numerous', 'contacts')",1
"('months', 'numerous', 'contacts', 'characterized')",1
"('numerous', 'contacts', 'characterized', 'the')",1
"('contacts', 'characterized', 'the', 'commercial')",1
"('characterized', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'environment')",1
"('real', 'estate', 'environment', 'as')",1
"('estate', 'environment', 'as', 'very')",1
"('environment', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'or')",1
"('very', 'good', 'or', 'exuberant')",1
"('good', 'or', 'exuberant', 'commercial')",1
"('or', 'exuberant', 'commercial', 'rents')",1
"('exuberant', 'commercial', 'rents', 'were')",1
"('commercial', 'rents', 'were', 'flat')",1
"('rents', 'were', 'flat', 'overall')",1
"('were', 'flat', 'overall', 'and')",1
"('flat', 'overall', 'and', 'while')",1
"('overall', 'and', 'while', 'there')",1
"('and', 'while', 'there', 'was')",1
"('while', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'slight')",1
"('was', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'vacancy')",1
"('decline', 'in', 'vacancy', 'rates')",1
"('in', 'vacancy', 'rates', 'the')",1
"('vacancy', 'rates', 'the', 'availability')",1
"('rates', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'increased')",1
"('sublease', 'space', 'increased', 'a')",1
"('space', 'increased', 'a', 'bitmanufacturing')",1
"('increased', 'a', 'bitmanufacturing', 'growth')",1
"('a', 'bitmanufacturing', 'growth', 'in')",1
"('bitmanufacturing', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'at')",1
"('production', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'rate')",1
"('a', 'solid', 'rate', 'in')",1
"('solid', 'rate', 'in', 'late')",1
"('rate', 'in', 'late', 'february')",1
"('february', 'and', 'march', 'steel')",1
"('and', 'march', 'steel', 'production')",1
"('march', 'steel', 'production', 'increased')",1
"('steel', 'production', 'increased', 'at')",1
"('production', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'primarily')",1
"('moderate', 'pace', 'primarily', 'in')",1
"('pace', 'primarily', 'in', 'response')",1
"('primarily', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'steady')",1
"('response', 'to', 'steady', 'enduser')",1
"('to', 'steady', 'enduser', 'demand')",1
"('steady', 'enduser', 'demand', 'steel')",1
"('enduser', 'demand', 'steel', 'imports')",1
"('demand', 'steel', 'imports', 'spiked')",1
"('steel', 'imports', 'spiked', 'in')",1
"('imports', 'spiked', 'in', 'anticipation')",1
"('spiked', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'the')",1
"('anticipation', 'of', 'the', '25')",1
"('of', 'the', '25', 'tariff')",1
"('the', '25', 'tariff', 'imposed')",1
"('25', 'tariff', 'imposed', 'in')",1
"('tariff', 'imposed', 'in', 'late')",1
